VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
7.000000e+00 3.000000e+00 4.638197e+00 1.000869e+00 1.000616e+00 1.000237e+00 1.205284e-03 1.001249e+00 1.195511e+00 2 0
8.000000e+00 3.000000e+00 4.638197e+00 9.993111e-01 9.983466e-01 1.001847e+00 -7.346896e-04 9.989772e-01 1.195546e+00 2 0
6.000000e+00 4.000000e+00 4.861803e+00 9.998797e-01 1.000085e+00 1.000866e+00 8.096687e-04 1.000101e+00 1.195665e+00 2 0
7.000000e+00 4.000000e+00 4.776393e+00 1.000718e+00 9.994429e-01 1.000166e+00 1.670878e-03 1.001114e+00 1.194759e+00 2 0
8.000000e+00 4.000000e+00 4.776393e+00 1.000702e+00 9.980756e-01 1.001078e+00 1.002709e-03 1.000902e+00 1.194605e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.962428e-01 9.984804e-01 9.987053e-01 -4.420185e-03 9.953172e-01 1.194107e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 9.998590e-01 1.002678e+00 9.977089e-01 8.368165e-05 9.997824e-01 1.195509e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.001919e+00 1.001953e+00 9.977664e-01 3.556053e-03 1.002979e+00 1.194436e+00 2 0
6.223607e+00 2.836529e+00 3.728081e+00 9.962885e-01 9.977542e-01 9.976998e-01 -4.732157e-03 9.948535e-01 1.193378e+00 2 0
7.223607e+00 2.768422e+00 3.611607e+00 9.987009e-01 9.990407e-01 9.998032e-01 -1.821736e-03 9.981178e-01 1.194888e+00 2 0
8.223607e+00 2.788771e+00 3.646534e+00 1.000841e+00 1.002966e+00 9.963033e-01 9.605907e-04 1.001267e+00 1.194545e+00 2 0
6.138197e+00 3.845828e+00 3.826028e+00 9.994634e-01 9.993376e-01 9.980475e-01 -1.421239e-03 9.987128e-01 1.194115e+00 2 0
7.138197e+00 3.770935e+00 3.728083e+00 9.985146e-01 1.000996e+00 9.996097e-01 -2.320491e-03 9.977169e-01 1.196070e+00 2 0
8.138197e+00 3.783536e+00 3.745138e+00 9.988341e-01 1.002965e+00 9.979249e-01 -1.653923e-03 9.984895e-01 1.195971e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 2.148491e+00 7.847660e+00 9.507652e-01 1.047558e+00 9.230302e-01 3.543155e-02 9.330671e-01 1.191523e+00 2 0
6.638197e+00 2.326001e+00 7.659269e+00 1.002368e+00 1.134312e+00 8.523496e-01 4.473281e-03 9.989833e-01 1.201191e+00 2 0
7.638197e+00 2.378989e+00 7.602658e+00 1.049052e+00 1.146413e+00 8.233951e-01 -7.874642e-03 1.074966e+00 1.178460e+00 2 0
5.638197e+00 3.148491e+00 7.856650e+00 9.453863e-01 1.047225e+00 9.597264e-01 3.445175e-02 9.145506e-01 1.220952e+00 2 0
6.638197e+00 3.326001e+00 7.702360e+00 9.689905e-01 1.157274e+00 8.595445e-01 7.220338e-03 9.378095e-01 1.238446e+00 2 0
7.638197e+00 3.378989e+00 7.660752e+00 1.016985e+00 1.215620e+00 7.906887e-01 1.740324e-03 1.000214e+00 1.235830e+00 2 0
5.776393e+00 4.178305e+00 7.907449e+00 9.764219e-01 1.021023e+00 1.047869e+00 1.467466e-02 9.383357e-01 1.261411e+00 2 0
6.776393e+00 4.341776e+00 7.855577e+00 9.340067e-01 1.096973e+00 9.323028e-01 3.362389e-03 9.008410e-01 1.238909e+00 2 0
7.776393e+00 4.374700e+00 7.849161e+00 9.518659e-01 1.155712e+00 8.291447e-01 1.661895e-03 9.338602e-01 1.213661e+00 2 0
5.638197e+00 2.148491e+00 6.847660e+00 1.002746e+00 9.948114e-01 1.020542e+00 1.590488e-02 1.001758e+00 1.205171e+00 2 0
6.638197e+00 2.326001e+00 6.659269e+00 9.956711e-01 9.697654e-01 1.036382e+00 -7.862896e-04 9.921662e-01 1.201680e+00 2 0
7.638197e+00 2.378989e+00 6.602658e+00 9.949418e-01 9.720961e-01 1.034726e+00 -1.661805e-02 9.885241e-01 1.203861e+00 2 0
5.638197e+00 3.148491e+00 6.856650e+00 1.004710e+00 9.992341e-01 1.005879e+00 1.244421e-02 1.009114e+00 1.195719e+00 2 0
6.638197e+00 3.326001e+00 6.702360e+00 9.954991e-01 9.699315e-01 1.029695e+00 1.598701e-02 9.951980e-01 1.195796e+00 2 0
7.638197e+00 3.378989e+00 6.660752e+00 9.925146e-01 9.669928e-01 1.035318e+00 -4.595888e-03 9.882528e-01 1.199891e+00 2 0
5.776393e+00 4.178305e+00 6.907449e+00 1.002880e+00 1.000303e+00 9.845372e-01 -2.511613e-03 1.010527e+00 1.181712e+00 2 0
6.776393e+00 4.341776e+00 6.855577e+00 1.000318e+00 9.905045e-01 1.005530e+00 2.252943e-02 1.001489e+00 1.192347e+00 2 0
7.776393e+00 4.374700e+00 6.849161e+00 9.988371e-01 9.796049e-01 1.018367e+00 1.242248e-02 9.968898e-01 1.195454e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.870051e-01 1.008963e+00 9.719494e-01 -1.960291e-02 9.840053e-01 1.185948e+00 2 0
6.776393e+00 2.211229e+00 5.646534e+00 1.002882e+00 1.051326e+00 9.410474e-01 -1.397664e-03 1.004833e+00 1.191336e+00 2 0
7.776393e+00 2.231578e+00 5.611607e+00 1.008242e+00 1.047862e+00 9.369636e-01 2.011141e-02 1.017960e+00 1.182447e+00 2 0
5.776393e+00 3.110199e+00 5.826130e+00 9.875695e-01 1.000147e+00 9.882587e-01 -1.837643e-02 9.794596e-01 1.193333e+00 2 0
6.776393e+00 3.211229e+00 5.675925e+00 9.986438e-01 1.058357e+00 9.434681e-01 -2.207298e-02 9.929197e-01 1.201883e+00 2 0
7.776393e+00 3.231578e+00 5.646911e+00 1.010647e+00 1.058218e+00 9.380637e-01 1.331701e-03 1.013964e+00 1.193210e+00 2 0
5.861803e+00 4.121180e+00 5.891858e+00 1.000483e+00 9.970981e-01 1.024578e+00 -2.256861e-03 9.892409e-01 1.215142e+00 2 0
6.861803e+00 4.216464e+00 5.825932e+00 9.889848e-01 1.021227e+00 9.859387e-01 -2.396346e-02 9.825628e-01 1.203782e+00 2 0
7.861803e+00 4.229065e+00 5.818524e+00 9.947123e-01 1.031936e+00 9.715803e-01 -1.469953e-02 9.938226e-01 1.198474e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.138197e+00 3.845828e+00 -6.173972e+00 1.001909e+00 1.000440e+00 1.020653e+00 1.311470e-02 9.921728e-01 1.213857e+00 2 0
7.138197e+00 3.770935e+00 -6.271917e+00 9.894252e-01 1.032871e+00 9.778326e-01 1.324204e-02 9.811661e-01 1.207177e+00 2 0
8.138197e+00 3.783536e+00 -6.254862e+00 9.924312e-01 1.042425e+00 9.501190e-01 5.933369e-03 9.925600e-01 1.191983e+00 2 0
6.000000e+00 4.861803e+00 -6.020390e+00 1.008430e+00 9.834088e-01 1.023791e+00 -8.941805e-03 1.012728e+00 1.197250e+00 2 0
7.000000e+00 4.776393e+00 -6.053272e+00 9.860830e-01 9.892517e-01 9.988001e-01 1.253860e-02 9.879974e-01 1.186997e+00 2 0
8.000000e+00 4.776393e+00 -6.053272e+00 9.865963e-01 1.008675e+00 9.785935e-01 1.547827e-02 9.846943e-01 1.188975e+00 2 0
5.861803e+00 5.878820e+00 -5.891858e+00 1.001440e+00 9.924613e-01 9.943494e-01 -1.820643e-02 1.017565e+00 1.178001e+00 2 0
6.861803e+00 5.783536e+00 -5.825932e+00 9.981101e-01 9.823714e-01 1.001419e+00 2.328476e-04 1.005017e+00 1.181515e+00 2 0
7.861803e+00 5.770935e+00 -5.818524e+00 1.008035e+00 1.000687e+00 1.006960e+00 4.069348e-03 9.998956e-01 1.204683e+00 2 0
6.223607e+00 3.735498e+00 -7.198440e+00 9.923321e-01 9.926747e-01 9.826181e-01 -1.147055e-02 9.949755e-01 1.178949e+00 2 0
7.223607e+00 3.625300e+00 -7.299539e+00 1.003378e+00 9.812011e-01 1.010674e+00 -9.894686e-03 1.007028e+00 1.188373e+00 2 0
8.223607e+00 3.658224e+00 -7.268332e+00 1.004087e+00 9.754859e-01 1.028398e+00 -4.122031e-03 1.003381e+00 1.198394e+00 2 0
6.000000e+00 4.776393e+00 -7.032924e+00 1.000753e+00 1.010568e+00 9.844666e-01 1.651231e-02 1.001642e+00 1.191915e+00 2 0
7.000000e+00 4.638197e+00 -7.085738e+00 1.003967e+00 1.008387e+00 1.001557e+00 -1.010698e-02 1.001593e+00 1.202631e+00 2 0
8.000000e+00 4.638197e+00 -7.085738e+00 1.003505e+00 9.939303e-01 1.014826e+00 -1.464151e-02 1.002441e+00 1.201227e+00 2 0
5.776393e+00 5.821695e+00 -6.907449e+00 1.004681e+00 1.007299e+00 1.006245e+00 1.879421e-02 9.995433e-01 1.206516e+00 2 0
6.776393e+00 5.658224e+00 -6.855577e+00 9.971694e-01 1.013233e+00 1.000679e+00 -4.062604e-03 9.906842e-01 1.207504e+00 2 0
7.776393e+00 5.625300e+00 -6.849161e+00 9.937262e-01 9.987780e-01 9.947562e-01 -3.023129e-03 9.971376e-01 1.189330e+00 2 0
6.223607e+00 3.735498e+00 -8.198440e+00 9.872681e-01 9.961106e-01 1.052894e+00 -1.857950e-04 9.379359e-01 1.256787e+00 2 0
7.223607e+00 3.625300e+00 -8.299539e+00 9.430890e-01 1.081110e+00 9.529726e-01 -2.928913e-02 9.076200e-01 1.241834e+00 2 0
8.223607e+00 3.658224e+00 -8.268332e+00 9.576117e-01 1.125143e+00 8.715906e-01 -1.905766e-02 9.397292e-01 1.214358e+00 2 0
6.000000e+00 4.776393e+00 -8.032924e+00 1.009402e+00 9.724512e-01 1.072559e+00 1.481011e-02 1.004431e+00 1.226679e+00 2 0
7.000000e+00 4.638197e+00 -8.085738e+00 9.412376e-01 9.696226e-01 1.018245e+00 -2.145494e-02 9.385310e-01 1.190184e+00 2 0
8.000000e+00 4.638197e+00 -8.085738e+00 9.515486e-01 1.014899e+00 9.538291e-01 -2.924547e-02 9.395103e-01 1.184884e+00 2 0
5.776393e+00 5.821695e+00 -7.907449e+00 1.016635e+00 9.926516e-01 9.899852e-01 2.903845e-02 1.067474e+00 1.156542e+00 2 0
6.776393e+00 5.658224e+00 -7.855577e+00 1.006737e+00 9.609311e-01 1.002511e+00 -6.066838e-03 1.028150e+00 1.161369e+00 2 0
7.776393e+00 5.625300e+00 -7.849161e+00 1.039791e+00 9.989076e-01 1.014045e+00 -1.317830e-02 1.017449e+00 1.216192e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.861803e+00 4.121180e+00 -4.108142e+00 9.995715e-01 1.001657e+00 9.980096e-01 8.506920e-04 9.988959e-01 1.195436e+00 2 0
6.861803e+00 4.216464e+00 -4.174068e+00 9.984618e-01 1.001117e+00 9.992987e-01 3.136767e-03 9.976386e-01 1.195974e+00 2 0
7.861803e+00 4.229065e+00 -4.181476e+00 9.998714e-01 1.002045e+00 9.982326e-01 1.324747e-03 9.998538e-01 1.195408e+00 2 0
6.000000e+00 5.138197e+00 -3.979610e+00 1.003121e+00 1.001496e+00 1.000407e+00 -2.480398e-03 1.004270e+00 1.195683e+00 2 0
7.000000e+00 5.223607e+00 -3.946728e+00 9.979649e-01 1.000835e+00 9.995134e-01 2.643882e-03 9.975299e-01 1.195700e+00 2 0
8.000000e+00 5.223607e+00 -3.946728e+00 9.972990e-01 1.000091e+00 9.981412e-01 3.558031e-03 9.966599e-01 1.194559e+00 2 0
6.138197e+00 6.154172e+00 -3.826028e+00 1.002443e+00 1.001347e+00 1.001182e+00 -3.379074e-03 1.004324e+00 1.195622e+00 2 0
7.138197e+00 6.229065e+00 -3.728083e+00 9.985677e-01 9.992906e-01 9.996960e-01 4.712940e-04 9.988098e-01 1.194478e+00 2 0
8.138197e+00 6.216464e+00 -3.745138e+00 9.988894e-01 9.986671e-01 9.988051e-01 1.569298e-03 9.980223e-01 1.194237e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 1.000312e+00 9.992379e-01 1.000892e+00 -7.097724e-04 1.000761e+00 1.195038e+00 2 0
7.000000e+00 4.000000e+00 -5.223607e+00 1.000653e+00 9.994325e-01 1.000490e+00 -2.305250e-03 1.001039e+00 1.194954e+00 2 0
8.000000e+00 4.000000e+00 -5.223607e+00 9.997392e-01 9.989670e-01 1.001088e+00 -1.211671e-03 9.996453e-01 1.195319e+00 2 0
6.000000e+00 5.000000e+00 -5.000000e+00 9.981279e-01 9.994799e-01 9.997210e-01 1.742889e-03 9.974984e-01 1.195129e+00 2 0
7.000000e+00 5.000000e+00 -5.000000e+00 1.000854e+00 9.995587e-01 1.000306e+00 -1.817834e-03 1.000999e+00 1.195062e+00 2 0
8.000000e+00 5.000000e+00 -5.000000e+00 1.001228e+00 9.998118e-01 1.001184e+00 -2.708156e-03 1.001476e+00 1.195679e+00 2 0
6.000000e+00 6.000000e+00 -4.861803e+00 9.983583e-01 9.992468e-01 9.992722e-01 2.357844e-03 9.972517e-01 1.195008e+00 2 0
7.000000e+00 6.000000e+00 -4.776393e+00 1.000561e+00 1.000274e+00 9.999705e-01 -2.528836e-04 1.000289e+00 1.195537e+00 2 0
8.000000e+00 6.000000e+00 -4.776393e+00 1.000756e+00 1.000567e+00 1.000580e+00 -9.271037e-04 1.001262e+00 1.195612e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 1.000409e+00 1.006423e+00 9.986961e-01 3.233008e-03 9.973371e-01 1.200144e+00 2 0
7.138197e+00 3.770935e+00 -6.271917e+00 9.962100e-01 1.003104e+00 9.997055e-01 4.838104e-03 9.939013e-01 1.198306e+00 2 0
8.138197e+00 3.783536e+00 -6.254862e+00 9.993468e-01 1.005411e+00 9.942486e-01 3.102742e-03 9.986632e-01 1.195456e+00 2 0
6.000000e+00 4.861803e+00 -6.020390e+00 1.002592e+00 1.002643e+00 1.003458e+00 -7.085029e-03 1.002486e+00 1.198953e+00 2 0
7.000000e+00 4.776393e+00 -6.053272e+00 9.965668e-01 1.000385e+00 9.992133e-01 3.892452e-03 9.961846e-01 1.195222e+00 2 0
8.000000e+00 4.776393e+00 -6.053272e+00 9.964666e-01 1.001304e+00 9.938956e-01 7.504444e-03 9.959774e-01 1.192678e+00 2 0
5.861803e+00 5.878820e+00 -5.891858e+00 1.003840e+00 1.001257e+00 1.000236e+00 -6.381265e-03 1.007485e+00 1.193967e+00 2 0
6.861803e+00 5.783536e+00 -5.825932e+00 1.001860e+00 9.968447e-01 9.978692e-01 2.803291e-03 1.004983e+00 1.190218e+00 2 0
7.861803e+00 5.770935e+00 -5.818524e+00 1.000356e+00 9.988938e-01 9.972767e-01 2.317954e-03 9.992658e-01 1.193593e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 4.178305e+00 -2.092551e+00 9.999049e-01 1.000102e+00 9.995316e-01 3.865684e-05 9.998201e-01 1.195060e+00 2 0
6.776393e+00 4.341776e+00 -2.144423e+00 9.997856e-01 1.000063e+00 9.999343e-01 4.210315e-04 9.996879e-01 1.195286e+00 2 0
7.776393e+00 4.374700e+00 -2.150839e+00 1.000041e+00 1.000008e+00 1.000101e+00 1.977908e-04 1.000044e+00 1.195292e+00 2 0
6.000000e+00 5.223607e+00 -1.967076e+00 1.000595e+00 1.000350e+00 9.999904e-01 -4.951959e-04 1.000831e+00 1.195291e+00 2 0
7.000000e+00 5.361803e+00 -1.914262e+00 9.996691e-01 1.000231e+00 9.999374e-01 4.306084e-04 9.995543e-01 1.195398e+00 2 0
8.000000e+00 5.361803e+00 -1.914262e+00 9.995144e-01 9.999305e-01 9.998945e-01 5.728270e-04 9.993448e-01 1.195226e+00 2 0
6.223607e+00 6.264502e+00 -1.801560e+00 1.000365e+00 1.000332e+00 1.000299e+00 -4.690338e-04 1.000560e+00 1.195490e+00 2 0
7.223607e+00 6.374700e+00 -1.700461e+00 9.996311e-01 1.000057e+00 9.999369e-01 2.446316e-04 9.995247e-01 1.195289e+00 2 0
8.223607e+00 6.341776e+00 -1.731668e+00 9.997033e-01 9.997469e-01 9.997329e-01 3.299111e-04 9.995722e-01 1.194996e+00 2 0
5.776393e+00 4.178305e+00 -3.092551e+00 9.998882e-01 9.999097e-01 1.000061e+00 -6.014040e-05 9.998703e-01 1.195222e+00 2 0
6.776393e+00 4.341776e+00 -3.144423e+00 1.000102e+00 9.999638e-01 1.000046e+00 -3.051213e-04 1.000147e+00 1.195208e+00 2 0
7.776393e+00 4.374700e+00 -3.150839e+00 9.999473e-01 1.000000e+00 9.999754e-01 -1.372442e-04 9.999378e-01 1.195220e+00 2 0
6.000000e+00 5.223607e+00 -2.967076e+00 9.996345e-01 9.998242e-01 1.000039e+00 2.596076e-04 9.994915e-01 1.195232e+00 2 0
7.000000e+00 5.361803e+00 -2.914262e+00 1.000186e+00 9.998671e-01 1.000049e+00 -2.834317e-04 1.000251e+00 1.195139e+00 2 0
8.000000e+00 5.361803e+00 -2.914262e+00 1.000245e+00 1.000048e+00 1.000050e+00 -3.791307e-04 1.000329e+00 1.195237e+00 2 0
6.223607e+00 6.264502e+00 -2.801560e+00 9.997374e-01 9.997838e-01 9.998181e-01 3.228775e-04 9.996054e-01 1.195070e+00 2 0
7.223607e+00 6.374700e+00 -2.700461e+00 1.000218e+00 9.999410e-01 1.000017e+00 -1.318035e-04 1.000282e+00 1.195166e+00 2 0
8.223607e+00 6.341776e+00 -2.731668e+00 1.000190e+00 1.000159e+00 1.000143e+00 -2.382211e-04 1.000273e+00 1.195359e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 1.000023e+00 1.000438e+00 9.995435e-01 3.356465e-04 9.997837e-01 1.195361e+00 2 0
6.861803e+00 4.216464e+00 -4.174068e+00 9.998771e-01 1.000122e+00 9.999326e-01 1.255920e-03 9.997914e-01 1.195313e+00 2 0
7.861803e+00 4.229065e+00 -4.181476e+00 1.000391e+00 1.000006e+00 9.999496e-01 7.075692e-04 1.000484e+00 1.195147e+00 2 0
6.000000e+00 5.138197e+00 -3.979610e+00 1.001066e+00 1.000528e+00 9.999746e-01 -9.227241e-04 1.001470e+00 1.195288e+00 2 0
7.000000e+00 5.223607e+00 -3.946728e+00 9.995795e-01 1.000330e+00 9.997638e-01 1.024704e-03 9.994622e-01 1.195355e+00 2 0
8.000000e+00 5.223607e+00 -3.946728e+00 9.996714e-01 9.998605e-01 9.995543e-01 1.673843e-03 9.995945e-01 1.194926e+00 2 0
6.138197e+00 6.154172e+00 -3.826028e+00 1.000913e+00 1.000404e+00 1.000338e+00 -1.072115e-03 1.001409e+00 1.195376e+00 2 0
7.138197e+00 6.229065e+00 -3.728083e+00 9.997072e-01 1.000134e+00 9.998023e-01 4.679035e-04 9.997109e-01 1.195188e+00 2 0
8.138197e+00 6.216464e+00 -3.745138e+00 9.995913e-01 9.996076e-01 9.995658e-01 7.509367e-04 9.993786e-01 1.194862e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 -1.381966e-01 9.999953e-01 9.999860e-01 9.999012e-01 -2.119115e-05 9.999742e-01 1.195174e+00 2 0
7.000000e+00 4.000000e+00 -2.236068e-01 9.999784e-01 1.000016e+00 9.999974e-01 3.951242e-05 9.999688e-01 1.195242e+00 2 0
8.000000e+00 4.000000e+00 -2.236068e-01 9.999812e-01 1.000000e+00 1.000019e+00 3.762309e-05 9.999732e-01 1.195245e+00 2 0
6.000000e+00 5.000000e+00 -1.259971e-08 1.000133e+00 1.000068e+00 1.000016e+00 -8.937455e-05 1.000189e+00 1.195245e+00 2 0
7.000000e+00 5.000000e+00 -2.038677e-08 9.999382e-01 1.000046e+00 1.000006e+00 6.330440e-05 9.999152e-01 1.195274e+00 2 0
8.000000e+00 5.000000e+00 -2.038677e-08 9.998948e-01 9.999892e-01 9.999970e-01 7.921969e-05 9.998550e-01 1.195244e+00 2 0
6.000000e+00 6.000000e+00 1.381966e-01 1.000060e+00 1.000068e+00 1.000071e+00 -3.976837e-05 1.000086e+00 1.195296e+00 2 0
7.000000e+00 6.000000e+00 2.236068e-01 9.999184e-01 1.000013e+00 9.999981e-01 6.032892e-05 9.998910e-01 1.195251e+00 2 0
8.000000e+00 6.000000e+00 2.236068e-01 9.999402e-01 9.999562e-01 9.999454e-01 4.424814e-05 9.999162e-01 1.195184e+00 2 0
5.861803e+00 4.121180e+00 -1.108142e+00 9.999437e-01 9.999831e-01 9.999410e-01 -1.086415e-05 9.999154e-01 1.195200e+00 2 0
6.861803e+00 4.216464e+00 -1.174068e+00 1.000023e+00 9.999994e-01 1.000006e+00 -3.007214e-05 1.000031e+00 1.195227e+00 2 0
7.861803e+00 4.229065e+00 -1.181476e+00 1.000002e+00 9.999932e-01 9.999971e-01 -1.752157e-05 1.000006e+00 1.195221e+00 2 0
6.000000e+00 5.138197e+00 -9.796104e-01 9.999466e-01 9.999852e-01 1.000012e+00 4.461937e-05 9.999274e-01 1.195238e+00 2 0
7.000000e+00 5.223607e+00 -9.467277e-01 1.000033e+00 9.999781e-01 1.000003e+00 -3.733692e-05 1.000046e+00 1.195210e+00 2 0
8.000000e+00 5.223607e+00 -9.467277e-01 1.000047e+00 1.000007e+00 9.999991e-01 -4.674148e-05 1.000065e+00 1.195221e+00 2 0
6.138197e+00 6.154172e+00 -8.260279e-01 9.999676e-01 9.999546e-01 9.999582e-01 2.853246e-05 9.999520e-01 1.195186e+00 2 0
7.138197e+00 6.229065e+00 -7.280827e-01 1.000044e+00 9.999915e-01 1.000001e+00 -3.167165e-05 1.000060e+00 1.195214e+00 2 0
8.138197e+00 6.216464e+00 -7.451384e-01 1.000032e+00 1.000025e+00 1.000026e+00 -2.677821e-05 1.000045e+00 1.195251e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.999376e-01 9.999733e-01 9.997572e-01 3.273901e-05 9.998942e-01 1.195093e+00 2 0
6.776393e+00 4.341776e+00 -2.144423e+00 1.000008e+00 1.000022e+00 9.999745e-01 1.820620e-04 1.000007e+00 1.195227e+00 2 0
7.776393e+00 4.374700e+00 -2.150839e+00 1.000086e+00 9.999635e-01 1.000042e+00 1.145920e-04 1.000117e+00 1.195213e+00 2 0
6.000000e+00 5.223607e+00 -1.967076e+00 1.000229e+00 1.000107e+00 1.000008e+00 -1.195420e-04 1.000321e+00 1.195242e+00 2 0
7.000000e+00 5.361803e+00 -1.914262e+00 9.999296e-01 1.000063e+00 9.999784e-01 1.580635e-04 9.999042e-01 1.195269e+00 2 0
8.000000e+00 5.361803e+00 -1.914262e+00 9.999139e-01 9.999610e-01 9.999720e-01 2.357493e-04 9.998807e-01 1.195208e+00 2 0
6.223607e+00 6.264502e+00 -1.801560e+00 1.000091e+00 1.000080e+00 1.000078e+00 -1.290846e-04 1.000134e+00 1.195298e+00 2 0
7.223607e+00 6.374700e+00 -1.700461e+00 9.998782e-01 1.000024e+00 9.999798e-01 9.864571e-05 9.998342e-01 1.195257e+00 2 0
8.223607e+00 6.341776e+00 -1.731668e+00 9.999257e-01 9.999326e-01 9.999412e-01 1.257530e-04 9.998945e-01 1.195172e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 3.735498e+00 1.801560e+00 9.998964e-01 9.998371e-01 9.998041e-01 -6.804271e-05 9.998507e-01 1.195042e+00 2 0
7.223607e+00 3.625300e+00 1.700461e+00 9.999910e-01 1.000006e+00 1.000035e+00 -4.729030e-05 9.999842e-01 1.195257e+00 2 0
8.223607e+00 3.658224e+00 1.731668e+00 9.999132e-01 1.000111e+00 9.999245e-01 8.884585e-06 9.998753e-01 1.195273e+00 2 0
6.000000e+00 4.776393e+00 1.967076e+00 1.000192e+00 1.000058e+00 9.999733e-01 7.672561e-05 1.000266e+00 1.195203e+00 2 0
7.000000e+00 4.638197e+00 1.914262e+00 9.998874e-01 1.000057e+00 1.000070e+00 -4.216102e-06 9.998564e-01 1.195323e+00 2 0
8.000000e+00 4.638197e+00 1.914262e+00 9.998123e-01 9.999963e-01 1.000019e+00 -4.425236e-05 9.997568e-01 1.195271e+00 2 0
5.776393e+00 5.821695e+00 2.092551e+00 1.000155e+00 1.000149e+00 1.000134e+00 1.292396e-04 1.000233e+00 1.195351e+00 2 0
6.776393e+00 5.658224e+00 2.144423e+00 9.998688e-01 9.999861e-01 1.000019e+00 8.426990e-05 9.998597e-01 1.195237e+00 2 0
7.776393e+00 5.625300e+00 2.150839e+00 9.998827e-01 9.998832e-01 9.999056e-01 3.447689e-05 9.998390e-01 1.195129e+00 2 0
6.138197e+00 3.845828e+00 8.260279e-01 9.999809e-01 1.000015e+00 9.999824e-01 4.899424e-05 9.999611e-01 1.195239e+00 2 0
7.138197e+00 3.770935e+00 7.280827e-01 1.000036e+00 1.000012e+00 1.000030e+00 -1.342830e-06 1.000052e+00 1.195244e+00 2 0
8.138197e+00 3.783536e+00 7.451384e-01 9.999557e-01 9.999838e-01 9.999342e-01 3.505598e-06 9.999377e-01 1.195190e+00 2 0
6.000000e+00 4.861803e+00 9.796103e-01 9.999401e-01 9.999889e-01 1.000008e+00 -1.139525e-05 9.999209e-01 1.195238e+00 2 0
7.000000e+00 4.776393e+00 9.467277e-01 1.000027e+00 9.999776e-01 9.999864e-01 1.525159e-06 1.000035e+00 1.195202e+00 2 0
8.000000e+00 4.776393e+00 9.467277e-01 1.000044e+00 1.000004e+00 9.999920e-01 1.196057e-05 1.000059e+00 1.195217e+00 2 0
5.861803e+00 5.878820e+00 1.108142e+00 9.999511e-01 9.999542e-01 9.999682e-01 -3.064144e-05 9.999266e-01 1.195197e+00 2 0
6.861803e+00 5.783536e+00 1.174068e+00 1.000013e+00 9.999946e-01 9.999938e-01 4.330459e-07 1.000014e+00 1.195221e+00 2 0
7.861803e+00 5.770935e+00 1.181476e+00 1.000015e+00 1.000020e+00 1.000021e+00 1.141613e-05 1.000021e+00 1.195250e+00 2 0
6.000000e+00 4.000000e+00 -1.381966e-01 9.999855e-01 9.999643e-01 9.998885e-01 -3.514047e-05 9.999648e-01 1.195153e+00 2 0
7.000000e+00 4.000000e+00 -2.236068e-01 9.999981e-01 1.000018e+00 1.000005e+00 7.867950e-06 9.999956e-01 1.195243e+00 2 0
8.000000e+00 4.000000e+00 -2.236068e-01 9.999939e-01 1.000018e+00 1.000004e+00 3.122488e-05 9.999923e-01 1.195243e+00 2 0
6.000000e+00 5.000000e+00 -1.259971e-08 1.000126e+00 1.000067e+00 1.000007e+00 2.846787e-05 1.000178e+00 1.195242e+00 2 0
7.000000e+00 5.000000e+00 -2.038677e-08 9.999562e-01 1.000032e+00 1.000018e+00 2.898242e-06 9.999426e-01 1.195266e+00 2 0
8.000000e+00 5.000000e+00 -2.038677e-08 9.999289e-01 9.999931e-01 1.000009e+00 -2.043339e-05 9.999043e-01 1.195244e+00 2 0
6.000000e+00 6.000000e+00 1.381966e-01 1.000064e+00 1.000044e+00 1.000043e+00 4.680488e-05 1.000094e+00 1.195263e+00 2 0
