VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.138197e+00 -1.216464e+00 4.254862e+00 9.979409e-01 1.005033e+00 1.004031e+00 2.281366e-03 9.978899e-01 1.200678e+00 0 0
-2.138197e+00 -1.229065e+00 4.271917e+00 9.977794e-01 1.015499e+00 9.894665e-01 1.608378e-03 9.931904e-01 1.201063e+00 0 0
-4.000000e+00 -1.381966e-01 4.020390e+00 1.003907e+00 9.920534e-01 9.765179e-01 1.338880e-03 1.007772e+00 1.174225e+00 0 0
-3.000000e+00 -2.236068e-01 4.053272e+00 9.988281e-01 1.013035e+00 1.002364e+00 2.594994e-03 9.956473e-01 1.206373e+00 0 0
-2.000000e+00 -2.236068e-01 4.053272e+00 9.651874e-01 1.038333e+00 8.903839e-01 -5.950616e-04 9.514683e-01 1.164320e+00 0 0
-4.361803e+00 -2.148491e+00 3.152340e+00 9.972507e-01 1.003640e+00 1.004965e+00 6.161492e-04 9.991880e-01 1.199207e+00 0 0
-3.361803e+00 -2.326001e+00 3.340731e+00 1.000882e+00 9.984974e-01 9.962308e-01 -6.485873e-04 9.993283e-01 1.193006e+00 0 0
-2.361803e+00 -2.378989e+00 3.397342e+00 9.917359e-01 1.011877e+00 9.987290e-01 -1.572842e-03 9.935525e-01 1.200495e+00 0 0
-4.223607e+00 -1.178305e+00 3.126465e+00 1.005056e+00 9.968539e-01 9.948746e-01 -1.237686e-03 1.004544e+00 1.190589e+00 0 0
-3.223607e+00 -1.341776e+00 3.268332e+00 9.934049e-01 1.005069e+00 1.003742e+00 -1.312794e-03 9.924464e-01 1.201075e+00 0 0
-2.223607e+00 -1.374700e+00 3.299539e+00 9.947864e-01 1.011179e+00 9.983846e-01 -2.435010e-03 9.879078e-01 1.205144e+00 0 0
-4.000000e+00 -2.236068e-01 3.032924e+00 1.005623e+00 9.897285e-01 9.761103e-01 -2.794547e-04 1.008242e+00 1.173314e+00 0 0
-3.000000e+00 -3.618034e-01 3.085738e+00 9.937791e-01 1.016058e+00 1.000908e+00 -1.255500e-03 9.898249e-01 1.207807e+00 0 0
-2.000000e+00 -3.618034e-01 3.085738e+00 9.580438e-01 1.038920e+00 8.969791e-01 -1.747696e-03 9.427121e-01 1.169422e+00 0 0
-4.361803e+00 -2.148491e+00 2.152340e+00 9.966961e-01 1.003383e+00 1.004510e+00 -1.155813e-03 9.983126e-01 1.198974e+00 0 0
-3.361803e+00 -2.326001e+00 2.340731e+00 1.002431e+00 9.978399e-01 9.958140e-01 1.320084e-03 1.001410e+00 1.192044e+00 0 0
-2.361803e+00 -2.378989e+00 2.397342e+00 9.951832e-01 1.010923e+00 9.984496e-01 2.174782e-03 9.980822e-01 1.199109e+00 0 0
-4.223607e+00 -1.178305e+00 2.126465e+00 1.005696e+00 9.960489e-01 9.951606e-01 1.611048e-03 1.005405e+00 1.190148e+00 0 0
-3.223607e+00 -1.341776e+00 2.268332e+00 9.961343e-01 1.004067e+00 1.004238e+00 1.355206e-03 9.960518e-01 1.200242e+00 0 0
-2.223607e+00 -1.374700e+00 2.299539e+00 9.977638e-01 1.011523e+00 9.992574e-01 3.291846e-03 9.922189e-01 1.205050e+00 0 0
-4.000000e+00 -2.236068e-01 2.032924e+00 1.006753e+00 9.891056e-01 9.766650e-01 7.654391e-04 1.009795e+00 1.173026e+00 0 0
-3.000000e+00 -3.618034e-01 2.085738e+00 9.963847e-01 1.015400e+00 1.002197e+00 1.642305e-03 9.933600e-01 1.207605e+00 0 0
-2.000000e+00 -3.618034e-01 2.085738e+00 9.617269e-01 1.038810e+00 8.994170e-01 3.410030e-03 9.475338e-01 1.169973e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 -1.836529e+00 6.254296e+00 1.012726e+00 1.000345e+00 9.940617e-01 -5.163085e-03 1.010619e+00 1.193141e+00 0 0
-2.776393e+00 -1.768422e+00 6.353089e+00 1.010583e+00 1.004196e+00 1.000141e+00 1.742334e-02 1.009199e+00 1.198735e+00 0 0
-1.776393e+00 -1.788771e+00 6.324075e+00 1.023570e+00 1.014943e+00 9.998852e-01 3.108720e-02 1.020249e+00 1.206369e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 1.010314e+00 9.913138e-01 9.836826e-01 5.853422e-03 1.016033e+00 1.176978e+00 0 0
-2.861803e+00 -7.709349e-01 6.181476e+00 1.010762e+00 1.006622e+00 1.007829e+00 1.720102e-02 1.005696e+00 1.206981e+00 0 0
-1.861803e+00 -7.835364e-01 6.174068e+00 1.003621e+00 1.044085e+00 9.467855e-01 1.714541e-02 9.947195e-01 1.196599e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 9.980711e-01 1.004570e+00 9.804068e-01 4.461994e-03 1.005151e+00 1.182159e+00 0 0
-3.000000e+00 2.236068e-01 5.946728e+00 1.008988e+00 1.004942e+00 1.012279e+00 1.555594e-02 1.001472e+00 1.210115e+00 0 0
-2.000000e+00 2.236068e-01 5.946728e+00 9.847359e-01 1.035422e+00 8.901297e-01 1.070931e-02 9.758742e-01 1.159272e+00 0 0
-4.000000e+00 -2.000000e+00 5.223607e+00 1.002048e+00 9.983572e-01 1.000369e+00 -9.213832e-04 1.003181e+00 1.193794e+00 0 0
-3.000000e+00 -2.000000e+00 5.361803e+00 9.967908e-01 9.999024e-01 9.975489e-01 -3.537067e-03 9.965286e-01 1.193867e+00 0 0
-2.000000e+00 -2.000000e+00 5.361803e+00 9.955103e-01 9.936018e-01 9.986201e-01 -9.615911e-03 9.963417e-01 1.190115e+00 0 0
-4.000000e+00 -1.000000e+00 5.138197e+00 1.002952e+00 9.970474e-01 9.856227e-01 -1.533117e-05 1.005258e+00 1.183532e+00 0 0
-3.000000e+00 -1.000000e+00 5.223607e+00 9.922690e-01 1.005400e+00 9.982902e-01 -9.813230e-03 9.899690e-01 1.198861e+00 0 0
-2.000000e+00 -1.000000e+00 5.223607e+00 9.864895e-01 1.020387e+00 9.607292e-01 -1.378327e-02 9.816294e-01 1.187466e+00 0 0
-4.000000e+00 -1.259972e-08 5.000000e+00 9.978519e-01 1.001865e+00 9.752795e-01 -1.032098e-03 1.003528e+00 1.178330e+00 0 0
-3.000000e+00 -2.038677e-08 5.000000e+00 9.963646e-01 1.006055e+00 9.972548e-01 -5.390676e-03 9.916641e-01 1.200061e+00 0 0
-2.000000e+00 -2.038677e-08 5.000000e+00 9.660148e-01 1.035854e+00 8.761414e-01 -1.013336e-02 9.526723e-01 1.154649e+00 0 0
-4.223607e+00 -2.110199e+00 4.181886e+00 9.995409e-01 1.000461e+00 1.003630e+00 5.662375e-04 1.000287e+00 1.197229e+00 0 0
-3.223607e+00 -2.211229e+00 4.353466e+00 1.007793e+00 9.968086e-01 9.960591e-01 6.460246e-03 1.008103e+00 1.190796e+00 0 0
-2.223607e+00 -2.231578e+00 4.388393e+00 1.009569e+00 1.009130e+00 1.006727e+00 8.751282e-03 1.012845e+00 1.202779e+00 0 0
-4.138197e+00 -1.121180e+00 4.133516e+00 1.007717e+00 9.927904e-01 9.909426e-01 3.870249e-04 1.008706e+00 1.184927e+00 0 0
-3.138197e+00 -1.216464e+00 4.254862e+00 1.005860e+00 1.005759e+00 1.008129e+00 7.584714e-03 1.006617e+00 1.203094e+00 0 0
-2.138197e+00 -1.229065e+00 4.271917e+00 1.007645e+00 1.019917e+00 9.959275e-01 7.609277e-03 1.003822e+00 1.207092e+00 0 0
-4.000000e+00 -1.381966e-01 4.020390e+00 1.005759e+00 9.903440e-01 9.776720e-01 2.855834e-03 1.009754e+00 1.173812e+00 0 0
-3.000000e+00 -2.236068e-01 4.053272e+00 1.005157e+00 1.014744e+00 1.007001e+00 6.455875e-03 1.002784e+00 1.209674e+00 0 0
-2.000000e+00 -2.236068e-01 4.053272e+00 9.706239e-01 1.040271e+00 8.950362e-01 3.658006e-03 9.582020e-01 1.167317e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 -1.712783e+00 8.265803e+00 1.066598e+00 1.029097e+00 1.010582e+00 -1.351698e-02 1.024896e+00 1.243598e+00 0 0
-2.638197e+00 -1.621011e+00 8.339248e+00 1.206395e+00 1.102445e+00 1.108277e+00 -1.533324e-02 1.119745e+00 1.371396e+00 0 0
-1.638197e+00 -1.673999e+00 8.297640e+00 1.265421e+00 1.164340e+00 1.143459e+00 -2.308212e-02 1.163046e+00 1.438796e+00 0 0
-3.776393e+00 -7.354983e-01 8.123998e+00 1.095824e+00 1.029106e+00 1.061592e+00 -1.058006e-02 1.044808e+00 1.279759e+00 0 0
-2.776393e+00 -6.252995e-01 8.150839e+00 1.191223e+00 1.100141e+00 1.119547e+00 -2.785802e-02 1.119773e+00 1.368451e+00 0 0
-1.776393e+00 -6.582236e-01 8.144423e+00 1.162125e+00 1.156065e+00 1.096779e+00 -3.324290e-02 1.094541e+00 1.388057e+00 0 0
-4.000000e+00 2.236068e-01 7.967076e+00 1.071960e+00 1.021450e+00 1.022534e+00 -5.893284e-03 1.054542e+00 1.231572e+00 0 0
-3.000000e+00 3.618034e-01 7.914262e+00 1.117760e+00 1.073545e+00 1.078781e+00 -3.919803e-02 1.085100e+00 1.305911e+00 0 0
-2.000000e+00 3.618034e-01 7.914262e+00 1.066529e+00 1.079734e+00 9.589391e-01 -2.740691e-02 1.066460e+00 1.220736e+00 0 0
-3.638197e+00 -1.712783e+00 7.265803e+00 9.964171e-01 9.823683e-01 9.824060e-01 7.990684e-03 1.002325e+00 1.170731e+00 0 0
-2.638197e+00 -1.621011e+00 7.339248e+00 9.813952e-01 9.716854e-01 9.559089e-01 -3.940211e-02 1.004557e+00 1.139114e+00 0 0
-1.638197e+00 -1.673999e+00 7.297640e+00 9.966037e-01 9.717693e-01 9.228440e-01 -6.580590e-02 1.034553e+00 1.112997e+00 0 0
-3.776393e+00 -7.354983e-01 7.123998e+00 9.919442e-01 9.794297e-01 9.632736e-01 -5.050046e-03 1.008485e+00 1.151475e+00 0 0
-2.776393e+00 -6.252995e-01 7.150839e+00 9.831416e-01 9.795336e-01 9.494948e-01 -4.783238e-02 1.000795e+00 1.143443e+00 0 0
-1.776393e+00 -6.582236e-01 7.144423e+00 9.695974e-01 1.022307e+00 8.443039e-01 -5.079393e-02 9.780503e-01 1.116539e+00 0 0
-4.000000e+00 2.236068e-01 6.967076e+00 9.878115e-01 1.002563e+00 9.674723e-01 -1.063625e-02 1.003760e+00 1.168150e+00 0 0
-3.000000e+00 3.618034e-01 6.914262e+00 9.866850e-01 9.808714e-01 9.784026e-01 -3.202267e-02 9.893103e-01 1.169649e+00 0 0
-2.000000e+00 3.618034e-01 6.914262e+00 9.703098e-01 1.019108e+00 8.382854e-01 -2.942619e-02 9.648777e-01 1.118666e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 1.018932e+00 1.006989e+00 1.001676e+00 -1.541009e-03 1.011910e+00 1.204570e+00 0 0
-2.776393e+00 -1.768422e+00 6.353089e+00 1.064589e+00 1.042969e+00 1.048247e+00 3.235856e-02 1.036033e+00 1.267154e+00 0 0
-1.776393e+00 -1.788771e+00 6.324075e+00 1.102987e+00 1.074337e+00 1.061143e+00 4.535814e-02 1.065907e+00 1.298811e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 1.036557e+00 1.014845e+00 1.011123e+00 1.183184e-02 1.025447e+00 1.217332e+00 0 0
-2.861803e+00 -7.709349e-01 6.181476e+00 1.066649e+00 1.043002e+00 1.058844e+00 3.188683e-02 1.039805e+00 1.272533e+00 0 0
-1.861803e+00 -7.835364e-01 6.174068e+00 1.056501e+00 1.078041e+00 1.012230e+00 3.066213e-02 1.031696e+00 1.265002e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.018692e+00 1.019390e+00 9.997515e-01 8.500186e-03 1.014513e+00 1.209229e+00 0 0
-3.000000e+00 2.236068e-01 5.946728e+00 1.041590e+00 1.029462e+00 1.041100e+00 2.804707e-02 1.025991e+00 1.247017e+00 0 0
-2.000000e+00 2.236068e-01 5.946728e+00 1.005601e+00 1.045205e+00 9.222445e-01 2.479115e-02 9.983175e-01 1.182547e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.095735e+00 1.082751e+00 1.069668e+00 -6.557492e-02 1.058396e+00 1.310047e+00 0 0
-7.763932e-01 -8.110199e+00 -6.173870e+00 1.074686e+00 1.055465e+00 1.038900e+00 -6.552591e-02 1.064724e+00 1.258734e+00 0 0
2.236068e-01 -7.967076e+00 -5.946381e+00 1.031635e+00 1.014861e+00 1.005495e+00 -4.156310e-02 1.039329e+00 1.203438e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.038480e+00 1.075413e+00 9.631233e-01 -3.765531e-02 1.041804e+00 1.218572e+00 0 0
-7.763932e-01 -7.110199e+00 -6.181886e+00 1.040527e+00 1.072450e+00 9.805406e-01 -3.399366e-02 1.044584e+00 1.226074e+00 0 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.024555e+00 1.043161e+00 9.930815e-01 -1.946631e-02 1.028679e+00 1.214924e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.912820e-01 1.047929e+00 9.546686e-01 9.076908e-03 9.888420e-01 1.199580e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 1.001109e+00 1.047925e+00 9.522946e-01 5.483845e-04 1.004871e+00 1.194483e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.003499e+00 1.029541e+00 9.641978e-01 -4.162738e-03 1.013520e+00 1.186224e+00 0 0
-1.638197e+00 -8.326001e+00 -7.297640e+00 9.707902e-01 9.512851e-01 9.596056e-01 8.466379e-02 9.916610e-01 1.132121e+00 0 0
-6.381966e-01 -8.148491e+00 -7.143350e+00 9.826665e-01 9.682948e-01 9.814378e-01 7.731312e-02 9.937576e-01 1.160514e+00 0 0
3.618034e-01 -7.914262e+00 -6.912887e+00 9.995008e-01 9.935618e-01 1.005621e+00 4.787044e-02 1.002373e+00 1.193733e+00 0 0
-1.638197e+00 -7.326001e+00 -7.340731e+00 9.970599e-01 9.598844e-01 1.024100e+00 4.084001e-02 9.997306e-01 1.185194e+00 0 0
-6.381966e-01 -7.148491e+00 -7.152340e+00 9.913184e-01 9.567771e-01 1.017336e+00 3.450342e-02 9.930952e-01 1.179617e+00 0 0
3.618034e-01 -6.914262e+00 -6.915887e+00 9.923861e-01 9.726349e-01 1.007825e+00 1.945784e-02 9.925682e-01 1.183743e+00 0 0
-1.776393e+00 -6.341776e+00 -7.268332e+00 1.002694e+00 9.721151e-01 1.031910e+00 -1.011267e-02 1.003039e+00 1.197992e+00 0 0
-7.763932e-01 -6.178305e+00 -7.126465e+00 9.983278e-01 9.724303e-01 1.030352e+00 -1.557260e-03 9.952004e-01 1.199272e+00 0 0
2.236068e-01 -5.946728e+00 -6.968611e+00 9.984039e-01 9.851333e-01 1.021066e+00 3.357502e-03 9.926739e-01 1.202585e+00 0 0
-1.638197e+00 -8.326001e+00 -8.297640e+00 1.282713e+00 1.185838e+00 1.163860e+00 2.696651e-02 1.172512e+00 1.468978e+00 0 0
-6.381966e-01 -8.148491e+00 -8.143350e+00 1.217286e+00 1.206856e+00 1.140254e+00 1.208365e-02 1.143180e+00 1.448037e+00 0 0
3.618034e-01 -7.914262e+00 -7.912887e+00 1.105867e+00 1.128059e+00 1.075858e+00 -4.189950e-03 1.098742e+00 1.321732e+00 0 0
-1.638197e+00 -7.326001e+00 -8.340731e+00 1.108385e+00 1.198461e+00 9.277029e-01 2.390301e-02 1.109170e+00 1.280594e+00 0 0
-6.381966e-01 -7.148491e+00 -8.152340e+00 1.125089e+00 1.164969e+00 9.536323e-01 4.918303e-02 1.143463e+00 1.262799e+00 0 0
3.618034e-01 -6.914262e+00 -7.915887e+00 1.082444e+00 1.090655e+00 9.887107e-01 4.140427e-02 1.102853e+00 1.233073e+00 0 0
-1.776393e+00 -6.341776e+00 -8.268332e+00 9.633817e-01 1.126278e+00 8.906619e-01 -2.419983e-02 9.508317e-01 1.221704e+00 0 0
-7.763932e-01 -6.178305e+00 -8.126465e+00 1.000817e+00 1.114397e+00 8.830673e-01 7.379353e-03 1.003316e+00 1.200211e+00 0 0
2.236068e-01 -5.946728e+00 -7.968611e+00 1.009169e+00 1.071020e+00 9.034356e-01 2.395383e-02 1.034297e+00 1.169903e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 -7.768422e+00 -4.388393e+00 1.012239e+00 1.002123e+00 9.996217e-01 -1.130689e-02 1.015148e+00 1.194595e+00 0 0
-1.223607e+00 -7.836529e+00 -4.271919e+00 1.014641e+00 1.004955e+00 1.002414e+00 -1.251656e-02 1.017905e+00 1.197755e+00 0 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.009529e+00 1.003498e+00 1.003033e+00 -8.565248e-03 1.012996e+00 1.197099e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.008536e+00 1.002285e+00 1.002103e+00 -9.278837e-03 1.011525e+00 1.196106e+00 0 0
-1.223607e+00 -6.836529e+00 -4.254296e+00 1.009326e+00 1.006708e+00 1.000880e+00 -9.674923e-03 1.012066e+00 1.198171e+00 0 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.005792e+00 1.005813e+00 9.994865e-01 -5.284134e-03 1.007059e+00 1.197656e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 9.987924e-01 1.002147e+00 1.000604e+00 1.621815e-03 9.982939e-01 1.197173e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.000989e+00 1.004603e+00 9.998691e-01 -2.180102e-03 1.001977e+00 1.197316e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.001814e+00 1.005417e+00 1.000907e+00 -3.220793e-03 1.004042e+00 1.197683e+00 0 0
-2.000000e+00 -8.000000e+00 -5.361803e+00 9.931744e-01 9.995745e-01 1.000325e+00 8.804743e-03 9.915049e-01 1.196197e+00 0 0
-1.000000e+00 -8.000000e+00 -5.223607e+00 9.907800e-01 9.979363e-01 9.980471e-01 8.236862e-03 9.888159e-01 1.194033e+00 0 0
-2.038677e-08 -8.000000e+00 -5.000000e+00 9.941790e-01 9.986481e-01 9.990454e-01 3.994636e-03 9.928458e-01 1.194656e+00 0 0
-2.000000e+00 -7.000000e+00 -5.361803e+00 9.954166e-01 9.983116e-01 9.990521e-01 5.632514e-03 9.938321e-01 1.194614e+00 0 0
-1.000000e+00 -7.000000e+00 -5.223607e+00 9.953758e-01 9.957518e-01 9.997642e-01 6.657036e-03 9.938923e-01 1.193454e+00 0 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 9.968356e-01 9.960747e-01 9.996305e-01 4.371513e-03 9.956551e-01 1.193376e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.000074e+00 9.996562e-01 1.000103e+00 -1.266691e-03 1.000034e+00 1.195109e+00 0 0
-1.000000e+00 -6.000000e+00 -5.138197e+00 9.991866e-01 9.990607e-01 1.000619e+00 5.029981e-04 9.989302e-01 1.195191e+00 0 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.992268e-01 9.992802e-01 1.000951e+00 9.211073e-04 9.993939e-01 1.195268e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.009942e+00 1.008140e+00 1.006812e+00 -3.259584e-02 1.006973e+00 1.206254e+00 0 0
-7.763932e-01 -8.110199e+00 -6.173870e+00 1.018265e+00 1.020609e+00 1.011325e+00 -3.463749e-02 1.014140e+00 1.217146e+00 0 0
2.236068e-01 -7.967076e+00 -5.946381e+00 1.012312e+00 1.011989e+00 1.005191e+00 -2.234371e-02 1.012220e+00 1.205706e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.007111e+00 1.007005e+00 1.001761e+00 -2.179658e-02 1.008353e+00 1.199873e+00 0 0
-7.763932e-01 -7.110199e+00 -6.181886e+00 1.010911e+00 1.015298e+00 9.982842e-01 -1.796038e-02 1.013249e+00 1.202095e+00 0 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.008036e+00 1.013144e+00 9.986406e-01 -8.370630e-03 1.009826e+00 1.201257e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.975692e-01 1.004162e+00 9.974891e-01 4.548217e-03 9.970353e-01 1.196549e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 1.002100e+00 1.008802e+00 9.947792e-01 1.641947e-03 1.003035e+00 1.196841e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.003595e+00 1.006998e+00 9.974246e-01 -1.585347e-03 1.006120e+00 1.196382e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 -7.621011e+00 -2.397342e+00 1.001802e+00 1.000447e+00 9.991146e-01 -1.859302e-03 1.002378e+00 1.194624e+00 0 0
-1.361803e+00 -7.712783e+00 -2.299303e+00 1.002082e+00 1.000802e+00 9.998545e-01 -1.661590e-03 1.003083e+00 1.195025e+00 0 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.001722e+00 1.001307e+00 1.001586e+00 -8.440403e-04 1.003165e+00 1.196096e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 1.001585e+00 9.995433e-01 1.000975e+00 -1.224814e-03 1.002262e+00 1.195136e+00 0 0
-1.361803e+00 -6.712783e+00 -2.265803e+00 1.001787e+00 1.000309e+00 1.000299e+00 -1.854263e-03 1.002222e+00 1.195333e+00 0 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.001052e+00 1.000133e+00 9.991496e-01 -1.405263e-03 1.000895e+00 1.194894e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.996149e-01 1.000458e+00 9.999288e-01 1.111194e-04 9.993152e-01 1.195639e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 9.999590e-01 1.001228e+00 1.001110e+00 -1.426467e-04 1.000634e+00 1.196222e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.000079e+00 1.002800e+00 1.001740e+00 -3.249873e-04 1.001522e+00 1.197079e+00 0 0
-2.361803e+00 -7.621011e+00 -3.397342e+00 9.982113e-01 1.000695e+00 9.995361e-01 9.629848e-04 9.974691e-01 1.195812e+00 0 0
-1.361803e+00 -7.712783e+00 -3.299303e+00 9.979631e-01 1.000074e+00 9.999362e-01 7.742879e-04 9.976561e-01 1.195419e+00 0 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 9.990270e-01 1.000519e+00 1.001362e+00 3.539982e-04 9.996245e-01 1.195995e+00 0 0
-2.361803e+00 -6.621011e+00 -3.339248e+00 9.992342e-01 9.997591e-01 1.000073e+00 8.324894e-04 9.989727e-01 1.195285e+00 0 0
-1.361803e+00 -6.712783e+00 -3.265803e+00 9.990865e-01 9.994723e-01 9.995854e-01 1.190517e-03 9.984778e-01 1.195030e+00 0 0
-3.618034e-01 -6.914262e+00 -3.084113e+00 9.991347e-01 9.987410e-01 9.988846e-01 8.310977e-04 9.982832e-01 1.194319e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 9.997835e-01 1.000554e+00 9.991825e-01 -8.197996e-05 9.995640e-01 1.195203e+00 0 0
-1.223607e+00 -5.735498e+00 -3.123998e+00 9.994606e-01 1.000981e+00 1.000571e+00 1.436661e-04 9.999641e-01 1.195855e+00 0 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 9.994189e-01 1.002165e+00 1.001426e+00 1.765552e-04 1.000567e+00 1.196688e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 1.002711e+00 1.000642e+00 9.993695e-01 -4.099202e-03 1.003455e+00 1.194798e+00 0 0
-1.223607e+00 -7.836529e+00 -4.271919e+00 1.004414e+00 1.002001e+00 1.000505e+00 -4.316287e-03 1.005583e+00 1.196036e+00 0 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.003949e+00 1.002182e+00 1.002109e+00 -3.181295e-03 1.005595e+00 1.196815e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.002426e+00 9.995026e-01 1.001136e+00 -3.782888e-03 1.003418e+00 1.195024e+00 0 0
-1.223607e+00 -6.836529e+00 -4.254296e+00 1.002512e+00 1.000914e+00 1.000523e+00 -3.933060e-03 1.003238e+00 1.195659e+00 0 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.001477e+00 1.001107e+00 9.993618e-01 -1.897065e-03 1.001504e+00 1.195495e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 9.997544e-01 1.000476e+00 1.000670e+00 7.879698e-04 9.995566e-01 1.196032e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.000222e+00 1.001640e+00 1.000905e+00 -1.130536e-03 1.000755e+00 1.196431e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.000422e+00 1.002919e+00 1.001539e+00 -1.688736e-03 1.001793e+00 1.197074e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 -3.618034e-01 1.000159e+00 1.000268e+00 1.000048e+00 -4.138904e-04 1.000210e+00 1.195387e+00 0 0
-1.000000e+00 -8.000000e+00 -2.236068e-01 1.000062e+00 1.000595e+00 9.996005e-01 -1.984935e-04 1.000122e+00 1.195309e+00 0 0
0.000000e+00 -8.000000e+00 0.000000e+00 1.000264e+00 1.000322e+00 1.000098e+00 5.191325e-04 1.000667e+00 1.195239e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.000393e+00 9.998057e-01 9.999874e-01 -3.233546e-05 1.000551e+00 1.195010e+00 0 0
-1.000000e+00 -7.000000e+00 -2.236068e-01 1.000449e+00 9.997442e-01 1.000251e+00 -2.591708e-04 1.000602e+00 1.195134e+00 0 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.000133e+00 1.000007e+00 9.999141e-01 -6.208314e-04 9.999792e-01 1.195274e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 9.995898e-01 1.000352e+00 1.000592e+00 -8.468426e-05 9.994212e-01 1.195894e+00 0 0
-1.000000e+00 -6.000000e+00 -1.381966e-01 9.996474e-01 1.000857e+00 1.000199e+00 1.605562e-04 9.995814e-01 1.195899e+00 0 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.999303e-01 1.001082e+00 1.000688e+00 7.623410e-04 1.000548e+00 1.195917e+00 0 0
-2.223607e+00 -7.768422e+00 -1.388393e+00 9.994408e-01 1.000532e+00 9.998105e-01 -1.804170e-04 9.991731e-01 1.195593e+00 0 0
-1.223607e+00 -7.836529e+00 -1.271919e+00 9.993975e-01 1.000390e+00 9.997179e-01 2.190442e-04 9.993710e-01 1.195309e+00 0 0
-2.236068e-01 -7.967076e+00 -1.053619e+00 9.999179e-01 1.000369e+00 1.000882e+00 7.072433e-04 1.000583e+00 1.195579e+00 0 0
