VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.138197e+00 5.770935e+00 4.181476e+00 9.996612e-01 9.989255e-01 9.996636e-01 -1.922340e-05 9.994307e-01 1.194523e+00 3 0
-4.223607e+00 6.889801e+00 4.173870e+00 9.990436e-01 1.000100e+00 9.991425e-01 4.414198e-04 9.991341e-01 1.194722e+00 3 0
-3.223607e+00 6.788771e+00 4.324075e+00 1.000059e+00 9.991908e-01 9.990983e-01 9.876514e-04 9.999918e-01 1.194247e+00 3 0
-2.223607e+00 6.768422e+00 4.353089e+00 1.001968e+00 9.993756e-01 9.992306e-01 2.084898e-03 1.002361e+00 1.194163e+00 3 0
-4.223607e+00 7.889801e+00 4.181886e+00 9.997917e-01 9.995229e-01 9.992692e-01 -6.752019e-05 9.995951e-01 1.194624e+00 3 0
-3.223607e+00 7.788771e+00 4.353466e+00 1.002149e+00 9.994194e-01 9.996410e-01 2.550877e-03 1.002572e+00 1.194417e+00 3 0
-2.223607e+00 7.768422e+00 4.388393e+00 1.003394e+00 1.000019e+00 1.000095e+00 4.723374e-03 1.004488e+00 1.194652e+00 3 0
-4.223607e+00 5.821695e+00 3.092551e+00 9.997107e-01 9.998139e-01 9.997899e-01 -3.065252e-04 9.995342e-01 1.195097e+00 3 0
-3.223607e+00 5.658224e+00 3.144423e+00 1.000154e+00 9.999541e-01 9.999482e-01 -8.759743e-05 1.000183e+00 1.195153e+00 3 0
-2.223607e+00 5.625300e+00 3.150839e+00 1.000696e+00 9.998840e-01 1.000763e+00 -9.463091e-05 1.000934e+00 1.195474e+00 3 0
-4.361803e+00 6.851509e+00 3.143350e+00 1.000148e+00 9.999324e-01 9.999941e-01 -7.600387e-05 1.000162e+00 1.195176e+00 3 0
-3.361803e+00 6.673999e+00 3.297640e+00 9.999206e-01 1.000222e+00 1.000194e+00 -1.650907e-04 9.999020e-01 1.195488e+00 3 0
-2.361803e+00 6.621011e+00 3.339248e+00 9.993427e-01 1.000276e+00 1.000323e+00 -5.098744e-04 9.991362e-01 1.195711e+00 3 0
-4.361803e+00 7.851509e+00 3.152340e+00 1.000108e+00 1.000207e+00 1.000152e+00 -2.782181e-05 1.000177e+00 1.195402e+00 3 0
-3.361803e+00 7.673999e+00 3.340731e+00 9.992694e-01 1.000300e+00 1.000160e+00 -5.951283e-04 9.990346e-01 1.195644e+00 3 0
-2.361803e+00 7.621011e+00 3.397342e+00 9.985508e-01 1.000150e+00 1.000106e+00 -1.023600e-03 9.980034e-01 1.195710e+00 3 0
-4.223607e+00 5.821695e+00 2.092551e+00 1.000506e+00 1.000389e+00 1.000381e+00 5.622050e-04 1.000761e+00 1.195537e+00 3 0
-3.223607e+00 5.658224e+00 2.144423e+00 9.999080e-01 1.000032e+00 1.000157e+00 3.700950e-05 9.999658e-01 1.195307e+00 3 0
-2.223607e+00 5.625300e+00 2.150839e+00 1.000480e+00 9.995544e-01 1.000522e+00 -4.270598e-05 1.000582e+00 1.195213e+00 3 0
-4.361803e+00 6.851509e+00 2.143350e+00 9.998247e-01 1.000074e+00 9.999642e-01 -1.166231e-05 9.998242e-01 1.195251e+00 3 0
-3.361803e+00 6.673999e+00 2.297640e+00 1.000139e+00 9.997998e-01 9.997306e-01 1.372908e-04 1.000162e+00 1.194934e+00 3 0
-2.361803e+00 6.621011e+00 2.339248e+00 1.000801e+00 9.997217e-01 9.994244e-01 7.615019e-04 1.001041e+00 1.194575e+00 3 0
-4.361803e+00 7.851509e+00 2.152340e+00 9.999479e-01 9.998078e-01 9.998775e-01 -9.118894e-05 9.998842e-01 1.195079e+00 3 0
-3.361803e+00 7.673999e+00 2.340731e+00 1.001084e+00 9.995375e-01 9.997419e-01 9.677218e-04 1.001419e+00 1.194598e+00 3 0
-2.361803e+00 7.621011e+00 2.397342e+00 1.002124e+00 9.997607e-01 9.998707e-01 1.843327e-03 1.002903e+00 1.194545e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.861803e+00 6.154172e+00 6.173972e+00 9.966425e-01 9.958298e-01 9.954595e-01 9.362243e-03 1.002014e+00 1.186855e+00 3 0
-2.861803e+00 6.229065e+00 6.271917e+00 9.955399e-01 9.905245e-01 9.991245e-01 -1.715511e-03 9.984174e-01 1.187340e+00 3 0
-1.861803e+00 6.216464e+00 6.254862e+00 1.003403e+00 9.974157e-01 1.001352e+00 -4.706451e-03 1.001927e+00 1.195381e+00 3 0
-3.776393e+00 7.163471e+00 6.271919e+00 9.972085e-01 1.000496e+00 9.904665e-01 -2.216313e-03 9.996313e-01 1.188401e+00 3 0
-2.776393e+00 7.231578e+00 6.388393e+00 1.004807e+00 9.995556e-01 9.994599e-01 5.345866e-03 1.004042e+00 1.195104e+00 3 0
-1.776393e+00 7.211229e+00 6.353466e+00 1.009217e+00 1.003531e+00 1.002973e+00 1.498946e-02 1.006698e+00 1.200682e+00 3 0
-3.776393e+00 8.163471e+00 6.254296e+00 1.002915e+00 1.001102e+00 9.999324e-01 -3.299778e-03 1.000886e+00 1.197061e+00 3 0
-2.776393e+00 8.231578e+00 6.353089e+00 1.010011e+00 1.004306e+00 1.003734e+00 1.825973e-02 1.007479e+00 1.201640e+00 3 0
-1.776393e+00 8.211229e+00 6.324075e+00 1.010763e+00 1.011515e+00 1.010565e+00 3.243726e-02 1.005206e+00 1.212072e+00 3 0
-4.000000e+00 6.000000e+00 5.138197e+00 9.995696e-01 9.995376e-01 9.994273e-01 -2.308265e-03 9.988620e-01 1.195035e+00 3 0
-3.000000e+00 6.000000e+00 5.223607e+00 1.001694e+00 1.000519e+00 1.000043e+00 -7.378908e-04 1.002042e+00 1.195357e+00 3 0
-2.000000e+00 6.000000e+00 5.223607e+00 1.000432e+00 1.000709e+00 1.000669e+00 -1.205340e-04 1.000910e+00 1.195767e+00 3 0
-4.000000e+00 7.000000e+00 5.223607e+00 1.001445e+00 9.999980e-01 1.000780e+00 -6.713660e-04 1.001759e+00 1.195506e+00 3 0
-3.000000e+00 7.000000e+00 5.361803e+00 9.991597e-01 1.000832e+00 1.000929e+00 -1.892709e-03 9.991853e-01 1.196267e+00 3 0
-2.000000e+00 7.000000e+00 5.361803e+00 9.959487e-01 9.999753e-01 1.000891e+00 -3.829003e-03 9.952417e-01 1.196175e+00 3 0
-4.000000e+00 8.000000e+00 5.223607e+00 9.999361e-01 1.000545e+00 1.000409e+00 7.036206e-05 1.000345e+00 1.195554e+00 3 0
-3.000000e+00 8.000000e+00 5.361803e+00 9.952717e-01 1.000426e+00 9.997815e-01 -4.593958e-03 9.943546e-01 1.195910e+00 3 0
-2.000000e+00 8.000000e+00 5.361803e+00 9.922144e-01 9.980617e-01 9.977029e-01 -7.912678e-03 9.908784e-01 1.193520e+00 3 0
-4.138197e+00 5.878820e+00 4.108142e+00 1.001620e+00 1.001148e+00 1.001082e+00 3.389557e-03 1.003103e+00 1.195680e+00 3 0
-3.138197e+00 5.783536e+00 4.174068e+00 9.985138e-01 9.996724e-01 1.000539e+00 2.373236e-04 9.983886e-01 1.195430e+00 3 0
-2.138197e+00 5.770935e+00 4.181476e+00 9.997819e-01 9.990285e-01 9.994172e-01 -9.353231e-05 9.991903e-01 1.194653e+00 3 0
-4.223607e+00 6.889801e+00 4.173870e+00 9.986797e-01 1.000496e+00 9.993718e-01 2.779135e-04 9.985331e-01 1.195238e+00 3 0
-3.223607e+00 6.788771e+00 4.324075e+00 1.001679e+00 9.988843e-01 9.987933e-01 2.442441e-03 1.001817e+00 1.193761e+00 3 0
-2.223607e+00 6.768422e+00 4.353089e+00 1.006621e+00 9.995988e-01 9.983748e-01 6.140035e-03 1.007782e+00 1.193342e+00 3 0
-4.223607e+00 7.889801e+00 4.181886e+00 1.000306e+00 9.992278e-01 9.994960e-01 -5.099792e-05 9.997194e-01 1.194816e+00 3 0
-3.223607e+00 7.788771e+00 4.353466e+00 1.007588e+00 9.990491e-01 1.000072e+00 7.318621e-03 1.009005e+00 1.193880e+00 3 0
-2.223607e+00 7.768422e+00 4.388393e+00 1.013487e+00 1.003485e+00 1.003612e+00 1.207977e-02 1.015559e+00 1.198289e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 6.264502e+00 8.198440e+00 9.787431e-01 9.562536e-01 9.463820e-01 2.378644e-03 1.056991e+00 1.094162e+00 3 0
-2.776393e+00 6.374700e+00 8.299539e+00 9.936361e-01 9.288773e-01 9.932770e-01 -1.896995e-02 1.025171e+00 1.131646e+00 3 0
-1.776393e+00 6.341776e+00 8.268332e+00 1.045483e+00 9.950287e-01 1.018667e+00 -2.155732e-02 1.017684e+00 1.219962e+00 3 0
-3.638197e+00 7.287217e+00 8.299303e+00 1.005280e+00 1.006355e+00 9.363905e-01 -1.314519e-02 1.026402e+00 1.149802e+00 3 0
-2.638197e+00 7.378989e+00 8.397342e+00 1.113229e+00 1.039199e+00 1.039610e+00 -1.164998e-02 1.081820e+00 1.260271e+00 3 0
-1.638197e+00 7.326001e+00 8.340731e+00 1.197902e+00 1.101843e+00 1.098642e+00 -1.675738e-02 1.114033e+00 1.363725e+00 3 0
-3.638197e+00 8.287217e+00 8.265803e+00 1.055419e+00 1.030054e+00 9.985934e-01 -1.541247e-02 1.023123e+00 1.231553e+00 3 0
-2.638197e+00 8.378989e+00 8.339248e+00 1.192599e+00 1.099449e+00 1.089978e+00 -2.086996e-02 1.121046e+00 1.349679e+00 3 0
-1.638197e+00 8.326001e+00 8.297640e+00 1.255180e+00 1.148552e+00 1.145322e+00 -3.228761e-02 1.159945e+00 1.426301e+00 3 0
-3.776393e+00 6.264502e+00 7.198440e+00 1.006710e+00 1.011553e+00 1.012105e+00 -1.600458e-02 1.004201e+00 1.210953e+00 3 0
-2.776393e+00 6.374700e+00 7.299539e+00 9.960805e-01 1.005470e+00 9.958462e-01 1.152062e-02 9.927130e-01 1.198096e+00 3 0
-1.776393e+00 6.341776e+00 7.268332e+00 9.899561e-01 9.924888e-01 9.871797e-01 1.042284e-02 9.911103e-01 1.182426e+00 3 0
-3.638197e+00 7.287217e+00 7.299303e+00 9.944760e-01 9.933769e-01 1.005078e+00 1.058784e-02 9.917886e-01 1.195976e+00 3 0
-2.638197e+00 7.378989e+00 7.397342e+00 9.892243e-01 9.864162e-01 9.848935e-01 -1.354189e-02 9.963739e-01 1.173904e+00 3 0
-1.638197e+00 7.326001e+00 7.340731e+00 9.826914e-01 9.651235e-01 9.705418e-01 -3.788159e-02 1.003999e+00 1.144883e+00 3 0
-3.638197e+00 8.287217e+00 7.265803e+00 9.900628e-01 9.866576e-01 9.911491e-01 5.631210e-03 9.939206e-01 1.179682e+00 3 0
-2.638197e+00 8.378989e+00 7.339248e+00 9.818933e-01 9.715329e-01 9.741612e-01 -4.284964e-02 9.992723e-01 1.153179e+00 3 0
-1.638197e+00 8.326001e+00 7.297640e+00 9.793378e-01 9.555371e-01 9.603005e-01 -6.989072e-02 1.006119e+00 1.131097e+00 3 0
-3.861803e+00 6.154172e+00 6.173972e+00 9.972750e-01 9.939478e-01 9.934020e-01 1.489706e-02 1.004820e+00 1.183268e+00 3 0
-2.861803e+00 6.229065e+00 6.271917e+00 9.947101e-01 9.951763e-01 1.002846e+00 1.761765e-04 9.944930e-01 1.194186e+00 3 0
-1.861803e+00 6.216464e+00 6.254862e+00 1.007563e+00 1.002060e+00 1.008149e+00 -8.764274e-04 1.002217e+00 1.204535e+00 3 0
-3.776393e+00 7.163471e+00 6.271919e+00 9.978256e-01 1.005064e+00 9.949946e-01 7.620153e-04 9.972182e-01 1.195643e+00 3 0
-2.776393e+00 7.231578e+00 6.388393e+00 1.024581e+00 1.014555e+00 1.015593e+00 1.742543e-02 1.014557e+00 1.219314e+00 3 0
-1.776393e+00 7.211229e+00 6.353466e+00 1.059819e+00 1.048363e+00 1.041053e+00 2.926942e-02 1.031253e+00 1.266097e+00 3 0
-3.776393e+00 8.163471e+00 6.254296e+00 1.011733e+00 1.011939e+00 1.006044e+00 7.566070e-04 1.003827e+00 1.210721e+00 3 0
-2.776393e+00 8.231578e+00 6.353089e+00 1.058468e+00 1.039594e+00 1.039982e+00 3.664229e-02 1.035428e+00 1.256926e+00 3 0
-1.776393e+00 8.211229e+00 6.324075e+00 1.085496e+00 1.070028e+00 1.065513e+00 5.208672e-02 1.050222e+00 1.298260e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.236068e-01 -5.946728e+00 9.297897e-01 1.035607e+00 8.955889e-01 -4.951934e-02 9.056706e-01 1.173213e+00 3 0
-1.000000e+00 -1.381966e-01 -5.979610e+00 9.093286e-01 1.258440e+00 4.753572e-01 5.510167e-03 8.723830e-01 1.160759e+00 3 0
0.000000e+00 0.000000e+00 -6.000000e+00 5.838063e-01 1.435918e+00 3.067788e-01 -3.054720e-02 4.747276e-01 1.376461e+00 3 0
-1.861803e+00 7.835364e-01 -6.174068e+00 1.026079e+00 9.686804e-01 8.443748e-01 5.698165e-03 1.040917e+00 1.078293e+00 3 0
-8.618034e-01 8.788196e-01 -6.108142e+00 9.177463e-01 8.240587e-01 4.219988e-01 7.037592e-03 9.071331e-01 7.870535e-01 3 0
1.381966e-01 1.020390e+00 -5.979252e+00 6.357731e-01 4.346724e-01 5.664819e-01 -5.730017e-03 5.403538e-01 6.546056e-01 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 1.066225e+00 9.847191e-01 8.985712e-01 -1.549854e-02 1.092992e+00 1.112852e+00 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 1.000024e+00 7.620831e-01 7.083714e-01 -1.802831e-02 9.977534e-01 8.804828e-01 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.473217e-01 4.604699e-01 8.087906e-01 -6.030916e-03 8.874905e-01 8.126710e-01 3 0
-2.000000e+00 -3.618034e-01 -6.914262e+00 9.252769e-01 1.043577e+00 9.134700e-01 5.390115e-02 8.948915e-01 1.192774e+00 3 0
-1.000000e+00 -2.236068e-01 -6.967076e+00 9.210809e-01 1.356574e+00 4.510738e-01 -1.150902e-02 8.795026e-01 1.236504e+00 3 0
0.000000e+00 0.000000e+00 -7.000000e+00 5.060418e-01 1.474484e+00 1.216225e-01 -2.646402e-02 4.032701e-01 1.400919e+00 3 0
-1.776393e+00 6.582236e-01 -7.144423e+00 1.041106e+00 9.512721e-01 8.004880e-01 2.049698e-02 1.052074e+00 1.045399e+00 3 0
-7.763932e-01 8.216947e-01 -7.092551e+00 9.008845e-01 7.904564e-01 3.764549e-01 3.362482e-02 8.856268e-01 7.468485e-01 3 0
2.236068e-01 1.053272e+00 -6.965578e+00 6.481713e-01 3.886012e-01 7.400265e-01 9.356005e-03 5.534312e-01 7.645504e-01 3 0
-1.638197e+00 1.673999e+00 -7.297640e+00 1.043415e+00 8.774224e-01 9.346350e-01 4.805135e-03 1.052145e+00 1.078954e+00 3 0
-6.381966e-01 1.851509e+00 -7.143350e+00 9.559667e-01 6.161822e-01 7.044696e-01 3.133259e-02 9.372949e-01 7.992895e-01 3 0
3.618034e-01 2.085738e+00 -6.912887e+00 9.614472e-01 4.608720e-01 8.364722e-01 1.470498e-02 9.164835e-01 8.268113e-01 3 0
-2.000000e+00 -3.618034e-01 -7.914262e+00 1.027136e+00 1.095348e+00 1.006035e+00 2.954009e-02 1.021506e+00 1.260658e+00 3 0
-1.000000e+00 -2.236068e-01 -7.967076e+00 8.895871e-01 1.149126e+00 3.818230e-01 4.673318e-02 8.753641e-01 1.032446e+00 3 0
0.000000e+00 0.000000e+00 -8.000000e+00 5.786782e-01 1.200039e+00 2.811165e-01 4.866576e-02 4.791902e-01 1.145605e+00 3 0
-1.776393e+00 6.582236e-01 -8.144423e+00 1.046232e+00 1.038608e+00 7.920214e-01 -5.421308e-02 1.090077e+00 1.082394e+00 3 0
-7.763932e-01 8.216947e-01 -8.092551e+00 9.352587e-01 7.871677e-01 4.169219e-01 7.308052e-02 9.493715e-01 7.497253e-01 3 0
2.236068e-01 1.053272e+00 -7.965578e+00 6.818314e-01 5.058538e-01 5.746665e-01 1.927401e-01 5.936586e-01 7.150677e-01 3 0
-1.638197e+00 1.673999e+00 -8.297640e+00 1.076112e+00 1.141368e+00 7.397191e-01 -2.767944e-02 1.109554e+00 1.132283e+00 3 0
-6.381966e-01 1.851509e+00 -8.143350e+00 1.073219e+00 7.981517e-01 7.056102e-01 3.531140e-02 1.090829e+00 8.935628e-01 3 0
3.618034e-01 2.085738e+00 -7.912887e+00 1.002803e+00 5.321016e-01 8.974814e-01 7.132111e-02 9.367853e-01 9.144735e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.236068e-01 -4.053272e+00 9.536267e-01 1.041648e+00 9.179489e-01 -1.458070e-02 9.344254e-01 1.185474e+00 3 0
-1.000000e+00 1.381966e-01 -4.020390e+00 9.165070e-01 1.148514e+00 4.143154e-01 -2.393416e-02 8.752206e-01 1.056160e+00 3 0
0.000000e+00 0.000000e+00 -4.000000e+00 6.864671e-01 1.474062e+00 3.380631e-01 -1.916474e-02 5.608351e-01 1.414197e+00 3 0
-2.138197e+00 1.229065e+00 -4.271917e+00 9.795228e-01 9.897734e-01 1.000904e+00 -6.159048e-06 9.626054e-01 1.200084e+00 3 0
-1.138197e+00 1.154172e+00 -4.173972e+00 9.787480e-01 8.627781e-01 5.614475e-01 2.169912e-02 9.857118e-01 8.670933e-01 3 0
-1.381966e-01 1.020390e+00 -4.020748e+00 7.250719e-01 5.271025e-01 3.547307e-01 3.804337e-03 6.409283e-01 5.711410e-01 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 1.021125e+00 9.725187e-01 1.016155e+00 4.694315e-03 1.027964e+00 1.184792e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 1.014676e+00 8.570984e-01 8.421372e-01 4.527414e-03 1.019775e+00 1.012992e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.495011e-01 5.452452e-01 7.238483e-01 -9.747549e-03 9.168960e-01 7.794462e-01 3 0
-2.000000e+00 2.038677e-08 -5.000000e+00 9.264716e-01 1.031212e+00 9.086093e-01 -4.868205e-03 8.942321e-01 1.182339e+00 3 0
-1.000000e+00 1.259972e-08 -5.000000e+00 9.180189e-01 1.235575e+00 4.246287e-01 -1.196006e-02 8.819853e-01 1.126576e+00 3 0
0.000000e+00 0.000000e+00 -5.000000e+00 6.544940e-01 1.464117e+00 2.953067e-01 -1.484249e-02 5.340169e-01 1.397550e+00 3 0
-2.000000e+00 1.000000e+00 -5.223607e+00 1.005579e+00 9.634059e-01 9.391900e-01 1.181413e-02 1.000674e+00 1.139938e+00 3 0
-1.000000e+00 1.000000e+00 -5.138197e+00 9.493538e-01 8.401082e-01 4.827042e-01 1.834936e-02 9.447278e-01 8.210274e-01 3 0
-1.259972e-08 1.000000e+00 -5.000000e+00 6.647823e-01 4.880102e-01 4.414887e-01 -9.457645e-03 5.751372e-01 5.980149e-01 3 0
-2.000000e+00 2.000000e+00 -5.361803e+00 1.033738e+00 9.542450e-01 1.004558e+00 3.894307e-03 1.041873e+00 1.166419e+00 3 0
-1.000000e+00 2.000000e+00 -5.223607e+00 9.931353e-01 7.728615e-01 7.842401e-01 7.261718e-03 9.905740e-01 9.317936e-01 3 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.358393e-01 4.680845e-01 7.439258e-01 -9.646721e-03 8.883135e-01 7.624949e-01 3 0
-2.000000e+00 -2.236068e-01 -5.946728e+00 9.206575e-01 1.037861e+00 9.076696e-01 -3.389111e-02 8.880542e-01 1.186833e+00 3 0
-1.000000e+00 -1.381966e-01 -5.979610e+00 9.185119e-01 1.279064e+00 4.585398e-01 5.785603e-03 8.823718e-01 1.171664e+00 3 0
0.000000e+00 0.000000e+00 -6.000000e+00 5.853846e-01 1.448061e+00 2.669814e-01 -2.055643e-02 4.743274e-01 1.382628e+00 3 0
-1.861803e+00 7.835364e-01 -6.174068e+00 1.026457e+00 9.685343e-01 8.526486e-01 1.079365e-02 1.035440e+00 1.085863e+00 3 0
-8.618034e-01 8.788196e-01 -6.108142e+00 9.151397e-01 8.171806e-01 4.160480e-01 8.641655e-03 9.021157e-01 7.806114e-01 3 0
1.381966e-01 1.020390e+00 -5.979252e+00 6.327518e-01 4.323069e-01 5.834472e-01 -1.457047e-02 5.380078e-01 6.656941e-01 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 1.055942e+00 9.424605e-01 9.455362e-01 -1.135681e-02 1.074034e+00 1.118793e+00 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 9.820928e-01 7.055411e-01 7.146016e-01 -9.225569e-03 9.751367e-01 8.517726e-01 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.368599e-01 4.518886e-01 7.941867e-01 -8.524453e-03 8.813272e-01 7.962513e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 3.618034e-01 -2.085738e+00 9.634255e-01 1.035808e+00 9.156677e-01 -1.172156e-03 9.519817e-01 1.175440e+00 3 0
-1.000000e+00 2.236068e-01 -2.032924e+00 9.255625e-01 1.094320e+00 4.258663e-01 9.064191e-03 8.814999e-01 1.016967e+00 3 0
0.000000e+00 0.000000e+00 -2.000000e+00 7.006668e-01 1.504470e+00 3.808919e-01 1.135030e-02 5.723850e-01 1.451220e+00 3 0
-2.223607e+00 1.374700e+00 -2.299539e+00 9.502345e-01 1.011017e+00 1.024199e+00 1.649722e-03 9.222511e-01 1.234615e+00 3 0
-1.223607e+00 1.264502e+00 -2.198440e+00 9.881041e-01 8.763663e-01 6.134467e-01 -6.896741e-03 9.984104e-01 8.994321e-01 3 0
-2.236068e-01 1.053272e+00 -2.034422e+00 7.762344e-01 5.427157e-01 3.351079e-01 -2.678449e-03 7.001816e-01 5.675988e-01 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.004453e+00 9.785905e-01 1.011889e+00 -3.140596e-03 1.005900e+00 1.188852e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 1.016453e+00 9.006825e-01 8.719820e-01 -3.023000e-03 1.022589e+00 1.056328e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.510390e-01 6.043613e-01 7.321062e-01 2.000397e-03 9.279284e-01 8.122640e-01 3 0
-2.000000e+00 3.618034e-01 -3.085738e+00 9.608572e-01 1.037098e+00 9.134848e-01 2.563714e-04 9.482121e-01 1.175797e+00 3 0
-1.000000e+00 2.236068e-01 -3.032924e+00 9.227493e-01 1.096705e+00 4.220451e-01 -1.103071e-02 8.782199e-01 1.018062e+00 3 0
0.000000e+00 0.000000e+00 -3.000000e+00 7.012853e-01 1.503173e+00 3.794979e-01 -1.091664e-02 5.735128e-01 1.448935e+00 3 0
-2.223607e+00 1.374700e+00 -3.299539e+00 9.517845e-01 1.008771e+00 1.024528e+00 9.220692e-04 9.240909e-01 1.233239e+00 3 0
-1.223607e+00 1.264502e+00 -3.198440e+00 9.889956e-01 8.750863e-01 6.137512e-01 7.637916e-03 9.999967e-01 8.983938e-01 3 0
-2.236068e-01 1.053272e+00 -3.034422e+00 7.736558e-01 5.455116e-01 3.338941e-01 3.078693e-03 6.970632e-01 5.694776e-01 3 0
-2.361803e+00 2.378989e+00 -3.397342e+00 1.004485e+00 9.767400e-01 1.013774e+00 3.784053e-03 1.005990e+00 1.188880e+00 3 0
-1.361803e+00 2.287217e+00 -3.299303e+00 1.017780e+00 8.996774e-01 8.739765e-01 4.652394e-03 1.024184e+00 1.056760e+00 3 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.506830e-01 6.059317e-01 7.314586e-01 -4.229121e-04 9.272380e-01 8.128418e-01 3 0
-2.000000e+00 2.236068e-01 -4.053272e+00 9.492056e-01 1.041564e+00 9.198747e-01 -1.000790e-02 9.280623e-01 1.187771e+00 3 0
-1.000000e+00 1.381966e-01 -4.020390e+00 9.162688e-01 1.150402e+00 4.118071e-01 -2.455123e-02 8.745237e-01 1.057257e+00 3 0
0.000000e+00 0.000000e+00 -4.000000e+00 6.869529e-01 1.474661e+00 3.359615e-01 -1.995149e-02 5.612314e-01 1.414316e+00 3 0
-2.138197e+00 1.229065e+00 -4.271917e+00 9.785265e-01 9.884604e-01 1.001323e+00 1.204157e-03 9.606392e-01 1.200168e+00 3 0
-1.138197e+00 1.154172e+00 -4.173972e+00 9.794036e-01 8.623888e-01 5.617657e-01 2.242650e-02 9.865405e-01 8.669039e-01 3 0
-1.381966e-01 1.020390e+00 -4.020748e+00 7.249084e-01 5.293338e-01 3.561722e-01 2.949698e-03 6.410954e-01 5.733850e-01 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 1.019911e+00 9.706345e-01 1.017646e+00 7.158947e-03 1.025928e+00 1.185081e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 1.012130e+00 8.556329e-01 8.443725e-01 7.259622e-03 1.016263e+00 1.013920e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.471904e-01 5.443931e-01 7.247038e-01 -8.386625e-03 9.142440e-01 7.797613e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 0.000000e+00 9.359863e-01 1.026169e+00 9.187329e-01 1.105295e-02 9.086096e-01 1.181518e+00 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 9.228249e-01 1.233793e+00 4.335162e-01 1.751303e-02 8.866782e-01 1.127646e+00 3 0
0.000000e+00 0.000000e+00 0.000000e+00 6.598069e-01 1.468882e+00 3.089592e-01 2.220258e-02 5.377022e-01 1.405427e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 1.003050e+00 9.702898e-01 9.360181e-01 -1.247330e-02 9.982232e-01 1.142221e+00 3 0
-1.000000e+00 1.000000e+00 -1.381966e-01 9.489552e-01 8.439374e-01 4.800193e-01 -1.958824e-02 9.443494e-01 8.227272e-01 3 0
0.000000e+00 1.000000e+00 0.000000e+00 6.682662e-01 4.751387e-01 4.466870e-01 1.398656e-02 5.787696e-01 5.923772e-01 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 1.029845e+00 9.590718e-01 9.995443e-01 -5.313829e-03 1.037482e+00 1.166439e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 9.911321e-01 7.749438e-01 7.778553e-01 -6.824605e-03 9.877681e-01 9.295734e-01 3 0
0.000000e+00 2.000000e+00 0.000000e+00 9.416854e-01 4.681451e-01 7.410290e-01 9.730581e-03 8.961767e-01 7.594159e-01 3 0
-2.000000e+00 2.236068e-01 -1.053272e+00 9.493537e-01 1.034196e+00 9.228434e-01 4.596846e-03 9.296751e-01 1.183786e+00 3 0
-1.000000e+00 1.381966e-01 -1.020390e+00 9.245011e-01 1.145831e+00 4.232392e-01 1.869123e-02 8.844488e-01 1.055595e+00 3 0
0.000000e+00 0.000000e+00 -1.000000e+00 6.959646e-01 1.483549e+00 3.515343e-01 1.851029e-02 5.704370e-01 1.423384e+00 3 0
