VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-1.932417e-01 4.299270e+00 -8.020648e+00 9.970800e-01 1.215233e+00 7.635843e-01 -6.611170e-03 9.792830e-01 1.223967e+00 3 0
1.521043e-01 4.381648e+00 -7.985540e+00 9.795126e-01 1.160347e+00 7.542807e-01 1.405054e-02 9.877988e-01 1.164803e+00 3 0
-2.000000e+00 4.638197e+00 -8.085738e+00 9.587639e-01 1.028561e+00 9.294115e-01 -6.465303e-02 9.540056e-01 1.175807e+00 3 0
-1.654654e+00 4.671989e+00 -8.070578e+00 9.875223e-01 1.094427e+00 9.163143e-01 -6.453290e-02 9.661010e-01 1.220899e+00 3 0
-1.000000e+00 4.776393e+00 -8.032924e+00 1.023458e+00 1.187975e+00 8.914204e-01 -5.193448e-02 9.779737e-01 1.284893e+00 3 0
-3.453460e-01 4.918099e+00 -8.004430e+00 1.029368e+00 1.216481e+00 8.721513e-01 -2.307464e-02 9.821138e-01 1.295275e+00 3 0
2.038677e-08 5.000000e+00 -8.000000e+00 1.012754e+00 1.177871e+00 8.647383e-01 -4.962686e-03 9.851129e-01 1.252166e+00 3 0
-2.152104e+00 5.283284e+00 -7.930864e+00 1.034200e+00 1.018617e+00 1.039518e+00 -3.285911e-02 1.002162e+00 1.249859e+00 3 0
-1.806758e+00 5.309753e+00 -7.929864e+00 1.068365e+00 1.088774e+00 1.041829e+00 -3.304704e-02 1.012367e+00 1.308652e+00 3 0
-1.152104e+00 5.402699e+00 -7.933682e+00 1.113939e+00 1.198665e+00 1.040793e+00 -2.806999e-02 1.018254e+00 1.403495e+00 3 0
-4.974503e-01 5.537677e+00 -7.959233e+00 1.128476e+00 1.250778e+00 1.052534e+00 -1.699252e-02 1.009246e+00 1.460991e+00 3 0
-1.521043e-01 5.618352e+00 -7.985540e+00 1.114412e+00 1.219533e+00 1.054306e+00 -9.115855e-03 1.010739e+00 1.430654e+00 3 0
-2.223607e+00 5.625300e+00 -7.849161e+00 1.106878e+00 1.047370e+00 1.107360e+00 -1.159614e-02 1.039987e+00 1.329017e+00 3 0
-1.878261e+00 5.648238e+00 -7.853485e+00 1.147311e+00 1.115443e+00 1.121748e+00 -1.301614e-02 1.048289e+00 1.398751e+00 3 0
-1.223607e+00 5.735498e+00 -7.876002e+00 1.193555e+00 1.226420e+00 1.134272e+00 -1.510154e-02 1.042765e+00 1.510556e+00 3 0
-5.689528e-01 5.866883e+00 -7.927477e+00 1.203174e+00 1.278638e+00 1.151185e+00 -1.530098e-02 1.025413e+00 1.575159e+00 3 0
-2.236068e-01 5.946728e+00 -7.968611e+00 1.180303e+00 1.237626e+00 1.156576e+00 -1.225984e-02 1.025338e+00 1.536049e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-2.138197e+00 4.229065e+00 -4.181476e+00 9.987030e-01 1.004012e+00 9.976701e-01 1.640350e-03 9.982930e-01 1.196486e+00 3 0
-1.792851e+00 4.212286e+00 -4.171543e+00 9.999585e-01 1.005709e+00 9.954651e-01 -4.717090e-04 1.000279e+00 1.195754e+00 3 0
-1.138197e+00 4.154172e+00 -4.132925e+00 1.003640e+00 1.009206e+00 9.932035e-01 -3.791005e-03 1.004848e+00 1.195991e+00 3 0
-4.835426e-01 4.070338e+00 -4.065992e+00 1.005225e+00 1.006528e+00 9.943019e-01 -4.766252e-03 1.006924e+00 1.194745e+00 3 0
-1.381966e-01 4.020390e+00 -4.020028e+00 1.004957e+00 1.001840e+00 9.965263e-01 -4.182708e-03 1.006713e+00 1.193220e+00 3 0
-2.094006e+00 4.572852e+00 -4.102637e+00 9.963005e-01 1.003205e+00 9.971280e-01 3.800294e-03 9.955366e-01 1.195896e+00 3 0
-1.748660e+00 4.554744e+00 -4.098370e+00 9.973336e-01 1.004036e+00 9.958225e-01 2.434942e-03 9.968960e-01 1.195418e+00 3 0
-1.094006e+00 4.494530e+00 -4.079260e+00 1.000616e+00 1.006659e+00 9.945582e-01 -9.985496e-04 1.000945e+00 1.195782e+00 3 0
-4.393517e-01 4.409429e+00 -4.039533e+00 1.002194e+00 1.006364e+00 9.957441e-01 -2.582034e-03 1.003374e+00 1.195804e+00 3 0
-9.400566e-02 4.359225e+00 -4.009252e+00 1.002117e+00 1.004921e+00 9.970623e-01 -2.394248e-03 1.003414e+00 1.195651e+00 3 0
-2.000000e+00 5.223607e+00 -3.946728e+00 9.947882e-01 1.000867e+00 9.959868e-01 5.429341e-03 9.938242e-01 1.193939e+00 3 0
-1.654654e+00 5.202722e+00 -3.956189e+00 9.956507e-01 1.001138e+00 9.952996e-01 4.535537e-03 9.945585e-01 1.193766e+00 3 0
-1.000000e+00 5.138197e+00 -3.979610e+00 9.984732e-01 1.002732e+00 9.957143e-01 1.787459e-03 9.974961e-01 1.194893e+00 3 0
-3.453460e-01 5.050617e+00 -3.997262e+00 1.000832e+00 1.003524e+00 9.974980e-01 -6.550737e-04 1.000704e+00 1.195921e+00 3 0
-1.259972e-08 5.000000e+00 -4.000000e+00 1.000622e+00 1.002852e+00 9.981567e-01 -8.052787e-04 1.001171e+00 1.195507e+00 3 0
-1.905994e+00 5.873582e+00 -3.805672e+00 9.968993e-01 9.984774e-01 9.962627e-01 3.476013e-03 9.960251e-01 1.192613e+00 3 0
-1.560648e+00 5.849992e+00 -3.830832e+00 9.978491e-01 9.992081e-01 9.959388e-01 2.890108e-03 9.963439e-01 1.193233e+00 3 0
-9.059944e-01 5.781381e+00 -3.898351e+00 1.000417e+00 1.000400e+00 9.959682e-01 2.661989e-04 9.988320e-01 1.194007e+00 3 0
-2.513404e-01 5.691630e+00 -3.973515e+00 1.002037e+00 1.000831e+00 9.968177e-01 -2.119666e-03 1.001980e+00 1.193861e+00 3 0
9.400564e-02 5.640775e+00 -4.009252e+00 1.002621e+00 1.001934e+00 9.975815e-01 -2.518727e-03 1.002772e+00 1.194854e+00 3 0
-1.861803e+00 6.216464e+00 -3.745138e+00 1.000115e+00 9.982248e-01 9.970400e-01 1.102274e-03 9.987687e-01 1.193203e+00 3 0
-1.516457e+00 6.191630e+00 -3.778076e+00 1.000638e+00 9.985251e-01 9.961029e-01 5.170548e-04 9.989591e-01 1.193021e+00 3 0
-8.618034e-01 6.121180e+00 -3.866484e+00 1.002991e+00 9.997641e-01 9.959496e-01 -2.223980e-03 1.001573e+00 1.193515e+00 3 0
-2.071494e-01 6.030515e+00 -3.968685e+00 1.004902e+00 1.000586e+00 9.969798e-01 -4.586811e-03 1.005222e+00 1.193592e+00 3 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.005439e+00 1.001151e+00 9.975246e-01 -5.046564e-03 1.006389e+00 1.193883e+00 3 0
-2.094006e+00 4.154757e+00 -4.541377e+00 1.000727e+00 9.977100e-01 1.001228e+00 -5.611141e-04 1.000977e+00 1.194446e+00 3 0
-1.748660e+00 4.142439e+00 -4.528146e+00 1.000226e+00 9.964308e-01 1.002143e+00 4.157970e-04 1.000131e+00 1.194439e+00 3 0
-1.094006e+00 4.101480e+00 -4.481143e+00 9.985745e-01 9.929629e-01 1.002420e+00 1.753822e-03 9.980489e-01 1.192797e+00 3 0
-4.393517e-01 4.043591e+00 -4.406989e+00 9.978514e-01 9.894083e-01 1.000687e+00 1.878450e-03 9.967649e-01 1.189977e+00 3 0
-9.400566e-02 4.009441e+00 -4.359111e+00 9.985583e-01 9.872330e-01 1.000271e+00 1.503979e-03 9.974583e-01 1.188442e+00 3 0
-2.063946e+00 4.499313e+00 -4.464501e+00 1.001596e+00 9.982275e-01 1.001545e+00 -1.598264e-03 1.001909e+00 1.194908e+00 3 0
-1.718600e+00 4.486386e+00 -4.457218e+00 1.001119e+00 9.976472e-01 1.002106e+00 -9.185819e-04 1.001238e+00 1.195013e+00 3 0
-1.063946e+00 4.444473e+00 -4.430136e+00 9.995722e-01 9.957010e-01 1.002450e+00 4.806137e-04 9.993819e-01 1.194244e+00 3 0
-4.092916e-01 4.386023e+00 -4.383627e+00 9.985378e-01 9.945610e-01 1.001268e+00 9.613539e-04 9.978477e-01 1.193156e+00 3 0
-6.394559e-02 4.351770e+00 -4.351711e+00 9.984657e-01 9.942478e-01 1.000528e+00 7.222063e-04 9.975653e-01 1.192650e+00 3 0
-2.000000e+00 5.152104e+00 -4.309044e+00 1.002178e+00 9.995430e-01 1.002051e+00 -2.470114e-03 1.002485e+00 1.196001e+00 3 0
-1.654654e+00 5.137898e+00 -4.315501e+00 1.001829e+00 9.993271e-01 1.002451e+00 -2.020121e-03 1.002239e+00 1.196049e+00 3 0
-1.000000e+00 5.094006e+00 -4.331467e+00 1.000731e+00 9.985209e-01 1.002379e+00 -7.673481e-04 1.001181e+00 1.195500e+00 3 0
-3.453460e-01 5.034432e+00 -4.343483e+00 9.998069e-01 9.980757e-01 1.001456e+00 2.299438e-04 9.999571e-01 1.194861e+00 3 0
-8.570721e-09 5.000000e+00 -4.345346e+00 9.998696e-01 9.983424e-01 1.001000e+00 2.393431e-04 9.997347e-01 1.194917e+00 3 0
-1.936054e+00 5.804650e+00 -4.163656e+00 1.001182e+00 1.000721e+00 1.001674e+00 -1.638658e-03 1.001463e+00 1.196493e+00 3 0
-1.590708e+00 5.789186e+00 -4.185255e+00 1.000809e+00 1.000288e+00 1.001926e+00 -1.341179e-03 1.001424e+00 1.196185e+00 3 0
-9.360544e-01 5.743387e+00 -4.245416e+00 9.998975e-01 9.996968e-01 1.001871e+00 3.670633e-05 1.000662e+00 1.195709e+00 3 0
-2.814004e-01 5.682784e+00 -4.316080e+00 9.992790e-01 9.995991e-01 1.001554e+00 1.201120e-03 9.994429e-01 1.195820e+00 3 0
6.394557e-02 5.648230e+00 -4.351711e+00 9.989986e-01 9.990573e-01 1.001250e+00 1.369881e-03 9.990469e-01 1.195385e+00 3 0
-1.905994e+00 6.148922e+00 -4.099221e+00 9.998161e-01 1.000896e+00 1.001268e+00 -6.046570e-04 1.000310e+00 1.196226e+00 3 0
-1.560648e+00 6.132875e+00 -4.128268e+00 9.995718e-01 1.000550e+00 1.001681e+00 -2.399357e-04 1.000334e+00 1.196106e+00 3 0
-9.059944e-01 6.086204e+00 -4.209362e+00 9.988498e-01 9.998616e-01 1.001740e+00 1.294466e-03 9.996743e-01 1.195694e+00 3 0
-2.513404e-01 6.025152e+00 -4.307571e+00 9.981989e-01 9.992614e-01 1.001430e+00 2.615631e-03 9.984191e-01 1.195513e+00 3 0
9.400564e-02 5.990559e+00 -4.359111e+00 9.978096e-01 9.989597e-01 1.001280e+00 2.756410e-03 9.977127e-01 1.195433e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 9.992057e-01 1.001441e+00 9.983504e-01 6.935855e-04 9.989532e-01 1.195256e+00 3 0
-1.654654e+00 4.000000e+00 -5.202722e+00 9.998444e-01 1.001709e+00 9.972398e-01 -2.217259e-04 9.999387e-01 1.194547e+00 3 0
-1.000000e+00 4.000000e+00 -5.138197e+00 1.001028e+00 1.001521e+00 9.952339e-01 -1.365035e-03 1.001337e+00 1.193112e+00 3 0
-3.453460e-01 4.000000e+00 -5.050617e+00 1.001828e+00 9.982879e-01 9.956862e-01 -1.644445e-03 1.002251e+00 1.191378e+00 3 0
-1.259972e-08 4.000000e+00 -5.000000e+00 1.002456e+00 9.954937e-01 9.978600e-01 -1.441191e-03 1.003112e+00 1.190869e+00 3 0
-2.000000e+00 4.345346e+00 -5.152104e+00 9.984488e-01 1.001409e+00 9.984315e-01 1.638360e-03 9.981374e-01 1.195322e+00 3 0
-1.654654e+00 4.345346e+00 -5.137898e+00 9.988094e-01 1.001580e+00 9.976341e-01 1.094448e-03 9.986465e-01 1.194859e+00 3 0
-1.000000e+00 4.345346e+00 -5.094006e+00 1.000055e+00 1.002065e+00 9.967273e-01 -1.921609e-04 1.000143e+00 1.194459e+00 3 0
-3.453460e-01 4.345346e+00 -5.034432e+00 1.000624e+00 1.001189e+00 9.971267e-01 -6.576448e-04 1.000916e+00 1.194050e+00 3 0
-8.570721e-09 4.345346e+00 -5.000000e+00 1.000589e+00 1.000486e+00 9.978169e-01 -5.128683e-04 1.000907e+00 1.194026e+00 3 0
-2.000000e+00 5.000000e+00 -5.000000e+00 9.980419e-01 1.000439e+00 9.980834e-01 2.456407e-03 9.978021e-01 1.194492e+00 3 0
-1.654654e+00 5.000000e+00 -5.000000e+00 9.983475e-01 1.000579e+00 9.976875e-01 2.049110e-03 9.980123e-01 1.194396e+00 3 0
-1.000000e+00 5.000000e+00 -5.000000e+00 9.993415e-01 1.001116e+00 9.976800e-01 8.449018e-04 9.989331e-01 1.194755e+00 3 0
-3.453460e-01 5.000000e+00 -5.000000e+00 1.000408e+00 1.001180e+00 9.987414e-01 -1.139742e-04 1.000345e+00 1.195220e+00 3 0
-1.148746e-15 5.000000e+00 -5.000000e+00 1.000440e+00 1.000804e+00 9.992766e-01 -1.189376e-04 1.000707e+00 1.195118e+00 3 0
-2.000000e+00 5.654654e+00 -4.847896e+00 9.989902e-01 9.993790e-01 9.984086e-01 1.598416e-03 9.988049e-01 1.194018e+00 3 0
-1.654654e+00 5.654654e+00 -4.862102e+00 9.992522e-01 9.997355e-01 9.980614e-01 1.297758e-03 9.987365e-01 1.194221e+00 3 0
-1.000000e+00 5.654654e+00 -4.905994e+00 9.999556e-01 1.000297e+00 9.979998e-01 -7.656703e-05 9.991847e-01 1.194672e+00 3 0
-3.453460e-01 5.654654e+00 -4.965568e+00 1.000378e+00 1.000483e+00 9.982049e-01 -1.288463e-03 1.000062e+00 1.194635e+00 3 0
8.570719e-09 5.654654e+00 -5.000000e+00 1.000718e+00 1.001011e+00 9.985792e-01 -1.486496e-03 1.000521e+00 1.195103e+00 3 0
-2.000000e+00 6.000000e+00 -4.776393e+00 1.000247e+00 9.991473e-01 9.987443e-01 5.751727e-04 9.998917e-01 1.194181e+00 3 0
-1.654654e+00 6.000000e+00 -4.797278e+00 1.000396e+00 9.994914e-01 9.982699e-01 1.907733e-04 9.997165e-01 1.194297e+00 3 0
-1.000000e+00 6.000000e+00 -4.861803e+00 1.000856e+00 1.000054e+00 9.980595e-01 -1.382949e-03 1.000007e+00 1.194609e+00 3 0
-3.453460e-01 6.000000e+00 -4.949383e+00 1.001429e+00 1.000518e+00 9.983584e-01 -2.765576e-03 1.001105e+00 1.194753e+00 3 0
1.259971e-08 6.000000e+00 -5.000000e+00 1.001661e+00 1.000809e+00 9.984087e-01 -2.950685e-03 1.001683e+00 1.194751e+00 3 0
-1.905994e+00 3.851078e+00 -5.900779e+00 1.001500e+00 9.962444e-01 1.001241e+00 -1.197123e-04 1.002098e+00 1.193373e+00 3 0
-1.560648e+00 3.867125e+00 -5.871732e+00 1.001482e+00 9.939580e-01 1.002637e+00 1.011876e-03 1.001772e+00 1.193033e+00 3 0
-9.059944e-01 3.913796e+00 -5.790638e+00 9.993546e-01 9.886661e-01 1.002558e+00 3.136822e-03 9.990961e-01 1.190170e+00 3 0
-2.513404e-01 3.974848e+00 -5.692429e+00 9.984203e-01 9.869307e-01 1.001165e+00 3.113507e-03 9.972974e-01 1.188816e+00 3 0
9.400564e-02 4.009441e+00 -5.640889e+00 9.996268e-01 9.868182e-01 1.001439e+00 2.498775e-03 9.986904e-01 1.188802e+00 3 0
-1.936054e+00 4.195350e+00 -5.836344e+00 1.002402e+00 9.972998e-01 1.002365e+00 -1.785722e-03 1.002904e+00 1.194734e+00 3 0
-1.590708e+00 4.210814e+00 -5.814745e+00 1.002065e+00 9.963333e-01 1.003400e+00 -9.302860e-04 1.002415e+00 1.194869e+00 3 0
-9.360544e-01 4.256613e+00 -5.754584e+00 1.000852e+00 9.936597e-01 1.004096e+00 1.271847e-03 1.001058e+00 1.193782e+00 3 0
-2.814004e-01 4.317216e+00 -5.683920e+00 9.993665e-01 9.932777e-01 1.002202e+00 2.000749e-03 9.989181e-01 1.192808e+00 3 0
6.394557e-02 4.351770e+00 -5.648289e+00 9.988867e-01 9.941711e-01 1.000970e+00 1.513825e-03 9.979718e-01 1.192879e+00 3 0
-2.000000e+00 4.847896e+00 -5.690956e+00 1.002156e+00 9.992859e-01 1.002993e+00 -3.142048e-03 1.002174e+00 1.196585e+00 3 0
-1.654654e+00 4.862102e+00 -5.684499e+00 1.001984e+00 9.989113e-01 1.003765e+00 -2.397914e-03 1.002225e+00 1.196690e+00 3 0
-1.000000e+00 4.905994e+00 -5.668533e+00 1.001380e+00 9.977403e-01 1.004054e+00 -4.184114e-04 1.002099e+00 1.195878e+00 3 0
-3.453460e-01 4.965568e+00 -5.656517e+00 1.000770e+00 9.974831e-01 1.002778e+00 1.051647e-03 1.001464e+00 1.194975e+00 3 0
8.570719e-09 5.000000e+00 -5.654654e+00 1.000663e+00 9.980323e-01 1.001835e+00 9.820595e-04 1.000997e+00 1.194952e+00 3 0
-2.063946e+00 5.500687e+00 -5.535499e+00 1.000543e+00 1.001118e+00 1.002239e+00 -2.008848e-03 1.000347e+00 1.197354e+00 3 0
-1.718600e+00 5.513614e+00 -5.542782e+00 1.000314e+00 1.000384e+00 1.002814e+00 -1.395607e-03 1.000665e+00 1.196931e+00 3 0
-1.063946e+00 5.555527e+00 -5.569864e+00 9.999395e-01 9.992673e-01 1.002992e+00 8.914189e-04 1.000995e+00 1.195950e+00 3 0
-4.092916e-01 5.613977e+00 -5.616373e+00 9.999054e-01 9.993511e-01 1.002429e+00 2.676426e-03 1.000501e+00 1.195940e+00 3 0
-6.394556e-02 5.648230e+00 -5.648289e+00 9.996606e-01 9.989862e-01 1.001863e+00 2.801036e-03 1.000023e+00 1.195522e+00 3 0
-2.094006e+00 5.845244e+00 -5.458623e+00 9.988525e-01 1.001438e+00 1.001687e+00 -6.981087e-04 9.989133e-01 1.197060e+00 3 0
-1.748660e+00 5.857561e+00 -5.471854e+00 9.987218e-01 1.000691e+00 1.002369e+00 2.459838e-05 9.993416e-01 1.196686e+00 3 0
-1.094006e+00 5.898520e+00 -5.518857e+00 9.989528e-01 9.993394e-01 1.002895e+00 2.424185e-03 1.000214e+00 1.195812e+00 3 0
-4.393516e-01 5.956409e+00 -5.593011e+00 9.992059e-01 9.986195e-01 1.002527e+00 4.586848e-03 1.000113e+00 1.195380e+00 3 0
-9.400562e-02 5.990559e+00 -5.640889e+00 9.988528e-01 9.986179e-01 1.002169e+00 4.863703e-03 9.992015e-01 1.195499e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.961004e-01 1.019790e+00 9.789863e-01 -3.228762e-04 9.949649e-01 1.195428e+00 3 0
-1.516457e+00 3.808370e+00 -6.221924e+00 9.978509e-01 1.025406e+00 9.696926e-01 -1.790659e-03 9.980693e-01 1.192635e+00 3 0
-8.618034e-01 3.878820e+00 -6.133516e+00 1.003288e+00 1.032454e+00 9.629662e-01 -1.015588e-03 1.003616e+00 1.193019e+00 3 0
-2.071494e-01 3.969485e+00 -6.031315e+00 1.005242e+00 1.025967e+00 9.714004e-01 1.105076e-03 1.006543e+00 1.193329e+00 3 0
1.381966e-01 4.020390e+00 -5.979972e+00 1.006661e+00 1.018039e+00 9.822170e-01 1.304731e-03 1.008753e+00 1.194333e+00 3 0
-1.905994e+00 4.126418e+00 -6.194328e+00 9.930910e-01 1.014191e+00 9.816232e-01 1.018727e-03 9.929793e-01 1.192954e+00 3 0
-1.560648e+00 4.150008e+00 -6.169168e+00 9.946158e-01 1.018448e+00 9.754747e-01 -5.461288e-04 9.947470e-01 1.191795e+00 3 0
-9.059944e-01 4.218619e+00 -6.101649e+00 1.000507e+00 1.026814e+00 9.698590e-01 -8.027042e-04 1.000696e+00 1.193613e+00 3 0
-2.513404e-01 4.308371e+00 -6.026485e+00 1.001891e+00 1.023303e+00 9.749317e-01 6.025978e-04 1.003155e+00 1.193771e+00 3 0
9.400564e-02 4.359225e+00 -5.990748e+00 1.000632e+00 1.018052e+00 9.802039e-01 1.075442e-03 1.002759e+00 1.193134e+00 3 0
-2.000000e+00 4.776393e+00 -6.053272e+00 9.910695e-01 1.001905e+00 9.879104e-01 9.186342e-04 9.914671e-01 1.188933e+00 3 0
-1.654654e+00 4.797278e+00 -6.043811e+00 9.934319e-01 1.007376e+00 9.845420e-01 -3.189789e-04 9.926447e-01 1.190949e+00 3 0
-1.000000e+00 4.861803e+00 -6.020390e+00 9.997323e-01 1.016205e+00 9.813190e-01 -3.324787e-04 9.978534e-01 1.195055e+00 3 0
-3.453460e-01 4.949383e+00 -6.002738e+00 1.003002e+00 1.017388e+00 9.863383e-01 -6.891418e-05 1.001300e+00 1.198616e+00 3 0
1.259971e-08 5.000000e+00 -6.000000e+00 1.000874e+00 1.011131e+00 9.905629e-01 1.255119e-04 1.000943e+00 1.196263e+00 3 0
-2.094006e+00 5.427148e+00 -5.897363e+00 9.967834e-01 9.954273e-01 9.971595e-01 2.057869e-04 9.959600e-01 1.191291e+00 3 0
-1.748660e+00 5.445256e+00 -5.901630e+00 1.000410e+00 1.001652e+00 9.951836e-01 2.893622e-04 9.978328e-01 1.194884e+00 3 0
-1.094006e+00 5.505470e+00 -5.920740e+00 1.007161e+00 1.012169e+00 9.935791e-01 -9.544677e-05 1.002396e+00 1.201561e+00 3 0
-4.393516e-01 5.590571e+00 -5.960467e+00 1.005247e+00 1.012964e+00 9.918551e-01 -2.902222e-03 1.001832e+00 1.200218e+00 3 0
-9.400562e-02 5.640775e+00 -5.990748e+00 1.004722e+00 1.014646e+00 9.936490e-01 -4.492507e-03 1.000540e+00 1.202764e+00 3 0
-2.138197e+00 5.770935e+00 -5.818524e+00 1.004197e+00 9.962427e-01 1.002986e+00 -5.036937e-04 1.001069e+00 1.196640e+00 3 0
-1.792851e+00 5.787714e+00 -5.828457e+00 1.007953e+00 1.002882e+00 1.001627e+00 1.523935e-05 1.002909e+00 1.200932e+00 3 0
-1.138197e+00 5.845828e+00 -5.867075e+00 1.012365e+00 1.012304e+00 9.999619e-01 -1.874887e-03 1.005414e+00 1.206733e+00 3 0
-4.835426e-01 5.929662e+00 -5.934008e+00 1.011613e+00 1.020415e+00 1.001523e+00 -7.478264e-03 1.002350e+00 1.213979e+00 3 0
-1.381966e-01 5.979610e+00 -5.979972e+00 1.010031e+00 1.021841e+00 1.000642e+00 -1.069444e-02 1.000900e+00 1.214266e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-2.223607e+00 4.374700e+00 -2.150839e+00 9.998196e-01 9.997797e-01 1.000714e+00 4.181040e-04 9.998084e-01 1.195531e+00 3 0
-1.878261e+00 4.351762e+00 -2.146515e+00 1.000266e+00 9.997320e-01 1.000571e+00 -1.466498e-04 1.000370e+00 1.195348e+00 3 0
-1.223607e+00 4.264502e+00 -2.123998e+00 1.001315e+00 9.997404e-01 1.000289e+00 -1.307225e-03 1.001802e+00 1.194956e+00 3 0
-5.689528e-01 4.133117e+00 -2.072523e+00 1.001951e+00 9.980510e-01 9.994558e-01 -1.820254e-03 1.002278e+00 1.193545e+00 3 0
-2.236068e-01 4.053272e+00 -2.031389e+00 1.002361e+00 9.950263e-01 9.995217e-01 -1.557180e-03 1.002528e+00 1.191875e+00 3 0
-2.152104e+00 4.716716e+00 -2.069136e+00 9.991806e-01 9.999267e-01 1.000475e+00 1.063007e-03 9.988913e-01 1.195642e+00 3 0
-1.806758e+00 4.690247e+00 -2.070136e+00 9.994577e-01 9.997597e-01 1.000462e+00 6.858208e-04 9.992827e-01 1.195466e+00 3 0
-1.152104e+00 4.597301e+00 -2.066318e+00 1.000300e+00 9.996346e-01 1.000445e+00 -3.897529e-04 1.000458e+00 1.195182e+00 3 0
-4.974503e-01 4.462323e+00 -2.040767e+00 1.000630e+00 9.994509e-01 1.000049e+00 -1.050678e-03 1.001013e+00 1.194702e+00 3 0
-1.521043e-01 4.381648e+00 -2.014460e+00 1.000568e+00 9.988286e-01 9.999406e-01 -1.005860e-03 1.000858e+00 1.194320e+00 3 0
-2.000000e+00 5.361803e+00 -1.914262e+00 9.985419e-01 9.999768e-01 9.997683e-01 1.661719e-03 9.980487e-01 1.195372e+00 3 0
-1.654654e+00 5.328011e+00 -1.929422e+00 9.987756e-01 9.996679e-01 9.998741e-01 1.448073e-03 9.983444e-01 1.195214e+00 3 0
-1.000000e+00 5.223607e+00 -1.967076e+00 9.996288e-01 9.996391e-01 1.000183e+00 5.780830e-04 9.994522e-01 1.195228e+00 3 0
-3.453460e-01 5.081901e+00 -1.995570e+00 1.000333e+00 1.000005e+00 1.000230e+00 -2.574236e-04 1.000426e+00 1.195313e+00 3 0
-2.038677e-08 5.000000e+00 -2.000000e+00 1.000321e+00 1.000246e+00 1.000095e+00 -3.271158e-04 1.000475e+00 1.195341e+00 3 0
-1.847896e+00 6.003589e+00 -1.783678e+00 9.987653e-01 9.996827e-01 9.991446e-01 1.265764e-03 9.983221e-01 1.194793e+00 3 0
-1.502550e+00 5.962780e+00 -1.815749e+00 9.990040e-01 9.993969e-01 9.991481e-01 1.127186e-03 9.985991e-01 1.194602e+00 3 0
-8.478957e-01 5.847872e+00 -1.896816e+00 9.998126e-01 9.991218e-01 9.993209e-01 3.771803e-04 9.997234e-01 1.194351e+00 3 0
-1.932417e-01 5.700730e+00 -1.979352e+00 1.000521e+00 9.997414e-01 9.994231e-01 -4.705481e-04 1.000725e+00 1.194607e+00 3 0
1.521043e-01 5.618352e+00 -2.014460e+00 1.000614e+00 1.000169e+00 9.994385e-01 -5.964437e-04 1.000820e+00 1.194871e+00 3 0
-1.776393e+00 6.341776e+00 -1.731668e+00 9.993242e-01 9.994205e-01 9.988167e-01 7.010668e-04 9.990478e-01 1.194341e+00 3 0
-1.431047e+00 6.297795e+00 -1.772042e+00 9.995837e-01 9.991372e-01 9.987187e-01 5.266203e-04 9.993447e-01 1.194090e+00 3 0
-7.763932e-01 6.178305e+00 -1.873535e+00 1.000447e+00 9.989691e-01 9.988510e-01 -3.556213e-04 1.000549e+00 1.193865e+00 3 0
-1.217392e-01 6.029071e+00 -1.981585e+00 1.001121e+00 9.994734e-01 9.990259e-01 -1.164964e-03 1.001518e+00 1.194096e+00 3 0
2.236068e-01 5.946728e+00 -2.031389e+00 1.001129e+00 9.998582e-01 9.990985e-01 -1.247680e-03 1.001556e+00 1.194351e+00 3 0
-2.234005e+00 4.392566e+00 -2.492256e+00 1.000050e+00 1.000018e+00 9.998115e-01 -1.828825e-04 1.000113e+00 1.195089e+00 3 0
-1.888659e+00 4.369102e+00 -2.488534e+00 9.999047e-01 9.999083e-01 9.995494e-01 8.121619e-05 9.998386e-01 1.194944e+00 3 0
-1.234005e+00 4.278665e+00 -2.467943e+00 9.996379e-01 9.990861e-01 9.994822e-01 5.982405e-04 9.994891e-01 1.194462e+00 3 0
-5.793510e-01 4.141741e+00 -2.418475e+00 9.997172e-01 9.964469e-01 9.987513e-01 8.078535e-04 9.991180e-01 1.192717e+00 3 0
-2.340050e-01 4.058324e+00 -2.378030e+00 1.000432e+00 9.930187e-01 9.988662e-01 7.118601e-04 9.997194e-01 1.190808e+00 3 0
-2.159177e+00 4.734365e+00 -2.410280e+00 1.000269e+00 9.999465e-01 9.998114e-01 -4.741409e-04 1.000361e+00 1.195029e+00 3 0
-1.813831e+00 4.707029e+00 -2.411863e+00 1.000113e+00 9.999802e-01 9.996378e-01 -3.126915e-04 1.000131e+00 1.194990e+00 3 0
-1.159177e+00 4.610340e+00 -2.409883e+00 9.997064e-01 9.994337e-01 9.995148e-01 1.896357e-04 9.996113e-01 1.194657e+00 3 0
