VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-6.439352e+00 -6.125712e+00 -4.141043e+00 1.003037e+00 9.977929e-01 9.998308e-01 -1.177583e-03 1.005648e+00 1.192258e+00 0 0
-6.094006e+00 -6.101480e+00 -4.183382e+00 1.003461e+00 9.997929e-01 9.998386e-01 -2.304985e-04 1.005712e+00 1.193670e+00 0 0
-8.000000e+00 -8.000000e+00 -4.638197e+00 1.009177e+00 9.990330e-01 9.987138e-01 -1.024816e-02 1.010499e+00 1.193132e+00 0 0
-7.654654e+00 -8.000000e+00 -4.621372e+00 1.009247e+00 1.000158e+00 1.002012e+00 -1.425032e-02 1.011000e+00 1.195549e+00 0 0
-7.000000e+00 -8.000000e+00 -4.638197e+00 1.004900e+00 1.004092e+00 1.003712e+00 -1.065650e-02 1.006862e+00 1.198757e+00 0 0
-6.345346e+00 -8.000000e+00 -4.715378e+00 1.002732e+00 1.000856e+00 1.001703e+00 -1.860118e-03 1.003596e+00 1.196244e+00 0 0
-6.000000e+00 -8.000000e+00 -4.776393e+00 1.001943e+00 9.980129e-01 1.000647e+00 1.262399e-04 1.002419e+00 1.194145e+00 0 0
-8.000000e+00 -7.654654e+00 -4.621372e+00 1.009468e+00 1.002420e+00 9.999616e-01 -1.458939e-02 1.011328e+00 1.195615e+00 0 0
-7.654654e+00 -7.654654e+00 -4.603765e+00 1.006919e+00 1.003596e+00 1.003313e+00 -1.336986e-02 1.008423e+00 1.198516e+00 0 0
-7.000000e+00 -7.654654e+00 -4.621372e+00 1.004614e+00 1.003456e+00 1.004850e+00 -9.010181e-03 1.007078e+00 1.198748e+00 0 0
-6.345346e+00 -7.654654e+00 -4.702142e+00 1.002227e+00 1.000020e+00 1.001973e+00 -2.739269e-03 1.003823e+00 1.195471e+00 0 0
-6.000000e+00 -7.654654e+00 -4.765995e+00 1.001063e+00 9.984717e-01 1.000379e+00 -5.939422e-04 1.002056e+00 1.193950e+00 0 0
-8.000000e+00 -7.000000e+00 -4.638197e+00 1.004800e+00 1.004047e+00 1.004307e+00 -1.030444e-02 1.006650e+00 1.199150e+00 0 0
-7.654654e+00 -7.000000e+00 -4.621372e+00 1.004655e+00 1.004883e+00 1.003557e+00 -9.061802e-03 1.007091e+00 1.198844e+00 0 0
-7.000000e+00 -7.000000e+00 -4.638197e+00 1.002760e+00 1.003171e+00 1.003128e+00 -4.886196e-03 1.005092e+00 1.197609e+00 0 0
-6.345346e+00 -7.000000e+00 -4.715378e+00 9.996160e-01 1.001496e+00 1.003002e+00 3.398588e-04 9.995792e-01 1.197939e+00 0 0
-6.000000e+00 -7.000000e+00 -4.776393e+00 9.991917e-01 1.000655e+00 1.002477e+00 1.616339e-03 9.984375e-01 1.197554e+00 0 0
-8.000000e+00 -6.345346e+00 -4.715378e+00 1.002536e+00 1.001839e+00 1.000837e+00 -1.368087e-03 1.003200e+00 1.196432e+00 0 0
-7.654654e+00 -6.345346e+00 -4.702142e+00 1.002192e+00 1.001877e+00 1.000135e+00 -2.636849e-03 1.003699e+00 1.195535e+00 0 0
-7.000000e+00 -6.345346e+00 -4.715378e+00 9.995556e-01 1.003064e+00 1.001610e+00 3.042636e-04 9.994699e-01 1.198073e+00 0 0
-6.345346e+00 -6.345346e+00 -4.776094e+00 9.973813e-01 1.002243e+00 1.002233e+00 2.164848e-03 9.949859e-01 1.199346e+00 0 0
-6.000000e+00 -6.345346e+00 -4.824094e+00 9.972322e-01 1.000292e+00 1.002172e+00 1.459855e-03 9.948564e-01 1.198131e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 1.001714e+00 1.000756e+00 9.980566e-01 3.936728e-04 1.002039e+00 1.194326e+00 0 0
-7.654654e+00 -6.000000e+00 -4.765995e+00 1.000981e+00 1.000376e+00 9.986755e-01 -4.750221e-04 1.001885e+00 1.194123e+00 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 9.991279e-01 1.002536e+00 1.000733e+00 1.634806e-03 9.983160e-01 1.197670e+00 0 0
-6.345346e+00 -6.000000e+00 -4.824094e+00 9.972091e-01 1.002169e+00 1.000245e+00 1.445031e-03 9.948212e-01 1.198108e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 9.967100e-01 1.000165e+00 1.000119e+00 3.584602e-04 9.945769e-01 1.196680e+00 0 0
-7.847896e+00 -7.843874e+00 -5.273251e+00 9.880243e-01 1.002038e+00 1.002446e+00 9.954621e-03 9.858332e-01 1.199269e+00 0 0
-7.502550e+00 -7.840068e+00 -5.263751e+00 9.899943e-01 9.987358e-01 9.982402e-01 1.810421e-02 9.881343e-01 1.194642e+00 0 0
-6.847896e+00 -7.853306e+00 -5.296765e+00 9.959380e-01 9.933955e-01 9.958025e-01 1.537943e-02 9.943066e-01 1.189820e+00 0 0
-6.193242e+00 -7.891015e+00 -5.390261e+00 9.968444e-01 9.995906e-01 9.984963e-01 2.954345e-03 9.959219e-01 1.194641e+00 0 0
-5.847896e+00 -7.918770e+00 -5.458485e+00 9.975089e-01 1.003919e+00 9.995730e-01 3.339130e-04 9.968622e-01 1.197707e+00 0 0
-7.840823e+00 -7.498375e+00 -5.263791e+00 9.896239e-01 9.977478e-01 9.988717e-01 1.844733e-02 9.875930e-01 1.194537e+00 0 0
-7.495477e+00 -7.494723e+00 -5.254658e+00 9.945109e-01 9.947961e-01 9.952156e-01 1.811821e-02 9.935577e-01 1.189928e+00 0 0
-6.840823e+00 -7.508244e+00 -5.288479e+00 9.968078e-01 9.940460e-01 9.944832e-01 1.506976e-02 9.948370e-01 1.189618e+00 0 0
-6.186169e+00 -7.546190e+00 -5.383494e+00 9.978822e-01 9.986721e-01 9.987103e-01 6.036205e-03 9.963803e-01 1.194574e+00 0 0
-5.840823e+00 -7.574037e+00 -5.453244e+00 9.985247e-01 1.000750e+00 1.000751e+00 1.993247e-03 9.974427e-01 1.196775e+00 0 0
-7.847896e+00 -6.843874e+00 -5.296887e+00 9.962518e-01 9.954995e-01 9.929329e-01 1.484372e-02 9.948328e-01 1.189230e+00 0 0
-7.502550e+00 -6.840068e+00 -5.288551e+00 9.967676e-01 9.945844e-01 9.938670e-01 1.510428e-02 9.948261e-01 1.189555e+00 0 0
-6.847896e+00 -6.853306e+00 -5.317636e+00 9.987308e-01 9.949893e-01 9.951121e-01 1.172483e-02 9.977129e-01 1.189961e+00 0 0
-6.193242e+00 -6.891015e+00 -5.401788e+00 1.000150e+00 9.967867e-01 9.962172e-01 2.288511e-03 1.001524e+00 1.190232e+00 0 0
-5.847896e+00 -6.918770e+00 -5.464891e+00 9.993147e-01 9.974921e-01 9.973795e-01 -2.097773e-03 1.000815e+00 1.191271e+00 0 0
-7.880343e+00 -6.189959e+00 -5.390409e+00 9.973265e-01 9.983223e-01 9.997835e-01 2.431171e-03 9.967501e-01 1.194444e+00 0 0
-7.534997e+00 -6.185453e+00 -5.383577e+00 9.979057e-01 9.989876e-01 9.986595e-01 5.857805e-03 9.964805e-01 1.194686e+00 0 0
-6.880343e+00 -6.197384e+00 -5.401772e+00 1.000312e+00 9.961159e-01 9.966948e-01 2.391400e-03 1.001759e+00 1.190073e+00 0 0
-6.225689e+00 -6.233998e+00 -5.459722e+00 1.001528e+00 9.964662e-01 9.964600e-01 -2.690120e-03 1.005221e+00 1.188814e+00 0 0
-5.880343e+00 -6.261324e+00 -5.505007e+00 1.001089e+00 9.987153e-01 9.966304e-01 -3.291508e-03 1.004061e+00 1.190685e+00 0 0
-7.905994e+00 -5.845244e+00 -5.458623e+00 9.979577e-01 9.993921e-01 1.003947e+00 1.032837e-04 9.975737e-01 1.197457e+00 0 0
-7.560648e+00 -5.840184e+00 -5.453311e+00 9.986431e-01 1.000789e+00 1.000629e+00 1.724912e-03 9.976537e-01 1.196670e+00 0 0
-6.905994e+00 -5.851078e+00 -5.464838e+00 9.995314e-01 9.972957e-01 9.975187e-01 -2.039342e-03 1.001113e+00 1.191189e+00 0 0
-6.251340e+00 -5.886816e+00 -5.504957e+00 1.001230e+00 9.967182e-01 9.987993e-01 -3.175293e-03 1.004241e+00 1.190764e+00 0 0
-5.905994e+00 -5.913796e+00 -5.537555e+00 1.001592e+00 9.990841e-01 9.990857e-01 -2.319303e-03 1.003776e+00 1.192836e+00 0 0
-7.776393e+00 -7.768422e+00 -5.611607e+00 1.049131e+00 1.026409e+00 1.024600e+00 -2.292135e-02 1.034457e+00 1.234530e+00 0 0
-7.431047e+00 -7.765107e+00 -5.605907e+00 1.040137e+00 1.023157e+00 1.032920e+00 -3.300431e-02 1.031929e+00 1.233950e+00 0 0
-6.776393e+00 -7.788771e+00 -5.646534e+00 1.013475e+00 9.946988e-01 1.028556e+00 -2.405779e-02 1.018963e+00 1.206205e+00 0 0
-6.121739e+00 -7.847672e+00 -5.747003e+00 1.010453e+00 9.718089e-01 1.025244e+00 8.207467e-03 1.012972e+00 1.192429e+00 0 0
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.009251e+00 9.707286e-01 1.017647e+00 5.912566e-03 1.010370e+00 1.187965e+00 0 0
-7.765995e+00 -7.422816e+00 -5.606037e+00 1.040586e+00 1.035524e+00 1.021781e+00 -3.524604e-02 1.032713e+00 1.234542e+00 0 0
-7.420649e+00 -7.419832e+00 -5.601004e+00 1.029914e+00 1.027421e+00 1.025881e+00 -2.625040e-02 1.024036e+00 1.230801e+00 0 0
-6.765995e+00 -7.444104e+00 -5.642011e+00 1.010601e+00 9.974826e-01 1.032506e+00 -2.275549e-02 1.021243e+00 1.207144e+00 0 0
-6.111341e+00 -7.503500e+00 -5.742841e+00 1.004218e+00 9.648845e-01 1.028798e+00 -5.747622e-05 1.014343e+00 1.186101e+00 0 0
-5.765995e+00 -7.545815e+00 -5.814908e+00 9.974414e-01 9.556990e-01 1.020206e+00 2.435345e-03 1.004133e+00 1.177517e+00 0 0
-7.776393e+00 -6.768422e+00 -5.646911e+00 1.013843e+00 1.030162e+00 9.944500e-01 -2.077119e-02 1.018837e+00 1.207283e+00 0 0
-7.431047e+00 -6.765107e+00 -5.642226e+00 1.011338e+00 1.033269e+00 9.983624e-01 -2.326766e-02 1.021609e+00 1.208350e+00 0 0
-6.776393e+00 -6.788771e+00 -5.675925e+00 1.002021e+00 1.003028e+00 1.003011e+00 -1.464079e-02 1.027437e+00 1.183980e+00 0 0
-6.121739e+00 -6.847672e+00 -5.762310e+00 9.949177e-01 9.991833e-01 1.008489e+00 2.759881e-03 1.010148e+00 1.190749e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 9.991976e-01 9.933996e-01 1.010638e+00 3.266201e-03 1.006205e+00 1.193511e+00 0 0
-7.824094e+00 -6.115090e+00 -5.747448e+00 1.009981e+00 1.026462e+00 9.726597e-01 1.012691e-02 1.011005e+00 1.194562e+00 0 0
-7.478748e+00 -6.110253e+00 -5.743073e+00 1.004609e+00 1.028719e+00 9.665685e-01 -8.802312e-04 1.013842e+00 1.187547e+00 0 0
-6.824094e+00 -6.131117e+00 -5.762234e+00 9.955471e-01 1.009329e+00 1.000601e+00 2.163511e-03 1.010524e+00 1.192241e+00 0 0
-6.169440e+00 -6.187720e+00 -5.817939e+00 1.007886e+00 1.014371e+00 1.013577e+00 1.856159e-02 1.008823e+00 1.211469e+00 0 0
-5.824094e+00 -6.228973e+00 -5.861865e+00 1.017311e+00 1.004891e+00 1.017373e+00 1.624286e-02 1.015211e+00 1.209884e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.008014e+00 1.018711e+00 9.721555e-01 5.485793e-03 1.008120e+00 1.190042e+00 0 0
-7.516457e+00 -5.764898e+00 -5.815085e+00 9.972777e-01 1.020579e+00 9.581038e-01 1.149082e-03 1.002975e+00 1.179714e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 9.997122e-01 1.011499e+00 9.954411e-01 3.112607e-03 1.006170e+00 1.195562e+00 0 0
-6.207149e+00 -5.838285e+00 -5.861696e+00 1.017204e+00 1.018298e+00 1.005183e+00 1.633116e-02 1.014797e+00 1.210799e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.021539e+00 1.007257e+00 1.006931e+00 1.455033e-02 1.020039e+00 1.204655e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 -1.702360e+00 1.006178e+00 9.985460e-01 9.984636e-01 -6.167577e-03 1.008488e+00 1.192085e+00 0 0
-8.016457e+00 -8.360568e+00 -1.674961e+00 1.007339e+00 9.985544e-01 9.985210e-01 -8.414498e-03 1.010260e+00 1.191775e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 1.005210e+00 1.003617e+00 9.995289e-01 -6.021360e-03 1.007460e+00 1.195784e+00 0 0
-6.707149e+00 -8.334187e+00 -1.695786e+00 1.001590e+00 1.003021e+00 9.996874e-01 -1.824071e-03 1.002223e+00 1.196472e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.000300e+00 1.000755e+00 9.993915e-01 -3.683707e-04 1.000344e+00 1.195291e+00 0 0
-8.378628e+00 -7.978564e+00 -1.674702e+00 1.007436e+00 9.985906e-01 9.986443e-01 -8.532541e-03 1.010402e+00 1.191845e+00 0 0
-8.033282e+00 -8.013920e+00 -1.641769e+00 1.007235e+00 1.000358e+00 1.000273e+00 -8.273075e-03 1.010206e+00 1.193867e+00 0 0
-7.378628e+00 -8.033971e+00 -1.623400e+00 1.004509e+00 1.003697e+00 1.001904e+00 -4.965883e-03 1.006372e+00 1.197473e+00 0 0
-6.723974e+00 -7.990744e+00 -1.663281e+00 1.001492e+00 1.001506e+00 1.000876e+00 -1.836385e-03 1.002160e+00 1.196254e+00 0 0
-6.378628e+00 -7.944492e+00 -1.707054e+00 1.000133e+00 1.000102e+00 1.000249e+00 -4.407695e-04 1.000302e+00 1.195337e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 1.005092e+00 9.993777e-01 1.003675e+00 -5.948609e-03 1.007287e+00 1.195761e+00 0 0
-8.016457e+00 -7.360568e+00 -1.622330e+00 1.004531e+00 1.002015e+00 1.003637e+00 -4.998337e-03 1.006402e+00 1.197499e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 1.002073e+00 1.002991e+00 1.002801e+00 -2.449978e-03 1.003078e+00 1.198091e+00 0 0
-6.707149e+00 -7.334187e+00 -1.650521e+00 9.994352e-01 1.000640e+00 1.001638e+00 5.431764e-04 9.992487e-01 1.196702e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.987391e-01 1.000178e+00 1.001108e+00 1.510890e-03 9.981408e-01 1.196356e+00 0 0
-8.284622e+00 -6.680468e+00 -1.693324e+00 1.001454e+00 9.995824e-01 1.002849e+00 -1.666379e-03 1.002017e+00 1.196348e+00 0 0
-7.939276e+00 -6.711370e+00 -1.661428e+00 1.001465e+00 1.000908e+00 1.001431e+00 -1.787095e-03 1.002115e+00 1.196239e+00 0 0
-7.284622e+00 -6.722291e+00 -1.650042e+00 9.994713e-01 1.001692e+00 1.000616e+00 5.125973e-04 9.992959e-01 1.196713e+00 0 0
-6.629968e+00 -6.670328e+00 -1.703681e+00 9.980779e-01 1.000568e+00 1.000558e+00 2.481465e-03 9.971216e-01 1.196477e+00 0 0
-6.284622e+00 -6.620133e+00 -1.754111e+00 9.981140e-01 1.000205e+00 1.000373e+00 2.667766e-03 9.972032e-01 1.196122e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.000215e+00 9.994025e-01 1.000672e+00 -2.276991e-04 1.000216e+00 1.195273e+00 0 0
-7.878261e+00 -6.369729e+00 -1.705226e+00 1.000100e+00 1.000316e+00 1.000113e+00 -3.828694e-04 1.000247e+00 1.195397e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 9.987779e-01 1.001104e+00 1.000136e+00 1.498493e-03 9.981878e-01 1.196324e+00 0 0
-6.568953e+00 -6.317164e+00 -1.754451e+00 9.981322e-01 1.000365e+00 1.000177e+00 2.652609e-03 9.972309e-01 1.196095e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.982395e-01 1.000133e+00 1.000127e+00 2.563020e-03 9.975142e-01 1.195820e+00 0 0
-8.378628e+00 -8.338972e+00 -2.051001e+00 9.970941e-01 1.000864e+00 1.000886e+00 2.409133e-03 9.960668e-01 1.196893e+00 0 0
-8.033282e+00 -8.375973e+00 -2.023378e+00 9.967675e-01 1.000650e+00 1.000622e+00 3.604979e-03 9.955118e-01 1.196747e+00 0 0
-7.378628e+00 -8.396956e+00 -2.008188e+00 9.978107e-01 9.984269e-01 1.000082e+00 2.672516e-03 9.968698e-01 1.194903e+00 0 0
-6.723974e+00 -8.351718e+00 -2.041367e+00 9.992485e-01 9.987019e-01 1.000093e+00 7.332431e-04 9.989438e-01 1.194691e+00 0 0
-6.378628e+00 -8.303316e+00 -2.078595e+00 9.997860e-01 9.996417e-01 1.000214e+00 1.099218e-04 9.997283e-01 1.195177e+00 0 0
-8.396235e+00 -7.991296e+00 -2.023096e+00 9.967269e-01 1.000586e+00 1.000616e+00 3.668606e-03 9.954521e-01 1.196716e+00 0 0
-8.050889e+00 -8.029156e+00 -1.989676e+00 9.970348e-01 9.997162e-01 9.997585e-01 3.597424e-03 9.958391e-01 1.195636e+00 0 0
-7.396235e+00 -8.051921e+00 -1.969957e+00 9.981352e-01 9.984697e-01 9.991064e-01 2.084658e-03 9.973689e-01 1.194240e+00 0 0
-6.741581e+00 -8.008414e+00 -2.007891e+00 9.993663e-01 9.993076e-01 9.995502e-01 7.537780e-04 9.990853e-01 1.194714e+00 0 0
-6.396235e+00 -7.960804e+00 -2.050548e+00 9.999650e-01 9.999403e-01 9.998103e-01 2.278422e-04 9.998957e-01 1.195121e+00 0 0
-8.378628e+00 -7.338972e+00 -2.006509e+00 9.978692e-01 1.000132e+00 9.984021e-01 2.659172e-03 9.969550e-01 1.194903e+00 0 0
-8.033282e+00 -7.375973e+00 -1.968738e+00 9.981281e-01 9.990574e-01 9.985004e-01 2.124978e-03 9.973600e-01 1.194230e+00 0 0
-7.378628e+00 -7.396956e+00 -1.947344e+00 9.991009e-01 9.986529e-01 9.987414e-01 9.455062e-04 9.986647e-01 1.193932e+00 0 0
-6.723974e+00 -7.351718e+00 -1.993493e+00 1.000331e+00 9.996958e-01 9.990498e-01 -2.212555e-04 1.000426e+00 1.194422e+00 0 0
-6.378628e+00 -7.303316e+00 -2.042916e+00 1.000641e+00 1.000030e+00 9.992431e-01 -5.626443e-04 1.000929e+00 1.194623e+00 0 0
-8.297858e+00 -6.694473e+00 -2.038542e+00 9.993077e-01 1.000127e+00 9.987581e-01 6.721415e-04 9.990345e-01 1.194726e+00 0 0
-7.952512e+00 -6.727476e+00 -2.005753e+00 9.993780e-01 9.995304e-01 9.993409e-01 7.482747e-04 9.991034e-01 1.194718e+00 0 0
-7.297858e+00 -6.740252e+00 -1.992924e+00 1.000306e+00 9.990136e-01 9.997189e-01 -2.112360e-04 1.000393e+00 1.194419e+00 0 0
-6.643204e+00 -6.687150e+00 -2.045747e+00 1.000892e+00 9.997156e-01 9.997169e-01 -9.706532e-04 1.001350e+00 1.194616e+00 0 0
-6.297858e+00 -6.635191e+00 -2.096072e+00 1.000846e+00 1.000051e+00 9.997999e-01 -1.035042e-03 1.001297e+00 1.194871e+00 0 0
-8.234005e+00 -6.356520e+00 -2.075681e+00 9.998261e-01 1.000219e+00 9.996761e-01 6.224597e-05 9.997893e-01 1.195188e+00 0 0
-7.888659e+00 -6.386301e+00 -2.048425e+00 9.999811e-01 9.997700e-01 9.999353e-01 2.082849e-04 9.999208e-01 1.195089e+00 0 0
-7.234005e+00 -6.392566e+00 -2.042613e+00 1.000611e+00 9.992410e-01 1.000061e+00 -5.593854e-04 1.000891e+00 1.194645e+00 0 0
-6.579351e+00 -6.333342e+00 -2.096449e+00 1.000831e+00 9.998148e-01 1.000061e+00 -1.028778e-03 1.001275e+00 1.194889e+00 0 0
-6.234005e+00 -6.278665e+00 -2.143833e+00 1.000785e+00 1.000062e+00 1.000060e+00 -1.006673e-03 1.001151e+00 1.195084e+00 0 0
-8.361803e+00 -8.326001e+00 -2.702360e+00 1.002870e+00 9.990413e-01 9.990494e-01 -2.212207e-03 1.003909e+00 1.193471e+00 0 0
-8.016457e+00 -8.360568e+00 -2.674961e+00 1.003155e+00 9.993279e-01 9.993409e-01 -3.513187e-03 1.004385e+00 1.193705e+00 0 0
-7.361803e+00 -8.378989e+00 -2.660752e+00 1.001993e+00 1.001499e+00 1.000094e+00 -2.712858e-03 1.002846e+00 1.195674e+00 0 0
-6.707149e+00 -8.334187e+00 -2.695786e+00 1.000737e+00 1.001254e+00 1.000004e+00 -7.431730e-04 1.001036e+00 1.195802e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 1.000249e+00 1.000405e+00 9.998312e-01 -9.304021e-05 1.000322e+00 1.195326e+00 0 0
-8.378628e+00 -7.978564e+00 -2.674702e+00 1.003191e+00 9.993738e-01 9.993496e-01 -3.575306e-03 1.004437e+00 1.193728e+00 0 0
-8.033282e+00 -8.013920e+00 -2.641769e+00 1.002758e+00 1.000356e+00 1.000310e+00 -3.496731e-03 1.003869e+00 1.194969e+00 0 0
-7.378628e+00 -8.033971e+00 -2.623400e+00 1.001702e+00 1.001447e+00 1.000942e+00 -1.985903e-03 1.002400e+00 1.196241e+00 0 0
-6.723974e+00 -7.990744e+00 -2.663281e+00 1.000580e+00 1.000654e+00 1.000486e+00 -6.665774e-04 1.000836e+00 1.195757e+00 0 0
-6.378628e+00 -7.944492e+00 -2.707054e+00 1.000003e+00 1.000098e+00 1.000227e+00 -2.027000e-04 1.000052e+00 1.195393e+00 0 0
-8.361803e+00 -7.326001e+00 -2.659269e+00 1.001960e+00 1.000047e+00 1.001518e+00 -2.711872e-03 1.002798e+00 1.195667e+00 0 0
-8.016457e+00 -7.360568e+00 -2.622330e+00 1.001713e+00 1.000987e+00 1.001414e+00 -2.040295e-03 1.002415e+00 1.196246e+00 0 0
-7.361803e+00 -7.378989e+00 -2.602658e+00 1.000847e+00 1.001250e+00 1.001168e+00 -7.478046e-04 1.001252e+00 1.196432e+00 0 0
-6.707149e+00 -7.334187e+00 -2.650521e+00 9.996575e-01 1.000293e+00 1.000886e+00 3.176506e-04 9.995501e-01 1.195998e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 9.993667e-01 9.999590e-01 1.000702e+00 5.643229e-04 9.990837e-01 1.195793e+00 0 0
-8.284622e+00 -6.680468e+00 -2.693324e+00 1.000690e+00 9.999773e-01 1.001223e+00 -6.943770e-04 1.000964e+00 1.195782e+00 0 0
-7.939276e+00 -6.711370e+00 -2.661428e+00 1.000572e+00 1.000496e+00 1.000627e+00 -6.814547e-04 1.000824e+00 1.195750e+00 0 0
-7.284622e+00 -6.722291e+00 -2.650042e+00 9.996887e-01 1.000921e+00 1.000266e+00 3.035126e-04 9.995925e-01 1.195995e+00 0 0
-6.629968e+00 -6.670328e+00 -2.703681e+00 9.991276e-01 1.000261e+00 1.000252e+00 9.882799e-04 9.986903e-01 1.195797e+00 0 0
-6.284622e+00 -6.620133e+00 -2.754111e+00 9.991729e-01 9.999260e-01 1.000173e+00 9.946937e-04 9.987481e-01 1.195542e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 1.000208e+00 9.998351e-01 1.000374e+00 -6.414659e-05 1.000259e+00 1.195323e+00 0 0
-7.878261e+00 -6.369729e+00 -2.705226e+00 9.999904e-01 1.000255e+00 1.000102e+00 -1.974337e-04 1.000032e+00 1.195417e+00 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 9.994006e-01 1.000703e+00 9.999334e-01 5.530069e-04 9.991275e-01 1.195773e+00 0 0
-6.568953e+00 -6.317164e+00 -2.754451e+00 9.991882e-01 1.000164e+00 9.999174e-01 9.850822e-04 9.987698e-01 1.195528e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.992390e-01 9.999094e-01 9.999155e-01 9.252193e-04 9.988901e-01 1.195333e+00 0 0
-8.284622e+00 -8.263633e+00 -3.342073e+00 9.960084e-01 1.001532e+00 1.001526e+00 2.864649e-03 9.944784e-01 1.197979e+00 0 0
-7.939276e+00 -8.287943e+00 -3.316003e+00 9.956063e-01 1.001085e+00 1.000948e+00 4.446298e-03 9.938790e-01 1.197488e+00 0 0
-7.284622e+00 -8.296534e+00 -3.306921e+00 9.974289e-01 9.978599e-01 9.997460e-01 3.288431e-03 9.963277e-01 1.194461e+00 0 0
-6.629968e+00 -8.255656e+00 -3.350744e+00 9.990469e-01 9.982579e-01 1.000018e+00 9.677075e-04 9.986624e-01 1.194429e+00 0 0
-6.284622e+00 -8.216169e+00 -3.394487e+00 9.996044e-01 9.994720e-01 1.000287e+00 1.128153e-04 9.994806e-01 1.195159e+00 0 0
-8.297858e+00 -7.917100e+00 -3.315850e+00 9.955505e-01 1.000903e+00 1.001082e+00 4.527847e-03 9.937984e-01 1.197475e+00 0 0
-7.952512e+00 -7.941909e+00 -3.285418e+00 9.963150e-01 9.994721e-01 9.995390e-01 4.138441e-03 9.948235e-01 1.195538e+00 0 0
-7.297858e+00 -7.951513e+00 -3.273736e+00 9.977273e-01 9.979717e-01 9.986581e-01 2.338884e-03 9.967965e-01 1.193773e+00 0 0
-6.643204e+00 -7.911595e+00 -3.322650e+00 9.992230e-01 9.990751e-01 9.993771e-01 9.060306e-04 9.988826e-01 1.194507e+00 0 0
-6.297858e+00 -7.872536e+00 -3.371377e+00 9.999840e-01 9.998267e-01 9.997130e-01 2.873013e-04 9.999269e-01 1.194988e+00 0 0
-8.284622e+00 -7.263633e+00 -3.306165e+00 9.974391e-01 9.997897e-01 9.978272e-01 3.317434e-03 9.963451e-01 1.194463e+00 0 0
-7.939276e+00 -7.287943e+00 -3.273204e+00 9.977007e-01 9.986162e-01 9.980045e-01 2.402939e-03 9.967602e-01 1.193774e+00 0 0
-7.284622e+00 -7.296534e+00 -3.261545e+00 9.987331e-01 9.983135e-01 9.984029e-01 9.571892e-04 9.981555e-01 1.193612e+00 0 0
-6.629968e+00 -7.255656e+00 -3.316966e+00 1.000435e+00 9.995458e-01 9.987846e-01 -3.149742e-04 1.000604e+00 1.194130e+00 0 0
-6.284622e+00 -7.216169e+00 -3.370308e+00 1.000913e+00 9.999962e-01 9.990461e-01 -6.030245e-04 1.001344e+00 1.194400e+00 0 0
-8.223906e+00 -6.614189e+00 -3.349556e+00 9.990864e-01 1.000041e+00 9.982841e-01 8.866557e-04 9.987265e-01 1.194443e+00 0 0
-7.878560e+00 -6.636190e+00 -3.321780e+00 9.992245e-01 9.993773e-01 9.990853e-01 9.136197e-04 9.988875e-01 1.194512e+00 0 0
-7.223906e+00 -6.640124e+00 -3.316776e+00 1.000402e+00 9.987423e-01 9.995712e-01 -2.908125e-04 1.000559e+00 1.194127e+00 0 0
-6.569252e+00 -6.594883e+00 -3.373623e+00 1.001212e+00 9.996285e-01 9.996420e-01 -1.200422e-03 1.001810e+00 1.194437e+00 0 0
-6.223906e+00 -6.553464e+00 -3.424247e+00 1.001200e+00 1.000079e+00 9.997921e-01 -1.227800e-03 1.001784e+00 1.194804e+00 0 0
-8.175906e+00 -6.272685e+00 -3.393289e+00 9.996495e-01 1.000270e+00 9.995011e-01 4.194266e-05 9.995487e-01 1.195152e+00 0 0
-7.830560e+00 -6.292838e+00 -3.370542e+00 1.000002e+00 9.996911e-01 9.998029e-01 2.691452e-04 9.999560e-01 1.194954e+00 0 0
