VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-2.038677e-08 -8.000000e+00 -5.000000e+00 1.004750e+00 9.987095e-01 1.001935e+00 -6.733178e-03 1.007917e+00 1.193749e+00 1 0
3.453460e-01 -8.000000e+00 -4.918099e+00 1.003671e+00 9.988834e-01 1.002010e+00 -4.263819e-03 1.005758e+00 1.194528e+00 1 0
1.000000e+00 -8.000000e+00 -4.776393e+00 1.002099e+00 9.989021e-01 1.001696e+00 -2.447339e-03 1.002926e+00 1.195096e+00 1 0
1.654654e+00 -8.000000e+00 -4.671989e+00 1.002279e+00 9.976870e-01 1.002158e+00 -3.111646e-03 1.003103e+00 1.194651e+00 1 0
2.000000e+00 -8.000000e+00 -4.638197e+00 1.002713e+00 9.969411e-01 1.002579e+00 -3.765967e-03 1.003828e+00 1.194287e+00 1 0
-2.133479e-08 -7.654654e+00 -5.000000e+00 1.004118e+00 1.004258e+00 1.001218e+00 -5.247578e-03 1.005555e+00 1.197654e+00 1 0
3.453460e-01 -7.654654e+00 -4.914291e+00 1.002563e+00 1.002804e+00 1.000865e+00 -3.290530e-03 1.003679e+00 1.196759e+00 1 0
1.000000e+00 -7.654654e+00 -4.765995e+00 1.001030e+00 1.000456e+00 1.001299e+00 -1.774198e-03 1.001807e+00 1.195814e+00 1 0
1.654654e+00 -7.654654e+00 -4.656736e+00 1.001242e+00 9.983500e-01 1.002408e+00 -2.477483e-03 1.002196e+00 1.195117e+00 1 0
2.000000e+00 -7.654654e+00 -4.621372e+00 1.001723e+00 9.975468e-01 1.003161e+00 -3.022867e-03 1.002837e+00 1.194994e+00 1 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 1.004358e+00 1.006995e+00 9.997970e-01 -3.541602e-03 1.005494e+00 1.198622e+00 1 0
3.453460e-01 -7.000000e+00 -4.918099e+00 1.002838e+00 1.004798e+00 9.997727e-01 -2.104548e-03 1.003597e+00 1.197512e+00 1 0
1.000000e+00 -7.000000e+00 -4.776393e+00 1.000395e+00 1.001068e+00 1.000101e+00 -1.380239e-05 1.001012e+00 1.195558e+00 1 0
1.654654e+00 -7.000000e+00 -4.671989e+00 1.000247e+00 9.994588e-01 1.001458e+00 5.617562e-04 1.000893e+00 1.195392e+00 1 0
2.000000e+00 -7.000000e+00 -4.638197e+00 1.000609e+00 9.984522e-01 1.001804e+00 1.422398e-05 1.001736e+00 1.194711e+00 1 0
-1.603780e-08 -6.345346e+00 -5.000000e+00 1.002688e+00 1.005027e+00 9.989292e-01 -1.968874e-03 1.003752e+00 1.196965e+00 1 0
3.453460e-01 -6.345346e+00 -4.935571e+00 1.001403e+00 1.003883e+00 9.992962e-01 -1.426535e-03 1.002446e+00 1.196510e+00 1 0
1.000000e+00 -6.345346e+00 -4.824094e+00 1.000348e+00 1.002568e+00 1.000199e+00 4.003456e-04 1.000855e+00 1.196580e+00 1 0
1.654654e+00 -6.345346e+00 -4.741962e+00 9.997635e-01 1.000295e+00 9.991358e-01 1.378672e-03 1.000753e+00 1.194298e+00 1 0
2.000000e+00 -6.345346e+00 -4.715378e+00 9.990999e-01 9.995865e-01 9.989817e-01 1.793742e-03 1.000107e+00 1.193772e+00 1 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 1.002487e+00 1.003640e+00 9.987953e-01 -1.148922e-03 1.003370e+00 1.196161e+00 1 0
3.453460e-01 -6.000000e+00 -4.949383e+00 1.001435e+00 1.002099e+00 9.991834e-01 -6.168155e-04 1.002462e+00 1.195384e+00 1 0
1.000000e+00 -6.000000e+00 -4.861803e+00 1.000722e+00 1.001066e+00 1.000186e+00 7.568161e-04 1.001208e+00 1.195687e+00 1 0
1.654654e+00 -6.000000e+00 -4.797278e+00 9.990282e-01 9.995699e-01 9.997542e-01 1.897380e-03 9.997317e-01 1.194405e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.976136e-01 9.995655e-01 9.999593e-01 2.782662e-03 9.979137e-01 1.194767e+00 1 0
1.521043e-01 -7.984739e+00 -5.618241e+00 9.964653e-01 1.003512e+00 9.996070e-01 9.014820e-03 9.926402e-01 1.199423e+00 1 0
4.974503e-01 -7.950822e+00 -5.536558e+00 9.973322e-01 1.001905e+00 9.988647e-01 5.893931e-03 9.949322e-01 1.197142e+00 1 0
1.152104e+00 -7.894077e+00 -5.397812e+00 9.984946e-01 9.993114e-01 9.986694e-01 3.696783e-03 9.975220e-01 1.194608e+00 1 0
1.806758e+00 -7.855001e+00 -5.300987e+00 9.984729e-01 9.998537e-01 9.979873e-01 6.193141e-03 9.979081e-01 1.194288e+00 1 0
2.152104e+00 -7.843874e+00 -5.273251e+00 9.983414e-01 1.001168e+00 9.972136e-01 8.126401e-03 9.977497e-01 1.194638e+00 1 0
1.591775e-01 -7.638685e+00 -5.614867e+00 9.963632e-01 9.946465e-01 9.988773e-01 6.454849e-03 9.951646e-01 1.192091e+00 1 0
5.045235e-01 -7.604800e+00 -5.530237e+00 9.976443e-01 9.968418e-01 9.992756e-01 4.142340e-03 9.966866e-01 1.193487e+00 1 0
1.159177e+00 -7.548199e+00 -5.388526e+00 9.987455e-01 1.000250e+00 9.988228e-01 2.325449e-03 9.979600e-01 1.195146e+00 1 0
1.813831e+00 -7.509357e+00 -5.291263e+00 9.985270e-01 1.002438e+00 9.975641e-01 3.986093e-03 9.974763e-01 1.195867e+00 1 0
2.159177e+00 -7.498375e+00 -5.263791e+00 9.983676e-01 1.002867e+00 9.967427e-01 5.581358e-03 9.972267e-01 1.195694e+00 1 0
1.521043e-01 -6.984739e+00 -5.618467e+00 9.957239e-01 9.900987e-01 1.000226e+00 4.902460e-03 9.948905e-01 1.189967e+00 1 0
4.974503e-01 -6.950822e+00 -5.538907e+00 9.972661e-01 9.929701e-01 1.000295e+00 2.874668e-03 9.966332e-01 1.191593e+00 1 0
1.152104e+00 -6.894077e+00 -5.408701e+00 9.994587e-01 9.980147e-01 9.997351e-01 -2.632581e-05 9.984205e-01 1.194505e+00 1 0
1.806758e+00 -6.855001e+00 -5.321379e+00 9.988096e-01 1.000190e+00 9.981404e-01 -5.541527e-04 9.974499e-01 1.195045e+00 1 0
2.152104e+00 -6.843874e+00 -5.296887e+00 9.981282e-01 1.001240e+00 9.977840e-01 6.019830e-04 9.963398e-01 1.195719e+00 1 0
1.196569e-01 -6.333333e+00 -5.632326e+00 9.975133e-01 9.941063e-01 1.001429e+00 3.053703e-03 9.965298e-01 1.193160e+00 1 0
4.650029e-01 -6.299281e+00 -5.570703e+00 9.984853e-01 9.960359e-01 1.000629e+00 2.133942e-03 9.973135e-01 1.193941e+00 1 0
1.119657e+00 -6.241887e+00 -5.472620e+00 9.985365e-01 9.978992e-01 9.995694e-01 -6.409030e-04 9.976881e-01 1.194224e+00 1 0
1.774311e+00 -6.201753e+00 -5.408521e+00 9.983635e-01 1.000030e+00 1.000700e+00 -1.891970e-03 9.967499e-01 1.196634e+00 1 0
2.119657e+00 -6.189959e+00 -5.390409e+00 9.991118e-01 1.000214e+00 1.000494e+00 -2.084555e-03 9.976160e-01 1.196549e+00 1 0
9.400562e-02 -5.990559e+00 -5.640889e+00 9.984918e-01 9.940031e-01 1.002292e+00 2.331839e-03 9.981543e-01 1.193228e+00 1 0
4.393516e-01 -5.956409e+00 -5.593011e+00 9.996390e-01 9.958378e-01 1.001409e+00 1.215436e-03 9.987758e-01 1.194104e+00 1 0
1.094006e+00 -5.898520e+00 -5.518857e+00 9.991760e-01 9.972601e-01 9.996692e-01 -1.103191e-03 9.980295e-01 1.194080e+00 1 0
1.748660e+00 -5.857561e+00 -5.471854e+00 9.993438e-01 9.989970e-01 1.000058e+00 -2.334322e-03 9.979234e-01 1.195516e+00 1 0
2.094006e+00 -5.845244e+00 -5.458623e+00 1.000421e+00 9.987201e-01 9.996957e-01 -3.500800e-03 9.998526e-01 1.194625e+00 1 0
2.236068e-01 -7.967076e+00 -5.946381e+00 9.911018e-01 1.004334e+00 1.005655e+00 -2.631287e-02 9.963955e-01 1.198208e+00 1 0
5.689528e-01 -7.917729e+00 -5.864826e+00 9.930377e-01 9.982545e-01 1.004593e+00 -2.043843e-02 9.969186e-01 1.194729e+00 1 0
1.223607e+00 -7.836529e+00 -5.728081e+00 9.964195e-01 9.899968e-01 1.010647e+00 -1.738029e-02 9.985321e-01 1.194502e+00 1 0
1.878261e+00 -7.782599e+00 -5.635951e+00 1.007940e+00 9.708709e-01 1.024986e+00 -1.048732e-02 1.012348e+00 1.190624e+00 1 0
2.223607e+00 -7.768422e+00 -5.611607e+00 1.014359e+00 9.610903e-01 1.031048e+00 -4.254886e-03 1.021051e+00 1.187359e+00 1 0
2.340049e-01 -7.620210e+00 -5.941567e+00 1.009029e+00 1.020749e+00 1.005223e+00 -8.729009e-03 1.007919e+00 1.211475e+00 1 0
5.793509e-01 -7.570946e+00 -5.857729e+00 1.003550e+00 1.010701e+00 1.002576e+00 -6.091906e-03 1.004103e+00 1.202853e+00 1 0
1.234005e+00 -7.490082e+00 -5.720020e+00 1.001052e+00 9.947938e-01 1.004857e+00 -5.597435e-03 1.004411e+00 1.193045e+00 1 0
1.888659e+00 -7.436673e+00 -5.629442e+00 1.004090e+00 9.803463e-01 1.012795e+00 -9.961574e-03 1.010966e+00 1.187259e+00 1 0
2.234005e+00 -7.422816e+00 -5.606037e+00 1.006916e+00 9.718888e-01 1.020947e+00 -1.188582e-02 1.014990e+00 1.186603e+00 1 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.017218e+00 1.030191e+00 9.941905e-01 2.595476e-03 1.020981e+00 1.207761e+00 1 0
5.689528e-01 -6.917729e+00 -5.869296e+00 1.010637e+00 1.018557e+00 9.980405e-01 1.589674e-03 1.013258e+00 1.203650e+00 1 0
1.223607e+00 -6.836529e+00 -5.745704e+00 9.984696e-01 9.976872e-01 9.969705e-01 -1.994104e-04 1.003505e+00 1.189041e+00 1 0
1.878261e+00 -6.782599e+00 -5.667078e+00 1.003030e+00 9.912011e-01 1.000195e+00 -3.926335e-04 1.010040e+00 1.185962e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 1.006374e+00 9.805078e-01 9.978222e-01 -9.089394e-04 1.020271e+00 1.174244e+00 1 0
1.759062e-01 -6.319413e+00 -5.967472e+00 1.010048e+00 1.027298e+00 9.825827e-01 2.848917e-03 1.013351e+00 1.199474e+00 1 0
5.212522e-01 -6.269712e+00 -5.907893e+00 1.002650e+00 1.014689e+00 9.861666e-01 2.049330e-04 1.008026e+00 1.192668e+00 1 0
1.175906e+00 -6.187012e+00 -5.817210e+00 1.000788e+00 1.006862e+00 9.984013e-01 -2.466285e-03 1.002882e+00 1.197135e+00 1 0
1.830560e+00 -6.130726e+00 -5.761867e+00 9.989214e-01 9.870873e-01 9.863730e-01 2.289637e-03 1.013032e+00 1.171127e+00 1 0
2.175906e+00 -6.115090e+00 -5.747448e+00 9.965942e-01 9.758603e-01 9.797349e-01 8.579250e-03 1.018320e+00 1.156182e+00 1 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.007465e+00 1.026717e+00 9.834525e-01 1.269003e-03 1.008907e+00 1.200725e+00 1 0
4.835426e-01 -5.929662e+00 -5.934008e+00 1.000080e+00 1.012451e+00 9.852782e-01 9.860169e-04 1.005620e+00 1.190689e+00 1 0
1.138197e+00 -5.845828e+00 -5.867075e+00 1.001649e+00 1.004188e+00 9.942247e-01 1.637139e-03 1.006295e+00 1.191535e+00 1 0
1.792851e+00 -5.787714e+00 -5.828457e+00 9.958809e-01 9.838328e-01 9.824953e-01 6.622013e-03 1.011993e+00 1.165727e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 9.904469e-01 9.775551e-01 9.776999e-01 1.171675e-02 1.010741e+00 1.156740e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.004287e+00 9.984383e-01 9.998998e-01 -4.969956e-03 1.006161e+00 1.193131e+00 1 0
-1.645741e-02 -7.996066e+00 -2.003937e+00 1.003170e+00 9.988189e-01 1.000321e+00 -3.431394e-03 1.004350e+00 1.194016e+00 1 0
6.381966e-01 -8.148491e+00 -1.856650e+00 1.001305e+00 9.998903e-01 1.001260e+00 -1.667447e-03 1.001927e+00 1.195545e+00 1 0
1.292851e+00 -8.276144e+00 -1.743492e+00 1.001018e+00 1.000052e+00 1.000947e+00 -1.488602e-03 1.001573e+00 1.195495e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.001416e+00 9.997680e-01 1.000267e+00 -1.794151e-03 1.002003e+00 1.194900e+00 1 0
-3.786280e-01 -7.565003e+00 -2.094186e+00 1.003819e+00 1.002604e+00 1.000306e+00 -4.302845e-03 1.005508e+00 1.195968e+00 1 0
-3.328197e-02 -7.646699e+00 -2.008329e+00 1.002395e+00 1.002099e+00 1.000332e+00 -2.762142e-03 1.003520e+00 1.196013e+00 1 0
6.213720e-01 -7.799434e+00 -1.850456e+00 1.001115e+00 1.000794e+00 1.000280e+00 -1.138289e-03 1.001556e+00 1.195608e+00 1 0
1.276026e+00 -7.928016e+00 -1.722902e+00 1.000980e+00 9.997328e-01 1.000780e+00 -1.050087e-03 1.001351e+00 1.195314e+00 1 0
1.621372e+00 -7.978564e+00 -1.674702e+00 1.001042e+00 9.995450e-01 1.001176e+00 -1.257903e-03 1.001497e+00 1.195389e+00 1 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.003757e+00 1.002899e+00 1.000345e+00 -3.339998e-03 1.005107e+00 1.196368e+00 1 0
-1.645739e-02 -6.996066e+00 -2.003931e+00 1.002596e+00 1.002206e+00 1.000145e+00 -2.054335e-03 1.003486e+00 1.196105e+00 1 0
6.381966e-01 -7.148491e+00 -1.847660e+00 1.000423e+00 1.001337e+00 1.000790e+00 -2.007904e-04 1.000703e+00 1.196333e+00 1 0
1.292851e+00 -7.276144e+00 -1.712513e+00 9.993595e-01 1.000640e+00 1.001528e+00 5.771870e-04 9.992559e-01 1.196586e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 9.993286e-01 1.000223e+00 1.001724e+00 5.339556e-04 9.991564e-01 1.196496e+00 1 0
-2.846223e-01 -6.277676e+00 -2.051180e+00 1.001945e+00 1.002672e+00 1.000671e+00 -2.311717e-03 1.002791e+00 1.196724e+00 1 0
6.072369e-02 -6.359857e+00 -1.988493e+00 1.001196e+00 1.002551e+00 1.000144e+00 -1.454371e-03 1.001781e+00 1.196492e+00 1 0
7.153777e-01 -6.510640e+00 -1.858712e+00 9.998321e-01 1.001530e+00 9.996454e-01 3.273520e-04 9.997523e-01 1.195980e+00 1 0
1.370032e+00 -6.633849e+00 -1.740474e+00 9.988877e-01 1.000640e+00 1.000026e+00 1.205515e-03 9.983907e-01 1.195924e+00 1 0
1.715378e+00 -6.680468e+00 -1.693324e+00 9.984153e-01 1.000312e+00 1.000301e+00 1.426577e-03 9.978984e-01 1.195905e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.001681e+00 1.000925e+00 1.000337e+00 -1.614466e-03 1.002493e+00 1.195499e+00 1 0
1.217392e-01 -6.029071e+00 -1.981585e+00 1.001227e+00 1.001439e+00 1.000793e+00 -1.017508e-03 1.001831e+00 1.196203e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 9.995716e-01 1.001888e+00 1.001370e+00 3.807913e-04 9.996967e-01 1.197101e+00 1 0
1.431047e+00 -6.297795e+00 -1.772042e+00 9.983621e-01 1.001038e+00 1.000793e+00 1.315162e-03 9.979089e-01 1.196595e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.979674e-01 1.000489e+00 1.000116e+00 1.883190e-03 9.972678e-01 1.196010e+00 1 0
-3.786280e-01 -7.906180e+00 -2.436557e+00 9.985343e-01 9.988443e-01 9.997155e-01 2.106306e-03 9.976410e-01 1.194904e+00 1 0
-3.328198e-02 -7.991675e+00 -2.353314e+00 9.993072e-01 9.986655e-01 9.998850e-01 1.440638e-03 9.987149e-01 1.194717e+00 1 0
6.213720e-01 -8.151512e+00 -2.205693e+00 9.994732e-01 9.996041e-01 1.000678e+00 7.107225e-04 9.993168e-01 1.195491e+00 1 0
1.276026e+00 -8.286074e+00 -2.092267e+00 9.992901e-01 1.000301e+00 1.000408e+00 7.283079e-04 9.991438e-01 1.195740e+00 1 0
1.621372e+00 -8.338972e+00 -2.051001e+00 9.993409e-01 1.000322e+00 9.999721e-01 8.942478e-04 9.990535e-01 1.195577e+00 1 0
-3.962349e-01 -7.556560e+00 -2.443843e+00 9.981202e-01 9.995428e-01 9.998459e-01 1.731338e-03 9.973859e-01 1.195304e+00 1 0
-5.088892e-02 -7.641927e+00 -2.358083e+00 9.986411e-01 9.997458e-01 9.996847e-01 1.095582e-03 9.981484e-01 1.195183e+00 1 0
6.037651e-01 -7.802084e+00 -2.199877e+00 9.995075e-01 9.997565e-01 9.992375e-01 4.633092e-04 9.992432e-01 1.194786e+00 1 0
1.258419e+00 -7.937648e+00 -2.071693e+00 9.997489e-01 9.999676e-01 9.992472e-01 4.787858e-04 9.995707e-01 1.194866e+00 1 0
1.603765e+00 -7.991296e+00 -2.023096e+00 9.996425e-01 1.000124e+00 9.994053e-01 5.942483e-04 9.994925e-01 1.195037e+00 1 0
-3.786280e-01 -6.906180e+00 -2.433125e+00 9.986675e-01 9.980232e-01 9.998135e-01 1.416565e-03 9.981226e-01 1.194263e+00 1 0
-3.328196e-02 -6.991675e+00 -2.353287e+00 9.992333e-01 9.984110e-01 1.000102e+00 8.383341e-04 9.988776e-01 1.194553e+00 1 0
6.213720e-01 -7.151512e+00 -2.196750e+00 9.998666e-01 9.994086e-01 1.000299e+00 4.490487e-05 9.998353e-01 1.195073e+00 1 0
1.276026e+00 -7.286074e+00 -2.060509e+00 1.000178e+00 9.999243e-01 9.997137e-01 -2.499079e-04 1.000254e+00 1.194966e+00 1 0
1.621372e+00 -7.338972e+00 -2.006509e+00 1.000262e+00 1.000006e+00 9.992949e-01 -2.074717e-04 1.000304e+00 1.194786e+00 1 0
-2.978578e-01 -6.271273e+00 -2.398670e+00 9.989187e-01 9.996326e-01 9.997903e-01 9.694220e-04 9.985309e-01 1.195116e+00 1 0
4.748819e-02 -6.357223e+00 -2.336359e+00 9.991717e-01 9.995005e-01 9.996759e-01 6.155974e-04 9.989014e-01 1.194898e+00 1 0
7.021422e-01 -6.515339e+00 -2.206206e+00 1.000049e+00 9.992035e-01 9.993457e-01 -1.562341e-04 9.999570e-01 1.194417e+00 1 0
1.356796e+00 -6.645096e+00 -2.086589e+00 1.000526e+00 9.994473e-01 9.995802e-01 -5.168349e-04 1.000661e+00 1.194567e+00 1 0
1.702142e+00 -6.694473e+00 -2.038542e+00 1.000673e+00 9.997127e-01 9.998605e-01 -5.752537e-04 1.000914e+00 1.194830e+00 1 0
-2.340049e-01 -5.941676e+00 -2.378030e+00 9.995246e-01 9.987848e-01 9.996015e-01 6.881446e-04 9.994696e-01 1.194297e+00 1 0
1.113411e-01 -6.027828e+00 -2.328518e+00 9.998814e-01 9.990875e-01 1.000190e+00 4.072325e-04 9.998769e-01 1.194800e+00 1 0
7.659951e-01 -6.184295e+00 -2.219927e+00 1.000049e+00 9.999021e-01 1.001008e+00 -1.693053e-04 1.000291e+00 1.195628e+00 1 0
1.420649e+00 -6.310018e+00 -2.116944e+00 1.000413e+00 1.000114e+00 1.000622e+00 -4.908781e-04 1.000710e+00 1.195491e+00 1 0
1.765995e+00 -6.356520e+00 -2.075681e+00 1.000989e+00 1.000005e+00 1.000029e+00 -6.761944e-04 1.001296e+00 1.195066e+00 1 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 1.002040e+00 9.989686e-01 1.000085e+00 -2.054904e-03 1.002856e+00 1.194179e+00 1 0
-1.645741e-02 -7.996066e+00 -3.003937e+00 1.001661e+00 9.990950e-01 1.000397e+00 -1.397446e-03 1.002171e+00 1.194622e+00 1 0
6.381966e-01 -8.148491e+00 -2.856650e+00 1.000562e+00 9.999127e-01 1.001202e+00 -6.760231e-04 1.000878e+00 1.195706e+00 1 0
1.292851e+00 -8.276144e+00 -2.743492e+00 1.000320e+00 1.000122e+00 1.000806e+00 -6.956542e-04 1.000592e+00 1.195621e+00 1 0
1.638197e+00 -8.326001e+00 -2.702360e+00 1.000563e+00 9.999468e-01 1.000232e+00 -8.722829e-04 1.000794e+00 1.195198e+00 1 0
-3.786280e-01 -7.565003e+00 -3.094186e+00 1.001525e+00 1.001322e+00 1.000317e+00 -1.630310e-03 1.002237e+00 1.195784e+00 1 0
-3.328198e-02 -7.646699e+00 -3.008329e+00 1.000894e+00 1.001112e+00 1.000197e+00 -1.025973e-03 1.001371e+00 1.195726e+00 1 0
6.213720e-01 -7.799434e+00 -2.850456e+00 1.000460e+00 1.000378e+00 9.999184e-01 -4.288988e-04 1.000615e+00 1.195314e+00 1 0
1.276026e+00 -7.928016e+00 -2.722902e+00 1.000401e+00 9.998454e-01 1.000237e+00 -4.480672e-04 1.000520e+00 1.195207e+00 1 0
1.621372e+00 -7.978564e+00 -2.674702e+00 1.000343e+00 9.997875e-01 1.000562e+00 -5.548288e-04 1.000502e+00 1.195343e+00 1 0
-3.618034e-01 -6.914262e+00 -3.084113e+00 1.001571e+00 1.000945e+00 1.000101e+00 -1.323645e-03 1.002093e+00 1.195543e+00 1 0
-1.645739e-02 -6.996066e+00 -3.003931e+00 1.001135e+00 1.000671e+00 1.000142e+00 -7.562850e-04 1.001477e+00 1.195510e+00 1 0
6.381966e-01 -7.148491e+00 -2.847660e+00 1.000144e+00 1.000517e+00 1.000601e+00 -7.472907e-06 1.000279e+00 1.195816e+00 1 0
1.292851e+00 -7.276144e+00 -2.712513e+00 9.996846e-01 1.000309e+00 1.000771e+00 2.615000e-04 9.996567e-01 1.195891e+00 1 0
1.638197e+00 -7.326001e+00 -2.659269e+00 9.997148e-01 1.000117e+00 1.000700e+00 2.168480e-04 9.996381e-01 1.195763e+00 1 0
-2.846223e-01 -6.277676e+00 -3.051180e+00 1.000643e+00 1.001486e+00 1.000239e+00 -9.480246e-04 1.000952e+00 1.196075e+00 1 0
6.072369e-02 -6.359857e+00 -2.988493e+00 1.000294e+00 1.001322e+00 9.999135e-01 -6.031959e-04 1.000498e+00 1.195846e+00 1 0
7.153777e-01 -6.510640e+00 -2.858712e+00 9.999075e-01 1.000567e+00 9.995274e-01 1.673224e-04 9.998264e-01 1.195334e+00 1 0
1.370032e+00 -6.633849e+00 -2.740474e+00 9.995861e-01 1.000139e+00 9.998194e-01 5.435546e-04 9.993611e-01 1.195338e+00 1 0
1.715378e+00 -6.680468e+00 -2.693324e+00 9.993251e-01 1.000076e+00 1.000099e+00 6.164108e-04 9.991077e-01 1.195463e+00 1 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 1.000767e+00 1.000133e+00 1.000006e+00 -6.262533e-04 1.001204e+00 1.195051e+00 1 0
1.217392e-01 -6.029071e+00 -2.981585e+00 1.000646e+00 1.000494e+00 1.000490e+00 -3.380285e-04 1.000985e+00 1.195614e+00 1 0
7.763932e-01 -6.178305e+00 -2.873535e+00 9.997765e-01 1.001010e+00 1.001141e+00 1.900729e-04 9.999503e-01 1.196410e+00 1 0
1.431047e+00 -6.297795e+00 -2.772042e+00 9.991600e-01 1.000650e+00 1.000734e+00 4.878133e-04 9.989928e-01 1.196156e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 9.990883e-01 1.000351e+00 1.000108e+00 6.549119e-04 9.987526e-01 1.195704e+00 1 0
-2.846223e-01 -7.946765e+00 -3.723022e+00 9.977685e-01 9.990259e-01 9.996429e-01 2.653988e-03 9.965259e-01 1.195180e+00 1 0
6.072366e-02 -8.011416e+00 -3.640177e+00 9.988308e-01 9.985832e-01 9.996845e-01 1.821736e-03 9.980022e-01 1.194690e+00 1 0
7.153777e-01 -8.130033e+00 -3.494294e+00 9.993721e-01 9.991738e-01 1.000299e+00 8.505798e-04 9.990858e-01 1.195085e+00 1 0
1.370032e+00 -8.226959e+00 -3.382402e+00 9.991458e-01 1.000054e+00 1.000307e+00 8.213394e-04 9.989339e-01 1.195571e+00 1 0
1.715378e+00 -8.263633e+00 -3.342073e+00 9.991193e-01 1.000262e+00 1.000059e+00 1.049279e-03 9.987766e-01 1.195626e+00 1 0
-2.978578e-01 -7.598972e+00 -3.728934e+00 9.976010e-01 9.993119e-01 9.995708e-01 1.856851e-03 9.966292e-01 1.195144e+00 1 0
4.748816e-02 -7.663582e+00 -3.642784e+00 9.982835e-01 9.995988e-01 9.995268e-01 1.096287e-03 9.976473e-01 1.195087e+00 1 0
7.021422e-01 -7.782441e+00 -3.486538e+00 9.993116e-01 9.998199e-01 9.991953e-01 4.604902e-04 9.990057e-01 1.194823e+00 1 0
1.356796e+00 -7.879983e+00 -3.362026e+00 9.996625e-01 1.000102e+00 9.990284e-01 6.675155e-04 9.994495e-01 1.194836e+00 1 0
1.702142e+00 -7.917100e+00 -3.315850e+00 9.996141e-01 1.000208e+00 9.990776e-01 8.708758e-04 9.994347e-01 1.194909e+00 1 0
-2.846223e-01 -6.946765e+00 -3.721551e+00 9.983996e-01 9.976553e-01 9.997601e-01 1.628688e-03 9.977691e-01 1.194063e+00 1 0
6.072367e-02 -7.011416e+00 -3.640110e+00 9.990922e-01 9.980687e-01 1.000011e+00 9.440450e-04 9.986760e-01 1.194331e+00 1 0
7.153777e-01 -7.130033e+00 -3.485528e+00 9.999237e-01 9.990939e-01 1.000119e+00 3.379535e-05 9.998601e-01 1.194797e+00 1 0
1.370032e+00 -7.226959e+00 -3.355757e+00 1.000229e+00 9.997758e-01 9.995807e-01 -2.755929e-04 1.000307e+00 1.194797e+00 1 0
1.715378e+00 -7.263633e+00 -3.306165e+00 1.000265e+00 9.999707e-01 9.991833e-01 -1.875667e-04 1.000311e+00 1.194696e+00 1 0
-2.239058e-01 -6.303382e+00 -3.695622e+00 9.988816e-01 9.993301e-01 9.997015e-01 1.221179e-03 9.984803e-01 1.194890e+00 1 0
1.214402e-01 -6.368159e+00 -3.631553e+00 9.991297e-01 9.993423e-01 9.997099e-01 7.337466e-04 9.988705e-01 1.194817e+00 1 0
7.760942e-01 -6.485565e+00 -3.504037e+00 9.999906e-01 9.992518e-01 9.994538e-01 -2.202228e-04 9.999255e-01 1.194494e+00 1 0
1.430748e+00 -6.579579e+00 -3.392491e+00 1.000578e+00 9.994579e-01 9.995432e-01 -4.890811e-04 1.000729e+00 1.194542e+00 1 0
1.776094e+00 -6.614189e+00 -3.349556e+00 1.000827e+00 9.996588e-01 9.997449e-01 -4.795182e-04 1.001106e+00 1.194706e+00 1 0
-1.759063e-01 -5.966990e+00 -3.679841e+00 9.995035e-01 9.984629e-01 9.995338e-01 9.048887e-04 9.993698e-01 1.194112e+00 1 0
1.694397e-01 -6.031801e+00 -3.628988e+00 9.999841e-01 9.985530e-01 9.998900e-01 6.152566e-04 9.999207e-01 1.194336e+00 1 0
8.240937e-01 -6.148128e+00 -3.523899e+00 9.999906e-01 9.994307e-01 1.000941e+00 -1.055027e-04 1.000109e+00 1.195380e+00 1 0
1.478748e+00 -6.239744e+00 -3.429535e+00 1.000328e+00 9.998562e-01 1.000890e+00 -4.282313e-04 1.000588e+00 1.195520e+00 1 0
1.824094e+00 -6.272685e+00 -3.393289e+00 1.001112e+00 9.997960e-01 1.000288e+00 -6.757190e-04 1.001507e+00 1.195043e+00 1 0
