VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
2.074484e-01 1.633867e+00 -4.300867e+00 8.493119e-01 2.566886e-01 8.092626e-01 -2.480339e-03 7.952248e-01 7.415362e-01 2 0
8.621024e-01 1.572198e+00 -4.173178e+00 8.363994e-01 2.720957e-01 1.255226e+00 -6.611888e-04 7.816298e-01 1.122885e+00 2 0
1.516756e+00 1.524284e+00 -4.078661e+00 9.280782e-01 5.282108e-01 1.452287e+00 -2.514645e-03 8.981073e-01 1.327685e+00 2 0
1.862102e+00 1.507397e+00 -4.046383e+00 9.626223e-01 6.823254e-01 1.428112e+00 -8.900992e-04 9.495783e-01 1.346817e+00 2 0
-1.521043e-01 2.015261e+00 -4.381759e+00 9.584916e-01 4.743536e-01 7.864374e-01 2.194921e-04 9.466289e-01 7.810549e-01 2 0
1.932417e-01 1.980629e+00 -4.299455e+00 9.343092e-01 3.637488e-01 8.753548e-01 -2.501155e-04 9.111228e-01 8.112715e-01 2 0
8.478957e-01 1.918770e+00 -4.155583e+00 9.290377e-01 3.528451e-01 1.159941e+00 3.041832e-04 9.029815e-01 1.039361e+00 2 0
1.502550e+00 1.870462e+00 -4.046379e+00 9.654718e-01 5.712012e-01 1.308766e+00 -1.243548e-03 9.529962e-01 1.214742e+00 2 0
1.847896e+00 1.853306e+00 -4.008328e+00 9.864235e-01 7.084628e-01 1.292711e+00 -1.519642e-03 9.814532e-01 1.249008e+00 2 0
0.000000e+00 0.000000e+00 -5.000000e+00 6.804266e-01 1.502858e+00 5.478474e-01 3.125104e-03 5.919886e-01 1.449379e+00 2 0
3.453460e-01 -4.614907e-09 -5.000000e+00 5.826011e-01 1.544891e+00 8.371955e-01 3.931503e-03 4.832360e-01 1.630619e+00 2 0
1.000000e+00 -1.259972e-08 -5.000000e+00 6.776752e-01 1.481480e+00 1.523117e+00 5.670756e-03 5.912321e-01 1.922570e+00 2 0
1.654654e+00 -1.848262e-08 -5.000000e+00 8.884089e-01 1.289431e+00 1.674081e+00 -2.888049e-03 8.470377e-01 1.828988e+00 2 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.537237e-01 1.184195e+00 1.571583e+00 -3.727574e-03 9.373141e-01 1.677582e+00 2 0
-4.614907e-09 3.453460e-01 -5.000000e+00 5.926521e-01 1.205482e+00 4.454769e-01 6.051866e-03 4.990129e-01 1.183701e+00 2 0
3.453460e-01 3.453460e-01 -4.981460e+00 5.086198e-01 1.220036e+00 7.676828e-01 -1.478622e-03 3.766405e-01 1.415708e+00 2 0
1.000000e+00 3.453460e-01 -4.949383e+00 5.950612e-01 1.189173e+00 1.587385e+00 -1.754593e-04 4.824832e-01 1.861610e+00 2 0
1.654654e+00 3.453460e-01 -4.925749e+00 8.463048e-01 1.106410e+00 1.760193e+00 -2.120328e-03 7.913146e-01 1.817141e+00 2 0
2.000000e+00 3.453460e-01 -4.918099e+00 9.400660e-01 1.068791e+00 1.642079e+00 -3.798092e-03 9.155862e-01 1.677879e+00 2 0
-1.259972e-08 1.000000e+00 -5.000000e+00 6.681973e-01 5.031357e-01 5.128064e-01 5.501207e-03 5.743400e-01 6.549229e-01 2 0
3.453460e-01 1.000000e+00 -4.949383e+00 5.985454e-01 3.974102e-01 8.117821e-01 -1.121484e-03 4.876535e-01 8.462921e-01 2 0
1.000000e+00 1.000000e+00 -4.861803e+00 6.726388e-01 4.873269e-01 1.515498e+00 1.110109e-03 5.755091e-01 1.454532e+00 2 0
1.654654e+00 1.000000e+00 -4.797278e+00 8.811758e-01 7.052215e-01 1.666863e+00 -1.540530e-03 8.347278e-01 1.571635e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 9.469719e-01 8.169229e-01 1.580453e+00 -3.328007e-04 9.264786e-01 1.520152e+00 2 0
-1.848262e-08 1.654654e+00 -5.000000e+00 8.865394e-01 3.473074e-01 7.039187e-01 -1.462351e-03 8.400872e-01 6.814871e-01 2 0
3.453460e-01 1.654654e+00 -4.925749e+00 8.475057e-01 2.374636e-01 9.005862e-01 -3.036263e-03 7.930890e-01 8.137097e-01 2 0
1.000000e+00 1.654654e+00 -4.797278e+00 8.767481e-01 3.220670e-01 1.298391e+00 1.315016e-03 8.312206e-01 1.161146e+00 2 0
1.654654e+00 1.654654e+00 -4.702626e+00 9.563833e-01 6.006350e-01 1.396773e+00 8.390735e-04 9.386441e-01 1.297092e+00 2 0
2.000000e+00 1.654654e+00 -4.671989e+00 9.824693e-01 7.430296e-01 1.342189e+00 1.960376e-03 9.774696e-01 1.299892e+00 2 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.499205e-01 4.240656e-01 8.138186e-01 -4.842888e-03 9.324906e-01 7.828050e-01 2 0
3.453460e-01 2.000000e+00 -4.918099e+00 9.355204e-01 3.508746e-01 9.402804e-01 -3.851554e-03 9.105989e-01 8.597433e-01 2 0
1.000000e+00 2.000000e+00 -4.776393e+00 9.525345e-01 4.291022e-01 1.191983e+00 1.462584e-03 9.337538e-01 1.081413e+00 2 0
1.654654e+00 2.000000e+00 -4.671989e+00 9.789225e-01 6.685910e-01 1.257791e+00 3.259824e-03 9.713577e-01 1.208560e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 9.917640e-01 7.880195e-01 1.217460e+00 2.928376e-03 9.880627e-01 1.227969e+00 2 0
0.000000e+00 0.000000e+00 -5.654654e+00 6.790489e-01 1.503180e+00 5.327887e-01 -1.047207e-02 5.899540e-01 1.446090e+00 2 0
3.453460e-01 3.443151e-02 -5.652791e+00 5.719963e-01 1.522763e+00 8.398325e-01 -1.910476e-02 4.735846e-01 1.615325e+00 2 0
1.000000e+00 9.400563e-02 -5.640775e+00 6.448375e-01 1.403695e+00 1.549406e+00 -1.427096e-03 5.543662e-01 1.905699e+00 2 0
1.654654e+00 1.378976e-01 -5.624809e+00 8.595476e-01 1.233516e+00 1.717489e+00 9.367305e-03 8.085120e-01 1.842682e+00 2 0
2.000000e+00 1.521043e-01 -5.618352e+00 9.467083e-01 1.146926e+00 1.611393e+00 5.483780e-03 9.282261e-01 1.688184e+00 2 0
3.443151e-02 3.488057e-01 -5.652773e+00 5.894689e-01 1.208750e+00 4.644787e-01 7.580008e-03 4.863253e-01 1.204906e+00 2 0
3.797775e-01 3.831480e-01 -5.632112e+00 5.045570e-01 1.184691e+00 8.009192e-01 -7.826546e-03 3.717916e-01 1.407961e+00 2 0
1.034432e+00 4.421286e-01 -5.588272e+00 5.989352e-01 1.069738e+00 1.623432e+00 3.758335e-03 4.878695e-01 1.820595e+00 2 0
1.689086e+00 4.849637e-01 -5.549890e+00 8.547546e-01 1.011958e+00 1.767176e+00 7.388739e-03 8.024062e-01 1.776347e+00 2 0
2.034432e+00 4.984838e-01 -5.536645e+00 9.432707e-01 1.006246e+00 1.638409e+00 3.004378e-03 9.237865e-01 1.642058e+00 2 0
9.400563e-02 1.009441e+00 -5.640662e+00 6.492751e-01 4.616498e-01 5.935500e-01 4.545549e-03 5.517270e-01 6.894179e-01 2 0
4.393516e-01 1.043591e+00 -5.588180e+00 6.073199e-01 3.540682e-01 9.359582e-01 -1.948653e-03 5.002317e-01 9.318798e-01 2 0
1.094006e+00 1.101480e+00 -5.492690e+00 7.317823e-01 4.500062e-01 1.535028e+00 1.125415e-03 6.451180e-01 1.439882e+00 2 0
1.748660e+00 1.142439e+00 -5.420334e+00 9.172293e-01 6.845163e-01 1.602035e+00 -1.378300e-04 8.870733e-01 1.497201e+00 2 0
2.094006e+00 1.154756e+00 -5.397823e+00 9.666630e-01 8.004504e-01 1.489063e+00 -5.177627e-04 9.577516e-01 1.435425e+00 2 0
1.378976e-01 1.668494e+00 -5.624657e+00 8.725477e-01 3.101240e-01 7.713036e-01 8.083139e-04 8.234711e-01 7.232238e-01 2 0
4.832436e-01 1.702472e+00 -5.549763e+00 8.613134e-01 2.429522e-01 9.953148e-01 -4.045467e-03 8.131706e-01 8.911628e-01 2 0
1.137898e+00 1.759504e+00 -5.420294e+00 9.176002e-01 3.895784e-01 1.302641e+00 -7.630108e-04 8.885449e-01 1.167750e+00 2 0
1.792552e+00 1.799044e+00 -5.327986e+00 9.761822e-01 6.765800e-01 1.312803e+00 -1.764630e-03 9.694016e-01 1.252561e+00 2 0
2.137898e+00 1.810464e+00 -5.300967e+00 9.995802e-01 7.994466e-01 1.243601e+00 -2.799888e-03 9.998424e-01 1.249312e+00 2 0
1.521043e-01 2.015261e+00 -5.618241e+00 9.354889e-01 3.905055e-01 8.703375e-01 1.432244e-03 9.127161e-01 8.162146e-01 2 0
4.974503e-01 2.049178e+00 -5.536558e+00 9.402305e-01 3.683460e-01 1.005642e+00 -4.552087e-04 9.180480e-01 9.160124e-01 2 0
1.152104e+00 2.105923e+00 -5.397812e+00 9.743548e-01 5.230420e-01 1.187116e+00 1.492702e-03 9.652328e-01 1.101532e+00 2 0
1.806758e+00 2.144999e+00 -5.300987e+00 9.918183e-01 7.619746e-01 1.187218e+00 -4.444649e-04 9.884665e-01 1.194284e+00 2 0
2.152104e+00 2.156126e+00 -5.273251e+00 1.001833e+00 8.561024e-01 1.143464e+00 -2.369608e-03 1.000441e+00 1.208088e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 6.793590e-01 1.474968e+00 5.466101e-01 2.625246e-03 5.936362e-01 1.422176e+00 2 0
3.453460e-01 5.061737e-02 -5.997262e+00 5.630029e-01 1.492224e+00 8.558291e-01 2.324314e-02 4.689783e-01 1.593089e+00 2 0
1.000000e+00 1.381966e-01 -5.979610e+00 6.390349e-01 1.372327e+00 1.555815e+00 6.517439e-03 5.476230e-01 1.894034e+00 2 0
1.654654e+00 2.027217e-01 -5.956189e+00 8.658263e-01 1.192870e+00 1.728638e+00 -1.313254e-02 8.144642e-01 1.830201e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.539559e-01 1.116033e+00 1.616427e+00 -2.409816e-03 9.353557e-01 1.676540e+00 2 0
5.061737e-02 3.528223e-01 -5.997203e+00 5.717646e-01 1.201504e+00 4.735341e-01 -1.361219e-02 4.644511e-01 1.211091e+00 2 0
3.959634e-01 4.032387e-01 -5.975312e+00 4.964400e-01 1.151404e+00 8.195578e-01 1.452206e-03 3.646109e-01 1.393760e+00 2 0
1.050617e+00 4.895211e-01 -5.925740e+00 6.047047e-01 1.017507e+00 1.625377e+00 -8.347178e-03 4.966758e-01 1.788266e+00 2 0
1.705271e+00 5.517521e-01 -5.880685e+00 8.683383e-01 9.830060e-01 1.752546e+00 -2.729488e-03 8.166855e-01 1.751142e+00 2 0
2.050617e+00 5.711500e-01 -5.865079e+00 9.566156e-01 9.922764e-01 1.623780e+00 2.597901e-03 9.349194e-01 1.626854e+00 2 0
1.381966e-01 1.020390e+00 -5.979252e+00 6.351970e-01 4.386178e-01 6.257648e-01 1.499748e-02 5.363096e-01 7.030081e-01 2 0
4.835426e-01 1.070338e+00 -5.925453e+00 6.129304e-01 3.301711e-01 9.878019e-01 6.477962e-03 5.052613e-01 9.695270e-01 2 0
1.138197e+00 1.154172e+00 -5.826028e+00 7.578185e-01 4.516956e-01 1.528336e+00 8.533596e-04 6.729522e-01 1.429321e+00 2 0
1.792851e+00 1.212286e+00 -5.750743e+00 9.360658e-01 7.064489e-01 1.575983e+00 5.389123e-03 9.060969e-01 1.483595e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 9.820155e-01 8.216406e-01 1.461326e+00 6.210548e-03 9.722925e-01 1.423956e+00 2 0
2.027217e-01 1.684520e+00 -5.955713e+00 8.777759e-01 3.031733e-01 8.051950e-01 5.752025e-03 8.280458e-01 7.486873e-01 2 0
5.480677e-01 1.734027e+00 -5.880301e+00 8.767942e-01 2.506182e-01 1.039195e+00 2.617622e-03 8.267890e-01 9.303830e-01 2 0
1.202722e+00 1.815894e+00 -5.750637e+00 9.372078e-01 4.303644e-01 1.314438e+00 3.964321e-03 9.063351e-01 1.188679e+00 2 0
1.857376e+00 1.870861e+00 -5.660533e+00 9.799617e-01 7.188570e-01 1.291867e+00 4.898358e-03 9.715921e-01 1.254855e+00 2 0
2.202722e+00 1.885679e+00 -5.635875e+00 9.977342e-01 8.299959e-01 1.215343e+00 3.979928e-03 9.978126e-01 1.243784e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.429511e-01 3.922774e-01 9.006387e-01 -1.022059e-02 9.166820e-01 8.421035e-01 2 0
5.689528e-01 2.082271e+00 -5.864826e+00 9.524602e-01 3.847464e-01 1.040196e+00 -3.004092e-03 9.267532e-01 9.502506e-01 2 0
1.223607e+00 2.163471e+00 -5.728081e+00 9.831579e-01 5.643147e-01 1.197537e+00 3.241942e-03 9.706511e-01 1.126036e+00 2 0
1.878261e+00 2.217401e+00 -5.635951e+00 9.856645e-01 7.996394e-01 1.169738e+00 5.582384e-03 9.801653e-01 1.200894e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 9.930272e-01 8.823574e-01 1.121134e+00 2.472382e-03 9.922659e-01 1.206253e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 6.818206e-01 1.499508e+00 5.370107e-01 2.410954e-03 5.820977e-01 1.456887e+00 2 0
3.453460e-01 -8.190063e-02 -2.004430e+00 6.208785e-01 1.618867e+00 8.104733e-01 3.163779e-03 5.186166e-01 1.674150e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 7.528046e-01 1.636161e+00 1.448463e+00 -1.174627e-04 6.771987e-01 1.947192e+00 2 0
1.654654e+00 -3.280106e-01 -2.070578e+00 9.382816e-01 1.380989e+00 1.541055e+00 -6.694681e-04 9.118006e-01 1.774088e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.696129e-01 1.242625e+00 1.442433e+00 -1.377558e-03 9.588711e-01 1.618054e+00 2 0
-8.190063e-02 3.649138e-01 -2.004676e+00 6.141511e-01 1.179103e+00 3.782895e-01 -2.070776e-04 5.348174e-01 1.121493e+00 2 0
2.634454e-01 2.826627e-01 -1.988356e+00 5.209571e-01 1.268047e+00 6.737996e-01 -3.105623e-04 3.940955e-01 1.395325e+00 2 0
9.180994e-01 1.378659e-01 -1.981126e+00 6.066769e-01 1.412896e+00 1.498396e+00 -5.505959e-04 4.938468e-01 1.929197e+00 2 0
1.572753e+00 2.768113e-02 -1.994191e+00 8.507811e-01 1.307953e+00 1.689934e+00 -1.029248e-03 7.959065e-01 1.867288e+00 2 0
1.918099e+00 -9.931675e-03 -2.002331e+00 9.385364e-01 1.213271e+00 1.606749e+00 -1.092264e-03 9.138441e-01 1.724447e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 7.457918e-01 5.463785e-01 3.799328e-01 -7.133854e-04 6.786473e-01 5.896105e-01 2 0
1.217392e-01 9.709295e-01 -1.982488e+00 6.331949e-01 4.707102e-01 5.617518e-01 1.211770e-03 5.222885e-01 6.820104e-01 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 5.692353e-01 6.174434e-01 1.366746e+00 -3.248605e-04 4.564003e-01 1.415552e+00 2 0
1.431047e+00 7.022050e-01 -1.866288e+00 7.765693e-01 8.231439e-01 1.755602e+00 3.804801e-04 7.032864e-01 1.722015e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 8.822292e-01 9.122975e-01 1.726181e+00 -1.126627e-03 8.398354e-01 1.691240e+00 2 0
-3.280106e-01 1.732503e+00 -2.072521e+00 9.390338e-01 4.662411e-01 6.400267e-01 -2.388463e-04 9.145704e-01 6.781207e-01 2 0
1.733541e-02 1.650510e+00 -1.996249e+00 8.731545e-01 3.103154e-01 7.072724e-01 -2.359929e-04 8.245561e-01 6.717189e-01 2 0
6.719894e-01 1.498761e+00 -1.867464e+00 7.916105e-01 2.332385e-01 1.144724e+00 3.940503e-04 7.263070e-01 1.030778e+00 2 0
1.326643e+00 1.373017e+00 -1.775061e+00 8.684636e-01 4.558882e-01 1.503556e+00 1.309621e-03 8.153211e-01 1.370458e+00 2 0
1.671989e+00 1.324564e+00 -1.743355e+00 9.160430e-01 6.175553e-01 1.539662e+00 1.803567e-04 8.822807e-01 1.428596e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.791041e-01 5.745417e-01 7.829939e-01 -7.764193e-04 9.765499e-01 8.218642e-01 2 0
-1.645739e-02 2.003934e+00 -2.003937e+00 9.481489e-01 4.275315e-01 8.098045e-01 -1.032654e-03 9.309006e-01 7.810731e-01 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.032843e-01 2.857312e-01 1.087321e+00 1.812239e-05 8.679048e-01 9.693266e-01 2 0
1.292851e+00 1.723856e+00 -1.743492e+00 9.252052e-01 4.493391e-01 1.357035e+00 1.007976e-03 8.957504e-01 1.227845e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.578148e-01 5.930885e-01 1.394537e+00 1.372462e-03 9.413551e-01 1.291910e+00 2 0
0.000000e+00 0.000000e+00 -2.345346e+00 6.837480e-01 1.499135e+00 5.364518e-01 -5.147439e-04 5.839216e-01 1.456169e+00 2 0
3.453460e-01 -8.570917e-02 -2.349981e+00 6.247223e-01 1.623016e+00 8.096915e-01 -5.015524e-05 5.228621e-01 1.675596e+00 2 0
1.000000e+00 -2.340050e-01 -2.379790e+00 7.572918e-01 1.642081e+00 1.443453e+00 -1.086241e-03 6.821966e-01 1.946821e+00 2 0
1.654654e+00 -3.432637e-01 -2.419156e+00 9.395127e-01 1.384381e+00 1.534188e+00 5.029792e-04 9.131619e-01 1.771494e+00 2 0
2.000000e+00 -3.786280e-01 -2.434997e+00 9.685341e-01 1.244717e+00 1.435735e+00 8.530079e-04 9.573835e-01 1.615265e+00 2 0
-8.570917e-02 3.667751e-01 -2.350264e+00 6.163987e-01 1.177056e+00 3.759141e-01 -1.079659e-03 5.377055e-01 1.118103e+00 2 0
2.596368e-01 2.806877e-01 -2.333948e+00 5.229069e-01 1.269895e+00 6.695372e-01 -1.029237e-03 3.963783e-01 1.393552e+00 2 0
9.142908e-01 1.290168e-01 -2.327746e+00 6.082655e-01 1.421629e+00 1.494112e+00 -9.469098e-04 4.958843e-01 1.930459e+00 2 0
1.568945e+00 1.343421e-02 -2.342531e+00 8.511442e-01 1.316107e+00 1.684923e+00 8.492285e-05 7.963269e-01 1.868110e+00 2 0
1.914291e+00 -2.611112e-02 -2.351469e+00 9.372673e-01 1.220218e+00 1.603087e+00 5.647595e-04 9.121329e-01 1.725991e+00 2 0
-2.340050e-01 1.058324e+00 -2.381504e+00 7.501967e-01 5.471902e-01 3.772134e-01 -9.614062e-04 6.846557e-01 5.879699e-01 2 0
1.113410e-01 9.721717e-01 -2.329309e+00 6.365939e-01 4.729339e-01 5.529561e-01 -2.541759e-04 5.260318e-01 6.764945e-01 2 0
7.659950e-01 8.157047e-01 -2.254543e+00 5.660838e-01 6.239189e-01 1.357411e+00 -4.093106e-04 4.525983e-01 1.412054e+00 2 0
1.420649e+00 6.899822e-01 -2.214498e+00 7.709687e-01 8.316627e-01 1.758341e+00 4.039027e-04 6.963368e-01 1.729766e+00 2 0
1.765995e+00 6.434802e-01 -2.204432e+00 8.780416e-01 9.195479e-01 1.730666e+00 -1.143521e-04 8.346820e-01 1.698801e+00 2 0
-3.432637e-01 1.739854e+00 -2.421371e+00 9.401896e-01 4.727001e-01 6.421998e-01 3.096159e-04 9.164507e-01 6.826090e-01 2 0
2.082268e-03 1.654133e+00 -2.344895e+00 8.753579e-01 3.164313e-01 7.023868e-01 1.775778e-04 8.275528e-01 6.696263e-01 2 0
6.567363e-01 1.494999e+00 -2.215867e+00 7.893053e-01 2.324769e-01 1.133854e+00 1.727224e-04 7.238104e-01 1.021516e+00 2 0
1.311390e+00 1.362499e+00 -2.123641e+00 8.635599e-01 4.509873e-01 1.505153e+00 2.880634e-04 8.090192e-01 1.371994e+00 2 0
1.656736e+00 1.311127e+00 -2.092093e+00 9.122909e-01 6.123995e-01 1.545504e+00 -4.477465e-04 8.771912e-01 1.432829e+00 2 0
-3.786280e-01 2.093820e+00 -2.436557e+00 9.779939e-01 5.827864e-01 7.859343e-01 8.073367e-04 9.752620e-01 8.280852e-01 2 0
-3.328197e-02 2.008325e+00 -2.353314e+00 9.480561e-01 4.342779e-01 8.074447e-01 4.413331e-04 9.310005e-01 7.819222e-01 2 0
6.213720e-01 1.848488e+00 -2.205693e+00 9.016181e-01 2.821478e-01 1.079961e+00 6.638878e-05 8.658868e-01 9.626363e-01 2 0
1.276026e+00 1.713926e+00 -2.092267e+00 9.226107e-01 4.396581e-01 1.357222e+00 -3.229750e-04 8.921512e-01 1.226156e+00 2 0
1.621372e+00 1.661028e+00 -2.051001e+00 9.563451e-01 5.831045e-01 1.398930e+00 -4.522915e-04 9.391336e-01 1.292593e+00 2 0
0.000000e+00 0.000000e+00 -3.000000e+00 6.818918e-01 1.500300e+00 5.367140e-01 -9.518183e-04 5.824861e-01 1.457066e+00 2 0
3.453460e-01 -8.190063e-02 -3.004430e+00 6.215571e-01 1.617389e+00 8.110015e-01 -2.797283e-04 5.194058e-01 1.672787e+00 2 0
1.000000e+00 -2.236068e-01 -3.032924e+00 7.534409e-01 1.635629e+00 1.448346e+00 2.080487e-03 6.780396e-01 1.946383e+00 2 0
1.654654e+00 -3.280106e-01 -3.070578e+00 9.380297e-01 1.380784e+00 1.540890e+00 -6.156896e-04 9.114820e-01 1.773936e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.684509e-01 1.242706e+00 1.442398e+00 -7.290330e-04 9.571948e-01 1.618521e+00 2 0
-8.190063e-02 3.649138e-01 -3.004676e+00 6.144270e-01 1.179388e+00 3.780638e-01 1.542776e-03 5.351473e-01 1.121583e+00 2 0
2.634454e-01 2.826627e-01 -2.988356e+00 5.215809e-01 1.268011e+00 6.746919e-01 3.143662e-03 3.948793e-01 1.395152e+00 2 0
9.180994e-01 1.378659e-01 -2.981126e+00 6.070693e-01 1.413681e+00 1.498816e+00 2.285625e-03 4.942414e-01 1.929842e+00 2 0
1.572753e+00 2.768113e-02 -2.994191e+00 8.504902e-01 1.307705e+00 1.689435e+00 4.116912e-05 7.955865e-01 1.866867e+00 2 0
1.918099e+00 -9.931681e-03 -3.002331e+00 9.378347e-01 1.213122e+00 1.606463e+00 -2.743139e-04 9.129059e-01 1.724414e+00 2 0
-2.236068e-01 1.053272e+00 -3.034422e+00 7.460597e-01 5.458187e-01 3.802025e-01 1.990591e-03 6.788867e-01 5.893441e-01 2 0
1.217392e-01 9.709295e-01 -2.982488e+00 6.333587e-01 4.707996e-01 5.622019e-01 3.336332e-05 5.224070e-01 6.823949e-01 2 0
7.763932e-01 8.216947e-01 -2.907449e+00 5.695078e-01 6.181574e-01 1.367045e+00 5.827251e-04 4.566422e-01 1.416051e+00 2 0
1.431047e+00 7.022050e-01 -2.866288e+00 7.766216e-01 8.231039e-01 1.756033e+00 -6.044350e-04 7.033927e-01 1.722274e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 8.811738e-01 9.132566e-01 1.726032e+00 4.516446e-04 8.383938e-01 1.691955e+00 2 0
-3.280106e-01 1.732503e+00 -3.072521e+00 9.384211e-01 4.661417e-01 6.406513e-01 -6.289761e-04 9.138201e-01 6.785602e-01 2 0
1.733540e-02 1.650510e+00 -2.996249e+00 8.728258e-01 3.103557e-01 7.077554e-01 -1.664298e-04 8.242015e-01 6.721356e-01 2 0
6.719894e-01 1.498761e+00 -2.867464e+00 7.917462e-01 2.341473e-01 1.145086e+00 -1.725843e-04 7.265404e-01 1.031173e+00 2 0
1.326643e+00 1.373017e+00 -2.775061e+00 8.686451e-01 4.561167e-01 1.504228e+00 -4.989323e-04 8.155622e-01 1.371016e+00 2 0
1.671989e+00 1.324564e+00 -2.743355e+00 9.157716e-01 6.173484e-01 1.539259e+00 6.497669e-04 8.820086e-01 1.428216e+00 2 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.780782e-01 5.742586e-01 7.832321e-01 -1.383192e-03 9.752245e-01 8.220130e-01 2 0
-1.645740e-02 2.003934e+00 -3.003937e+00 9.475291e-01 4.273686e-01 8.100762e-01 -3.377481e-04 9.301375e-01 7.812776e-01 2 0
6.381966e-01 1.851509e+00 -2.856650e+00 9.029775e-01 2.859474e-01 1.087755e+00 -5.312020e-05 8.675893e-01 9.697477e-01 2 0
1.292851e+00 1.723856e+00 -2.743492e+00 9.256865e-01 4.491281e-01 1.357133e+00 5.169361e-04 8.963987e-01 1.227743e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.585642e-01 5.928961e-01 1.394264e+00 5.123354e-04 9.424054e-01 1.291416e+00 2 0
0.000000e+00 0.000000e+00 -3.654654e+00 6.826534e-01 1.505037e+00 5.387553e-01 -3.068868e-03 5.865923e-01 1.457464e+00 2 0
3.453460e-01 -6.442932e-02 -3.658139e+00 6.145884e-01 1.595013e+00 8.167891e-01 1.098004e-03 5.130650e-01 1.657587e+00 2 0
1.000000e+00 -1.759063e-01 -3.680587e+00 7.393685e-01 1.609518e+00 1.469405e+00 4.791599e-03 6.626932e-01 1.945558e+00 2 0
1.654654e+00 -2.580383e-01 -3.710327e+00 9.270870e-01 1.369355e+00 1.571228e+00 1.938595e-04 8.973835e-01 1.790386e+00 2 0
2.000000e+00 -2.846223e-01 -3.722324e+00 9.614849e-01 1.235532e+00 1.472348e+00 9.063531e-04 9.475175e-01 1.636374e+00 2 0
-6.442932e-02 3.574578e-01 -3.658259e+00 6.088535e-01 1.190061e+00 3.912681e-01 1.377775e-03 5.272698e-01 1.137717e+00 2 0
2.809167e-01 2.927972e-01 -3.641805e+00 5.203306e-01 1.260784e+00 6.985407e-01 2.903341e-03 3.927462e-01 1.402151e+00 2 0
9.355707e-01 1.793825e-01 -3.629705e+00 6.044727e-01 1.374652e+00 1.517865e+00 2.740060e-03 4.908149e-01 1.920696e+00 2 0
1.590225e+00 9.365397e-02 -3.634870e+00 8.446196e-01 1.270658e+00 1.710026e+00 1.058615e-03 7.887574e-01 1.863218e+00 2 0
1.935571e+00 6.469960e-02 -3.639409e+00 9.342308e-01 1.184495e+00 1.621168e+00 5.489557e-04 9.082974e-01 1.720945e+00 2 0
-1.759063e-01 1.033010e+00 -3.681322e+00 7.271376e-01 5.383995e-01 4.002611e-01 2.764982e-03 6.530001e-01 5.983257e-01 2 0
1.694397e-01 9.681993e-01 -3.630363e+00 6.218677e-01 4.615527e-01 6.092135e-01 -2.257952e-03 5.097094e-01 7.135032e-01 2 0
8.240937e-01 8.518723e-01 -3.553671e+00 5.860908e-01 5.898456e-01 1.411836e+00 3.541709e-04 4.761045e-01 1.434783e+00 2 0
1.478748e+00 7.602562e-01 -3.507341e+00 7.992950e-01 7.877111e-01 1.746029e+00 -9.743617e-04 7.317890e-01 1.691908e+00 2 0
1.824094e+00 7.273148e-01 -3.493835e+00 8.957564e-01 8.843456e-01 1.703162e+00 1.778831e-03 8.572397e-01 1.657947e+00 2 0
-2.580383e-01 1.702962e+00 -3.711293e+00 9.268812e-01 4.365839e-01 6.423309e-01 -4.747060e-04 8.972500e-01 6.671447e-01 2 0
8.730768e-02 1.638245e+00 -3.635859e+00 8.619517e-01 2.869347e-01 7.406912e-01 -4.993740e-04 8.101748e-01 6.924483e-01 2 0
7.419617e-01 1.520137e+00 -3.507872e+00 8.056992e-01 2.450611e-01 1.193807e+00 -2.400796e-04 7.433704e-01 1.072301e+00 2 0
