VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.252524e+00 -6.234583e+00 -3.248846e+00 9.998778e-01 9.979108e-01 1.000964e+00 -7.651895e-04 9.998826e-01 1.194555e+00 1 0
1.805311e+00 -6.300171e+00 -3.182938e+00 9.997564e-01 9.991313e-01 1.001517e+00 -1.201991e-03 9.998026e-01 1.195589e+00 1 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.003463e+00 1.002605e+00 1.000349e+00 -7.174806e-03 1.004784e+00 1.196223e+00 1 0
3.291796e-01 -8.048283e+00 -3.922683e+00 1.001725e+00 1.002512e+00 1.001419e+00 -4.838616e-03 1.002534e+00 1.197101e+00 1 0
1.223607e+00 -8.163471e+00 -3.745704e+00 1.001339e+00 1.000818e+00 1.001945e+00 -2.638177e-03 1.001893e+00 1.196551e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.001775e+00 9.993092e-01 1.001754e+00 -2.024642e-03 1.002414e+00 1.195485e+00 1 0
-2.349848e-01 -7.412626e+00 -4.058755e+00 1.003715e+00 1.003015e+00 1.000734e+00 -4.016960e-03 1.004848e+00 1.196800e+00 1 0
3.178016e-01 -7.493850e+00 -3.920658e+00 1.001868e+00 1.001257e+00 1.000392e+00 -1.679475e-03 1.002523e+00 1.195824e+00 1 0
1.212229e+00 -7.609472e+00 -3.724602e+00 1.000069e+00 9.993011e-01 1.001638e+00 -4.185909e-04 1.000304e+00 1.195650e+00 1 0
1.765015e+00 -7.657699e+00 -3.643657e+00 9.996668e-01 9.988290e-01 1.002527e+00 -3.966362e-04 9.997668e-01 1.195981e+00 1 0
-1.946894e-01 -6.524097e+00 -4.039917e+00 1.002990e+00 1.003434e+00 1.000585e+00 -2.253153e-03 1.004098e+00 1.196972e+00 1 0
3.580970e-01 -6.605242e+00 -3.924493e+00 1.001195e+00 1.003190e+00 1.000418e+00 -8.540925e-04 1.001761e+00 1.197047e+00 1 0
1.252524e+00 -6.719301e+00 -3.750114e+00 9.989222e-01 1.001955e+00 1.000407e+00 1.348919e-03 9.987070e-01 1.196770e+00 1 0
1.805311e+00 -6.765857e+00 -3.675389e+00 9.987215e-01 1.001028e+00 1.000773e+00 2.179254e-03 9.982237e-01 1.196604e+00 1 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.000957e+00 9.999192e-01 1.000202e+00 -1.418354e-03 1.001280e+00 1.195109e+00 1 0
4.145898e-01 -6.060556e+00 -3.936318e+00 1.000212e+00 9.993975e-01 9.998571e-01 -2.498281e-04 1.000244e+00 1.194764e+00 1 0
1.309017e+00 -6.172300e+00 -3.803085e+00 9.981547e-01 9.991258e-01 1.000758e+00 1.409489e-03 9.975650e-01 1.195513e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.969656e-01 9.989171e-01 1.000828e+00 2.359469e-03 9.964378e-01 1.195395e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 0.000000e+00 1.000813e+00 1.000983e+00 1.000236e+00 -5.513706e-05 1.001093e+00 1.195790e+00 1 0
5.527864e-01 -8.000000e+00 1.294900e-01 1.000591e+00 1.001334e+00 1.000404e+00 3.203055e-04 1.000824e+00 1.196128e+00 1 0
1.447214e+00 -8.000000e+00 3.001842e-01 1.000452e+00 1.001269e+00 1.000486e+00 2.079471e-04 1.000618e+00 1.196179e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.000475e+00 1.001014e+00 1.000287e+00 -1.564460e-04 1.000633e+00 1.195911e+00 1 0
0.000000e+00 -7.447214e+00 0.000000e+00 1.000586e+00 9.999337e-01 1.000003e+00 -5.035164e-04 1.000826e+00 1.195048e+00 1 0
5.527864e-01 -7.447214e+00 1.360790e-01 1.000307e+00 9.996527e-01 9.999625e-01 -4.147988e-04 1.000431e+00 1.194925e+00 1 0
1.447214e+00 -7.447214e+00 3.154587e-01 9.999797e-01 9.994531e-01 9.999467e-01 -1.832337e-04 9.999877e-01 1.194865e+00 1 0
2.000000e+00 -7.447214e+00 3.802134e-01 9.998499e-01 9.995072e-01 1.000069e+00 7.559741e-06 9.998098e-01 1.194999e+00 1 0
0.000000e+00 -6.552786e+00 0.000000e+00 1.000499e+00 1.000705e+00 1.000222e+00 -3.801642e-04 1.000681e+00 1.195674e+00 1 0
5.527864e-01 -6.552786e+00 1.127440e-01 1.000290e+00 1.000979e+00 1.000180e+00 -5.329514e-06 1.000409e+00 1.195850e+00 1 0
1.447214e+00 -6.552786e+00 2.613635e-01 9.999359e-01 1.000886e+00 1.000302e+00 2.991725e-04 9.999028e-01 1.195958e+00 1 0
2.000000e+00 -6.552786e+00 3.150140e-01 9.998233e-01 1.000627e+00 1.000237e+00 2.279616e-04 9.997351e-01 1.195798e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 1.000186e+00 9.985271e-01 9.996821e-01 -2.621195e-04 1.000261e+00 1.194114e+00 1 0
5.527864e-01 -6.000000e+00 8.002922e-02 1.000161e+00 9.980023e-01 9.995952e-01 -4.193281e-04 1.000155e+00 1.193797e+00 1 0
1.447214e+00 -6.000000e+00 1.855240e-01 9.995159e-01 9.980888e-01 9.998576e-01 -1.784772e-04 9.993285e-01 1.194114e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.990045e-01 9.985171e-01 1.000294e+00 6.228950e-05 9.986700e-01 1.194719e+00 1 0
-1.294900e-01 -7.988935e+00 -5.837729e-01 9.999914e-01 1.001061e+00 1.000204e+00 3.324135e-04 9.999339e-01 1.196019e+00 1 0
4.232964e-01 -8.035787e+00 -4.535517e-01 1.000039e+00 1.001432e+00 1.000399e+00 4.864567e-04 1.000079e+00 1.196299e+00 1 0
1.317724e+00 -8.100284e+00 -2.788763e-01 1.000224e+00 1.001459e+00 1.000275e+00 2.505916e-04 1.000296e+00 1.196222e+00 1 0
1.870510e+00 -8.125642e+00 -2.118224e-01 1.000365e+00 1.001096e+00 9.999986e-01 -2.435750e-05 1.000446e+00 1.195834e+00 1 0
-1.360790e-01 -7.435586e+00 -5.869172e-01 9.995994e-01 9.993007e-01 9.999389e-01 1.783699e-04 9.994575e-01 1.194859e+00 1 0
4.167074e-01 -7.482456e+00 -4.492552e-01 9.997738e-01 9.991564e-01 9.998046e-01 -5.495216e-05 9.996645e-01 1.194673e+00 1 0
1.311135e+00 -7.547115e+00 -2.594190e-01 9.998436e-01 9.992576e-01 9.998362e-01 -5.554252e-05 9.997887e-01 1.194720e+00 1 0
1.863921e+00 -7.572638e+00 -1.846928e-01 9.997849e-01 9.994974e-01 9.999907e-01 4.563971e-05 9.997295e-01 1.194956e+00 1 0
-1.127440e-01 -6.543149e+00 -5.761340e-01 9.999144e-01 1.000578e+00 1.000003e+00 3.158157e-04 9.998673e-01 1.195604e+00 1 0
4.400424e-01 -6.589953e+00 -4.609645e-01 9.999567e-01 1.000784e+00 1.000183e+00 2.989620e-04 9.999694e-01 1.195799e+00 1 0
1.334470e+00 -6.654033e+00 -2.963767e-01 1.000213e+00 1.000775e+00 1.000055e+00 -2.066811e-05 1.000289e+00 1.195679e+00 1 0
1.887256e+00 -6.678974e+00 -2.303101e-01 1.000393e+00 1.000556e+00 9.998320e-01 -2.086250e-04 1.000511e+00 1.195390e+00 1 0
-8.002922e-02 -5.993157e+00 -5.645338e-01 9.997884e-01 9.980870e-01 9.995766e-01 -3.644313e-05 9.996869e-01 1.193893e+00 1 0
4.727572e-01 -6.039851e+00 -4.816203e-01 1.000014e+00 9.974927e-01 9.994302e-01 -2.492159e-04 9.998623e-01 1.193481e+00 1 0
1.367184e+00 -6.103097e+00 -3.592678e-01 9.997374e-01 9.979070e-01 1.000254e+00 -3.249130e-04 9.996357e-01 1.194191e+00 1 0
1.919971e+00 -6.127212e+00 -3.096742e-01 9.993873e-01 9.986841e-01 1.000928e+00 -2.894895e-04 9.992614e-01 1.195073e+00 1 0
-3.001842e-01 -7.940821e+00 -1.519353e+00 1.000698e+00 1.001463e+00 1.000256e+00 1.530851e-04 1.000940e+00 1.196111e+00 1 0
2.526022e-01 -8.049885e+00 -1.387730e+00 1.000482e+00 1.001946e+00 1.000547e+00 1.927098e-04 1.000756e+00 1.196556e+00 1 0
1.147029e+00 -8.208289e+00 -1.208960e+00 1.000490e+00 1.001693e+00 9.998870e-01 -6.754472e-05 1.000638e+00 1.196084e+00 1 0
1.699816e+00 -8.276573e+00 -1.137616e+00 1.000617e+00 1.000968e+00 9.995364e-01 -2.193556e-04 1.000737e+00 1.195458e+00 1 0
-3.154587e-01 -7.385061e+00 -1.525774e+00 1.000195e+00 9.994849e-01 9.998588e-01 -4.790091e-04 1.000271e+00 1.194791e+00 1 0
2.373277e-01 -7.494106e+00 -1.387788e+00 1.000076e+00 9.992090e-01 9.997597e-01 -2.827215e-04 1.000050e+00 1.194628e+00 1 0
1.131755e+00 -7.653217e+00 -1.187355e+00 9.998580e-01 9.992688e-01 1.000176e+00 -2.739534e-05 9.998216e-01 1.194918e+00 1 0
1.684541e+00 -7.722314e+00 -1.101975e+00 9.997225e-01 9.995945e-01 1.000375e+00 5.412758e-05 9.996729e-01 1.195240e+00 1 0
-2.613635e-01 -6.501186e+00 -1.500146e+00 1.000365e+00 1.000979e+00 1.000202e+00 -1.244372e-04 1.000511e+00 1.195847e+00 1 0
2.914229e-01 -6.610258e+00 -1.385468e+00 1.000206e+00 1.001221e+00 1.000248e+00 -1.507881e-05 1.000362e+00 1.196013e+00 1 0
1.185850e+00 -6.766797e+00 -1.204273e+00 1.000103e+00 1.000914e+00 9.998627e-01 1.308778e-04 1.000122e+00 1.195681e+00 1 0
1.738636e+00 -6.832987e+00 -1.122848e+00 1.000132e+00 1.000440e+00 9.997426e-01 1.692051e-04 1.000116e+00 1.195347e+00 1 0
-1.855240e-01 -5.963291e+00 -1.473683e+00 9.998816e-01 9.979644e-01 9.998111e-01 -2.647245e-04 9.997692e-01 1.193967e+00 1 0
3.672624e-01 -6.072190e+00 -1.390139e+00 9.998737e-01 9.975324e-01 9.997395e-01 -1.413354e-04 9.995751e-01 1.193777e+00 1 0
1.261690e+00 -6.224819e+00 -1.248963e+00 9.994104e-01 9.982798e-01 1.000867e+00 1.062983e-04 9.992312e-01 1.194827e+00 1 0
1.814476e+00 -6.286803e+00 -1.184331e+00 9.989547e-01 9.991393e-01 1.001306e+00 1.801385e-04 9.987388e-01 1.195625e+00 1 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 9.994782e-01 1.001485e+00 1.000497e+00 1.118497e-03 9.992438e-01 1.196554e+00 1 0
1.909830e-01 -8.045541e+00 -1.954901e+00 9.998619e-01 1.001984e+00 1.000396e+00 7.231332e-04 9.998993e-01 1.196630e+00 1 0
1.085410e+00 -8.239793e+00 -1.774618e+00 1.000271e+00 1.001763e+00 9.995322e-01 4.028173e-04 1.000307e+00 1.195982e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.000381e+00 1.001027e+00 9.993607e-01 3.086875e-04 1.000376e+00 1.195464e+00 1 0
-3.802134e-01 -7.357194e+00 -2.094271e+00 9.989862e-01 9.986428e-01 9.997810e-01 1.058911e-03 9.986125e-01 1.194511e+00 1 0
1.725730e-01 -7.488382e+00 -1.956714e+00 9.993929e-01 9.986340e-01 9.997479e-01 4.982776e-04 9.990878e-01 1.194444e+00 1 0
1.067000e+00 -7.683575e+00 -1.753127e+00 9.997034e-01 9.991446e-01 9.999841e-01 9.045999e-05 9.996026e-01 1.194768e+00 1 0
1.619787e+00 -7.770924e+00 -1.664550e+00 9.997040e-01 9.996361e-01 9.999735e-01 1.123010e-05 9.996475e-01 1.195029e+00 1 0
-3.150140e-01 -6.477980e+00 -2.062988e+00 9.994955e-01 1.000447e+00 1.000028e+00 7.351564e-04 9.993101e-01 1.195623e+00 1 0
2.377724e-01 -6.609409e+00 -1.949544e+00 9.998202e-01 1.000683e+00 1.000100e+00 2.736018e-04 9.998369e-01 1.195686e+00 1 0
1.132200e+00 -6.801157e+00 -1.763621e+00 1.000428e+00 1.000582e+00 9.995409e-01 -4.487168e-04 1.000553e+00 1.195227e+00 1 0
1.684986e+00 -6.884410e+00 -1.677070e+00 1.000666e+00 1.000332e+00 9.994148e-01 -7.226400e-04 1.000845e+00 1.194970e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.992735e-01 9.976028e-01 9.995357e-01 3.640245e-04 9.988972e-01 1.193744e+00 1 0
3.291796e-01 -6.078123e+00 -1.948515e+00 9.995915e-01 9.970898e-01 9.997370e-01 1.119415e-04 9.991521e-01 1.193596e+00 1 0
1.223607e+00 -6.264502e+00 -1.801560e+00 9.998212e-01 9.982227e-01 1.000974e+00 -5.470602e-04 9.998389e-01 1.194739e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.995781e-01 9.993253e-01 1.001331e+00 -8.300107e-04 9.996267e-01 1.195592e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
3.618034e-01 -7.914262e+00 2.087113e+00 9.992486e-01 9.991162e-01 9.993469e-01 -1.244789e-03 9.990082e-01 1.194454e+00 1 0
9.145898e-01 -7.793224e+00 2.213738e+00 9.994755e-01 9.998282e-01 9.996469e-01 -7.580977e-04 9.992527e-01 1.195048e+00 1 0
1.809017e+00 -7.654871e+00 2.361173e+00 9.998420e-01 1.000403e+00 9.998777e-01 -1.976342e-04 9.997131e-01 1.195473e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 1.000012e+00 1.000361e+00 1.000225e+00 -1.074004e-04 9.999818e-01 1.195596e+00 1 0
3.802134e-01 -7.357194e+00 2.094271e+00 9.993749e-01 9.995888e-01 9.992449e-01 -8.434651e-04 9.991662e-01 1.194657e+00 1 0
9.329998e-01 -7.236757e+00 2.218267e+00 9.996141e-01 9.994382e-01 9.994450e-01 -4.906956e-04 9.994848e-01 1.194638e+00 1 0
1.827427e+00 -7.100257e+00 2.353365e+00 9.997045e-01 9.996079e-01 9.998120e-01 -2.248727e-04 9.996049e-01 1.194942e+00 1 0
2.380213e+00 -7.067868e+00 2.384255e+00 9.997110e-01 9.997895e-01 9.997428e-01 -1.554403e-04 9.996050e-01 1.195012e+00 1 0
3.150140e-01 -6.477980e+00 2.062988e+00 9.997355e-01 1.000193e+00 1.000008e+00 -2.917066e-04 9.995950e-01 1.195432e+00 1 0
8.678004e-01 -6.355485e+00 2.156086e+00 9.999146e-01 1.000304e+00 1.000126e+00 -1.359549e-04 9.998366e-01 1.195532e+00 1 0
1.762228e+00 -6.212511e+00 2.246965e+00 1.000293e+00 1.000295e+00 9.999089e-01 3.604870e-04 1.000344e+00 1.195320e+00 1 0
2.315014e+00 -6.174931e+00 2.267376e+00 1.000428e+00 1.000155e+00 9.999302e-01 6.778542e-04 1.000554e+00 1.195204e+00 1 0
2.236068e-01 -5.946728e+00 2.031389e+00 1.000115e+00 9.995856e-01 9.995328e-01 -1.178917e-04 1.000191e+00 1.194656e+00 1 0
7.763932e-01 -5.821695e+00 2.092551e+00 1.000029e+00 9.987898e-01 9.993555e-01 -9.458428e-05 1.000080e+00 1.194090e+00 1 0
1.670820e+00 -5.670049e+00 2.141783e+00 9.997182e-01 9.982526e-01 1.000007e+00 3.172950e-04 9.997304e-01 1.194182e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 9.999702e-01 9.984655e-01 9.998609e-01 7.506574e-04 1.000018e+00 1.194200e+00 1 0
3.001842e-01 -7.940821e+00 1.519353e+00 1.000415e+00 1.000488e+00 1.000479e+00 3.393417e-04 1.000534e+00 1.195735e+00 1 0
8.529706e-01 -7.838823e+00 1.646861e+00 1.000386e+00 1.000817e+00 1.000450e+00 3.064030e-04 1.000499e+00 1.195918e+00 1 0
1.747398e+00 -7.719004e+00 1.799953e+00 1.000383e+00 1.000740e+00 1.000250e+00 3.575328e-04 1.000486e+00 1.195759e+00 1 0
2.300184e+00 -7.686852e+00 1.841333e+00 1.000365e+00 1.000560e+00 1.000400e+00 2.464776e-04 1.000484e+00 1.195731e+00 1 0
3.154587e-01 -7.385061e+00 1.525774e+00 1.000220e+00 9.998493e-01 9.999529e-01 2.044212e-04 1.000321e+00 1.195050e+00 1 0
8.682451e-01 -7.283440e+00 1.652845e+00 1.000105e+00 9.996566e-01 9.999778e-01 9.074693e-05 1.000169e+00 1.194971e+00 1 0
1.762672e+00 -7.164851e+00 1.797146e+00 9.999232e-01 9.996163e-01 1.000010e+00 -8.125179e-05 9.999275e-01 1.195003e+00 1 0
2.315459e+00 -7.133701e+00 1.834051e+00 9.998931e-01 9.996930e-01 9.998762e-01 -6.819414e-05 9.998656e-01 1.194988e+00 1 0
2.613635e-01 -6.501186e+00 1.500146e+00 1.000092e+00 1.000188e+00 1.000156e+00 -6.761725e-06 1.000118e+00 1.195419e+00 1 0
8.141499e-01 -6.398276e+00 1.597953e+00 1.000082e+00 1.000465e+00 1.000128e+00 2.627496e-05 1.000090e+00 1.195578e+00 1 0
1.708577e+00 -6.275380e+00 1.699734e+00 1.000071e+00 1.000538e+00 1.000092e+00 7.769401e-05 1.000060e+00 1.195612e+00 1 0
2.261364e+00 -6.240695e+00 1.725243e+00 1.000001e+00 1.000434e+00 1.000245e+00 -3.312542e-05 9.999858e-01 1.195643e+00 1 0
1.855240e-01 -5.963291e+00 1.473683e+00 1.000294e+00 9.995011e-01 9.995927e-01 6.129204e-05 1.000427e+00 1.194608e+00 1 0
7.383104e-01 -5.858775e+00 1.539167e+00 9.999400e-01 9.987658e-01 9.996327e-01 -4.846139e-05 9.999640e-01 1.194257e+00 1 0
1.632738e+00 -5.730081e+00 1.598683e+00 9.993982e-01 9.984511e-01 9.999637e-01 -3.934290e-04 9.992689e-01 1.194359e+00 1 0
2.185524e+00 -5.690509e+00 1.612092e+00 9.994622e-01 9.987146e-01 9.996483e-01 -4.583952e-04 9.992935e-01 1.194351e+00 1 0
1.294900e-01 -7.988935e+00 5.837729e-01 9.998883e-01 1.000405e+00 1.000108e+00 -3.956267e-04 9.998108e-01 1.195581e+00 1 0
6.822764e-01 -7.943404e+00 7.126460e-01 1.000034e+00 1.000759e+00 1.000113e+00 5.771982e-06 1.000020e+00 1.195758e+00 1 0
1.576704e+00 -7.886122e+00 8.775467e-01 1.000187e+00 1.000897e+00 1.000354e+00 2.576648e-04 1.000239e+00 1.195946e+00 1 0
2.129490e+00 -7.867519e+00 9.316653e-01 1.000231e+00 1.000855e+00 1.000475e+00 4.285858e-05 1.000308e+00 1.195977e+00 1 0
1.360790e-01 -7.435586e+00 5.869172e-01 9.997545e-01 9.996454e-01 9.997874e-01 -9.839303e-05 9.996711e-01 1.194939e+00 1 0
6.888654e-01 -7.390105e+00 7.201621e-01 9.998117e-01 9.994602e-01 9.998593e-01 -1.840482e-04 9.997544e-01 1.194856e+00 1 0
1.583293e+00 -7.333027e+00 8.864046e-01 9.998499e-01 9.994743e-01 9.997957e-01 -1.926191e-04 9.998081e-01 1.194817e+00 1 0
2.136079e+00 -7.314604e+00 9.397347e-01 9.998602e-01 9.995626e-01 9.997393e-01 -6.109189e-05 9.998125e-01 1.194840e+00 1 0
1.127440e-01 -6.543149e+00 5.761340e-01 9.999289e-01 1.000371e+00 1.000099e+00 -4.825146e-05 9.998834e-01 1.195537e+00 1 0
6.655304e-01 -6.497496e+00 6.840477e-01 1.000032e+00 1.000566e+00 1.000074e+00 1.256174e-04 1.000024e+00 1.195616e+00 1 0
1.559958e+00 -6.439700e+00 8.139782e-01 1.000210e+00 1.000576e+00 1.000168e+00 2.341923e-04 1.000270e+00 1.195637e+00 1 0
2.112744e+00 -6.420643e+00 8.550974e-01 1.000280e+00 1.000496e+00 1.000201e+00 1.607220e-04 1.000380e+00 1.195586e+00 1 0
8.002922e-02 -5.993157e+00 5.645338e-01 1.000042e+00 9.988874e-01 9.994263e-01 3.644614e-05 1.000065e+00 1.194207e+00 1 0
6.328156e-01 -5.947279e+00 6.396263e-01 9.999530e-01 9.981448e-01 9.995406e-01 -2.083754e-04 9.999342e-01 1.193857e+00 1 0
1.527243e+00 -5.888496e+00 7.263106e-01 9.998568e-01 9.980250e-01 9.996783e-01 -2.604589e-04 9.998375e-01 1.193868e+00 1 0
2.080029e+00 -5.868559e+00 7.532174e-01 9.998534e-01 9.983586e-01 9.997562e-01 1.261540e-05 9.998207e-01 1.194122e+00 1 0
0.000000e+00 -8.000000e+00 0.000000e+00 1.000949e+00 1.001145e+00 1.000504e+00 7.025205e-04 1.001258e+00 1.196029e+00 1 0
5.527864e-01 -8.000000e+00 1.294900e-01 1.000703e+00 1.001461e+00 1.000578e+00 8.172685e-04 1.000971e+00 1.196287e+00 1 0
1.447214e+00 -8.000000e+00 3.001842e-01 1.000480e+00 1.001339e+00 1.000539e+00 4.615619e-04 1.000658e+00 1.196245e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.000464e+00 1.001051e+00 1.000314e+00 4.174714e-05 1.000618e+00 1.195953e+00 1 0
0.000000e+00 -7.447214e+00 0.000000e+00 1.000418e+00 9.996778e-01 1.000038e+00 1.287292e-04 1.000599e+00 1.194951e+00 1 0
5.527864e-01 -7.447214e+00 1.360790e-01 1.000221e+00 9.994853e-01 9.999869e-01 -5.971458e-05 1.000311e+00 1.194859e+00 1 0
1.447214e+00 -7.447214e+00 3.154587e-01 9.999782e-01 9.994106e-01 9.999047e-01 -7.797528e-05 9.999847e-01 1.194816e+00 1 0
2.000000e+00 -7.447214e+00 3.802134e-01 9.998694e-01 9.995049e-01 9.999954e-01 4.570378e-05 9.998359e-01 1.194950e+00 1 0
0.000000e+00 -6.552786e+00 0.000000e+00 1.000314e+00 1.000568e+00 1.000151e+00 -8.505162e-06 1.000427e+00 1.195591e+00 1 0
5.527864e-01 -6.552786e+00 1.127440e-01 1.000185e+00 1.000843e+00 1.000157e+00 1.622494e-04 1.000264e+00 1.195780e+00 1 0
1.447214e+00 -6.552786e+00 2.613635e-01 9.999565e-01 1.000867e+00 1.000271e+00 8.907854e-05 9.999310e-01 1.195924e+00 1 0
2.000000e+00 -6.552786e+00 3.150140e-01 9.998558e-01 1.000685e+00 1.000214e+00 -1.601151e-04 9.997832e-01 1.195809e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 1.000091e+00 9.984662e-01 9.996264e-01 -5.936611e-05 1.000129e+00 1.194066e+00 1 0
5.527864e-01 -6.000000e+00 8.002922e-02 1.000097e+00 9.979148e-01 9.995583e-01 -3.486190e-04 1.000064e+00 1.193739e+00 1 0
1.447214e+00 -6.000000e+00 1.855240e-01 9.994965e-01 9.981129e-01 9.998643e-01 -4.753215e-04 9.993039e-01 1.194135e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.989734e-01 9.986183e-01 1.000292e+00 -4.530078e-04 9.986296e-01 1.194783e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.236068e-01 -7.967076e+00 4.053619e+00 1.005502e+00 1.007654e+00 1.004022e+00 2.897169e-03 1.006419e+00 1.201663e+00 1 0
7.763932e-01 -7.889801e+00 4.181886e+00 1.003834e+00 1.005113e+00 1.002961e+00 2.323400e-03 1.004982e+00 1.199370e+00 1 0
1.670820e+00 -7.796079e+00 4.340945e+00 1.002479e+00 1.001280e+00 1.001355e+00 1.790662e-03 1.003463e+00 1.196217e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.002044e+00 1.000268e+00 1.000939e+00 1.798063e-03 1.002788e+00 1.195508e+00 1 0
2.349848e-01 -7.412626e+00 4.058755e+00 1.003255e+00 1.002636e+00 1.002656e+00 5.209128e-03 1.004265e+00 1.197797e+00 1 0
7.877712e-01 -7.335533e+00 4.188989e+00 1.002070e+00 1.001059e+00 1.001871e+00 3.037626e-03 1.002938e+00 1.196464e+00 1 0
1.682198e+00 -7.242461e+00 4.343795e+00 1.000936e+00 9.987420e-01 1.001336e+00 1.231034e-03 1.001882e+00 1.194712e+00 1 0
2.234985e+00 -7.215351e+00 4.388175e+00 1.000744e+00 9.986206e-01 1.001298e+00 1.052266e-03 1.001386e+00 1.194798e+00 1 0
1.946894e-01 -6.524097e+00 4.039917e+00 1.001053e+00 9.997139e-01 1.000560e+00 2.521442e-03 1.001726e+00 1.194993e+00 1 0
7.474758e-01 -6.446379e+00 4.142790e+00 1.000162e+00 1.000882e+00 1.000114e+00 1.198953e-03 1.000515e+00 1.195613e+00 1 0
1.641903e+00 -6.351025e+00 4.257627e+00 9.992561e-01 1.001328e+00 1.000578e+00 -1.286241e-03 9.993330e-01 1.196322e+00 1 0
2.194689e+00 -6.321985e+00 4.289924e+00 9.987053e-01 1.001214e+00 1.001129e+00 -2.241602e-03 9.986303e-01 1.196675e+00 1 0
1.381966e-01 -5.979610e+00 4.020028e+00 1.000503e+00 1.000297e+00 9.999097e-01 1.389556e-03 1.000714e+00 1.195226e+00 1 0
6.909830e-01 -5.901100e+00 4.090256e+00 9.994257e-01 9.999342e-01 9.998958e-01 7.265115e-04 9.995747e-01 1.195038e+00 1 0
1.585410e+00 -5.802650e+00 4.162239e+00 9.981443e-01 9.997063e-01 1.000258e+00 -1.464298e-03 9.978561e-01 1.195380e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 9.974281e-01 9.998002e-01 9.999113e-01 -2.647360e-03 9.967875e-01 1.195442e+00 1 0
3.150140e-01 -7.934868e+00 3.522951e+00 9.988372e-01 9.990385e-01 9.991687e-01 -1.837597e-03 9.984761e-01 1.194374e+00 1 0
8.678004e-01 -7.828215e+00 3.650272e+00 9.991631e-01 9.998351e-01 9.995606e-01 -1.301306e-03 9.988217e-01 1.195072e+00 1 0
1.762228e+00 -7.703729e+00 3.802074e+00 9.995417e-01 1.000475e+00 9.998752e-01 -9.093353e-04 9.992788e-01 1.195596e+00 1 0
2.315014e+00 -7.671009e+00 3.842224e+00 9.997307e-01 1.000473e+00 1.000266e+00 -7.388340e-04 9.995839e-01 1.195758e+00 1 0
3.310432e-01 -7.378814e+00 3.529576e+00 9.990115e-01 9.999817e-01 9.994223e-01 -1.604681e-03 9.986136e-01 1.195111e+00 1 0
8.838296e-01 -7.272585e+00 3.655953e+00 9.993361e-01 9.996082e-01 9.995437e-01 -9.264641e-04 9.990890e-01 1.194870e+00 1 0
1.778257e+00 -7.149467e+00 3.798098e+00 9.995354e-01 9.996441e-01 9.997659e-01 -2.743281e-04 9.993474e-01 1.194988e+00 1 0
2.331043e+00 -7.117853e+00 3.833551e+00 9.995451e-01 9.998472e-01 9.996437e-01 -1.448160e-04 9.993527e-01 1.195039e+00 1 0
2.742756e-01 -6.495988e+00 3.502604e+00 9.996137e-01 1.000354e+00 9.998912e-01 -6.071063e-04 9.994063e-01 1.195499e+00 1 0
8.270620e-01 -6.388305e+00 3.599329e+00 9.998876e-01 1.000374e+00 1.000033e+00 -3.052635e-04 9.997850e-01 1.195533e+00 1 0
1.721489e+00 -6.260403e+00 3.698514e+00 1.000293e+00 1.000237e+00 9.998314e-01 3.580549e-04 1.000323e+00 1.195251e+00 1 0
2.274276e+00 -6.224887e+00 3.722764e+00 1.000451e+00 1.000077e+00 9.997939e-01 8.189649e-04 1.000548e+00 1.195094e+00 1 0
1.946894e-01 -5.959583e+00 3.474891e+00 9.999142e-01 9.996748e-01 9.994584e-01 -3.381801e-04 9.999055e-01 1.194716e+00 1 0
