VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.261364e+00 1.211336e+00 -3.250743e+00 1.000675e+00 9.989986e-01 1.000378e+00 -7.877769e-04 1.001014e+00 1.194654e+00 3 0
-8.315014e+00 1.711263e+00 -3.140474e+00 9.996261e-01 1.000231e+00 1.000027e+00 6.323106e-04 9.994163e-01 1.195508e+00 3 0
-7.762228e+00 1.673260e+00 -3.104680e+00 1.000012e+00 9.991641e-01 1.000237e+00 -8.711024e-05 1.000017e+00 1.194868e+00 3 0
-6.867800e+00 1.694564e+00 -3.124592e+00 1.000592e+00 9.998046e-01 9.997542e-01 -1.172209e-03 1.000785e+00 1.194850e+00 3 0
-6.315014e+00 1.756419e+00 -3.184581e+00 1.000740e+00 9.994457e-01 1.000409e+00 -1.140577e-03 1.001074e+00 1.194942e+00 3 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.002645e+00 1.000270e+00 9.996608e-01 -6.280543e-03 1.003621e+00 1.194618e+00 3 0
-7.447214e+00 -2.349848e-01 -4.058811e+00 1.003602e+00 1.000633e+00 1.004425e+00 -4.015177e-03 1.004782e+00 1.197555e+00 3 0
-6.552786e+00 -1.946894e-01 -4.040417e+00 1.002972e+00 1.000521e+00 1.001638e+00 -1.971916e-03 1.003993e+00 1.195912e+00 3 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.001145e+00 1.000006e+00 1.003865e+00 -1.945649e-03 1.001694e+00 1.197217e+00 3 0
-8.080029e+00 3.331140e-01 -3.922348e+00 1.001205e+00 1.001443e+00 9.990212e-01 -3.950183e-03 1.001710e+00 1.195210e+00 3 0
-7.527243e+00 3.177067e-01 -3.920692e+00 1.001849e+00 1.000235e+00 1.002778e+00 -1.693857e-03 1.002572e+00 1.196599e+00 3 0
-6.632816e+00 3.517178e-01 -3.925018e+00 1.001176e+00 1.000435e+00 1.001304e+00 -6.034414e-04 1.001638e+00 1.195992e+00 3 0
-6.080029e+00 4.052040e-01 -3.936764e+00 1.000441e+00 9.992520e-01 1.003604e+00 -8.407259e-04 1.000743e+00 1.196758e+00 3 0
-8.185524e+00 1.233574e+00 -3.745658e+00 1.001119e+00 1.002333e+00 9.982262e-01 -2.510771e-03 1.001548e+00 1.195312e+00 3 0
-7.632738e+00 1.212917e+00 -3.724784e+00 1.000288e+00 1.001321e+00 1.000369e+00 -3.813168e-04 1.000625e+00 1.196038e+00 3 0
-6.738310e+00 1.238515e+00 -3.750753e+00 9.987254e-01 1.000645e+00 1.000676e+00 1.356830e-03 9.984055e-01 1.196210e+00 3 0
-6.185524e+00 1.287832e+00 -3.803761e+00 9.990625e-01 9.991255e-01 1.002130e+00 1.095948e-03 9.988315e-01 1.196119e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.001561e+00 1.002261e+00 9.977875e-01 -2.474984e-03 1.002129e+00 1.194924e+00 3 0
-7.670820e+00 1.766239e+00 -3.643825e+00 9.999579e-01 1.002201e+00 9.994510e-01 -3.088178e-04 1.000153e+00 1.196100e+00 3 0
-6.776393e+00 1.788771e+00 -3.675925e+00 9.984825e-01 1.001113e+00 1.000287e+00 2.020130e-03 9.978906e-01 1.196421e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.980533e-01 9.989123e-01 1.000882e+00 2.194463e-03 9.978056e-01 1.195256e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.000000e+00 0.000000e+00 0.000000e+00 1.000716e+00 1.000454e+00 9.989347e-01 -5.109134e-04 1.001003e+00 1.194692e+00 3 0
-7.447214e+00 0.000000e+00 0.000000e+00 1.000582e+00 9.998776e-01 1.000987e+00 -2.599003e-04 1.000818e+00 1.195605e+00 3 0
-6.552786e+00 0.000000e+00 0.000000e+00 1.000467e+00 1.000337e+00 9.994163e-01 -6.121154e-04 1.000640e+00 1.194978e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000233e+00 9.996206e-01 1.002331e+00 9.046471e-05 1.000326e+00 1.196340e+00 3 0
-8.000000e+00 5.527864e-01 1.294900e-01 1.000616e+00 1.000479e+00 9.990187e-01 -4.576413e-04 1.000844e+00 1.194793e+00 3 0
-7.447214e+00 5.527864e-01 1.360790e-01 1.000252e+00 9.999200e-01 1.000850e+00 -2.759229e-05 1.000363e+00 1.195623e+00 3 0
-6.552786e+00 5.527864e-01 1.127440e-01 1.000323e+00 1.000182e+00 9.994923e-01 -4.102604e-04 1.000441e+00 1.194963e+00 3 0
-6.000000e+00 5.527864e-01 8.002922e-02 9.999975e-01 9.995347e-01 1.002255e+00 2.364301e-04 9.999739e-01 1.196313e+00 3 0
-8.000000e+00 1.447214e+00 3.001842e-01 1.000293e+00 1.000212e+00 9.994385e-01 -2.205336e-04 1.000353e+00 1.194984e+00 3 0
-7.447214e+00 1.447214e+00 3.154587e-01 1.000033e+00 1.000053e+00 1.000376e+00 1.793072e-05 1.000074e+00 1.195460e+00 3 0
-6.552786e+00 1.447214e+00 2.613635e-01 9.998649e-01 1.000153e+00 9.997469e-01 9.150753e-05 9.997886e-01 1.195215e+00 3 0
-6.000000e+00 1.447214e+00 1.855240e-01 9.998320e-01 9.995445e-01 1.001189e+00 2.818977e-04 9.998036e-01 1.195684e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 1.000156e+00 1.000042e+00 9.995769e-01 -5.446279e-05 1.000178e+00 1.194988e+00 3 0
-7.447214e+00 2.000000e+00 3.802134e-01 1.000007e+00 1.000121e+00 1.000193e+00 -4.795378e-05 1.000033e+00 1.195401e+00 3 0
-6.552786e+00 2.000000e+00 3.150140e-01 9.996534e-01 1.000187e+00 9.997962e-01 2.979347e-04 9.994945e-01 1.195313e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 9.996884e-01 9.995792e-01 1.000735e+00 1.478112e-04 9.996165e-01 1.195460e+00 3 0
-8.000000e+00 -1.294900e-01 -5.837038e-01 9.998440e-01 1.000140e+00 9.985055e-01 -4.172788e-04 9.996935e-01 1.194510e+00 3 0
-7.447214e+00 -1.360790e-01 -5.869263e-01 9.996478e-01 9.999293e-01 1.000569e+00 4.830472e-04 9.995558e-01 1.195581e+00 3 0
-6.552786e+00 -1.127440e-01 -5.762305e-01 9.999015e-01 1.000031e+00 9.990306e-01 -2.587170e-05 9.998127e-01 1.194721e+00 3 0
-6.000000e+00 -8.002922e-02 -5.646039e-01 9.996716e-01 9.997172e-01 1.002327e+00 4.459646e-04 9.996276e-01 1.196478e+00 3 0
-8.046345e+00 4.245763e-01 -4.534920e-01 9.999871e-01 1.000236e+00 9.985287e-01 -3.189418e-04 9.999218e-01 1.194530e+00 3 0
-7.493558e+00 4.166337e-01 -4.492676e-01 9.997976e-01 9.998795e-01 1.000591e+00 2.870710e-04 9.997369e-01 1.195546e+00 3 0
-6.599131e+00 4.378678e-01 -4.610692e-01 9.999662e-01 1.000138e+00 9.990643e-01 -6.328239e-05 9.999336e-01 1.194772e+00 3 0
-6.046345e+00 4.695841e-01 -4.817077e-01 9.999059e-01 9.992113e-01 1.001947e+00 3.140174e-04 9.998553e-01 1.195952e+00 3 0
-8.107436e+00 1.320857e+00 -2.788730e-01 9.999937e-01 1.000302e+00 9.993067e-01 3.334582e-05 9.999241e-01 1.195036e+00 3 0
-7.554650e+00 1.311140e+00 -2.594625e-01 9.999832e-01 9.998029e-01 1.000318e+00 4.310431e-05 9.999982e-01 1.195292e+00 3 0
-6.660223e+00 1.329577e+00 -2.965038e-01 1.000046e+00 1.000136e+00 9.995408e-01 -1.034150e-04 1.000037e+00 1.195041e+00 3 0
-6.107436e+00 1.359937e+00 -3.593979e-01 1.000346e+00 9.991702e-01 1.000862e+00 -3.423180e-05 1.000530e+00 1.195138e+00 3 0
-8.129490e+00 1.874358e+00 -2.118224e-01 9.999659e-01 1.000215e+00 9.996464e-01 1.936025e-04 9.999005e-01 1.195185e+00 3 0
-7.576704e+00 1.864004e+00 -1.847288e-01 1.000003e+00 9.998006e-01 1.000188e+00 -4.571301e-05 1.000027e+00 1.195207e+00 3 0
-6.682276e+00 1.881425e+00 -2.304128e-01 1.000131e+00 1.000071e+00 9.997697e-01 -9.839932e-05 1.000156e+00 1.195119e+00 3 0
-6.129490e+00 1.911283e+00 -3.097788e-01 1.000338e+00 9.994301e-01 1.000539e+00 -2.329300e-04 1.000542e+00 1.195088e+00 3 0
-8.000000e+00 -3.001842e-01 -1.518541e+00 1.000472e+00 9.998377e-01 9.981897e-01 -5.218629e-04 1.000495e+00 1.194037e+00 3 0
-7.447214e+00 -3.154587e-01 -1.525936e+00 1.000211e+00 1.000014e+00 1.001030e+00 -1.478482e-04 1.000366e+00 1.195760e+00 3 0
-6.552786e+00 -2.613635e-01 -1.501363e+00 1.000366e+00 1.000060e+00 9.991005e-01 -4.068235e-04 1.000428e+00 1.194690e+00 3 0
-6.000000e+00 -1.855240e-01 -1.474558e+00 9.998875e-01 9.998030e-01 1.002447e+00 1.101483e-05 1.000013e+00 1.196499e+00 3 0
-8.107436e+00 2.598650e-01 -1.386871e+00 1.000095e+00 1.000335e+00 9.982525e-01 -2.977306e-04 1.000054e+00 1.194410e+00 3 0
-7.554650e+00 2.373402e-01 -1.387819e+00 1.000175e+00 9.997964e-01 1.000875e+00 -6.472334e-05 1.000264e+00 1.195577e+00 3 0
-6.660223e+00 2.800820e-01 -1.386709e+00 1.000115e+00 1.000306e+00 9.992682e-01 -1.925691e-04 1.000142e+00 1.194958e+00 3 0
-6.107436e+00 3.504607e-01 -1.391208e+00 1.000121e+00 9.990319e-01 1.001938e+00 4.330031e-05 1.000161e+00 1.195786e+00 3 0
-8.249059e+00 1.165899e+00 -1.208790e+00 1.000019e+00 1.000539e+00 9.992884e-01 -5.290571e-05 9.999488e-01 1.195167e+00 3 0
-7.696273e+00 1.133978e+00 -1.187709e+00 1.000111e+00 9.998280e-01 1.000354e+00 -4.003463e-05 1.000183e+00 1.195294e+00 3 0
-6.801846e+00 1.161465e+00 -1.205783e+00 9.998337e-01 1.000324e+00 9.997294e-01 1.356090e-04 9.997371e-01 1.195318e+00 3 0
-6.249059e+00 1.224160e+00 -1.250603e+00 1.000172e+00 9.990461e-01 1.000733e+00 1.542243e-04 1.000317e+00 1.195010e+00 3 0
-8.300184e+00 1.723427e+00 -1.137616e+00 1.000161e+00 1.000347e+00 9.997543e-01 -1.732113e-05 1.000162e+00 1.195289e+00 3 0
-7.747398e+00 1.688173e+00 -1.102341e+00 1.000015e+00 9.999380e-01 1.000141e+00 -4.387769e-05 1.000049e+00 1.195255e+00 3 0
-6.852971e+00 1.710094e+00 -1.124145e+00 9.998141e-01 1.000237e+00 9.998635e-01 2.497714e-04 9.997102e-01 1.195351e+00 3 0
-6.300184e+00 1.769889e+00 -1.185745e+00 9.999698e-01 9.993701e-01 1.000358e+00 1.721395e-04 1.000042e+00 1.195023e+00 3 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 9.992973e-01 9.998557e-01 9.979640e-01 6.425531e-04 9.988261e-01 1.194208e+00 3 0
-7.447214e+00 -3.802134e-01 -2.094600e+00 9.990898e-01 1.000031e+00 1.000310e+00 1.162263e-03 9.988382e-01 1.195584e+00 3 0
-6.552786e+00 -3.150140e-01 -2.065132e+00 9.994686e-01 9.998844e-01 9.984835e-01 5.918761e-04 9.991728e-01 1.194430e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 9.994300e-01 9.994506e-01 1.002081e+00 4.721429e-04 9.993953e-01 1.196166e+00 3 0
-8.129490e+00 2.017338e-01 -1.953338e+00 9.993579e-01 1.000288e+00 9.980660e-01 4.392886e-04 9.990132e-01 1.194452e+00 3 0
-7.576704e+00 1.728055e-01 -1.956705e+00 9.996022e-01 9.996897e-01 1.000390e+00 5.198850e-04 9.994669e-01 1.195357e+00 3 0
-6.682276e+00 2.214811e-01 -1.951679e+00 9.996526e-01 1.000345e+00 9.987213e-01 2.354371e-04 9.994967e-01 1.194764e+00 3 0
-6.129490e+00 3.049066e-01 -1.950373e+00 9.999738e-01 9.987664e-01 1.001337e+00 2.164788e-04 9.999482e-01 1.195306e+00 3 0
-8.300184e+00 1.113868e+00 -1.774238e+00 9.996867e-01 1.000426e+00 9.993501e-01 4.490313e-04 9.994784e-01 1.195220e+00 3 0
-7.747398e+00 1.071378e+00 -1.753621e+00 1.000001e+00 9.995141e-01 1.000235e+00 5.247541e-05 1.000019e+00 1.195068e+00 3 0
-6.852971e+00 1.097798e+00 -1.766204e+00 1.000119e+00 1.000167e+00 9.994569e-01 -4.032165e-04 1.000122e+00 1.195002e+00 3 0
-6.300184e+00 1.169867e+00 -1.804433e+00 1.000475e+00 9.990350e-01 1.000400e+00 -4.794833e-04 1.000754e+00 1.194725e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.998926e-01 1.000317e+00 9.999782e-01 4.663634e-04 9.997768e-01 1.195474e+00 3 0
-7.809017e+00 1.626726e+00 -1.665130e+00 9.999979e-01 9.994965e-01 1.000139e+00 -3.202423e-05 1.000017e+00 1.194999e+00 3 0
-6.914590e+00 1.645023e+00 -1.679328e+00 1.000339e+00 9.999421e-01 9.998306e-01 -6.680650e-04 1.000435e+00 1.195036e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.000504e+00 9.994547e-01 1.000293e+00 -8.056527e-04 1.000789e+00 1.194908e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.000000e+00 3.618034e-01 2.085738e+00 9.998148e-01 9.998023e-01 9.975921e-01 -1.156094e-03 9.998909e-01 1.193627e+00 3 0
-7.447214e+00 3.802134e-01 2.094600e+00 9.991842e-01 9.990987e-01 1.000328e+00 -8.293806e-04 9.988545e-01 1.195083e+00 3 0
-6.552786e+00 3.150140e-01 2.065132e+00 9.999938e-01 1.000187e+00 9.992881e-01 -2.828431e-04 1.000005e+00 1.194908e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 9.996501e-01 9.992440e-01 1.001932e+00 -4.003274e-05 9.993960e-01 1.196085e+00 3 0
-7.870510e+00 9.229470e-01 2.213265e+00 1.000007e+00 1.000133e+00 9.986239e-01 -8.424145e-04 1.000074e+00 1.194447e+00 3 0
-7.317724e+00 9.307168e-01 2.219362e+00 9.993770e-01 9.992108e-01 1.000151e+00 -3.891533e-04 9.991107e-01 1.195007e+00 3 0
-6.423296e+00 8.494250e-01 2.158675e+00 1.000193e+00 1.000408e+00 9.994552e-01 -2.230482e-04 1.000280e+00 1.195096e+00 3 0
-5.870510e+00 7.506408e-01 2.094521e+00 9.997241e-01 9.989209e-01 1.001464e+00 1.017368e-04 9.994976e-01 1.195595e+00 3 0
-7.699816e+00 1.824642e+00 2.361655e+00 9.997203e-01 9.998928e-01 9.996562e-01 -4.028466e-04 9.995830e-01 1.195041e+00 3 0
-7.147029e+00 1.818319e+00 2.354955e+00 9.997404e-01 9.997083e-01 1.000137e+00 -8.048256e-05 9.996294e-01 1.195203e+00 3 0
-6.252602e+00 1.716652e+00 2.249676e+00 1.000244e+00 1.000015e+00 9.996614e-01 2.041650e-04 1.000307e+00 1.194998e+00 3 0
-5.699816e+00 1.609150e+00 2.144286e+00 1.000110e+00 9.998854e-01 1.000744e+00 4.545624e-04 1.000173e+00 1.195567e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 9.995969e-01 9.996451e-01 9.995652e-01 -2.168598e-04 9.994365e-01 1.194853e+00 3 0
-7.085410e+00 2.367588e+00 2.385168e+00 9.998805e-01 9.999565e-01 1.000274e+00 -9.409490e-05 9.998228e-01 1.195401e+00 3 0
-6.190983e+00 2.258842e+00 2.269044e+00 1.000234e+00 9.996938e-01 9.995601e-01 5.942607e-04 1.000303e+00 1.194741e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 1.000316e+00 1.000488e+00 1.000865e+00 7.270619e-04 1.000424e+00 1.195973e+00 3 0
-8.000000e+00 3.001842e-01 1.518541e+00 1.000863e+00 1.000928e+00 9.989465e-01 3.217375e-04 1.001271e+00 1.194910e+00 3 0
-7.447214e+00 3.154587e-01 1.525936e+00 1.000036e+00 9.997837e-01 1.000627e+00 2.002050e-04 1.000020e+00 1.195484e+00 3 0
-6.552786e+00 2.613635e-01 1.501363e+00 1.000295e+00 1.000321e+00 9.992658e-01 -1.058672e-05 1.000448e+00 1.194890e+00 3 0
-6.000000e+00 1.855240e-01 1.474558e+00 1.000009e+00 9.992661e-01 1.001977e+00 2.280599e-04 9.998882e-01 1.196045e+00 3 0
-7.892564e+00 8.588660e-01 1.646524e+00 1.000742e+00 1.000886e+00 9.994787e-01 -3.550378e-05 1.001082e+00 1.195244e+00 3 0
-7.339777e+00 8.668206e-01 1.653408e+00 9.999040e-01 9.997069e-01 1.000411e+00 2.267270e-04 9.998479e-01 1.195333e+00 3 0
-6.445350e+00 8.016186e-01 1.599413e+00 1.000275e+00 1.000373e+00 9.995508e-01 -1.437512e-04 1.000409e+00 1.195103e+00 3 0
-5.892564e+00 7.206636e-01 1.540290e+00 9.998341e-01 9.992137e-01 1.001753e+00 3.448632e-04 9.996741e-01 1.195903e+00 3 0
-7.750941e+00 1.758931e+00 1.800196e+00 1.000205e+00 1.000109e+00 9.998056e-01 -4.259729e-05 1.000257e+00 1.195146e+00 3 0
-7.198154e+00 1.757186e+00 1.798027e+00 9.999525e-01 9.999837e-01 1.000176e+00 1.131839e-04 9.999537e-01 1.195323e+00 3 0
-6.303727e+00 1.677805e+00 1.701307e+00 1.000004e+00 1.000074e+00 9.998227e-01 -1.347814e-04 9.999852e-01 1.195178e+00 3 0
-5.750941e+00 1.590674e+00 1.600145e+00 9.997134e-01 1.000051e+00 1.001129e+00 -5.058248e-05 9.996373e-01 1.195980e+00 3 0
-7.699816e+00 2.313148e+00 1.841333e+00 1.000009e+00 9.997385e-01 9.996003e-01 1.304596e-04 9.999979e-01 1.194840e+00 3 0
-7.147029e+00 2.307902e+00 1.834578e+00 1.000021e+00 1.000159e+00 1.000208e+00 -2.474042e-06 1.000038e+00 1.195438e+00 3 0
-6.252602e+00 2.223550e+00 1.726255e+00 9.998501e-01 9.999190e-01 9.997678e-01 -9.233309e-05 9.997823e-01 1.195082e+00 3 0
-5.699816e+00 2.134357e+00 1.613010e+00 9.996807e-01 1.000346e+00 1.001142e+00 -4.003863e-04 9.995613e-01 1.196189e+00 3 0
-8.000000e+00 1.294900e-01 5.837038e-01 1.000043e+00 1.000461e+00 9.987128e-01 -6.160447e-04 1.000125e+00 1.194686e+00 3 0
-7.447214e+00 1.360790e-01 5.869263e-01 9.997221e-01 9.996341e-01 1.000524e+00 9.144398e-06 9.995972e-01 1.195398e+00 3 0
-6.552786e+00 1.127440e-01 5.762305e-01 9.999759e-01 1.000270e+00 9.993077e-01 -1.767543e-04 9.999824e-01 1.194973e+00 3 0
-6.000000e+00 8.002922e-02 5.646039e-01 1.000061e+00 9.992257e-01 1.002082e+00 3.527264e-04 1.000004e+00 1.196045e+00 3 0
-7.953655e+00 6.834465e-01 7.126048e-01 1.000189e+00 1.000356e+00 9.990027e-01 -6.246451e-04 1.000283e+00 1.194790e+00 3 0
-7.400869e+00 6.886762e-01 7.201935e-01 9.997584e-01 9.997233e-01 1.000434e+00 1.213594e-04 9.996597e-01 1.195382e+00 3 0
-6.506442e+00 6.632602e-01 6.841602e-01 1.000080e+00 1.000204e+00 9.993708e-01 -2.186880e-04 1.000114e+00 1.194955e+00 3 0
-5.953655e+00 6.295746e-01 6.397157e-01 9.998564e-01 9.994009e-01 1.001931e+00 3.954253e-04 9.997442e-01 1.196093e+00 3 0
-7.892564e+00 1.579247e+00 8.775580e-01 1.000021e+00 9.999887e-01 9.994782e-01 -2.237793e-04 9.999813e-01 1.194934e+00 3 0
-7.339777e+00 1.582678e+00 8.864669e-01 9.998987e-01 9.999320e-01 1.000265e+00 4.551734e-05 9.998794e-01 1.195358e+00 3 0
-6.445350e+00 1.554552e+00 8.141075e-01 1.000126e+00 9.999926e-01 9.995987e-01 -1.840195e-05 1.000149e+00 1.194971e+00 3 0
-5.892564e+00 1.519631e+00 7.264343e-01 1.000013e+00 9.998114e-01 1.001055e+00 1.770844e-04 1.000057e+00 1.195721e+00 3 0
-7.870510e+00 2.132481e+00 9.316653e-01 9.999207e-01 9.999029e-01 9.995580e-01 5.018849e-05 9.998592e-01 1.194943e+00 3 0
-7.317724e+00 2.135262e+00 9.397764e-01 9.999724e-01 9.999780e-01 1.000232e+00 -6.345141e-05 9.999757e-01 1.195352e+00 3 0
-6.423296e+00 2.106167e+00 8.551899e-01 1.000143e+00 9.999332e-01 9.996735e-01 1.727019e-04 1.000179e+00 1.194972e+00 3 0
-5.870510e+00 2.070812e+00 7.533043e-01 1.000180e+00 9.998696e-01 1.000777e+00 5.426132e-05 1.000286e+00 1.195552e+00 3 0
-8.000000e+00 0.000000e+00 0.000000e+00 1.000862e+00 1.000714e+00 9.991006e-01 2.046896e-04 1.001184e+00 1.194926e+00 3 0
-7.447214e+00 0.000000e+00 0.000000e+00 1.000423e+00 9.999182e-01 1.000734e+00 3.451555e-04 1.000602e+00 1.195512e+00 3 0
-6.552786e+00 0.000000e+00 0.000000e+00 1.000287e+00 1.000274e+00 9.992837e-01 -2.503536e-04 1.000392e+00 1.194901e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000115e+00 9.995827e-01 1.002256e+00 3.167016e-04 1.000161e+00 1.196301e+00 3 0
-8.000000e+00 5.527864e-01 1.294900e-01 1.000726e+00 1.000639e+00 9.991516e-01 7.402143e-06 1.000990e+00 1.194946e+00 3 0
-7.447214e+00 5.527864e-01 1.360790e-01 1.000171e+00 9.999481e-01 1.000688e+00 2.957738e-04 1.000250e+00 1.195561e+00 3 0
-6.552786e+00 5.527864e-01 1.127440e-01 1.000218e+00 1.000165e+00 9.993638e-01 -2.368200e-04 1.000297e+00 1.194900e+00 3 0
-6.000000e+00 5.527864e-01 8.002922e-02 9.999337e-01 9.994908e-01 1.002153e+00 3.163107e-04 9.998845e-01 1.196242e+00 3 0
-8.000000e+00 1.447214e+00 3.001842e-01 1.000308e+00 1.000259e+00 9.994973e-01 3.222802e-05 1.000375e+00 1.195043e+00 3 0
-7.447214e+00 1.447214e+00 3.154587e-01 1.000033e+00 1.000009e+00 1.000343e+00 1.083098e-04 1.000073e+00 1.195415e+00 3 0
-6.552786e+00 1.447214e+00 2.613635e-01 9.998795e-01 1.000131e+00 9.997208e-01 -1.012366e-04 9.998085e-01 1.195183e+00 3 0
-6.000000e+00 1.447214e+00 1.855240e-01 9.998334e-01 9.995411e-01 1.001216e+00 -5.407082e-06 9.998069e-01 1.195698e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 1.000136e+00 1.000069e+00 9.996066e-01 1.583913e-04 1.000150e+00 1.195026e+00 3 0
-7.447214e+00 2.000000e+00 3.802134e-01 1.000026e+00 1.000043e+00 1.000194e+00 -8.138194e-06 1.000059e+00 1.195351e+00 3 0
-6.552786e+00 2.000000e+00 3.150140e-01 9.996839e-01 1.000171e+00 9.998541e-01 -7.971994e-05 9.995398e-01 1.195330e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 9.996684e-01 9.995744e-01 1.000836e+00 -3.494381e-04 9.995907e-01 1.195520e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.000000e+00 2.236068e-01 4.053272e+00 1.005488e+00 1.004336e+00 1.005809e+00 2.907263e-03 1.006656e+00 1.200597e+00 3 0
-7.447214e+00 2.349848e-01 4.058811e+00 1.003178e+00 1.002412e+00 1.003667e+00 4.855162e-03 1.004106e+00 1.198315e+00 3 0
-6.552786e+00 1.946894e-01 4.040417e+00 1.001117e+00 1.000667e+00 9.987153e-01 2.600049e-03 1.001830e+00 1.194437e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.000751e+00 9.994638e-01 1.002908e+00 1.136488e-03 1.000922e+00 1.196546e+00 3 0
-7.919971e+00 7.797624e-01 4.181714e+00 1.003795e+00 1.003241e+00 1.003271e+00 2.714226e-03 1.005115e+00 1.198334e+00 3 0
-7.367184e+00 7.870823e-01 4.189189e+00 1.001864e+00 1.001497e+00 1.001997e+00 2.526060e-03 1.002609e+00 1.196874e+00 3 0
-6.472757e+00 7.406044e-01 4.143383e+00 1.000255e+00 1.000239e+00 9.998323e-01 1.497486e-03 1.000643e+00 1.195040e+00 3 0
-5.919971e+00 6.812478e-01 4.090718e+00 9.996910e-01 9.994549e-01 1.003043e+00 4.264714e-04 9.998182e-01 1.196647e+00 3 0
-7.814476e+00 1.677753e+00 4.341028e+00 1.002297e+00 1.001231e+00 9.998306e-01 2.290439e-03 1.003237e+00 1.195304e+00 3 0
-7.261690e+00 1.679697e+00 4.344142e+00 1.000886e+00 1.001214e+00 9.993710e-01 8.314703e-04 1.001790e+00 1.195039e+00 3 0
-6.367262e+00 1.625251e+00 4.258286e+00 9.992094e-01 1.000512e+00 1.000495e+00 -1.031891e-03 9.992468e-01 1.195808e+00 3 0
-5.814476e+00 1.562350e+00 4.162859e+00 9.985059e-01 1.000268e+00 1.002615e+00 -1.650688e-03 9.982743e-01 1.197092e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.001813e+00 1.000355e+00 9.989296e-01 2.046207e-03 1.002456e+00 1.194419e+00 3 0
-7.223607e+00 2.231578e+00 4.388393e+00 1.000862e+00 1.001526e+00 9.991437e-01 9.378133e-04 1.001544e+00 1.195223e+00 3 0
-6.329180e+00 2.174313e+00 4.290371e+00 9.986414e-01 1.000821e+00 1.000446e+00 -2.189213e-03 9.985360e-01 1.196051e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.976482e-01 1.000363e+00 1.002515e+00 -2.654576e-03 9.970432e-01 1.197314e+00 3 0
-8.000000e+00 3.150140e-01 3.522020e+00 9.993210e-01 9.996324e-01 9.975343e-01 -1.709573e-03 9.992619e-01 1.193572e+00 3 0
-7.447214e+00 3.310432e-01 3.529770e+00 9.989216e-01 9.992516e-01 1.000706e+00 -1.546175e-03 9.984418e-01 1.195491e+00 3 0
-6.552786e+00 2.742756e-01 3.504012e+00 9.997966e-01 1.000094e+00 9.994344e-01 -5.727295e-04 9.997177e-01 1.194994e+00 3 0
-6.000000e+00 1.946894e-01 3.475903e+00 9.997795e-01 9.990830e-01 1.002160e+00 -5.404335e-04 9.995556e-01 1.196107e+00 3 0
-7.887256e+00 8.742550e-01 3.649902e+00 9.996180e-01 9.999864e-01 9.985117e-01 -9.290726e-04 9.995373e-01 1.194380e+00 3 0
-7.334470e+00 8.822219e-01 3.656621e+00 9.991873e-01 9.992980e-01 1.000376e+00 -9.725322e-04 9.988382e-01 1.195243e+00 3 0
-6.440042e+00 8.132305e-01 3.601022e+00 1.000112e+00 1.000314e+00 9.994535e-01 -1.783725e-04 1.000154e+00 1.195065e+00 3 0
-5.887256e+00 7.280208e-01 3.540674e+00 9.997757e-01 9.989480e-01 1.001564e+00 -4.671713e-04 9.995694e-01 1.195659e+00 3 0
-7.738636e+00 1.774723e+00 3.802364e+00 9.994496e-01 9.998260e-01 9.995260e-01 -5.720758e-04 9.991843e-01 1.195000e+00 3 0
-7.185850e+00 1.772007e+00 3.799125e+00 9.995720e-01 9.996654e-01 1.000272e+00 -3.889468e-04 9.993770e-01 1.195308e+00 3 0
