VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.194689e+00 -6.300171e+00 -3.182938e+00 9.999746e-01 1.000152e+00 9.995123e-01 3.440513e-05 1.000001e+00 1.195013e+00 0 0
-7.641903e+00 -6.329910e+00 -3.151711e+00 1.000119e+00 9.996857e-01 1.000051e+00 -2.107239e-04 1.000086e+00 1.195091e+00 0 0
-6.747476e+00 -6.294885e+00 -3.188402e+00 1.000553e+00 9.997043e-01 1.000144e+00 -1.200551e-03 1.000789e+00 1.194998e+00 0 0
-6.194689e+00 -6.225932e+00 -3.257223e+00 1.000478e+00 1.000026e+00 1.000041e+00 -1.244716e-03 1.000787e+00 1.195084e+00 0 0
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.008167e+00 9.976093e-01 9.975008e-01 -6.508788e-03 1.009854e+00 1.191323e+00 0 0
-7.670820e+00 -8.233761e+00 -3.643825e+00 1.005457e+00 1.002361e+00 1.000425e+00 -9.721437e-03 1.007093e+00 1.195950e+00 0 0
-6.776393e+00 -8.211229e+00 -3.675925e+00 1.002129e+00 1.003436e+00 9.999923e-01 -3.181512e-03 1.003035e+00 1.196741e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.000531e+00 1.000768e+00 9.995512e-01 5.740700e-04 1.000484e+00 1.195448e+00 0 0
-8.234985e+00 -7.657699e+00 -3.643656e+00 1.005513e+00 1.000516e+00 1.002319e+00 -9.823319e-03 1.007171e+00 1.195967e+00 0 0
-7.682198e+00 -7.680789e+00 -3.605179e+00 1.004178e+00 1.003114e+00 1.003044e+00 -6.139849e-03 1.005522e+00 1.198118e+00 0 0
-6.787771e+00 -7.659176e+00 -3.641190e+00 1.001310e+00 1.001641e+00 1.002876e+00 -1.025760e-03 1.002361e+00 1.197301e+00 0 0
-6.234985e+00 -7.611889e+00 -3.720530e+00 9.990170e-01 9.989128e-01 1.002153e+00 2.182349e-04 9.995244e-01 1.195563e+00 0 0
-8.194689e+00 -6.765857e+00 -3.675389e+00 1.002019e+00 9.999475e-01 1.003437e+00 -3.191204e-03 1.002862e+00 1.196752e+00 0 0
-7.641903e+00 -6.786967e+00 -3.640908e+00 1.001303e+00 1.002933e+00 1.001590e+00 -1.111926e-03 1.002361e+00 1.197300e+00 0 0
-6.747476e+00 -6.762105e+00 -3.681480e+00 9.991746e-01 1.000782e+00 1.000761e+00 2.967504e-03 1.000205e+00 1.195537e+00 0 0
-6.194689e+00 -6.713160e+00 -3.759826e+00 9.987658e-01 9.981655e-01 1.001188e+00 4.397168e-03 9.990511e-01 1.194679e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.000367e+00 9.996228e-01 1.000786e+00 5.898969e-04 1.000213e+00 1.195566e+00 0 0
-7.585410e+00 -6.234776e+00 -3.720279e+00 9.990125e-01 1.002193e+00 9.989570e-01 1.941930e-04 9.995143e-01 1.195617e+00 0 0
-6.690983e+00 -6.205387e+00 -3.759941e+00 9.988812e-01 1.001180e+00 9.981422e-01 4.366823e-03 9.991786e-01 1.194653e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 1.000184e+00 9.988015e-01 9.987205e-01 5.410366e-03 9.998600e-01 1.193950e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 3.618034e-01 1.000769e+00 9.997772e-01 9.997693e-01 -4.372029e-04 1.001060e+00 1.194784e+00 0 0
-7.447214e+00 -8.000000e+00 3.802134e-01 1.000879e+00 1.000155e+00 9.997796e-01 -6.354569e-04 1.001223e+00 1.194985e+00 0 0
-6.552786e+00 -8.000000e+00 3.150140e-01 1.000311e+00 1.000368e+00 9.999023e-01 -2.515365e-04 1.000439e+00 1.195314e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.999305e-01 1.000121e+00 9.999213e-01 3.233456e-05 9.999009e-01 1.195271e+00 0 0
-8.000000e+00 -7.447214e+00 3.802134e-01 1.000877e+00 9.997813e-01 1.000157e+00 -6.324666e-04 1.001220e+00 1.194987e+00 0 0
-7.447214e+00 -7.447214e+00 3.995601e-01 1.000853e+00 1.000233e+00 1.000231e+00 -5.897291e-04 1.001190e+00 1.195305e+00 0 0
-6.552786e+00 -7.447214e+00 3.310432e-01 1.000227e+00 1.000250e+00 1.000164e+00 -1.813611e-04 1.000319e+00 1.195421e+00 0 0
-6.000000e+00 -7.447214e+00 2.349848e-01 9.999475e-01 1.000009e+00 1.000078e+00 -1.596390e-05 9.999344e-01 1.195288e+00 0 0
-8.000000e+00 -6.552786e+00 3.150140e-01 1.000307e+00 9.998933e-01 1.000359e+00 -2.428776e-04 1.000432e+00 1.195305e+00 0 0
-7.447214e+00 -6.552786e+00 3.310432e-01 1.000226e+00 1.000166e+00 1.000248e+00 -1.771153e-04 1.000319e+00 1.195420e+00 0 0
-6.552786e+00 -6.552786e+00 2.742756e-01 9.997711e-01 1.000145e+00 1.000144e+00 -1.540580e-05 9.996920e-01 1.195449e+00 0 0
-6.000000e+00 -6.552786e+00 1.946893e-01 9.996499e-01 9.999478e-01 1.000119e+00 9.165143e-06 9.995146e-01 1.195350e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 9.999353e-01 9.999218e-01 1.000116e+00 3.143622e-05 9.999064e-01 1.195268e+00 0 0
-7.447214e+00 -6.000000e+00 2.349848e-01 9.999469e-01 1.000082e+00 1.000012e+00 -1.412582e-05 9.999340e-01 1.195293e+00 0 0
-6.552786e+00 -6.000000e+00 1.946893e-01 9.996529e-01 1.000121e+00 9.999463e-01 4.355029e-06 9.995183e-01 1.195349e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.996061e-01 9.999399e-01 9.999397e-01 -2.045239e-05 9.994377e-01 1.195257e+00 0 0
-8.129490e+00 -8.125642e+00 -2.118224e-01 9.996514e-01 1.000107e+00 1.000112e+00 3.033779e-04 9.995208e-01 1.195438e+00 0 0
-7.576704e+00 -8.135996e+00 -1.847288e-01 9.996031e-01 9.999464e-01 1.000097e+00 4.283096e-04 9.994481e-01 1.195347e+00 0 0
-6.682276e+00 -8.118575e+00 -2.304127e-01 9.998462e-01 9.998379e-01 1.000049e+00 1.630143e-04 9.997833e-01 1.195198e+00 0 0
-6.129490e+00 -8.088717e+00 -3.097788e-01 1.000018e+00 9.999360e-01 1.000044e+00 -1.796691e-05 1.000026e+00 1.195212e+00 0 0
-8.136079e+00 -7.572638e+00 -1.846928e-01 9.996043e-01 1.000096e+00 9.999439e-01 4.241821e-04 9.994499e-01 1.195345e+00 0 0
-7.583293e+00 -7.583181e+00 -1.538795e-01 9.996170e-01 9.998913e-01 9.998923e-01 3.973228e-04 9.994659e-01 1.195190e+00 0 0
-6.688865e+00 -7.566064e+00 -2.039212e-01 9.998985e-01 9.998770e-01 9.999069e-01 1.068699e-04 9.998573e-01 1.195124e+00 0 0
-6.136079e+00 -7.536357e+00 -2.909645e-01 1.000024e+00 9.999948e-01 9.999577e-01 -9.315900e-06 1.000029e+00 1.195197e+00 0 0
-8.112744e+00 -6.678974e+00 -2.303101e-01 9.998501e-01 1.000053e+00 9.998432e-01 1.542607e-04 9.997889e-01 1.195203e+00 0 0
-7.559958e+00 -6.688844e+00 -2.038709e-01 9.999002e-01 9.999053e-01 9.998780e-01 1.033028e-04 9.998594e-01 1.195123e+00 0 0
-6.665530e+00 -6.670650e+00 -2.524777e-01 1.000119e+00 9.999361e-01 9.999370e-01 -3.989924e-05 1.000159e+00 1.195129e+00 0 0
-6.112744e+00 -6.640411e+00 -3.319997e-01 1.000179e+00 1.000040e+00 9.999471e-01 -5.722082e-05 1.000246e+00 1.195181e+00 0 0
-8.080029e+00 -6.127212e+00 -3.096742e-01 1.000018e+00 1.000045e+00 9.999360e-01 -2.068872e-05 1.000026e+00 1.195213e+00 0 0
-7.527243e+00 -6.136134e+00 -2.909241e-01 1.000025e+00 9.999541e-01 9.999960e-01 -9.724898e-06 1.000031e+00 1.195195e+00 0 0
-6.632816e+00 -6.116438e+00 -3.320269e-01 1.000179e+00 9.999473e-01 1.000040e+00 -5.538567e-05 1.000246e+00 1.195181e+00 0 0
-6.080029e+00 -6.085465e+00 -3.945141e-01 1.000198e+00 1.000034e+00 1.000037e+00 -4.121460e-05 1.000283e+00 1.195220e+00 0 0
-8.300184e+00 -8.276573e+00 -1.137616e+00 1.000400e+00 9.998655e-01 9.998626e-01 -3.777864e-04 1.000553e+00 1.194975e+00 0 0
-7.747398e+00 -8.311827e+00 -1.102341e+00 1.000463e+00 1.000051e+00 9.998838e-01 -5.460046e-04 1.000644e+00 1.195082e+00 0 0
-6.852971e+00 -8.289906e+00 -1.124145e+00 1.000178e+00 1.000198e+00 9.999570e-01 -2.234105e-04 1.000251e+00 1.195278e+00 0 0
-6.300184e+00 -8.230111e+00 -1.185745e+00 9.999850e-01 1.000091e+00 9.999523e-01 1.370798e-05 9.999775e-01 1.195259e+00 0 0
-8.315459e+00 -7.722314e+00 -1.101975e+00 1.000460e+00 9.998838e-01 1.000055e+00 -5.405350e-04 1.000640e+00 1.195085e+00 0 0
-7.762672e+00 -7.758557e+00 -1.057844e+00 1.000429e+00 1.000132e+00 1.000128e+00 -4.870484e-04 1.000598e+00 1.195283e+00 0 0
-6.868245e+00 -7.738305e+00 -1.082442e+00 1.000113e+00 1.000141e+00 1.000114e+00 -1.188065e-04 1.000158e+00 1.195354e+00 0 0
-6.315459e+00 -7.679387e+00 -1.154847e+00 9.999796e-01 1.000002e+00 1.000047e+00 2.436580e-05 9.999758e-01 1.195260e+00 0 0
-8.261364e+00 -6.832987e+00 -1.122848e+00 1.000171e+00 9.999496e-01 1.000191e+00 -2.103073e-04 1.000241e+00 1.195271e+00 0 0
-7.708577e+00 -6.865712e+00 -1.081723e+00 1.000110e+00 1.000120e+00 1.000137e+00 -1.147577e-04 1.000154e+00 1.195356e+00 0 0
-6.814150e+00 -6.839563e+00 -1.114627e+00 9.998616e-01 1.000066e+00 1.000065e+00 6.626647e-05 9.998130e-01 1.195336e+00 0 0
-6.261364e+00 -6.777560e+00 -1.191205e+00 9.997900e-01 9.999580e-01 1.000056e+00 7.872523e-05 9.997078e-01 1.195286e+00 0 0
-8.185524e+00 -6.286803e+00 -1.184331e+00 9.999831e-01 9.999507e-01 1.000084e+00 1.632318e-05 9.999747e-01 1.195254e+00 0 0
-7.632738e+00 -6.314535e+00 -1.154160e+00 9.999759e-01 1.000051e+00 1.000001e+00 2.551092e-05 9.999709e-01 1.195263e+00 0 0
-6.738310e+00 -6.280170e+00 -1.191435e+00 9.997894e-01 1.000055e+00 9.999560e-01 7.579604e-05 9.997068e-01 1.195285e+00 0 0
-6.185524e+00 -6.213963e+00 -1.259868e+00 9.997647e-01 9.999674e-01 9.999683e-01 4.524410e-05 9.996641e-01 1.195250e+00 0 0
-8.361803e+00 -8.326001e+00 -1.702360e+00 9.988136e-01 1.000561e+00 1.000566e+00 1.497713e-03 9.984244e-01 1.196136e+00 0 0
-7.809017e+00 -8.373274e+00 -1.665130e+00 9.988609e-01 9.997791e-01 1.000237e+00 2.166391e-03 9.984348e-01 1.195495e+00 0 0
-6.914590e+00 -8.354977e+00 -1.679328e+00 9.994737e-01 9.993578e-01 1.000089e+00 7.167918e-04 9.992474e-01 1.195034e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.000003e+00 9.996853e-01 1.000127e+00 -8.001687e-05 1.000009e+00 1.195114e+00 0 0
-8.380213e+00 -7.770924e+00 -1.664550e+00 9.988683e-01 1.000231e+00 9.997635e-01 2.170819e-03 9.984452e-01 1.195480e+00 0 0
-7.827427e+00 -7.819614e+00 -1.616304e+00 9.990537e-01 9.995193e-01 9.995372e-01 1.698526e-03 9.986885e-01 1.194884e+00 0 0
-6.933000e+00 -7.803749e+00 -1.631923e+00 9.996901e-01 9.995172e-01 9.995556e-01 3.099521e-04 9.995648e-01 1.194749e+00 0 0
-6.380213e+00 -7.737297e+00 -1.698372e+00 1.000039e+00 9.999871e-01 9.997476e-01 -1.010053e-04 1.000016e+00 1.195084e+00 0 0
-8.315014e+00 -6.884410e+00 -1.677070e+00 9.995169e-01 1.000108e+00 9.993847e-01 7.123180e-04 9.993102e-01 1.195050e+00 0 0
-7.762228e+00 -6.928057e+00 -1.630623e+00 9.996957e-01 9.995233e-01 9.995363e-01 3.105291e-04 9.995689e-01 1.194742e+00 0 0
-6.867800e+00 -6.903589e+00 -1.656741e+00 1.000220e+00 9.997931e-01 9.998049e-01 -4.832037e-04 1.000217e+00 1.194990e+00 0 0
-6.315014e+00 -6.832547e+00 -1.731333e+00 1.000400e+00 1.000306e+00 9.998056e-01 -6.278861e-04 1.000489e+00 1.195242e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.000022e+00 1.000132e+00 9.996967e-01 -7.263190e-05 1.000039e+00 1.195116e+00 0 0
-7.670820e+00 -6.378234e+00 -1.697064e+00 1.000048e+00 9.997236e-01 1.000006e+00 -1.038844e-04 1.000023e+00 1.195082e+00 0 0
-6.776393e+00 -6.341776e+00 -1.731668e+00 1.000393e+00 9.998162e-01 1.000313e+00 -6.177956e-04 1.000482e+00 1.195253e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 1.000417e+00 1.000234e+00 1.000240e+00 -5.993200e-04 1.000610e+00 1.195397e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.638197e+00 -7.621011e+00 2.397342e+00 9.991565e-01 1.000326e+00 1.000327e+00 -2.074127e-03 9.988215e-01 1.195821e+00 0 0
-7.085410e+00 -7.632412e+00 2.385168e+00 9.991551e-01 9.995002e-01 1.000268e+00 -1.647442e-03 9.988242e-01 1.195289e+00 0 0
-6.190983e+00 -7.741158e+00 2.269044e+00 9.996745e-01 9.994248e-01 1.000119e+00 -4.699973e-04 9.995406e-01 1.195036e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 1.000258e+00 9.998672e-01 9.999084e-01 1.896715e-04 1.000352e+00 1.195038e+00 0 0
-7.619787e+00 -7.067868e+00 2.384255e+00 9.991505e-01 1.000277e+00 9.994934e-01 -1.641211e-03 9.988179e-01 1.195292e+00 0 0
-7.067000e+00 -7.080783e+00 2.371999e+00 9.991014e-01 9.996706e-01 9.996964e-01 -1.629919e-03 9.987467e-01 1.195063e+00 0 0
-6.172573e+00 -7.191614e+00 2.263724e+00 9.995561e-01 9.994394e-01 9.997837e-01 -4.304217e-04 9.993723e-01 1.194874e+00 0 0
-5.619787e+00 -7.302784e+00 2.150698e+00 1.000004e+00 9.998698e-01 9.997919e-01 1.927184e-04 9.999971e-01 1.195030e+00 0 0
-7.684986e+00 -6.174931e+00 2.267376e+00 9.996803e-01 1.000147e+00 9.994334e-01 -4.520598e-04 9.995519e-01 1.195054e+00 0 0
-7.132200e+00 -6.182477e+00 2.263398e+00 9.995457e-01 9.997556e-01 9.994470e-01 -4.572851e-04 9.993580e-01 1.194864e+00 0 0
-6.237772e+00 -6.285862e+00 2.202879e+00 9.999718e-01 9.995198e-01 9.995490e-01 5.282829e-04 9.999300e-01 1.194697e+00 0 0
-5.684986e+00 -6.394065e+00 2.128193e+00 1.000271e+00 9.999935e-01 9.996757e-01 8.640743e-04 1.000346e+00 1.194986e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 1.000247e+00 9.999375e-01 9.998856e-01 2.006554e-04 1.000341e+00 1.195066e+00 0 0
-7.223607e+00 -5.625300e+00 2.150839e+00 9.999906e-01 9.997767e-01 9.998560e-01 1.704965e-04 9.999798e-01 1.195016e+00 0 0
-6.329180e+00 -5.717956e+00 2.129288e+00 1.000260e+00 9.996677e-01 9.999987e-01 8.608957e-04 1.000330e+00 1.194987e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 1.000426e+00 1.000176e+00 1.000183e+00 1.084433e-03 1.000558e+00 1.195365e+00 0 0
-7.699816e+00 -7.686852e+00 1.841333e+00 1.000407e+00 9.998808e-01 9.998790e-01 4.664658e-04 1.000569e+00 1.194989e+00 0 0
-7.147029e+00 -7.692098e+00 1.834578e+00 1.000396e+00 1.000117e+00 9.999189e-01 3.998699e-04 1.000553e+00 1.195156e+00 0 0
-6.252602e+00 -7.776450e+00 1.726255e+00 1.000130e+00 1.000133e+00 9.999401e-01 1.253756e-04 1.000183e+00 1.195241e+00 0 0
-5.699816e+00 -7.865643e+00 1.613010e+00 9.999385e-01 1.000026e+00 9.999781e-01 -4.902013e-05 9.999153e-01 1.195245e+00 0 0
-7.684541e+00 -7.133701e+00 1.834051e+00 1.000394e+00 9.999157e-01 1.000118e+00 3.968366e-04 1.000550e+00 1.195155e+00 0 0
-7.131755e+00 -7.139992e+00 1.826636e+00 1.000383e+00 1.000100e+00 1.000095e+00 4.223485e-04 1.000535e+00 1.195255e+00 0 0
-6.237328e+00 -7.225812e+00 1.723642e+00 1.000139e+00 1.000168e+00 1.000065e+00 1.303210e-04 1.000196e+00 1.195334e+00 0 0
-5.684541e+00 -7.315604e+00 1.612884e+00 9.999825e-01 1.000040e+00 1.000060e+00 -6.161409e-05 9.999764e-01 1.195292e+00 0 0
-7.738636e+00 -6.240695e+00 1.725243e+00 1.000128e+00 9.999340e-01 1.000132e+00 1.192482e-04 1.000180e+00 1.195237e+00 0 0
-7.185850e+00 -6.243283e+00 1.723391e+00 1.000143e+00 1.000073e+00 1.000166e+00 1.342111e-04 1.000201e+00 1.195336e+00 0 0
-6.291423e+00 -6.323868e+00 1.661647e+00 9.999404e-01 1.000146e+00 1.000140e+00 -1.554835e-04 9.999212e-01 1.195412e+00 0 0
-5.738636e+00 -6.411504e+00 1.585993e+00 9.998395e-01 1.000000e+00 1.000112e+00 -2.779458e-04 9.997808e-01 1.195331e+00 0 0
-7.814476e+00 -5.690509e+00 1.612092e+00 9.999414e-01 9.999769e-01 1.000023e+00 -5.372084e-05 9.999192e-01 1.195242e+00 0 0
-7.261690e+00 -5.687899e+00 1.612894e+00 9.999857e-01 1.000064e+00 1.000045e+00 -5.725998e-05 9.999807e-01 1.195297e+00 0 0
-6.367262e+00 -5.760991e+00 1.586586e+00 9.998405e-01 1.000114e+00 1.000000e+00 -2.799310e-04 9.997824e-01 1.195332e+00 0 0
-5.814476e+00 -5.845434e+00 1.546441e+00 9.997715e-01 9.999523e-01 9.999588e-01 -3.677551e-04 9.996842e-01 1.195228e+00 0 0
-7.870510e+00 -7.867519e+00 9.316653e-01 9.996441e-01 1.000110e+00 1.000112e+00 -3.608775e-04 9.995030e-01 1.195446e+00 0 0
-7.317724e+00 -7.864738e+00 9.397764e-01 9.996533e-01 9.999063e-01 1.000070e+00 -3.178535e-04 9.995156e-01 1.195297e+00 0 0
-6.423296e+00 -7.893833e+00 8.551899e-01 9.998882e-01 9.998765e-01 1.000040e+00 -1.030194e-04 9.998432e-01 1.195206e+00 0 0
-5.870510e+00 -7.929188e+00 7.533043e-01 1.000056e+00 9.999760e-01 1.000015e+00 3.614334e-05 1.000077e+00 1.195210e+00 0 0
-7.863921e+00 -7.314604e+00 9.397347e-01 9.996536e-01 1.000071e+00 9.999054e-01 -3.156414e-04 9.995161e-01 1.195297e+00 0 0
-7.311135e+00 -7.312017e+00 9.472060e-01 9.996598e-01 9.999117e-01 9.999139e-01 -3.187277e-04 9.995246e-01 1.195205e+00 0 0
-6.416707e+00 -7.341400e+00 8.621090e-01 9.998872e-01 9.998593e-01 9.999320e-01 -8.779468e-05 9.998412e-01 1.195131e+00 0 0
-5.863921e+00 -7.376883e+00 7.587887e-01 1.000025e+00 9.999712e-01 9.999407e-01 5.421787e-05 1.000033e+00 1.195171e+00 0 0
-7.887256e+00 -6.420643e+00 8.550974e-01 9.998883e-01 1.000043e+00 9.998785e-01 -9.810942e-05 9.998436e-01 1.195208e+00 0 0
-7.334470e+00 -6.417368e+00 8.620753e-01 9.998842e-01 9.999286e-01 9.998603e-01 -8.998754e-05 9.998371e-01 1.195131e+00 0 0
-6.440042e+00 -6.445728e+00 8.007891e-01 1.000074e+00 9.998878e-01 9.998901e-01 1.490209e-04 1.000100e+00 1.195081e+00 0 0
-5.887256e+00 -6.480754e+00 7.224736e-01 1.000159e+00 1.000022e+00 9.999122e-01 2.392742e-04 1.000218e+00 1.195154e+00 0 0
-7.919971e+00 -5.868559e+00 7.532175e-01 1.000054e+00 1.000018e+00 9.999754e-01 3.791483e-05 1.000075e+00 1.195212e+00 0 0
-7.367184e+00 -5.864320e+00 7.587731e-01 1.000022e+00 9.999370e-01 9.999684e-01 5.235694e-05 1.000030e+00 1.195167e+00 0 0
-6.472757e+00 -5.891235e+00 7.225135e-01 1.000159e+00 9.999137e-01 1.000020e+00 2.399705e-04 1.000218e+00 1.195154e+00 0 0
-5.919971e+00 -5.925608e+00 6.728460e-01 1.000215e+00 1.000054e+00 1.000053e+00 3.014593e-04 1.000296e+00 1.195244e+00 0 0
-8.000000e+00 -8.000000e+00 3.618034e-01 1.000811e+00 9.997317e-01 9.997282e-01 5.288266e-04 1.001130e+00 1.194716e+00 0 0
-7.447214e+00 -8.000000e+00 3.802134e-01 1.000800e+00 1.000172e+00 9.998523e-01 4.010385e-04 1.001117e+00 1.195054e+00 0 0
-6.552786e+00 -8.000000e+00 3.150140e-01 1.000273e+00 1.000260e+00 9.998973e-01 1.438104e-04 1.000384e+00 1.195256e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.998980e-01 1.000068e+00 9.999390e-01 -5.087536e-05 9.998589e-01 1.195256e+00 0 0
-8.000000e+00 -7.447214e+00 3.802134e-01 1.000799e+00 9.998507e-01 1.000173e+00 4.025121e-04 1.001116e+00 1.195054e+00 0 0
-7.447214e+00 -7.447214e+00 3.995601e-01 1.000784e+00 1.000199e+00 1.000196e+00 3.994077e-04 1.001096e+00 1.195278e+00 0 0
-6.552786e+00 -7.447214e+00 3.310432e-01 1.000241e+00 1.000330e+00 1.000195e+00 1.162173e-04 1.000339e+00 1.195484e+00 0 0
-6.000000e+00 -7.447214e+00 2.349848e-01 9.999336e-01 1.000056e+00 1.000152e+00 -1.006295e-04 9.999110e-01 1.195366e+00 0 0
-8.000000e+00 -6.552786e+00 3.150140e-01 1.000272e+00 9.998902e-01 1.000256e+00 1.420032e-04 1.000381e+00 1.195251e+00 0 0
-7.447214e+00 -6.552786e+00 3.310432e-01 1.000247e+00 1.000200e+00 1.000327e+00 1.241150e-04 1.000347e+00 1.195484e+00 0 0
-6.552786e+00 -6.552786e+00 2.742756e-01 9.997663e-01 1.000238e+00 1.000234e+00 -2.686022e-04 9.996869e-01 1.195558e+00 0 0
-6.000000e+00 -6.552786e+00 1.946893e-01 9.995714e-01 9.998995e-01 1.000189e+00 -4.328977e-04 9.994150e-01 1.195375e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 9.999034e-01 9.999356e-01 1.000064e+00 -5.388433e-05 9.998654e-01 1.195251e+00 0 0
-7.447214e+00 -6.000000e+00 2.349848e-01 9.999380e-01 1.000158e+00 1.000062e+00 -9.545480e-05 9.999174e-01 1.195372e+00 0 0
-6.552786e+00 -6.000000e+00 1.946893e-01 9.995735e-01 1.000189e+00 9.999023e-01 -4.332138e-04 9.994179e-01 1.195376e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.994520e-01 9.998440e-01 9.998489e-01 -5.528238e-04 9.992437e-01 1.195170e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.776393e+00 -7.768422e+00 4.388393e+00 1.004244e+00 9.991662e-01 9.991618e-01 9.464236e-03 1.005732e+00 1.193372e+00 0 0
-7.223607e+00 -7.768422e+00 4.388393e+00 1.004560e+00 1.003243e+00 9.985947e-01 6.551177e-03 1.006109e+00 1.195421e+00 0 0
-6.329180e+00 -7.825687e+00 4.290371e+00 1.001738e+00 1.002459e+00 1.000623e+00 2.032197e-03 1.002489e+00 1.196624e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 9.977510e-01 1.000175e+00 1.002006e+00 -6.859678e-04 9.969686e-01 1.197002e+00 0 0
-7.765015e+00 -7.215351e+00 4.388175e+00 1.004624e+00 9.986655e-01 1.003244e+00 6.662906e-03 1.006200e+00 1.195449e+00 0 0
-7.212229e+00 -7.215932e+00 4.387228e+00 1.004811e+00 1.002150e+00 1.002070e+00 6.844089e-03 1.006666e+00 1.196661e+00 0 0
-6.317802e+00 -7.274033e+00 4.291667e+00 1.001933e+00 1.002630e+00 1.001827e+00 2.496251e-03 1.002911e+00 1.197310e+00 0 0
-5.765015e+00 -7.338502e+00 4.183999e+00 9.994602e-01 1.000312e+00 1.001601e+00 2.050806e-04 9.994142e-01 1.196400e+00 0 0
-7.805311e+00 -6.321985e+00 4.289924e+00 1.001660e+00 1.000622e+00 1.002504e+00 2.034482e-03 1.002329e+00 1.196699e+00 0 0
-7.252524e+00 -6.320509e+00 4.291531e+00 1.001955e+00 1.001853e+00 1.002613e+00 2.632447e-03 1.002932e+00 1.197316e+00 0 0
-6.358097e+00 -6.375636e+00 4.229254e+00 9.990650e-01 1.001874e+00 1.001808e+00 -7.137031e-04 9.993603e-01 1.197252e+00 0 0
-5.805311e+00 -6.438832e+00 4.152350e+00 9.978535e-01 9.991094e-01 1.000954e+00 -1.971027e-03 9.977239e-01 1.195346e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 9.976236e-01 1.002009e+00 1.000226e+00 -5.080514e-04 9.967273e-01 1.197103e+00 0 0
-7.309017e+00 -5.766577e+00 4.183966e+00 9.994745e-01 1.001587e+00 1.000379e+00 2.750803e-04 9.994211e-01 1.196436e+00 0 0
-6.414590e+00 -5.817475e+00 4.152578e+00 9.978673e-01 1.000985e+00 9.991136e-01 -1.901423e-03 9.977485e-01 1.195360e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.977096e-01 9.979990e-01 9.980194e-01 -2.443448e-03 9.975034e-01 1.192974e+00 0 0
-7.684986e+00 -7.671009e+00 3.842224e+00 9.984241e-01 1.000294e+00 1.000285e+00 -3.593686e-03 9.978074e-01 1.195948e+00 0 0
-7.132200e+00 -7.677580e+00 3.834159e+00 9.985424e-01 9.991244e-01 1.000552e+00 -2.706962e-03 9.979749e-01 1.195378e+00 0 0
-6.237772e+00 -7.767595e+00 3.723917e+00 9.994785e-01 9.993677e-01 1.000398e+00 -7.484736e-04 9.992639e-01 1.195217e+00 0 0
-5.684986e+00 -7.861805e+00 3.609810e+00 1.000443e+00 9.998298e-01 1.000057e+00 4.841809e-04 1.000610e+00 1.195061e+00 0 0
-7.668957e+00 -7.117853e+00 3.833551e+00 9.985181e-01 1.000559e+00 9.991179e-01 -2.736702e-03 9.979410e-01 1.195384e+00 0 0
-7.116170e+00 -7.125574e+00 3.824938e+00 9.983377e-01 9.995319e-01 9.995743e-01 -2.739088e-03 9.976725e-01 1.195095e+00 0 0
-6.221743e+00 -7.217197e+00 3.720617e+00 9.991174e-01 9.990693e-01 9.997306e-01 -8.443466e-04 9.987353e-01 1.194740e+00 0 0
-5.668957e+00 -7.312057e+00 3.609297e+00 9.999263e-01 9.997633e-01 9.996553e-01 2.607351e-04 9.998725e-01 1.194913e+00 0 0
-7.725724e+00 -6.224887e+00 3.722764e+00 9.994802e-01 1.000420e+00 9.993597e-01 -7.348605e-04 9.992705e-01 1.195223e+00 0 0
