VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
8.037757e+00 4.481344e-01 -5.552075e+00 1.002663e+00 1.001314e+00 9.997528e-01 -4.430426e-03 1.004090e+00 1.195022e+00 2 0
6.087528e+00 1.377180e+00 -5.639476e+00 1.000150e+00 9.988712e-01 1.001376e+00 2.820502e-04 1.000074e+00 1.195422e+00 2 0
6.640314e+00 1.352082e+00 -5.704837e+00 1.000906e+00 9.980995e-01 1.001369e+00 -2.051671e-03 1.001403e+00 1.194617e+00 2 0
7.534741e+00 1.336316e+00 -5.744902e+00 1.002268e+00 9.994051e-01 1.000302e+00 -3.884422e-03 1.003288e+00 1.194451e+00 2 0
8.087528e+00 1.343762e+00 -5.726076e+00 1.002844e+00 1.001633e+00 9.989709e-01 -3.063231e-03 1.003936e+00 1.194943e+00 2 0
6.105495e+00 1.929000e+00 -5.686944e+00 9.993028e-01 9.989993e-01 1.001729e+00 2.243775e-03 9.986181e-01 1.196076e+00 2 0
6.658281e+00 1.904231e+00 -5.768650e+00 1.000077e+00 9.981640e-01 1.001433e+00 -3.269392e-04 1.000017e+00 1.195025e+00 2 0
7.552708e+00 1.889137e+00 -5.817907e+00 1.002140e+00 9.997204e-01 9.996108e-01 -3.258172e-03 1.003017e+00 1.194310e+00 2 0
8.105495e+00 1.897007e+00 -5.792275e+00 1.003118e+00 1.001656e+00 9.976250e-01 -3.924618e-03 1.004334e+00 1.194083e+00 2 0
6.000000e+00 -1.381966e-01 -5.979610e+00 9.853295e-01 1.006048e+00 9.889262e-01 -9.106957e-04 9.851937e-01 1.192351e+00 2 0
6.552786e+00 -1.946893e-01 -5.959583e+00 9.654152e-01 9.899139e-01 9.752725e-01 7.768483e-03 9.686638e-01 1.172503e+00 2 0
7.447214e+00 -2.349848e-01 -5.941189e+00 9.698033e-01 9.877016e-01 9.835266e-01 1.774156e-02 9.644711e-01 1.181384e+00 2 0
8.000000e+00 -2.236068e-01 -5.946728e+00 9.814203e-01 9.936672e-01 9.878819e-01 1.475518e-02 9.743534e-01 1.188560e+00 2 0
6.080029e+00 4.052040e-01 -6.063236e+00 9.890557e-01 1.001090e+00 9.937284e-01 1.381080e-03 9.880047e-01 1.192774e+00 2 0
6.632816e+00 3.517179e-01 -6.074982e+00 9.811485e-01 9.939497e-01 9.946003e-01 8.706761e-03 9.782524e-01 1.190167e+00 2 0
7.527243e+00 3.177068e-01 -6.079308e+00 9.826886e-01 9.893702e-01 9.983490e-01 1.201861e-02 9.768310e-01 1.191501e+00 2 0
8.080029e+00 3.331140e-01 -6.077652e+00 9.896996e-01 9.926075e-01 9.982637e-01 1.021575e-02 9.841195e-01 1.193178e+00 2 0
6.185524e+00 1.287832e+00 -6.196239e+00 1.003276e+00 1.000264e+00 1.006505e+00 -1.613231e-03 1.002670e+00 1.199643e+00 2 0
6.738310e+00 1.238515e+00 -6.249247e+00 9.964174e-01 9.937519e-01 1.009032e+00 2.650963e-03 9.941293e-01 1.198306e+00 2 0
7.632738e+00 1.212917e+00 -6.275216e+00 9.907640e-01 9.861233e-01 1.016431e+00 5.880378e-03 9.858172e-01 1.199902e+00 2 0
8.185524e+00 1.233574e+00 -6.254342e+00 9.937413e-01 9.817946e-01 1.018049e+00 1.019113e-02 9.895638e-01 1.197883e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.008199e+00 9.997848e-01 1.008444e+00 -4.581014e-03 1.010162e+00 1.198997e+00 2 0
6.776393e+00 1.788771e+00 -6.324075e+00 1.000752e+00 9.925635e-01 1.011082e+00 -1.126798e-04 1.000857e+00 1.197395e+00 2 0
7.670820e+00 1.766239e+00 -6.356175e+00 9.921249e-01 9.802900e-01 1.026111e+00 3.701868e-03 9.879498e-01 1.201902e+00 2 0
8.223607e+00 1.788771e+00 -6.324075e+00 9.917799e-01 9.755405e-01 1.028941e+00 9.759530e-03 9.873075e-01 1.201071e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.000000e+00 2.236068e-01 -2.032924e+00 9.991870e-01 1.000072e+00 1.000111e+00 8.860991e-04 9.987712e-01 1.195587e+00 2 0
6.552786e+00 3.150140e-01 -2.065132e+00 9.984300e-01 1.000217e+00 9.998248e-01 1.976066e-03 9.978511e-01 1.195601e+00 2 0
7.447214e+00 3.802134e-01 -2.094600e+00 9.976598e-01 1.000200e+00 1.000700e+00 2.809951e-03 9.967136e-01 1.196336e+00 2 0
8.000000e+00 3.618034e-01 -2.085738e+00 9.981194e-01 9.998489e-01 9.995053e-01 2.398635e-03 9.971159e-01 1.195446e+00 2 0
5.870510e+00 7.506408e-01 -2.094521e+00 9.995636e-01 1.000372e+00 1.000490e+00 5.577076e-04 9.994956e-01 1.195785e+00 2 0
6.423296e+00 8.494250e-01 -2.158675e+00 9.987951e-01 1.000291e+00 9.996635e-01 1.299887e-03 9.982149e-01 1.195549e+00 2 0
7.317724e+00 9.307168e-01 -2.219362e+00 9.986280e-01 1.000178e+00 1.000541e+00 1.765834e-03 9.980506e-01 1.196005e+00 2 0
7.870510e+00 9.229470e-01 -2.213265e+00 9.987423e-01 9.998962e-01 9.993218e-01 1.420776e-03 9.981228e-01 1.195133e+00 2 0
5.699816e+00 1.609150e+00 -2.144286e+00 1.000038e+00 1.000063e+00 9.998441e-01 -4.575057e-04 1.000265e+00 1.195037e+00 2 0
6.252602e+00 1.716652e+00 -2.249676e+00 9.998123e-01 1.000470e+00 9.998660e-01 2.324750e-04 9.996990e-01 1.195497e+00 2 0
7.147029e+00 1.818319e+00 -2.354955e+00 9.992540e-01 1.000074e+00 1.000098e+00 8.711367e-04 9.989583e-01 1.195508e+00 2 0
7.699816e+00 1.824642e+00 -2.361655e+00 9.990944e-01 1.000109e+00 9.999401e-01 1.011692e-03 9.987004e-01 1.195494e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 1.000959e+00 1.000313e+00 9.997029e-01 -8.188660e-04 1.001449e+00 1.194946e+00 2 0
6.190983e+00 2.258842e+00 -2.269044e+00 1.000185e+00 1.000391e+00 9.999732e-01 -1.363864e-04 1.000264e+00 1.195399e+00 2 0
7.085410e+00 2.367588e+00 -2.385168e+00 9.993642e-01 1.000040e+00 1.000008e+00 6.423557e-04 9.991139e-01 1.195407e+00 2 0
7.638197e+00 2.378989e+00 -2.397342e+00 9.991769e-01 1.000221e+00 1.000343e+00 1.080951e-03 9.988175e-01 1.195781e+00 2 0
6.000000e+00 2.349848e-01 -2.587374e+00 1.000053e+00 9.994874e-01 1.000201e+00 -4.553441e-04 9.999584e-01 1.195099e+00 2 0
6.552786e+00 3.310432e-01 -2.621186e+00 1.000744e+00 9.996920e-01 9.997185e-01 -1.132342e-03 1.000872e+00 1.194800e+00 2 0
7.447214e+00 3.995601e-01 -2.652101e+00 1.001045e+00 1.000075e+00 1.000168e+00 -1.617933e-03 1.001524e+00 1.195089e+00 2 0
8.000000e+00 3.802134e-01 -2.642806e+00 1.000967e+00 1.000046e+00 9.992519e-01 -1.467784e-03 1.001300e+00 1.194611e+00 2 0
5.863921e+00 7.592930e-01 -2.647663e+00 1.000298e+00 9.999007e-01 1.000822e+00 -3.136320e-04 1.000512e+00 1.195533e+00 2 0
6.416707e+00 8.634803e-01 -2.713290e+00 1.000370e+00 9.996377e-01 9.995829e-01 -7.641415e-04 1.000441e+00 1.194721e+00 2 0
7.311135e+00 9.497549e-01 -2.775988e+00 1.000768e+00 1.000031e+00 1.000342e+00 -1.030668e-03 1.001150e+00 1.195224e+00 2 0
7.863921e+00 9.421607e-01 -2.770178e+00 1.000428e+00 1.000282e+00 9.992941e-01 -8.724870e-04 1.000569e+00 1.194891e+00 2 0
5.684541e+00 1.613910e+00 -2.694386e+00 9.996121e-01 9.996996e-01 1.000005e+00 2.416963e-04 9.996558e-01 1.195026e+00 2 0
6.237328e+00 1.727641e+00 -2.800972e+00 1.000184e+00 9.999276e-01 1.000055e+00 -1.153546e-04 1.000247e+00 1.195181e+00 2 0
7.131755e+00 1.836340e+00 -2.908765e+00 1.000342e+00 9.998090e-01 1.000051e+00 -4.778561e-04 1.000507e+00 1.195046e+00 2 0
7.684541e+00 1.844309e+00 -2.916857e+00 1.000312e+00 1.000316e+00 9.996137e-01 -5.269111e-04 1.000418e+00 1.195123e+00 2 0
5.619787e+00 2.151778e+00 -2.701028e+00 1.000043e+00 1.000148e+00 9.999349e-01 4.933362e-04 1.000082e+00 1.195255e+00 2 0
6.172573e+00 2.268606e+00 -2.818704e+00 1.000145e+00 9.999785e-01 1.000198e+00 1.054237e-04 1.000184e+00 1.195310e+00 2 0
7.067000e+00 2.385076e+00 -2.937070e+00 1.000191e+00 9.998114e-01 9.998645e-01 -3.315834e-04 1.000285e+00 1.194979e+00 2 0
7.619787e+00 2.398648e+00 -2.950846e+00 1.000563e+00 1.000279e+00 9.998023e-01 -5.256603e-04 1.000763e+00 1.195158e+00 2 0
6.000000e+00 1.946894e-01 -3.475903e+00 9.995230e-01 9.998815e-01 1.000039e+00 4.612056e-04 9.991850e-01 1.195383e+00 2 0
6.552786e+00 2.742756e-01 -3.504012e+00 9.992659e-01 1.000145e+00 9.998087e-01 1.541651e-03 9.989685e-01 1.195379e+00 2 0
7.447214e+00 3.310432e-01 -3.529770e+00 9.988330e-01 1.000191e+00 1.000549e+00 1.990985e-03 9.983590e-01 1.195956e+00 2 0
8.000000e+00 3.150140e-01 -3.522020e+00 9.990333e-01 9.998255e-01 9.994080e-01 1.951007e-03 9.984469e-01 1.195122e+00 2 0
5.887256e+00 7.280208e-01 -3.540674e+00 9.996017e-01 1.000101e+00 1.000288e+00 3.797429e-04 9.995032e-01 1.195520e+00 2 0
6.440042e+00 8.132305e-01 -3.601022e+00 9.993582e-01 1.000233e+00 9.996895e-01 1.060889e-03 9.990170e-01 1.195387e+00 2 0
7.334470e+00 8.822219e-01 -3.656621e+00 9.993203e-01 1.000147e+00 1.000437e+00 1.258617e-03 9.990387e-01 1.195746e+00 2 0
7.887256e+00 8.742550e-01 -3.649902e+00 9.993252e-01 9.999223e-01 9.993015e-01 1.160037e-03 9.989615e-01 1.194983e+00 2 0
5.738636e+00 1.595476e+00 -3.598115e+00 9.998515e-01 1.000078e+00 9.998654e-01 -2.418438e-04 9.999684e-01 1.195125e+00 2 0
6.291423e+00 1.687441e+00 -3.700326e+00 9.998406e-01 1.000373e+00 9.998897e-01 1.486449e-04 9.997448e-01 1.195443e+00 2 0
7.185850e+00 1.772007e+00 -3.799125e+00 9.995390e-01 1.000045e+00 1.000063e+00 6.116319e-04 9.993648e-01 1.195397e+00 2 0
7.738636e+00 1.774723e+00 -3.802364e+00 9.994905e-01 1.000168e+00 9.998533e-01 6.344416e-04 9.992561e-01 1.195382e+00 2 0
5.684986e+00 2.138195e+00 -3.609810e+00 1.000565e+00 1.000386e+00 9.998049e-01 -6.228605e-04 1.000860e+00 1.195167e+00 2 0
6.237772e+00 2.232405e+00 -3.723917e+00 1.000003e+00 1.000271e+00 9.999659e-01 -1.497255e-04 1.000005e+00 1.195369e+00 2 0
7.132200e+00 2.322420e+00 -3.834159e+00 9.995591e-01 1.000045e+00 9.999788e-01 4.317468e-04 9.993904e-01 1.195344e+00 2 0
7.684986e+00 2.328991e+00 -3.842224e+00 9.995078e-01 1.000227e+00 1.000159e+00 5.944229e-04 9.992812e-01 1.195595e+00 2 0
6.000000e+00 1.381966e-01 -4.020390e+00 1.000679e+00 9.975468e-01 9.999566e-01 -1.411348e-03 1.000641e+00 1.193761e+00 2 0
6.552786e+00 1.946894e-01 -4.040417e+00 1.002954e+00 9.990950e-01 1.001335e+00 -4.685516e-03 1.002861e+00 1.195548e+00 2 0
7.447214e+00 2.349848e-01 -4.058811e+00 1.003315e+00 1.001097e+00 1.001659e+00 -7.986897e-03 1.004095e+00 1.196430e+00 2 0
8.000000e+00 2.236068e-01 -4.053272e+00 1.001927e+00 1.001292e+00 1.000882e+00 -7.046188e-03 1.002702e+00 1.196080e+00 2 0
5.919971e+00 6.812478e-01 -4.090718e+00 1.000294e+00 9.978863e-01 1.001018e+00 -1.377497e-03 1.000269e+00 1.194591e+00 2 0
6.472757e+00 7.406044e-01 -4.143383e+00 1.001663e+00 9.988486e-01 1.000377e+00 -3.746715e-03 1.002060e+00 1.194534e+00 2 0
7.367184e+00 7.870823e-01 -4.189189e+00 1.001693e+00 1.000593e+00 1.000694e+00 -5.309078e-03 1.002399e+00 1.195584e+00 2 0
7.919971e+00 7.797624e-01 -4.181714e+00 1.000970e+00 1.001553e+00 1.000063e+00 -4.134667e-03 1.001403e+00 1.195941e+00 2 0
5.814476e+00 1.562350e+00 -4.162859e+00 9.997806e-01 9.987412e-01 1.000170e+00 1.049031e-03 9.999998e-01 1.194448e+00 2 0
6.367262e+00 1.625251e+00 -4.258286e+00 1.000524e+00 9.990580e-01 9.999963e-01 -7.369257e-04 1.000835e+00 1.194478e+00 2 0
7.261690e+00 1.679697e+00 -4.344142e+00 1.001114e+00 1.000187e+00 9.993092e-01 -2.214573e-03 1.001672e+00 1.194596e+00 2 0
7.814476e+00 1.677753e+00 -4.341028e+00 1.001449e+00 1.001608e+00 9.986244e-01 -2.088941e-03 1.002071e+00 1.194999e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 1.000184e+00 9.994898e-01 9.998785e-01 2.592400e-03 1.000270e+00 1.194802e+00 2 0
6.329180e+00 2.174313e+00 -4.290371e+00 1.000332e+00 9.993226e-01 9.998291e-01 5.599073e-04 1.000442e+00 1.194656e+00 2 0
7.223607e+00 2.231578e+00 -4.388393e+00 1.001224e+00 1.000520e+00 9.985797e-01 -1.409886e-03 1.001778e+00 1.194362e+00 2 0
7.776393e+00 2.231578e+00 -4.388393e+00 1.001946e+00 1.001500e+00 9.981223e-01 -1.992974e-03 1.002748e+00 1.194528e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.000000e+00 0.000000e+00 0.000000e+00 9.996030e-01 9.988819e-01 9.996512e-01 -9.475612e-05 9.990893e-01 1.194659e+00 2 0
6.552786e+00 0.000000e+00 0.000000e+00 1.000507e+00 1.000066e+00 9.999681e-01 -1.138481e-04 1.000709e+00 1.195128e+00 2 0
7.447214e+00 0.000000e+00 0.000000e+00 1.000540e+00 9.998685e-01 1.000161e+00 2.031891e-05 1.000748e+00 1.195122e+00 2 0
8.000000e+00 0.000000e+00 0.000000e+00 1.000501e+00 1.000182e+00 9.996455e-01 -2.210018e-04 1.000698e+00 1.195008e+00 2 0
6.000000e+00 5.527864e-01 -8.002922e-02 9.998613e-01 9.994672e-01 9.997912e-01 4.698638e-05 9.995987e-01 1.194942e+00 2 0
6.552786e+00 5.527864e-01 -1.127440e-01 1.000439e+00 1.000074e+00 1.000044e+00 -2.941641e-05 1.000598e+00 1.195204e+00 2 0
7.447214e+00 5.527864e-01 -1.360790e-01 1.000324e+00 9.998859e-01 1.000182e+00 4.732375e-05 1.000466e+00 1.195184e+00 2 0
8.000000e+00 5.527864e-01 -1.294900e-01 1.000404e+00 1.000251e+00 9.996834e-01 -1.693935e-04 1.000544e+00 1.195106e+00 2 0
6.000000e+00 1.447214e+00 -1.855240e-01 1.000280e+00 1.000353e+00 9.999633e-01 8.456045e-05 1.000367e+00 1.195365e+00 2 0
6.552786e+00 1.447214e+00 -2.613635e-01 1.000074e+00 9.999340e-01 1.000060e+00 9.484989e-06 1.000079e+00 1.195222e+00 2 0
7.447214e+00 1.447214e+00 -3.154587e-01 1.000160e+00 9.999539e-01 1.000107e+00 -1.372495e-05 1.000243e+00 1.195216e+00 2 0
8.000000e+00 1.447214e+00 -3.001842e-01 1.000235e+00 1.000179e+00 9.998151e-01 -1.280198e-04 1.000294e+00 1.195190e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.000138e+00 1.000283e+00 9.999765e-01 1.202524e-05 1.000158e+00 1.195372e+00 2 0
6.552786e+00 2.000000e+00 -3.150140e-01 9.999024e-01 9.998702e-01 1.000014e+00 5.737460e-06 9.998559e-01 1.195187e+00 2 0
7.447214e+00 2.000000e+00 -3.802134e-01 1.000120e+00 9.999866e-01 1.000066e+00 -4.619343e-05 1.000174e+00 1.195227e+00 2 0
8.000000e+00 2.000000e+00 -3.618034e-01 1.000153e+00 1.000070e+00 9.998445e-01 -1.037998e-04 1.000195e+00 1.195152e+00 2 0
6.000000e+00 8.002922e-02 -5.646039e-01 9.993639e-01 9.990539e-01 9.995869e-01 9.409071e-05 9.987605e-01 1.194777e+00 2 0
6.552786e+00 1.127440e-01 -5.762305e-01 9.998468e-01 1.000071e+00 9.998132e-01 1.113842e-05 9.997710e-01 1.195205e+00 2 0
7.447214e+00 1.360790e-01 -5.869263e-01 9.997430e-01 1.000019e+00 1.000163e+00 1.870999e-04 9.996550e-01 1.195390e+00 2 0
8.000000e+00 1.294900e-01 -5.837038e-01 9.997284e-01 9.999455e-01 9.993973e-01 -1.130937e-04 9.995600e-01 1.194937e+00 2 0
5.953655e+00 6.295746e-01 -6.397157e-01 9.994517e-01 9.994321e-01 9.997340e-01 3.228646e-05 9.990920e-01 1.194945e+00 2 0
6.506442e+00 6.632602e-01 -6.841602e-01 9.999776e-01 1.000134e+00 9.998095e-01 -7.292589e-07 9.999245e-01 1.195227e+00 2 0
7.400869e+00 6.886762e-01 -7.201935e-01 9.997809e-01 9.999600e-01 1.000153e+00 1.046337e-04 9.997176e-01 1.195334e+00 2 0
7.953655e+00 6.834465e-01 -7.126048e-01 9.998424e-01 1.000048e+00 9.993841e-01 -1.001156e-04 9.997302e-01 1.194956e+00 2 0
5.892564e+00 1.519631e+00 -7.264343e-01 1.000245e+00 1.000361e+00 1.000010e+00 -1.995890e-05 1.000399e+00 1.195358e+00 2 0
6.445350e+00 1.554552e+00 -8.141075e-01 1.000051e+00 1.000121e+00 9.999363e-01 6.621855e-06 1.000037e+00 1.195271e+00 2 0
7.339777e+00 1.582678e+00 -8.864669e-01 9.998735e-01 9.999368e-01 1.000044e+00 2.696605e-05 9.998453e-01 1.195234e+00 2 0
7.892564e+00 1.579247e+00 -8.775580e-01 9.999390e-01 1.000202e+00 9.997396e-01 3.717661e-05 9.998774e-01 1.195231e+00 2 0
5.870510e+00 2.070812e+00 -7.533043e-01 1.000539e+00 1.000465e+00 1.000004e+00 -3.457944e-05 1.000734e+00 1.195392e+00 2 0
6.423296e+00 2.106167e+00 -8.551899e-01 1.000003e+00 1.000033e+00 9.999647e-01 -1.663092e-07 9.999948e-01 1.195232e+00 2 0
7.317724e+00 2.135262e+00 -9.397764e-01 9.999537e-01 9.999866e-01 1.000020e+00 1.767902e-05 9.999433e-01 1.195239e+00 2 0
7.870510e+00 2.132481e+00 -9.316653e-01 9.999419e-01 1.000175e+00 9.998939e-01 9.821627e-05 9.998946e-01 1.195298e+00 2 0
6.000000e+00 1.855240e-01 -1.474558e+00 9.997802e-01 9.994241e-01 9.999559e-01 7.336102e-05 9.994822e-01 1.195036e+00 2 0
6.552786e+00 2.613635e-01 -1.501363e+00 1.000169e+00 9.998411e-01 9.997286e-01 -1.895091e-04 1.000166e+00 1.194974e+00 2 0
7.447214e+00 3.154587e-01 -1.525936e+00 1.000318e+00 1.000075e+00 1.000256e+00 -7.640510e-05 1.000492e+00 1.195323e+00 2 0
8.000000e+00 3.001842e-01 -1.518541e+00 1.000312e+00 9.999290e-01 9.993345e-01 -2.633811e-04 1.000343e+00 1.194770e+00 2 0
5.892564e+00 7.206636e-01 -1.540290e+00 9.997398e-01 9.996548e-01 1.000304e+00 -6.191822e-06 9.996515e-01 1.195257e+00 2 0
6.445350e+00 8.016186e-01 -1.599413e+00 1.000076e+00 9.998916e-01 9.996625e-01 -1.120605e-04 1.000032e+00 1.194988e+00 2 0
7.339777e+00 8.668206e-01 -1.653408e+00 1.000276e+00 1.000029e+00 1.000365e+00 -2.143607e-05 1.000432e+00 1.195371e+00 2 0
7.892564e+00 8.588660e-01 -1.646524e+00 1.000091e+00 1.000112e+00 9.993257e-01 -1.544961e-04 1.000073e+00 1.194903e+00 2 0
5.750941e+00 1.590674e+00 -1.600145e+00 9.997932e-01 9.999652e-01 1.000118e+00 -3.620481e-05 9.998787e-01 1.195227e+00 2 0
6.303727e+00 1.677805e+00 -1.701307e+00 1.000101e+00 1.000103e+00 1.000007e+00 8.406245e-06 1.000111e+00 1.195289e+00 2 0
7.198154e+00 1.757186e+00 -1.798027e+00 1.000051e+00 9.998704e-01 1.000107e+00 -5.119640e-05 1.000096e+00 1.195188e+00 2 0
7.750941e+00 1.758931e+00 -1.800196e+00 1.000035e+00 1.000263e+00 9.997397e-01 -6.845923e-05 1.000019e+00 1.195240e+00 2 0
5.699816e+00 2.134357e+00 -1.613010e+00 1.000289e+00 1.000319e+00 1.000046e+00 3.500582e-05 1.000424e+00 1.195367e+00 2 0
6.252602e+00 2.223550e+00 -1.726255e+00 1.000046e+00 1.000050e+00 1.000095e+00 1.643773e-05 1.000051e+00 1.195312e+00 2 0
7.147029e+00 2.307902e+00 -1.834578e+00 9.999827e-01 9.998891e-01 9.999809e-01 -5.504846e-05 9.999881e-01 1.195148e+00 2 0
7.699816e+00 2.313148e+00 -1.841333e+00 1.000139e+00 1.000217e+00 9.999438e-01 -5.962512e-05 1.000166e+00 1.195308e+00 2 0
6.000000e+00 2.236068e-01 -2.032924e+00 9.996534e-01 9.999243e-01 1.000131e+00 3.976126e-04 9.993676e-01 1.195433e+00 2 0
6.552786e+00 3.150140e-01 -2.065132e+00 9.995728e-01 1.000136e+00 9.995911e-01 7.277676e-04 9.994135e-01 1.195161e+00 2 0
7.447214e+00 3.802134e-01 -2.094600e+00 9.991988e-01 1.000046e+00 1.000079e+00 1.039649e-03 9.989818e-01 1.195434e+00 2 0
8.000000e+00 3.618034e-01 -2.085738e+00 9.994153e-01 9.996943e-01 9.990350e-01 8.497114e-04 9.990697e-01 1.194676e+00 2 0
5.870510e+00 7.506408e-01 -2.094521e+00 9.998792e-01 1.000291e+00 1.000464e+00 2.245640e-04 9.999196e-01 1.195656e+00 2 0
6.423296e+00 8.494250e-01 -2.158675e+00 9.995510e-01 1.000145e+00 9.994604e-01 4.309419e-04 9.993114e-01 1.195136e+00 2 0
7.317724e+00 9.307168e-01 -2.219362e+00 9.995931e-01 1.000049e+00 1.000226e+00 6.388001e-04 9.994781e-01 1.195462e+00 2 0
7.870510e+00 9.229470e-01 -2.213265e+00 9.995268e-01 9.999078e-01 9.991197e-01 5.041932e-04 9.992749e-01 1.194798e+00 2 0
5.699816e+00 1.609150e+00 -2.144286e+00 9.998356e-01 1.000090e+00 9.999195e-01 -2.451542e-04 9.999518e-01 1.195165e+00 2 0
6.252602e+00 1.716652e+00 -2.249676e+00 9.999663e-01 1.000344e+00 9.999148e-01 2.780048e-05 9.999199e-01 1.195411e+00 2 0
7.147029e+00 1.818319e+00 -2.354955e+00 9.997453e-01 9.999290e-01 1.000082e+00 2.644590e-04 9.996562e-01 1.195289e+00 2 0
7.699816e+00 1.824642e+00 -2.361655e+00 9.996589e-01 1.000154e+00 9.998038e-01 3.460451e-04 9.994932e-01 1.195302e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 1.000526e+00 1.000408e+00 9.998725e-01 -3.477653e-04 1.000782e+00 1.195243e+00 2 0
6.190983e+00 2.258842e+00 -2.269044e+00 1.000136e+00 1.000284e+00 1.000088e+00 -8.515637e-05 1.000183e+00 1.195423e+00 2 0
7.085410e+00 2.367588e+00 -2.385168e+00 9.997311e-01 9.999136e-01 1.000006e+00 1.702444e-04 9.996322e-01 1.195240e+00 2 0
7.638197e+00 2.378989e+00 -2.397342e+00 9.997849e-01 1.000234e+00 1.000115e+00 3.360101e-04 9.996654e-01 1.195509e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.000000e+00 -2.236068e-01 2.032924e+00 9.995491e-01 1.000819e+00 1.000563e+00 -4.892739e-04 9.994321e-01 1.196124e+00 2 0
6.552786e+00 -3.150140e-01 2.065132e+00 9.995012e-01 1.000579e+00 9.994344e-01 -1.075032e-03 9.993352e-01 1.195336e+00 2 0
7.447214e+00 -3.802134e-01 2.094600e+00 9.987412e-01 9.998700e-01 9.996083e-01 -1.396465e-03 9.982533e-01 1.195209e+00 2 0
8.000000e+00 -3.618034e-01 2.085738e+00 9.994266e-01 9.997177e-01 9.988192e-01 -1.233294e-03 9.992889e-01 1.194437e+00 2 0
6.129490e+00 3.049066e-01 1.950373e+00 9.995752e-01 1.000318e+00 1.000059e+00 -2.021965e-04 9.993659e-01 1.195579e+00 2 0
6.682276e+00 2.214811e-01 1.951679e+00 9.995250e-01 1.000332e+00 9.995110e-01 -6.860810e-04 9.993708e-01 1.195227e+00 2 0
7.576704e+00 1.728055e-01 1.956705e+00 9.990765e-01 9.998123e-01 9.994561e-01 -8.637957e-04 9.987120e-01 1.195010e+00 2 0
8.129490e+00 2.017338e-01 1.953338e+00 9.995839e-01 9.998509e-01 9.993015e-01 -7.951805e-04 9.994571e-01 1.194798e+00 2 0
6.300184e+00 1.169867e+00 1.804433e+00 1.000420e+00 1.000302e+00 9.994717e-01 2.735915e-04 1.000498e+00 1.195046e+00 2 0
6.852971e+00 1.097798e+00 1.766204e+00 9.998166e-01 1.000117e+00 9.997935e-01 -6.293079e-05 9.997496e-01 1.195215e+00 2 0
7.747398e+00 1.071378e+00 1.753621e+00 9.996212e-01 9.999799e-01 9.996688e-01 -3.488985e-04 9.994702e-01 1.195109e+00 2 0
8.300184e+00 1.113868e+00 1.774238e+00 9.996197e-01 9.999031e-01 9.998168e-01 -3.570470e-04 9.994538e-01 1.195160e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 1.000592e+00 1.000383e+00 9.997383e-01 5.139266e-04 1.000820e+00 1.195165e+00 2 0
6.914590e+00 1.645023e+00 1.679328e+00 1.000090e+00 1.000136e+00 9.999015e-01 1.665190e-04 1.000122e+00 1.195232e+00 2 0
7.809017e+00 1.626726e+00 1.665130e+00 9.998071e-01 1.000086e+00 9.999234e-01 -1.919338e-04 9.997308e-01 1.195280e+00 2 0
8.361803e+00 1.673999e+00 1.702360e+00 9.996582e-01 9.998616e-01 9.998268e-01 -2.321162e-04 9.995197e-01 1.195125e+00 2 0
6.000000e+00 -1.855240e-01 1.474558e+00 1.000100e+00 1.000105e+00 1.000587e+00 2.606383e-04 1.000133e+00 1.195623e+00 2 0
6.552786e+00 -2.613635e-01 1.501363e+00 1.000516e+00 1.000162e+00 9.999280e-01 3.461757e-04 1.000755e+00 1.195140e+00 2 0
7.447214e+00 -3.154587e-01 1.525936e+00 1.000249e+00 9.997582e-01 1.000329e+00 5.105803e-04 1.000322e+00 1.195237e+00 2 0
8.000000e+00 -3.001842e-01 1.518541e+00 1.000479e+00 1.000563e+00 9.997472e-01 3.854004e-04 1.000710e+00 1.195276e+00 2 0
6.107436e+00 3.504607e-01 1.391208e+00 1.000077e+00 9.999797e-01 1.000347e+00 2.659826e-04 1.000024e+00 1.195455e+00 2 0
6.660223e+00 2.800820e-01 1.386709e+00 1.000315e+00 1.000074e+00 1.000139e+00 2.262365e-04 1.000463e+00 1.195267e+00 2 0
7.554650e+00 2.373402e-01 1.387819e+00 1.000216e+00 9.998780e-01 1.000213e+00 3.765927e-04 1.000283e+00 1.195243e+00 2 0
