VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.000000e+00 7.717157e+00 1.000923e+00 9.999184e-01 -6.355880e-04 1.001290e+00 8.449306e-01 3 0 2.385992e-03 1.191681e-03 1.838105e-03 1.066618e-03 6.464242e-04
5.945346e+00 5.600368e+00 9.990971e-01 1.002978e+00 -7.749144e-04 9.987270e-01 8.478285e-01 3 0 -1.328932e-04 -6.265168e-04 -1.887786e-03 3.565721e-03 -1.261269e-03
5.959970e+00 5.945544e+00 9.998265e-01 1.001709e+00 -1.072081e-05 9.997600e-01 8.466267e-01 3 0 1.474545e-03 -4.805089e-03 -4.489561e-03 1.383856e-03 3.155271e-04
6.062503e+00 6.600482e+00 9.990366e-01 9.997947e-01 1.348310e-04 9.986501e-01 8.451442e-01 3 0 3.800641e-04 -2.366216e-04 -2.988943e-04 -8.582691e-05 -6.227274e-05
6.238178e+00 7.261632e+00 9.988400e-01 1.000754e+00 -5.383567e-04 9.983782e-01 8.459868e-01 3 0 -4.851616e-03 2.465954e-03 2.149959e-03 -3.320030e-03 -3.159948e-04
6.345346e+00 7.614624e+00 1.000735e+00 1.000206e+00 -2.114952e-03 1.001035e+00 8.452033e-01 3 0 -4.839176e-03 -3.695752e-03 3.615955e-04 -5.927878e-03 4.057347e-03
5.600000e+00 5.619577e+00 9.998958e-01 1.000812e+00 8.029260e-04 9.998463e-01 8.458615e-01 3 0 1.663787e-02 -3.188375e-04 -5.081211e-03 4.023267e-03 -4.762374e-03
5.614624e+00 5.963529e+00 1.000316e+00 1.000775e+00 1.797244e-03 1.000438e+00 8.457591e-01 3 0 5.020707e-03 -1.017412e-03 -4.175830e-03 1.615087e-04 -3.158418e-03
5.717157e+00 6.609829e+00 9.990670e-01 1.000814e+00 -6.624245e-04 9.987039e-01 8.459963e-01 3 0 -6.557197e-03 3.112389e-03 4.430009e-03 -6.224018e-03 1.317621e-03
5.892832e+00 7.256070e+00 9.969066e-01 1.002938e+00 -2.145194e-03 9.956699e-01 8.481652e-01 3 0 -9.248771e-03 6.404985e-03 8.127602e-03 -5.158149e-04 1.722617e-03
6.000000e+00 7.600000e+00 9.968063e-01 1.003388e+00 -7.155217e-04 9.955112e-01 8.485696e-01 3 0 -1.772069e-02 7.439642e-04 -6.313613e-03 4.990400e-03 -7.057578e-03
