VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.453460e-01 7.892832e+00 1.000822e+00 1.000537e+00 -6.181634e-05 1.001100e+00 8.454902e-01 0 0 -1.143111e-03 4.881647e-03 3.443940e-03 3.097865e-04 -1.437707e-03
-1.400000e+00 5.643597e+00 1.003553e+00 9.989165e-01 2.788315e-03 1.004920e+00 8.436674e-01 0 0 -6.675483e-04 -1.217235e-03 4.905394e-03 -2.113763e-03 6.122628e-03
-1.385376e+00 5.991053e+00 1.002540e+00 9.996630e-01 2.476311e-03 1.003610e+00 8.444215e-01 0 0 -1.434213e-03 2.361072e-03 2.456218e-03 -1.228946e-03 9.514632e-05
-1.282843e+00 6.661791e+00 1.001274e+00 1.000118e+00 6.832399e-04 1.001793e+00 8.450352e-01 0 0 -1.275882e-03 -5.439860e-04 -6.547939e-04 -4.109346e-03 -1.108079e-04
-1.107168e+00 7.349034e+00 1.000962e+00 9.996899e-01 -2.022013e-03 1.001328e+00 8.447394e-01 0 0 -6.712047e-04 8.151935e-04 6.895732e-04 -2.287867e-03 -1.256203e-04
-1.000000e+00 7.717157e+00 1.001297e+00 1.000364e+00 -1.920922e-03 1.001747e+00 8.452735e-01 0 0 1.959476e-04 1.944757e-03 5.293835e-04 2.057567e-03 -1.415374e-03
-2.054654e+00 5.600368e+00 1.001143e+00 1.000270e+00 -5.750597e-04 1.001555e+00 8.452091e-01 0 0 -7.784927e-04 3.009967e-04 2.780626e-03 3.540458e-03 2.479630e-03
-2.040030e+00 5.945544e+00 1.002791e+00 9.994435e-01 1.502561e-03 1.003954e+00 8.441956e-01 0 0 2.483477e-03 -1.545537e-03 -8.454563e-04 4.574616e-03 7.000812e-04
-1.937497e+00 6.600482e+00 1.002972e+00 9.992941e-01 1.401157e-03 1.004197e+00 8.440436e-01 0 0 3.633484e-03 -6.877142e-04 -7.104714e-04 -3.997267e-03 -2.275716e-05
-1.761822e+00 7.261632e+00 1.001482e+00 9.991299e-01 -1.426654e-03 1.002051e+00 8.441801e-01 0 0 1.810591e-03 -5.903365e-04 -6.369666e-04 -1.847176e-03 -4.663007e-05
-1.654654e+00 7.614624e+00 1.001211e+00 9.996474e-01 -1.201787e-03 1.001589e+00 8.446974e-01 0 0 8.712257e-04 3.011154e-03 -2.427246e-03 2.036805e-03 -5.438400e-03
-2.400000e+00 5.619577e+00 1.002339e+00 9.994290e-01 4.365122e-05 1.003249e+00 8.442886e-01 0 0 6.488286e-03 -6.213259e-03 -5.499717e-03 7.902530e-03 7.135412e-04
-2.385376e+00 5.963529e+00 1.004425e+00 9.981247e-01 2.688291e-03 1.006223e+00 8.428184e-01 0 0 4.996659e-03 -2.327517e-03 -5.054245e-03 4.798267e-03 -2.726728e-03
-2.282843e+00 6.609829e+00 1.003166e+00 9.979727e-01 1.591873e-03 1.004445e+00 8.429048e-01 0 0 3.770144e-03 -2.321933e-04 -7.222402e-04 -5.964896e-03 -4.900469e-04
-2.107168e+00 7.256070e+00 1.001887e+00 9.986100e-01 -1.744113e-03 1.002634e+00 8.436661e-01 0 0 1.400203e-03 1.260126e-03 2.762046e-03 -2.099225e-03 1.501920e-03
-2.000000e+00 7.600000e+00 1.001077e+00 9.995252e-01 -8.153219e-04 1.001481e+00 8.445831e-01 0 0 -1.166165e-03 4.366230e-03 1.159851e-03 4.586651e-03 -3.206379e-03
