VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.614624e+00 -2.008947e+00 9.990847e-01 9.999772e-01 1.343187e-03 9.989146e-01 8.452077e-01 2 0 -2.576838e-03 -2.171048e-04 -1.095846e-03 -5.554290e-04 -8.787409e-04
6.717157e+00 -1.338209e+00 9.989370e-01 9.990989e-01 4.756232e-04 9.988274e-01 8.444391e-01 2 0 -8.135894e-04 -1.284085e-03 1.810980e-03 -1.448225e-03 3.095065e-03
6.892832e+00 -6.509661e-01 9.989040e-01 9.988065e-01 7.276463e-04 9.987158e-01 8.442253e-01 2 0 8.968314e-04 6.686894e-04 3.147853e-03 1.288649e-03 2.479164e-03
7.000000e+00 -2.828427e-01 9.987519e-01 9.994054e-01 1.993979e-03 9.987373e-01 8.446595e-01 2 0 1.493622e-03 1.279028e-03 1.135053e-03 4.838437e-03 -1.439749e-04
5.945346e+00 -2.399632e+00 9.980124e-01 1.000877e+00 1.252708e-03 9.973704e-01 8.461682e-01 2 0 1.738213e-03 -2.196189e-03 7.693650e-04 1.492127e-03 2.965554e-03
5.959970e+00 -2.054456e+00 9.976600e-01 1.000446e+00 1.096627e-03 9.967935e-01 8.458995e-01 2 0 2.151709e-03 -8.791867e-04 1.814390e-03 -2.129734e-03 2.693577e-03
6.062503e+00 -1.399518e+00 9.976531e-01 1.000033e+00 -6.963427e-04 9.961623e-01 8.458142e-01 2 0 -1.307740e-03 -4.575938e-04 -1.668560e-04 -2.282785e-03 2.907378e-04
6.238178e+00 -7.383678e-01 9.981341e-01 9.997806e-01 -8.847303e-04 9.965731e-01 8.456306e-01 2 0 -2.960513e-03 1.369434e-03 -5.861267e-04 2.295549e-03 -1.955560e-03
6.345346e+00 -3.853764e-01 9.985707e-01 1.000278e+00 3.136310e-04 9.972224e-01 8.459606e-01 2 0 -3.299750e-03 2.679893e-03 1.091838e-03 3.881490e-03 -1.588055e-03
5.600000e+00 -2.380423e+00 9.991221e-01 9.987425e-01 8.513678e-04 9.988156e-01 8.442213e-01 2 0 1.286528e-02 -9.055104e-04 2.817407e-04 -2.345295e-03 1.187251e-03
5.614624e+00 -2.036471e+00 9.981990e-01 9.988736e-01 4.661546e-04 9.968834e-01 8.447592e-01 2 0 7.748365e-03 1.281795e-03 5.493160e-04 -1.256291e-04 -7.324795e-04
5.717157e+00 -1.390171e+00 9.971778e-01 1.000471e+00 6.758960e-04 9.949677e-01 8.464912e-01 2 0 -2.792522e-03 2.360416e-03 -8.320039e-03 2.034413e-03 -1.068046e-02
5.892832e+00 -7.439299e-01 9.974994e-01 1.000642e+00 5.882355e-04 9.956643e-01 8.464762e-01 2 0 -3.189656e-03 6.931604e-04 -9.698937e-03 2.843718e-03 -1.039210e-02
6.000000e+00 -4.000000e-01 9.976063e-01 1.001062e+00 6.932885e-04 9.961238e-01 8.466817e-01 2 0 -2.198121e-03 5.978128e-03 -5.459750e-03 1.705595e-03 -1.143788e-02
