VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.000000e+00 -1.000000e+00 9.999855e-01 1.000021e+00 1.000066e+00 9.999811e-01 1.195283e+00 2 0 -6.862315e-05 -3.061249e-06 1.978245e-04 6.119978e-05 2.008858e-04
7.000000e+00 -3.453460e-01 1.000028e+00 1.000005e+00 1.000089e+00 1.000025e+00 1.195287e+00 2 0 -3.860439e-05 -3.899151e-05 2.696650e-04 5.915268e-06 3.086565e-04
7.000000e+00 0.000000e+00 1.000043e+00 9.999920e-01 1.000087e+00 1.000038e+00 1.195279e+00 2 0 -2.173537e-05 -3.232397e-05 2.442057e-04 3.637004e-06 2.765296e-04
6.345346e+00 -2.000000e+00 9.999934e-01 9.999883e-01 9.999944e-01 9.999905e-01 1.195220e+00 2 0 1.910248e-05 -2.309726e-05 -3.467421e-05 -3.500219e-05 -1.157696e-05
6.345346e+00 -1.654654e+00 1.000004e+00 9.999782e-01 9.999792e-01 1.000004e+00 1.195203e+00 2 0 7.811896e-05 -3.690841e-05 -8.490967e-05 -6.020345e-05 -4.800126e-05
6.345346e+00 -1.000000e+00 9.999976e-01 9.999577e-01 9.999328e-01 9.999947e-01 1.195165e+00 2 0 1.204312e-04 -1.281413e-05 -2.367979e-04 -6.638475e-05 -2.239838e-04
6.345346e+00 -3.453460e-01 9.999540e-01 9.999730e-01 9.999079e-01 9.999489e-01 1.195161e+00 2 0 1.305804e-04 6.116363e-05 -3.241293e-04 -5.764748e-06 -3.852929e-04
6.345346e+00 0.000000e+00 9.999491e-01 9.999991e-01 9.999098e-01 9.999502e-01 1.195174e+00 2 0 1.042202e-04 7.178852e-05 -2.792133e-04 -1.041935e-05 -3.510018e-04
6.000000e+00 -2.000000e+00 9.999977e-01 9.999981e-01 1.000027e+00 9.999871e-01 1.195250e+00 2 0 -1.169959e-04 -1.038945e-04 -9.780750e-05 1.447968e-04 6.086952e-06
6.000000e+00 -1.654654e+00 9.999493e-01 9.999904e-01 1.000072e+00 9.999351e-01 1.195274e+00 2 0 -3.455047e-04 4.430505e-05 -2.591818e-04 1.431109e-04 -3.034869e-04
6.000000e+00 -1.000000e+00 9.999737e-01 1.000014e+00 1.000179e+00 9.999508e-01 1.195357e+00 2 0 -8.671522e-04 -3.366194e-05 -5.455995e-04 1.569251e-04 -5.119376e-04
6.000000e+00 -3.453460e-01 9.999998e-01 9.999285e-01 1.000226e+00 9.999354e-01 1.195360e+00 2 0 -2.648072e-04 -1.819015e-04 -6.421167e-04 -4.879569e-05 -4.602151e-04
6.000000e+00 0.000000e+00 1.000007e+00 9.998850e-01 1.000181e+00 9.999323e-01 1.195313e+00 2 0 3.242681e-04 3.231925e-05 -4.032036e-04 -1.514036e-04 -4.355228e-04
