VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.348797e-07 7.730489e-07 -5.720934e-08 4.827566e-07 -8.302583e-07
6.345346e+00 6.000000e+00 9.999998e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 3 0 -1.836468e-07 4.183853e-07 -6.765227e-08 2.564083e-07 -4.860376e-07
6.345346e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.180531e-07 1.677616e-07 1.489738e-07 2.551381e-07 -1.878777e-08
6.345346e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.292275e-07 -9.510287e-08 -5.556588e-08 -1.339857e-07 3.953700e-08
6.345346e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.369557e-07 8.674963e-08 3.019724e-08 1.458636e-07 -5.655239e-08
6.345346e+00 8.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.675066e-07 -1.308014e-06 2.951149e-08 -6.847036e-07 1.337525e-06
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.775251e-06 -2.370061e-06 -2.313118e-06 -2.011165e-06 5.694299e-08
6.000000e+00 6.345346e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 3 0 8.178569e-07 -1.530337e-07 4.642649e-07 -7.842646e-08 6.172986e-07
6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.858322e-07 2.570486e-07 -2.438877e-07 1.367884e-07 -5.009363e-07
6.000000e+00 7.654654e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 6.649855e-07 -3.696572e-07 2.581353e-07 -1.874125e-07 6.277925e-07
6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.245196e-06 4.174552e-06 -6.223119e-08 1.565901e-07 -4.236783e-06
