VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.110232e+00 5.743054e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.296007e-07 -1.401002e-06 -1.389816e-06 -8.807137e-07 1.118557e-08
6.046076e+00 6.100963e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -4.331865e-08 -3.266451e-07 2.412054e-08 -6.132833e-09 3.507657e-07
5.964923e+00 6.772075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.762296e-08 2.797308e-07 -1.310873e-07 9.788036e-08 -4.108181e-07
5.947233e+00 7.430396e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 6.146655e-08 -3.621878e-07 1.879423e-07 -1.145552e-07 5.501301e-07
5.964923e+00 7.772075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.082212e-07 4.657674e-06 -2.016500e-07 1.273084e-06 -4.859323e-06
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 3 0 3.935176e-06 -5.187865e-07 -2.053571e-06 -1.085521e-06 -1.534785e-06
5.700730e+00 6.174868e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.853378e-06 -2.830134e-07 -1.237282e-06 -1.404931e-06 -9.542684e-07
5.619577e+00 6.848187e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.267520e-06 -1.637387e-07 2.993146e-07 4.876340e-07 4.630533e-07
5.601887e+00 7.506963e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -1.256589e-06 2.840256e-07 -1.473716e-07 -5.619736e-07 -4.313972e-07
5.619577e+00 7.848187e+00 9.999996e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 3 0 1.661507e-06 -2.302283e-06 2.263545e-06 6.209327e-06 4.565827e-06
