VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.314614e-01 -4.524607e-01 8.988478e-01 1.508894e+00 5.058561e-01 8.605574e-01 1.374602e+00 1 0 4.476361e-01 -4.351553e-02 7.069738e-02 -4.759902e-01 1.142129e-01
-3.453460e-01 -8.611542e-02 8.102945e-01 1.436052e+00 3.631660e-01 7.410116e-01 1.309111e+00 1 0 4.127113e-01 -6.679081e-01 1.733664e-01 -2.531321e-01 8.412744e-01
-1.380423e+00 -2.305046e+00 1.002696e+00 1.010314e+00 9.957499e-01 1.001338e+00 1.199697e+00 1 0 3.074448e-02 5.002366e-02 -4.179367e-03 -5.167309e-02 -5.420303e-02
-1.344891e+00 -1.953848e+00 9.978483e-01 1.029063e+00 9.790807e-01 9.979213e-01 1.200423e+00 1 0 4.946711e-02 5.614866e-02 -2.743945e-02 -4.932479e-02 -8.358811e-02
-1.235114e+00 -1.280185e+00 1.002365e+00 1.107062e+00 8.949212e-01 1.002654e+00 1.202939e+00 1 0 1.977153e-01 1.356926e-01 -1.207741e-01 -1.981952e-01 -2.564667e-01
-1.086115e+00 -5.976172e-01 9.819824e-01 1.234151e+00 6.676632e-01 9.785847e-01 1.187957e+00 1 0 3.613446e-01 5.310686e-02 -2.937999e-01 -3.621291e-01 -3.469067e-01
-1.000000e+00 -2.351141e-01 9.595389e-01 1.245331e+00 5.028575e-01 9.493672e-01 1.141127e+00 1 0 3.699032e-01 -2.396832e-01 -3.623518e-01 -3.660092e-01 -1.226686e-01
-2.035077e+00 -2.383054e+00 1.001377e+00 9.996725e-01 9.979598e-01 1.001973e+00 1.193459e+00 1 0 1.180835e-03 1.969181e-02 -1.790235e-03 -1.245255e-02 -2.148204e-02
-1.999545e+00 -2.035041e+00 9.997280e-01 1.007885e+00 9.929785e-01 9.996347e-01 1.195833e+00 1 0 1.459241e-02 1.782175e-02 -1.330053e-02 -1.489694e-02 -3.112229e-02
-1.889768e+00 -1.370956e+00 9.994722e-01 1.024156e+00 9.682447e-01 9.992571e-01 1.191284e+00 1 0 5.090309e-02 2.676029e-02 -5.857137e-02 -5.665545e-02 -8.533165e-02
-1.740769e+00 -7.006894e-01 9.976160e-01 1.056900e+00 8.885051e-01 9.939258e-01 1.169114e+00 1 0 1.432842e-01 1.281600e-02 -2.231127e-01 -1.247686e-01 -2.359287e-01
-1.654654e+00 -3.448907e-01 9.961503e-01 1.064777e+00 8.120107e-01 9.903104e-01 1.135054e+00 1 0 1.777054e-01 -8.633002e-02 -3.615011e-01 -1.654603e-01 -2.751711e-01
-2.380423e+00 -2.398872e+00 9.991916e-01 9.987930e-01 1.002396e+00 9.983330e-01 1.196455e+00 1 0 4.017145e-03 9.935058e-03 -2.106158e-02 -5.776756e-03 -3.099664e-02
-2.344891e+00 -2.052756e+00 9.989213e-01 1.001583e+00 9.994323e-01 9.985961e-01 1.196031e+00 1 0 2.351845e-02 6.897089e-04 -1.700409e-02 -7.021899e-03 -1.769380e-02
-2.235114e+00 -1.394473e+00 1.001446e+00 1.008441e+00 9.844171e-01 1.001807e+00 1.190833e+00 1 0 5.681935e-02 1.307782e-02 -4.213269e-02 -3.587736e-02 -5.521052e-02
-2.086115e+00 -7.318967e-01 1.003874e+00 1.034987e+00 9.321213e-01 1.011779e+00 1.172570e+00 1 0 -7.627015e-03 4.877784e-02 -2.223507e-02 -1.116543e-01 -7.101292e-02
-2.000000e+00 -3.804226e-01 1.005403e+00 1.047591e+00 8.837295e-01 1.018912e+00 1.150627e+00 1 0 -5.963515e-02 1.984663e-02 -9.053045e-03 -1.516448e-01 -2.889968e-02
