VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.453460e-01 -3.453460e-01 5.779369e-01 1.455562e+00 5.668742e-01 4.731076e-01 1.459123e+00 1 0 3.637831e-01 -9.941281e-01 1.056039e+00 -3.647191e-01 2.050167e+00
-3.453460e-01 0.000000e+00 5.132451e-01 1.006180e+00 4.516838e-01 3.989867e-01 1.057208e+00 1 0 4.329362e-02 -1.408757e+00 1.061971e+00 -2.255984e-01 2.470728e+00
-1.000000e+00 -2.000000e+00 9.800515e-01 1.238289e+00 8.906664e-01 9.771049e-01 1.291085e+00 1 0 2.181468e-01 2.853290e-01 1.969777e-02 -2.562871e-01 -2.656312e-01
-1.000000e+00 -1.654654e+00 9.814097e-01 1.347999e+00 7.886408e-01 9.777054e-01 1.322416e+00 1 0 3.181811e-01 3.357976e-01 1.423383e-02 -3.357581e-01 -3.215638e-01
-1.000000e+00 -1.000000e+00 9.089476e-01 1.480352e+00 5.337948e-01 8.744559e-01 1.355954e+00 1 0 4.170615e-01 -2.561961e-02 5.488271e-02 -4.245451e-01 8.050232e-02
-1.000000e+00 -3.453460e-01 8.211391e-01 1.241986e+00 2.843963e-01 7.535858e-01 1.124067e+00 1 0 2.442291e-01 -6.775732e-01 -3.705346e-02 -2.663526e-01 6.405198e-01
-1.000000e+00 0.000000e+00 8.089189e-01 9.895307e-01 2.388874e-01 7.366822e-01 9.015259e-01 1 0 7.913509e-04 -6.780251e-01 -1.005711e-01 6.341171e-02 5.774540e-01
-1.654654e+00 -2.000000e+00 1.000573e+00 1.093461e+00 9.174067e-01 9.999920e-01 1.206671e+00 1 0 1.883443e-01 1.444258e-01 -8.258190e-02 -9.770820e-02 -2.270077e-01
-1.654654e+00 -1.654654e+00 9.925175e-01 1.149061e+00 8.509782e-01 9.928076e-01 1.208277e+00 1 0 2.604608e-01 1.637043e-01 -1.621360e-01 -2.620197e-01 -3.258402e-01
-1.654654e+00 -1.000000e+00 9.832961e-01 1.210729e+00 6.454660e-01 9.810828e-01 1.160892e+00 1 0 3.677859e-01 -1.026911e-02 -3.346000e-01 -3.251019e-01 -3.243309e-01
-1.654654e+00 -3.453460e-01 9.589740e-01 1.113141e+00 4.691707e-01 9.470725e-01 1.027320e+00 1 0 1.789566e-01 -2.830256e-01 -4.636323e-01 -1.802933e-01 -1.806066e-01
-1.654654e+00 0.000000e+00 9.554630e-01 9.997315e-01 4.331701e-01 9.418962e-01 9.274381e-01 1 0 -1.984067e-02 -3.420846e-01 -4.880891e-01 -1.313045e-02 -1.460045e-01
-2.000000e+00 -2.000000e+00 1.004643e+00 1.046200e+00 9.460605e-01 1.008347e+00 1.189915e+00 1 0 6.037926e-02 6.883456e-02 -7.739810e-02 -1.180451e-01 -1.462327e-01
-2.000000e+00 -1.654654e+00 1.003024e+00 1.074453e+00 9.023518e-01 1.002229e+00 1.186306e+00 1 0 1.750377e-01 8.793646e-02 -1.242587e-01 -1.507954e-01 -2.121951e-01
-2.000000e+00 -1.000000e+00 9.985140e-01 1.105059e+00 7.703462e-01 1.001255e+00 1.136920e+00 1 0 1.993718e-01 -1.740000e-02 -3.633011e-01 -2.357182e-01 -3.459011e-01
-2.000000e+00 -3.453460e-01 9.943490e-01 1.047648e+00 6.406374e-01 9.896322e-01 1.040319e+00 1 0 1.980575e-01 -1.393316e-01 -4.932660e-01 -1.096586e-01 -3.539344e-01
-2.000000e+00 0.000000e+00 9.815520e-01 1.000577e+00 6.363120e-01 9.701422e-01 1.008034e+00 1 0 3.767943e-02 -1.011674e-01 -6.486085e-01 1.007652e-01 -5.474411e-01
