VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.000000e+00 7.000000e+00 1.000678e+00 9.988278e-01 9.977473e-01 1.001065e+00 1.192951e+00 0 0 -2.016384e-03 -4.497132e-04 -1.155510e-03 -3.660696e-03 -7.057970e-04
-1.000000e+00 7.654654e+00 1.001823e+00 9.994303e-01 9.986757e-01 1.002494e+00 1.193697e+00 0 0 9.318913e-04 1.945349e-03 2.483234e-03 6.397519e-03 5.378849e-04
-1.000000e+00 8.000000e+00 9.994987e-01 1.000242e+00 1.001401e+00 9.993049e-01 1.196327e+00 0 0 2.437215e-03 5.164394e-03 1.504220e-03 4.589539e-03 -3.660174e-03
-1.654654e+00 6.000000e+00 1.001559e+00 1.000019e+00 1.001115e+00 1.002025e+00 1.195628e+00 0 0 -3.385150e-03 2.709892e-03 2.612905e-03 -3.359194e-03 -9.698727e-05
-1.654654e+00 6.345346e+00 9.991445e-01 1.000573e+00 1.000196e+00 9.988556e-01 1.195861e+00 0 0 -2.857906e-03 7.616090e-04 2.348460e-03 -1.548423e-03 1.586851e-03
-1.654654e+00 7.000000e+00 9.988370e-01 1.000228e+00 9.989246e-01 9.983533e-01 1.195012e+00 0 0 -4.259395e-04 -1.619650e-03 -2.566879e-03 -2.586045e-03 -9.472286e-04
-1.654654e+00 7.654654e+00 1.001054e+00 9.989936e-01 9.983010e-01 1.001480e+00 1.193358e+00 0 0 8.145420e-04 -1.346127e-03 -8.290221e-04 2.862112e-03 5.171046e-04
-1.654654e+00 8.000000e+00 9.993018e-01 9.989843e-01 1.000729e+00 9.990607e-01 1.195202e+00 0 0 5.253447e-04 2.794353e-03 1.003523e-03 8.632679e-03 -1.790830e-03
-2.000000e+00 6.000000e+00 9.995175e-01 1.001439e+00 1.000197e+00 9.992526e-01 1.196365e+00 0 0 -5.675069e-03 2.673410e-03 2.485397e-03 -3.746668e-03 -1.880128e-04
-2.000000e+00 6.345346e+00 9.983288e-01 1.001511e+00 1.000018e+00 9.976958e-01 1.196522e+00 0 0 -2.775561e-03 -1.759496e-03 -2.025810e-03 1.263183e-03 -2.663132e-04
-2.000000e+00 7.000000e+00 9.990938e-01 9.994964e-01 1.000049e+00 9.986928e-01 1.195197e+00 0 0 6.218843e-03 -3.115335e-03 -4.011958e-03 -2.232401e-03 -8.966231e-04
-2.000000e+00 7.654654e+00 1.001470e+00 9.985838e-01 9.984628e-01 1.002069e+00 1.193107e+00 0 0 2.315725e-03 8.096547e-04 6.074091e-04 1.769048e-04 -2.022455e-04
-2.000000e+00 8.000000e+00 1.000188e+00 9.993194e-01 1.000054e+00 1.000301e+00 1.194786e+00 0 0 -2.955361e-03 3.481561e-03 3.553887e-03 8.191540e-03 7.232657e-05
