VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.000000e+00 -3.453460e-01 9.990564e-01 9.988163e-01 1.000436e+00 9.991737e-01 1.194712e+00 2 0 -2.829659e-04 6.743003e-04 2.947960e-04 -1.525512e-03 -3.795043e-04
7.000000e+00 0.000000e+00 9.997745e-01 9.989065e-01 9.999446e-01 1.000156e+00 1.194314e+00 2 0 -8.254773e-04 -6.098387e-04 -3.308531e-05 -3.555597e-04 5.767534e-04
6.345346e+00 -2.000000e+00 1.000782e+00 9.987299e-01 9.994131e-01 1.001110e+00 1.193923e+00 2 0 -5.356839e-03 -2.775575e-04 5.206019e-04 2.508670e-03 7.981594e-04
6.345346e+00 -1.654654e+00 1.000138e+00 9.988098e-01 9.999145e-01 1.000194e+00 1.194433e+00 2 0 -5.298973e-03 6.207823e-04 1.324834e-03 1.127801e-03 7.040512e-04
6.345346e+00 -1.000000e+00 1.000032e+00 9.995832e-01 1.000051e+00 9.997739e-01 1.195164e+00 2 0 -4.643547e-03 1.642316e-03 3.423298e-03 -7.729450e-04 1.780982e-03
6.345346e+00 -3.453460e-01 1.000571e+00 1.000752e+00 9.991529e-01 1.000231e+00 1.195375e+00 2 0 -4.132674e-03 1.645269e-03 3.628269e-03 -1.470186e-03 1.982999e-03
6.345346e+00 0.000000e+00 1.000671e+00 1.001172e+00 9.988471e-01 1.000364e+00 1.195424e+00 2 0 -3.921944e-03 2.813227e-04 3.057871e-03 -4.536215e-04 2.776548e-03
6.000000e+00 -2.000000e+00 9.995273e-01 1.002146e+00 9.993597e-01 9.993154e-01 1.196256e+00 2 0 -1.793281e-02 1.855937e-03 5.156076e-04 6.622086e-04 -1.340329e-03
6.000000e+00 -1.654654e+00 1.000268e+00 1.002296e+00 9.993142e-01 1.000234e+00 1.196213e+00 2 0 -1.664329e-02 -4.372689e-04 1.567104e-03 -5.731224e-04 2.004373e-03
6.000000e+00 -1.000000e+00 1.000778e+00 1.001822e+00 9.985734e-01 1.000687e+00 1.195520e+00 2 0 -7.786756e-03 -4.664375e-04 3.283144e-03 -1.442222e-03 3.749582e-03
6.000000e+00 -3.453460e-01 1.000797e+00 1.001851e+00 9.978618e-01 1.000626e+00 1.195162e+00 2 0 -7.771176e-04 2.918089e-04 8.818866e-04 -3.146263e-04 5.900777e-04
6.000000e+00 0.000000e+00 1.001094e+00 1.001847e+00 9.980273e-01 1.001044e+00 1.195185e+00 2 0 2.108392e-03 -5.684799e-04 -1.806340e-03 1.094642e-03 -1.237860e-03
