VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.000000e+00 2.000000e+00 0.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 1.489817e-18 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 0.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 8.914619e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 0.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 2.874325e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 0.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -2.640201e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 0.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 3.776176e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 4.001683e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 0.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -1.301174e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 0.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 4.862232e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 -1.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 -6.962181e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 -1.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 2.117335e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 -1.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 -2.628336e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 -1.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 -9.603762e-19 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 -1.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 5.717839e-19 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 -1.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 -1.427782e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 -1.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 -1.968612e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 -1.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 1.243468e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 -1.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 -1.690826e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 -2.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 5.517671e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 -2.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 3.884016e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 -2.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 2.964008e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 -2.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 1.559384e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 -2.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -1.383584e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 -2.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 1.765264e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 -2.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 3.032851e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 -2.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -2.207488e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 -2.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 1.882546e-18 1.001340e+00 1.193777e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 2.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 2.261514e-18 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 2.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 1.489817e-18 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 2.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 8.914619e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 2.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 2.874325e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 2.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -2.640201e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 2.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 3.776176e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 2.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 4.001683e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 2.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -1.301174e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 2.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 4.862232e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 1.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 -6.962181e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 1.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 2.117335e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 1.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 -2.628336e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 1.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 -9.603762e-19 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 1.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 5.717839e-19 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 1.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 -1.427782e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 1.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 -1.968612e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 1.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 1.243468e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 1.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 -1.690826e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 5.517671e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 0.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 3.884016e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 0.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 2.964008e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 0.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 1.559384e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 0.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -1.383584e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 0.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 1.765264e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 3.032851e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 0.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -2.207488e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 0.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 1.882546e-18 1.001340e+00 1.193777e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 4.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 2.261514e-18 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 4.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 1.489817e-18 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 4.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 8.914619e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 4.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 2.874325e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 4.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -2.640201e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 4.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 3.776176e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 4.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 4.001683e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 4.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -1.301174e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 4.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 4.862232e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 3.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 -6.962181e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 3.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 2.117335e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 3.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 -2.628336e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 3.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 -9.603762e-19 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 3.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 5.717839e-19 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 3.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 -1.427782e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 3.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 -1.968612e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 3.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 1.243468e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 3.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 -1.690826e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 2.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 5.517671e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 2.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 3.884016e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 2.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 2.964008e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 2.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 1.559384e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 2.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -1.383584e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 2.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 1.765264e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 2.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 3.032851e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 2.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -2.207488e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 2.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 1.882546e-18 1.001340e+00 1.193777e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 6.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 2.261514e-18 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 6.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 1.489817e-18 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 6.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 8.914619e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 6.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 2.874325e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 6.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -2.640201e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 6.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 3.776176e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 6.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 4.001683e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 6.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -1.301174e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 6.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 4.862232e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 5.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 -6.962181e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 5.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 2.117335e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 5.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 -2.628336e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 5.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 -9.603762e-19 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 5.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 5.717839e-19 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 5.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 -1.427782e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 5.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 -1.968612e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 5.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 1.243468e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 5.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 -1.690826e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 4.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 5.517671e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 4.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 3.884016e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 4.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 2.964008e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 4.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 1.559384e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 4.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -1.383584e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 4.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 1.765264e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 4.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 3.032851e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 4.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -2.207488e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 4.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 1.882546e-18 1.001340e+00 1.193777e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 8.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 2.261514e-18 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 8.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 1.489817e-18 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 8.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 8.914619e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 8.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 2.874325e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 8.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -2.640201e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 8.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 3.776176e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 8.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 4.001683e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 8.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -1.301174e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 8.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 4.862232e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 7.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 -6.962181e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 7.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 2.117335e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 7.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 -2.628336e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 7.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 -9.603762e-19 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 7.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 5.717839e-19 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 7.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 -1.427782e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 7.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 -1.968612e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 7.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 1.243468e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 7.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 -1.690826e-18 1.001340e+00 1.193777e+00 0 0
-2.000000e+00 2.000000e+00 6.000000e+00 1.014098e+00 9.510660e-01 9.701536e-01 5.517671e-19 1.018338e+00 1.145812e+00 0 0
-1.000000e+00 2.000000e+00 6.000000e+00 1.002937e+00 8.115538e-01 9.588733e-01 3.884016e-19 1.004336e+00 1.060949e+00 0 0
0.000000e+00 2.000000e+00 6.000000e+00 1.006626e+00 7.774193e-01 1.037409e+00 2.964008e-18 1.012939e+00 1.092220e+00 0 0
-2.000000e+00 3.000000e+00 6.000000e+00 9.999581e-01 9.956300e-01 9.974612e-01 1.559384e-18 1.000046e+00 1.191048e+00 0 0
-1.000000e+00 3.000000e+00 6.000000e+00 9.984512e-01 9.827654e-01 9.959409e-01 -1.383584e-18 9.977342e-01 1.182954e+00 0 0
0.000000e+00 3.000000e+00 6.000000e+00 1.000293e+00 9.790660e-01 1.001420e+00 1.765264e-17 9.997939e-01 1.183937e+00 0 0
-2.000000e+00 4.000000e+00 6.000000e+00 1.000494e+00 9.996656e-01 9.998762e-01 3.032851e-18 1.000520e+00 1.194940e+00 0 0
-1.000000e+00 4.000000e+00 6.000000e+00 1.000483e+00 9.985044e-01 9.998329e-01 -2.207488e-19 1.001126e+00 1.193852e+00 0 0
0.000000e+00 4.000000e+00 6.000000e+00 9.999765e-01 9.983273e-01 1.000605e+00 1.882546e-18 1.001340e+00 1.193777e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 -6.000000e+00 1.000312e+00 9.999221e-01 1.000255e+00 -1.820318e-19 1.000356e+00 1.195308e+00 0 0
-1.000000e+00 4.000000e+00 -6.000000e+00 1.000437e+00 9.996214e-01 1.000623e+00 -2.574300e-20 1.000814e+00 1.195150e+00 0 0
0.000000e+00 4.000000e+00 -6.000000e+00 1.000705e+00 9.995530e-01 1.001304e+00 2.333813e-18 1.001575e+00 1.195222e+00 0 0
-2.000000e+00 5.000000e+00 -6.000000e+00 1.000001e+00 9.999993e-01 1.000008e+00 1.715140e-19 1.000011e+00 1.195227e+00 0 0
-1.000000e+00 5.000000e+00 -6.000000e+00 1.000025e+00 1.000020e+00 1.000011e+00 7.774517e-20 1.000010e+00 1.195256e+00 0 0
0.000000e+00 5.000000e+00 -6.000000e+00 1.000039e+00 1.000026e+00 9.999921e-01 -1.135207e-19 9.999824e-01 1.195274e+00 0 0
-2.000000e+00 6.000000e+00 -6.000000e+00 1.000005e+00 9.999896e-01 9.999906e-01 8.989148e-20 9.999905e-01 1.195225e+00 0 0
-1.000000e+00 6.000000e+00 -6.000000e+00 9.999655e-01 9.999224e-01 9.999863e-01 2.007799e-19 9.999939e-01 1.195157e+00 0 0
0.000000e+00 6.000000e+00 -6.000000e+00 9.999320e-01 9.999057e-01 1.000013e+00 5.790296e-19 1.000029e+00 1.195122e+00 0 0
-2.000000e+00 4.000000e+00 -7.000000e+00 1.000312e+00 9.999221e-01 1.000255e+00 -9.404683e-20 1.000356e+00 1.195308e+00 0 0
-1.000000e+00 4.000000e+00 -7.000000e+00 1.000437e+00 9.996214e-01 1.000623e+00 2.926321e-20 1.000814e+00 1.195150e+00 0 0
0.000000e+00 4.000000e+00 -7.000000e+00 1.000705e+00 9.995530e-01 1.001304e+00 -4.236195e-19 1.001575e+00 1.195222e+00 0 0
-2.000000e+00 5.000000e+00 -7.000000e+00 1.000001e+00 9.999993e-01 1.000008e+00 9.605450e-21 1.000011e+00 1.195227e+00 0 0
-1.000000e+00 5.000000e+00 -7.000000e+00 1.000025e+00 1.000020e+00 1.000011e+00 -1.039536e-21 1.000010e+00 1.195256e+00 0 0
0.000000e+00 5.000000e+00 -7.000000e+00 1.000039e+00 1.000026e+00 9.999921e-01 5.763730e-20 9.999824e-01 1.195274e+00 0 0
-2.000000e+00 6.000000e+00 -7.000000e+00 1.000005e+00 9.999896e-01 9.999906e-01 8.057160e-21 9.999905e-01 1.195225e+00 0 0
-1.000000e+00 6.000000e+00 -7.000000e+00 9.999655e-01 9.999224e-01 9.999863e-01 -1.540201e-20 9.999939e-01 1.195157e+00 0 0
0.000000e+00 6.000000e+00 -7.000000e+00 9.999320e-01 9.999057e-01 1.000013e+00 -9.283751e-20 1.000029e+00 1.195122e+00 0 0
-2.000000e+00 4.000000e+00 -8.000000e+00 1.000312e+00 9.999221e-01 1.000255e+00 9.277375e-20 1.000356e+00 1.195308e+00 0 0
-1.000000e+00 4.000000e+00 -8.000000e+00 1.000437e+00 9.996214e-01 1.000623e+00 -1.927436e-19 1.000814e+00 1.195150e+00 0 0
0.000000e+00 4.000000e+00 -8.000000e+00 1.000705e+00 9.995530e-01 1.001304e+00 1.046588e-18 1.001575e+00 1.195222e+00 0 0
-2.000000e+00 5.000000e+00 -8.000000e+00 1.000001e+00 9.999993e-01 1.000008e+00 2.129720e-19 1.000011e+00 1.195227e+00 0 0
-1.000000e+00 5.000000e+00 -8.000000e+00 1.000025e+00 1.000020e+00 1.000011e+00 3.387427e-20 1.000010e+00 1.195256e+00 0 0
0.000000e+00 5.000000e+00 -8.000000e+00 1.000039e+00 1.000026e+00 9.999921e-01 -2.361517e-20 9.999824e-01 1.195274e+00 0 0
-2.000000e+00 6.000000e+00 -8.000000e+00 1.000005e+00 9.999896e-01 9.999906e-01 -5.983280e-20 9.999905e-01 1.195225e+00 0 0
-1.000000e+00 6.000000e+00 -8.000000e+00 9.999655e-01 9.999224e-01 9.999863e-01 2.206246e-19 9.999939e-01 1.195157e+00 0 0
0.000000e+00 6.000000e+00 -8.000000e+00 9.999320e-01 9.999057e-01 1.000013e+00 4.332651e-19 1.000029e+00 1.195122e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 -4.000000e+00 1.000312e+00 9.999221e-01 1.000255e+00 -1.820318e-19 1.000356e+00 1.195308e+00 0 0
-1.000000e+00 4.000000e+00 -4.000000e+00 1.000437e+00 9.996214e-01 1.000623e+00 -2.574300e-20 1.000814e+00 1.195150e+00 0 0
0.000000e+00 4.000000e+00 -4.000000e+00 1.000705e+00 9.995530e-01 1.001304e+00 2.333813e-18 1.001575e+00 1.195222e+00 0 0
-2.000000e+00 5.000000e+00 -4.000000e+00 1.000001e+00 9.999993e-01 1.000008e+00 1.715140e-19 1.000011e+00 1.195227e+00 0 0
-1.000000e+00 5.000000e+00 -4.000000e+00 1.000025e+00 1.000020e+00 1.000011e+00 7.774517e-20 1.000010e+00 1.195256e+00 0 0
0.000000e+00 5.000000e+00 -4.000000e+00 1.000039e+00 1.000026e+00 9.999921e-01 -1.135207e-19 9.999824e-01 1.195274e+00 0 0
-2.000000e+00 6.000000e+00 -4.000000e+00 1.000005e+00 9.999896e-01 9.999906e-01 8.989148e-20 9.999905e-01 1.195225e+00 0 0
-1.000000e+00 6.000000e+00 -4.000000e+00 9.999655e-01 9.999224e-01 9.999863e-01 2.007799e-19 9.999939e-01 1.195157e+00 0 0
0.000000e+00 6.000000e+00 -4.000000e+00 9.999320e-01 9.999057e-01 1.000013e+00 5.790296e-19 1.000029e+00 1.195122e+00 0 0
-2.000000e+00 4.000000e+00 -5.000000e+00 1.000312e+00 9.999221e-01 1.000255e+00 -9.404683e-20 1.000356e+00 1.195308e+00 0 0
-1.000000e+00 4.000000e+00 -5.000000e+00 1.000437e+00 9.996214e-01 1.000623e+00 2.926321e-20 1.000814e+00 1.195150e+00 0 0
0.000000e+00 4.000000e+00 -5.000000e+00 1.000705e+00 9.995530e-01 1.001304e+00 -4.236195e-19 1.001575e+00 1.195222e+00 0 0
