VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 -4.374700e+00 -7.849161e+00 1.009891e+00 8.612921e-01 1.185176e+00 -1.254792e-02 9.413879e-01 1.282528e+00 0 0
-1.223607e+00 -4.264502e+00 -7.876002e+00 1.059447e+00 1.044209e+00 1.102632e+00 -6.895669e-02 9.993772e-01 1.322829e+00 0 0
-2.236068e-01 -4.053272e+00 -7.968611e+00 1.042403e+00 1.219264e+00 1.064547e+00 -1.313780e-01 9.655894e-01 1.426011e+00 0 0
-2.361803e+00 -3.378989e+00 -7.660752e+00 1.130760e+00 1.125560e+00 1.170186e+00 1.308396e-01 1.050766e+00 1.428119e+00 0 0
-1.361803e+00 -3.287217e+00 -7.734197e+00 1.153341e+00 1.230825e+00 1.217040e+00 1.013922e-01 1.035372e+00 1.546642e+00 0 0
-3.618034e-01 -3.085738e+00 -7.915887e+00 1.111017e+00 1.312592e+00 1.199201e+00 6.586644e-02 9.891377e-01 1.593590e+00 0 0
-2.361803e+00 -2.378989e+00 -7.602658e+00 1.192873e+00 1.522676e+00 1.215978e+00 1.492172e-01 1.015974e+00 1.789740e+00 0 0
-1.361803e+00 -2.287217e+00 -7.700697e+00 1.168121e+00 1.504782e+00 1.262545e+00 5.564914e-03 9.724653e-01 1.819481e+00 0 0
-3.618034e-01 -2.085738e+00 -7.912887e+00 1.101421e+00 1.375345e+00 1.265980e+00 4.602017e-02 9.514682e-01 1.700302e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.861803e+00 -3.783536e+00 -3.745138e+00 1.016573e+00 1.107084e+00 9.657076e-01 -1.136407e-01 1.009571e+00 1.249628e+00 0 0
-8.618034e-01 -3.878820e+00 -3.866484e+00 1.003864e+00 1.117943e+00 1.007503e+00 -1.457797e-01 1.001951e+00 1.279082e+00 0 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.895637e-01 1.041380e+00 1.035976e+00 -6.594323e-02 9.888896e-01 1.243136e+00 0 0
-1.776393e+00 -2.788771e+00 -3.646534e+00 9.913992e-01 1.232760e+00 8.451465e-01 1.165860e-01 9.968230e-01 1.263592e+00 0 0
-7.763932e-01 -2.889801e+00 -3.818114e+00 9.803024e-01 1.292388e+00 9.555033e-01 5.548057e-02 9.747111e-01 1.363076e+00 0 0
2.236068e-01 -3.032924e+00 -4.052903e+00 9.862418e-01 1.235892e+00 1.088444e+00 -4.778038e-02 9.773842e-01 1.398730e+00 0 0
-1.776393e+00 -1.788771e+00 -3.675925e+00 9.751505e-01 1.239034e+00 6.567331e-01 2.826605e-01 9.822044e-01 1.204665e+00 0 0
-7.763932e-01 -1.889801e+00 -3.826130e+00 8.859488e-01 1.343626e+00 8.575673e-01 3.552210e-01 8.932381e-01 1.374558e+00 0 0
2.236068e-01 -2.032924e+00 -4.053619e+00 9.053850e-01 1.311366e+00 1.188026e+00 1.469356e-01 9.057517e-01 1.500333e+00 0 0
-2.000000e+00 -4.000000e+00 -4.776393e+00 9.965579e-01 9.818961e-01 1.050766e+00 -5.743457e-02 9.959918e-01 1.216760e+00 0 0
-1.000000e+00 -4.000000e+00 -4.861803e+00 1.010968e+00 9.575023e-01 1.039929e+00 -6.188509e-02 1.013136e+00 1.194573e+00 0 0
1.259972e-08 -4.000000e+00 -5.000000e+00 1.004445e+00 9.666382e-01 1.039210e+00 -3.047881e-02 1.002618e+00 1.200878e+00 0 0
-2.000000e+00 -3.000000e+00 -4.638197e+00 1.014019e+00 1.070150e+00 9.653755e-01 1.925191e-02 1.023978e+00 1.212240e+00 0 0
-1.000000e+00 -3.000000e+00 -4.776393e+00 1.004758e+00 1.146141e+00 1.023797e+00 -1.320960e-02 1.009142e+00 1.296069e+00 0 0
2.038677e-08 -3.000000e+00 -5.000000e+00 9.827064e-01 1.158897e+00 1.090993e+00 -4.995800e-02 9.754332e-01 1.350850e+00 0 0
-2.000000e+00 -2.000000e+00 -4.638197e+00 9.729770e-01 1.164655e+00 6.951980e-01 1.389641e-01 9.879251e-01 1.143586e+00 0 0
-1.000000e+00 -2.000000e+00 -4.776393e+00 8.935920e-01 1.345680e+00 8.608642e-01 1.966178e-01 9.082749e-01 1.349264e+00 0 0
2.038677e-08 -2.000000e+00 -5.000000e+00 9.183179e-01 1.348341e+00 1.151867e+00 1.219505e-01 9.056536e-01 1.512774e+00 0 0
-2.138197e+00 -4.229065e+00 -5.818524e+00 9.896527e-01 1.007682e+00 9.701969e-01 3.378803e-02 1.001217e+00 1.175716e+00 0 0
-1.138197e+00 -4.154172e+00 -5.867075e+00 9.802785e-01 1.032246e+00 9.705267e-01 2.625008e-02 9.939636e-01 1.189386e+00 0 0
-1.381966e-01 -4.020390e+00 -5.979972e+00 9.632038e-01 1.050892e+00 1.002431e+00 -9.875386e-03 9.687847e-01 1.223925e+00 0 0
-2.223607e+00 -3.231578e+00 -5.646911e+00 1.001694e+00 1.035225e+00 1.023069e+00 -2.264244e-02 1.001612e+00 1.230286e+00 0 0
-1.223607e+00 -3.163471e+00 -5.745704e+00 1.014804e+00 1.106575e+00 1.022843e+00 -3.313895e-02 9.992452e-01 1.283741e+00 0 0
-2.236068e-01 -3.032924e+00 -5.947097e+00 1.011526e+00 1.197435e+00 1.013703e+00 -4.599074e-02 9.811457e-01 1.346912e+00 0 0
-2.223607e+00 -2.231578e+00 -5.611607e+00 9.817870e-01 1.102343e+00 9.489303e-01 -4.343121e-02 9.702824e-01 1.237112e+00 0 0
-1.223607e+00 -2.163471e+00 -5.728081e+00 1.018618e+00 1.339334e+00 9.665588e-01 -2.664709e-02 9.674207e-01 1.432574e+00 0 0
-2.236068e-01 -2.032924e+00 -5.946381e+00 9.926537e-01 1.425751e+00 1.052833e+00 -2.502582e-02 9.316075e-01 1.546362e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 -3.658224e+00 -1.731668e+00 1.001829e+00 1.167187e+00 7.816009e-01 4.726741e-02 1.006764e+00 1.184958e+00 0 0
-7.763932e-01 -3.821695e+00 -1.873535e+00 1.018802e+00 1.161556e+00 9.310678e-01 7.547081e-02 1.024565e+00 1.256212e+00 0 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.005569e+00 1.057474e+00 1.003456e+00 2.593601e-02 1.000273e+00 1.235517e+00 0 0
-1.638197e+00 -2.673999e+00 -1.659269e+00 1.013924e+00 1.217863e+00 7.762574e-01 -3.999364e-02 1.024328e+00 1.214838e+00 0 0
-6.381966e-01 -2.851509e+00 -1.847660e+00 1.009982e+00 1.339691e+00 9.171237e-01 -1.185777e-02 1.029474e+00 1.359127e+00 0 0
3.618034e-01 -3.085738e+00 -2.084113e+00 9.768283e-01 1.281711e+00 1.091939e+00 -6.217039e-03 9.797956e-01 1.420907e+00 0 0
-1.638197e+00 -1.673999e+00 -1.702360e+00 9.136856e-01 1.262127e+00 9.307520e-01 -2.694361e-02 9.090051e-01 1.328978e+00 0 0
-6.381966e-01 -1.851509e+00 -1.856650e+00 9.715553e-01 1.365664e+00 1.090308e+00 -1.646125e-02 1.000363e+00 1.455564e+00 0 0
3.618034e-01 -2.085738e+00 -2.087113e+00 9.900979e-01 1.414977e+00 1.190764e+00 -2.647586e-02 1.014195e+00 1.544461e+00 0 0
-1.776393e+00 -3.658224e+00 -2.731668e+00 1.024126e+00 1.150155e+00 8.065070e-01 -2.725255e-02 1.042377e+00 1.177009e+00 0 0
-7.763932e-01 -3.821695e+00 -2.873535e+00 1.008181e+00 1.177160e+00 9.525029e-01 -7.324865e-02 1.014357e+00 1.277368e+00 0 0
2.236068e-01 -4.053272e+00 -3.031389e+00 9.793600e-01 1.070913e+00 1.027684e+00 -4.725310e-02 9.670092e-01 1.263043e+00 0 0
-1.638197e+00 -2.673999e+00 -2.659269e+00 1.008081e+00 1.223963e+00 7.453503e-01 1.212905e-01 1.018621e+00 1.209173e+00 0 0
-6.381966e-01 -2.851509e+00 -2.847660e+00 9.793823e-01 1.321830e+00 9.315488e-01 7.983813e-02 9.877455e-01 1.362560e+00 0 0
3.618034e-01 -3.085738e+00 -3.084113e+00 9.669265e-01 1.256138e+00 1.116999e+00 -3.454360e-02 9.645598e-01 1.422698e+00 0 0
-1.638197e+00 -1.673999e+00 -2.702360e+00 9.331692e-01 1.270453e+00 8.030950e-01 1.721728e-01 9.367742e-01 1.276113e+00 0 0
-6.381966e-01 -1.851509e+00 -2.856650e+00 9.248225e-01 1.355477e+00 1.003983e+00 2.843564e-01 9.314837e-01 1.440544e+00 0 0
3.618034e-01 -2.085738e+00 -3.087113e+00 9.419164e-01 1.337008e+00 1.221114e+00 9.138302e-02 9.467553e-01 1.528365e+00 0 0
-1.861803e+00 -3.783536e+00 -3.745138e+00 1.007807e+00 1.086911e+00 9.677629e-01 -1.144608e-01 1.002293e+00 1.237152e+00 0 0
-8.618034e-01 -3.878820e+00 -3.866484e+00 9.959307e-01 1.092414e+00 1.010511e+00 -1.481820e-01 9.942020e-01 1.265009e+00 0 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.860516e-01 1.028670e+00 1.037594e+00 -6.810601e-02 9.860244e-01 1.236199e+00 0 0
-1.776393e+00 -2.788771e+00 -3.646534e+00 9.898187e-01 1.238659e+00 8.243693e-01 1.103185e-01 9.961899e-01 1.256922e+00 0 0
-7.763932e-01 -2.889801e+00 -3.818114e+00 9.825285e-01 1.293758e+00 9.428401e-01 5.003618e-02 9.775871e-01 1.357052e+00 0 0
2.236068e-01 -3.032924e+00 -4.052903e+00 9.899887e-01 1.235901e+00 1.080431e+00 -4.483395e-02 9.813008e-01 1.394035e+00 0 0
-1.776393e+00 -1.788771e+00 -3.675925e+00 9.865831e-01 1.251946e+00 6.370306e-01 2.936391e-01 9.931887e-01 1.208808e+00 0 0
-7.763932e-01 -1.889801e+00 -3.826130e+00 8.794183e-01 1.344957e+00 8.390090e-01 3.651419e-01 8.832143e-01 1.371861e+00 0 0
2.236068e-01 -2.032924e+00 -4.053619e+00 9.035421e-01 1.318511e+00 1.178556e+00 1.480170e-01 8.969373e-01 1.505363e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 2.236068e-01 9.892358e-01 9.961790e-01 1.048388e+00 3.094873e-02 9.846153e-01 1.225406e+00 0 0
-1.000000e+00 -4.000000e+00 1.381966e-01 1.009231e+00 1.012771e+00 1.036903e+00 5.915670e-02 1.013623e+00 1.223360e+00 0 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.023976e+00 9.885227e-01 1.009016e+00 3.076148e-02 1.032046e+00 1.189426e+00 0 0
-2.000000e+00 -3.000000e+00 3.618034e-01 9.808031e-01 1.099500e+00 1.020949e+00 2.482056e-02 9.747544e-01 1.272182e+00 0 0
-1.000000e+00 -3.000000e+00 2.236068e-01 1.014634e+00 1.122338e+00 1.007720e+00 3.168636e-02 1.019920e+00 1.271768e+00 0 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.045441e+00 1.110979e+00 1.041365e+00 5.596158e-02 1.060949e+00 1.278366e+00 0 0
-2.000000e+00 -2.000000e+00 3.618034e-01 1.013107e+00 1.204268e+00 8.388611e-01 -1.071390e-01 1.023286e+00 1.237476e+00 0 0
-1.000000e+00 -2.000000e+00 2.236068e-01 1.033436e+00 1.353970e+00 8.452720e-01 -2.534939e-01 1.051522e+00 1.354108e+00 0 0
0.000000e+00 -2.000000e+00 0.000000e+00 1.038191e+00 1.358041e+00 1.036377e+00 -2.162971e-01 1.063332e+00 1.438013e+00 0 0
-1.861803e+00 -3.783536e+00 -7.451384e-01 9.854919e-01 1.081473e+00 9.459644e-01 7.612754e-02 9.839067e-01 1.217011e+00 0 0
-8.618034e-01 -3.878820e+00 -8.664836e-01 1.024905e+00 1.094101e+00 9.835937e-01 1.300248e-01 1.032016e+00 1.243954e+00 0 0
1.381966e-01 -4.020390e+00 -1.020028e+00 1.030461e+00 1.012212e+00 1.002544e+00 5.476334e-02 1.036581e+00 1.201388e+00 0 0
-1.776393e+00 -2.788771e+00 -6.465341e-01 9.787040e-01 1.227638e+00 8.091312e-01 -7.420879e-02 9.782561e-01 1.244499e+00 0 0
-7.763932e-01 -2.889801e+00 -8.181137e-01 1.023347e+00 1.265835e+00 9.158991e-01 -4.812289e-02 1.042474e+00 1.308951e+00 0 0
2.236068e-01 -3.032924e+00 -1.052903e+00 1.023415e+00 1.224092e+00 1.061518e+00 2.849855e-02 1.040639e+00 1.358194e+00 0 0
-1.776393e+00 -1.788771e+00 -6.759246e-01 9.483741e-01 1.318092e+00 6.814658e-01 -1.353907e-01 9.438561e-01 1.262288e+00 0 0
-7.763932e-01 -1.889801e+00 -8.261301e-01 9.891524e-01 1.331939e+00 9.255094e-01 -2.586390e-01 1.010790e+00 1.373156e+00 0 0
2.236068e-01 -2.032924e+00 -1.053619e+00 9.951708e-01 1.338473e+00 1.168225e+00 -1.657198e-01 1.014091e+00 1.493873e+00 0 0
-1.776393e+00 -3.658224e+00 -1.731668e+00 1.004021e+00 1.161006e+00 8.197216e-01 4.896880e-02 1.010311e+00 1.198119e+00 0 0
-7.763932e-01 -3.821695e+00 -1.873535e+00 1.022675e+00 1.155446e+00 9.417639e-01 7.694156e-02 1.029914e+00 1.257048e+00 0 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.008866e+00 1.060451e+00 9.963982e-01 2.623633e-02 1.005604e+00 1.231991e+00 0 0
-1.638197e+00 -2.673999e+00 -1.659269e+00 1.002432e+00 1.218838e+00 7.637642e-01 -4.099092e-02 1.009427e+00 1.211915e+00 0 0
-6.381966e-01 -2.851509e+00 -1.847660e+00 1.007187e+00 1.335729e+00 9.199276e-01 -1.108752e-02 1.025490e+00 1.358468e+00 0 0
3.618034e-01 -3.085738e+00 -2.084113e+00 9.776089e-01 1.283147e+00 1.090613e+00 -1.004599e-02 9.802771e-01 1.421339e+00 0 0
-1.638197e+00 -1.673999e+00 -1.702360e+00 9.089413e-01 1.266212e+00 9.222353e-01 -2.621316e-02 9.027361e-01 1.328633e+00 0 0
-6.381966e-01 -1.851509e+00 -1.856650e+00 9.664585e-01 1.365146e+00 1.103269e+00 -1.015571e-02 9.921109e-01 1.464159e+00 0 0
3.618034e-01 -2.085738e+00 -2.087113e+00 9.974019e-01 1.427637e+00 1.183341e+00 -2.089080e-02 1.022003e+00 1.548295e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 -4.374700e+00 2.150839e+00 1.022973e+00 1.008651e+00 1.021078e+00 2.175343e-02 1.031196e+00 1.208311e+00 0 0
-1.223607e+00 -4.264502e+00 2.123998e+00 1.037546e+00 9.945899e-01 1.001241e+00 8.395451e-04 1.050957e+00 1.185109e+00 0 0
-2.236068e-01 -4.053272e+00 2.031389e+00 1.012823e+00 9.904910e-01 9.986513e-01 -2.344945e-02 1.024359e+00 1.182201e+00 0 0
-2.361803e+00 -3.378989e+00 2.339248e+00 1.031391e+00 9.981363e-01 9.864765e-01 -4.773425e-03 1.042700e+00 1.179611e+00 0 0
-1.361803e+00 -3.287217e+00 2.265803e+00 1.024167e+00 9.875043e-01 1.013270e+00 4.885415e-03 1.032215e+00 1.191127e+00 0 0
-3.618034e-01 -3.085738e+00 2.084113e+00 1.004767e+00 1.012731e+00 1.049833e+00 2.349503e-02 1.001743e+00 1.234837e+00 0 0
-2.361803e+00 -2.378989e+00 2.397342e+00 1.001597e+00 1.013403e+00 1.023877e+00 -1.897235e-03 1.005821e+00 1.214966e+00 0 0
-1.361803e+00 -2.287217e+00 2.299303e+00 9.939263e-01 1.092903e+00 1.021351e+00 -1.188466e-02 9.876497e-01 1.268283e+00 0 0
-3.618034e-01 -2.085738e+00 2.087113e+00 9.821024e-01 1.251200e+00 1.030831e+00 -5.224121e-02 9.732394e-01 1.377057e+00 0 0
-2.138197e+00 -4.229065e+00 1.181476e+00 1.014720e+00 9.987495e-01 1.004912e+00 1.294034e-02 1.018707e+00 1.195126e+00 0 0
-1.138197e+00 -4.154172e+00 1.132925e+00 1.015881e+00 9.964701e-01 1.006394e+00 -1.705407e-02 1.025774e+00 1.191255e+00 0 0
-1.381966e-01 -4.020390e+00 1.020028e+00 1.007541e+00 9.799999e-01 1.014101e+00 -2.041919e-02 1.017044e+00 1.186421e+00 0 0
-2.223607e+00 -3.231578e+00 1.353089e+00 1.019117e+00 9.988187e-01 1.033733e+00 8.357626e-03 1.026611e+00 1.210440e+00 0 0
-1.223607e+00 -3.163471e+00 1.254296e+00 1.020657e+00 1.011415e+00 1.038361e+00 3.131364e-02 1.025806e+00 1.222289e+00 0 0
-2.236068e-01 -3.032924e+00 1.052903e+00 1.022446e+00 1.043728e+00 1.047389e+00 5.229710e-02 1.024844e+00 1.249001e+00 0 0
-2.223607e+00 -2.231578e+00 1.388393e+00 1.012037e+00 1.033784e+00 1.020005e+00 5.986141e-03 1.016251e+00 1.224864e+00 0 0
-1.223607e+00 -2.163471e+00 1.271919e+00 1.014644e+00 1.182835e+00 9.632205e-01 -8.250227e-02 1.023125e+00 1.285733e+00 0 0
-2.236068e-01 -2.032924e+00 1.053619e+00 1.012837e+00 1.321775e+00 1.020376e+00 -1.370465e-01 1.022290e+00 1.409428e+00 0 0
-2.000000e+00 -4.000000e+00 2.236068e-01 9.854755e-01 1.000415e+00 1.029856e+00 2.203177e-02 9.791067e-01 1.217530e+00 0 0
-1.000000e+00 -4.000000e+00 1.381966e-01 1.008086e+00 1.013354e+00 1.022196e+00 5.385328e-02 1.011527e+00 1.215264e+00 0 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.026016e+00 9.916753e-01 1.005793e+00 3.110112e-02 1.035131e+00 1.188766e+00 0 0
-2.000000e+00 -3.000000e+00 3.618034e-01 9.880811e-01 1.095826e+00 1.003887e+00 1.654271e-02 9.869246e-01 1.256835e+00 0 0
-1.000000e+00 -3.000000e+00 2.236068e-01 1.021427e+00 1.128246e+00 1.010117e+00 2.703380e-02 1.029008e+00 1.275345e+00 0 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.046512e+00 1.112967e+00 1.043228e+00 5.888043e-02 1.060890e+00 1.281434e+00 0 0
-2.000000e+00 -2.000000e+00 3.618034e-01 1.005774e+00 1.204931e+00 8.549205e-01 -1.020156e-01 1.014848e+00 1.246006e+00 0 0
-1.000000e+00 -2.000000e+00 2.236068e-01 1.025296e+00 1.316189e+00 8.839073e-01 -2.404783e-01 1.044859e+00 1.342527e+00 0 0
0.000000e+00 -2.000000e+00 0.000000e+00 1.031445e+00 1.342479e+00 1.052725e+00 -2.014034e-01 1.055835e+00 1.434990e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.138197e+00 -4.229065e+00 4.181476e+00 1.016506e+00 9.930976e-01 9.937065e-01 -2.000064e-02 1.012488e+00 1.189817e+00 0 0
-1.138197e+00 -4.154172e+00 4.132925e+00 1.023915e+00 9.688795e-01 1.019287e+00 -5.534294e-03 1.018819e+00 1.191516e+00 0 0
-1.381966e-01 -4.020390e+00 4.020028e+00 1.002394e+00 9.947603e-01 1.022485e+00 7.861100e-03 9.974820e-01 1.208632e+00 0 0
-2.223607e+00 -3.231578e+00 4.353089e+00 9.971704e-01 9.972519e-01 1.015111e+00 -1.466548e-02 9.985431e-01 1.201901e+00 0 0
-1.223607e+00 -3.163471e+00 4.254296e+00 9.946921e-01 1.046369e+00 1.029655e+00 -2.505027e-02 9.890453e-01 1.244419e+00 0 0
-2.236068e-01 -3.032924e+00 4.052903e+00 9.882061e-01 1.080398e+00 1.047684e+00 -4.055332e-02 9.730258e-01 1.282272e+00 0 0
-2.223607e+00 -2.231578e+00 4.388393e+00 9.750422e-01 1.066213e+00 9.845979e-01 8.416862e-03 9.749141e-01 1.226665e+00 0 0
-1.223607e+00 -2.163471e+00 4.271919e+00 9.646895e-01 1.204126e+00 9.769056e-01 8.487513e-02 9.593022e-01 1.316112e+00 0 0
-2.236068e-01 -2.032924e+00 4.053619e+00 9.473880e-01 1.314740e+00 1.038119e+00 1.438905e-01 9.351924e-01 1.430235e+00 0 0
-2.223607e+00 -4.374700e+00 3.150839e+00 1.015794e+00 9.948008e-01 1.002428e+00 -8.655108e-03 1.023136e+00 1.189313e+00 0 0
-1.223607e+00 -4.264502e+00 3.123998e+00 1.025944e+00 9.951152e-01 9.996321e-01 1.370480e-02 1.036419e+00 1.186109e+00 0 0
-2.236068e-01 -4.053272e+00 3.031389e+00 1.008522e+00 1.001295e+00 1.003855e+00 1.906789e-02 1.017132e+00 1.193333e+00 0 0
-2.361803e+00 -3.378989e+00 3.339248e+00 1.015269e+00 9.898958e-01 1.009584e+00 4.673407e-03 1.020929e+00 1.191665e+00 0 0
-1.361803e+00 -3.287217e+00 3.265803e+00 1.007206e+00 9.904710e-01 1.025541e+00 -3.604159e-03 1.009931e+00 1.203357e+00 0 0
-3.618034e-01 -3.085738e+00 3.084113e+00 9.884203e-01 1.023561e+00 1.045768e+00 -1.140797e-02 9.821165e-01 1.240732e+00 0 0
-2.361803e+00 -2.378989e+00 3.397342e+00 9.840216e-01 1.003882e+00 1.031738e+00 -9.933189e-03 9.819100e-01 1.217966e+00 0 0
-1.361803e+00 -2.287217e+00 3.299303e+00 9.819922e-01 1.100481e+00 1.011362e+00 2.082381e-02 9.717163e-01 1.269976e+00 0 0
-3.618034e-01 -2.085738e+00 3.087113e+00 9.707222e-01 1.268881e+00 1.009223e+00 3.228567e-02 9.584768e-01 1.379241e+00 0 0
-2.223607e+00 -4.374700e+00 2.150839e+00 1.023968e+00 1.001451e+00 1.014915e+00 1.768310e-02 1.031449e+00 1.200750e+00 0 0
-1.223607e+00 -4.264502e+00 2.123998e+00 1.038982e+00 9.946918e-01 1.007463e+00 5.342322e-03 1.053213e+00 1.188438e+00 0 0
-2.236068e-01 -4.053272e+00 2.031389e+00 1.010754e+00 9.924263e-01 1.003889e+00 -2.085284e-02 1.022329e+00 1.186403e+00 0 0
-2.361803e+00 -3.378989e+00 2.339248e+00 1.030062e+00 9.961065e-01 1.000591e+00 -1.277795e-03 1.039740e+00 1.187692e+00 0 0
-1.361803e+00 -3.287217e+00 2.265803e+00 1.023045e+00 9.820006e-01 1.013308e+00 9.732053e-03 1.030128e+00 1.188492e+00 0 0
-3.618034e-01 -3.085738e+00 2.084113e+00 1.005637e+00 1.007912e+00 1.045934e+00 2.657373e-02 1.001676e+00 1.230248e+00 0 0
-2.361803e+00 -2.378989e+00 2.397342e+00 1.002153e+00 1.005396e+00 1.024748e+00 6.941284e-04 1.004138e+00 1.212098e+00 0 0
-1.361803e+00 -2.287217e+00 2.299303e+00 9.939252e-01 1.089747e+00 1.018746e+00 -1.297578e-02 9.867165e-01 1.265424e+00 0 0
-3.618034e-01 -2.085738e+00 2.087113e+00 9.807631e-01 1.243200e+00 1.039421e+00 -5.467999e-02 9.711219e-01 1.377117e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.861803e+00 -3.783536e+00 6.254862e+00 9.265761e-01 1.126930e+00 7.784344e-01 -1.850417e-01 9.497747e-01 1.153725e+00 0 0
-8.618034e-01 -3.878820e+00 6.133516e+00 9.602796e-01 1.138309e+00 9.290704e-01 -9.086181e-02 9.731188e-01 1.235944e+00 0 0
1.381966e-01 -4.020390e+00 5.979972e+00 9.936795e-01 9.954661e-01 1.066184e+00 -1.939869e-02 9.753913e-01 1.244410e+00 0 0
-1.776393e+00 -2.788771e+00 6.353466e+00 9.230113e-01 1.164306e+00 8.016885e-01 8.055636e-02 9.083118e-01 1.206307e+00 0 0
-7.763932e-01 -2.889801e+00 6.181886e+00 9.324880e-01 1.200539e+00 8.668486e-01 -5.186192e-02 9.676419e-01 1.229300e+00 0 0
2.236068e-01 -3.032924e+00 5.947097e+00 9.823175e-01 1.153458e+00 1.032878e+00 -8.651880e-02 1.027358e+00 1.281561e+00 0 0
-1.776393e+00 -1.788771e+00 6.324075e+00 9.927987e-01 1.206469e+00 8.112870e-01 1.605299e-01 9.615617e-01 1.256136e+00 0 0
-7.763932e-01 -1.889801e+00 6.173870e+00 1.023512e+00 1.237835e+00 9.493393e-01 1.047796e-01 1.052059e+00 1.303328e+00 0 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.019998e+00 1.298158e+00 1.064417e+00 -2.268243e-02 1.094027e+00 1.370083e+00 0 0
-2.000000e+00 -4.000000e+00 5.223607e+00 9.708655e-01 9.815588e-01 9.860315e-01 -4.472093e-02 9.746724e-01 1.174171e+00 0 0
-1.000000e+00 -4.000000e+00 5.138197e+00 9.556842e-01 1.043948e+00 9.722339e-01 -1.140389e-01 9.698267e-01 1.200656e+00 0 0
-1.259972e-08 -4.000000e+00 5.000000e+00 9.784998e-01 1.061140e+00 9.978443e-01 -5.995309e-02 9.905184e-01 1.224605e+00 0 0
-2.000000e+00 -3.000000e+00 5.361803e+00 9.444698e-01 1.087745e+00 9.689855e-01 3.073943e-04 9.316087e-01 1.239648e+00 0 0
-1.000000e+00 -3.000000e+00 5.223607e+00 9.561036e-01 1.154533e+00 9.368707e-01 -2.130209e-02 9.557059e-01 1.256994e+00 0 0
-2.038677e-08 -3.000000e+00 5.000000e+00 9.763456e-01 1.187295e+00 9.788488e-01 -8.096705e-02 9.877394e-01 1.294765e+00 0 0
-2.000000e+00 -2.000000e+00 5.361803e+00 9.618056e-01 1.222453e+00 8.166681e-01 8.141183e-02 9.561843e-01 1.248059e+00 0 0
-1.000000e+00 -2.000000e+00 5.223607e+00 9.990587e-01 1.312789e+00 8.189082e-01 1.739839e-01 9.981188e-01 1.316537e+00 0 0
-2.038677e-08 -2.000000e+00 5.000000e+00 1.015781e+00 1.328365e+00 9.606671e-01 1.450805e-01 1.018094e+00 1.389329e+00 0 0
-2.138197e+00 -4.229065e+00 4.181476e+00 1.020134e+00 9.839648e-01 1.005170e+00 -1.547392e-02 1.011712e+00 1.193814e+00 0 0
-1.138197e+00 -4.154172e+00 4.132925e+00 1.030050e+00 9.653006e-01 1.029561e+00 4.044495e-03 1.028471e+00 1.193697e+00 0 0
-1.381966e-01 -4.020390e+00 4.020028e+00 1.004303e+00 1.002991e+00 1.029541e+00 5.102252e-03 1.002335e+00 1.215973e+00 0 0
-2.223607e+00 -3.231578e+00 4.353089e+00 1.003987e+00 1.017057e+00 1.014218e+00 -9.799772e-03 1.001846e+00 1.215244e+00 0 0
-1.223607e+00 -3.163471e+00 4.254296e+00 9.943368e-01 1.056497e+00 1.028696e+00 -2.298385e-02 9.860623e-01 1.251622e+00 0 0
-2.236068e-01 -3.032924e+00 4.052903e+00 9.918904e-01 1.067675e+00 1.056104e+00 -3.683880e-02 9.724623e-01 1.282221e+00 0 0
-2.223607e+00 -2.231578e+00 4.388393e+00 9.851027e-01 1.079392e+00 9.868426e-01 1.201175e-02 9.785054e-01 1.240251e+00 0 0
-1.223607e+00 -2.163471e+00 4.271919e+00 9.598520e-01 1.206747e+00 9.978265e-01 7.654653e-02 9.497606e-01 1.331988e+00 0 0
