VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.861803e+00 -5.783536e+00 -4.174068e+00 1.008111e+00 9.940783e-01 9.718690e-01 -7.621602e-03 1.014312e+00 1.171374e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 1.031578e+00 9.718212e-01 1.003688e+00 -1.214906e-02 1.045547e+00 1.172877e+00 1 0
6.000000e+00 -8.000000e+00 -5.223607e+00 9.583744e-01 1.034248e+00 1.032678e+00 -3.957461e-02 9.408587e-01 1.247127e+00 1 0
7.000000e+00 -8.000000e+00 -5.361803e+00 9.634313e-01 1.021859e+00 1.036994e+00 -1.740248e-02 9.471872e-01 1.241028e+00 1 0
8.000000e+00 -8.000000e+00 -5.361803e+00 1.018481e+00 9.653023e-01 9.899978e-01 3.861069e-02 1.028418e+00 1.163403e+00 1 0
6.000000e+00 -7.000000e+00 -5.223607e+00 9.894882e-01 1.020120e+00 9.993864e-01 -2.432480e-02 9.833379e-01 1.210894e+00 1 0
7.000000e+00 -7.000000e+00 -5.361803e+00 1.025584e+00 9.978775e-01 9.781843e-01 -3.007331e-03 1.034895e+00 1.175660e+00 1 0
8.000000e+00 -7.000000e+00 -5.361803e+00 1.048335e+00 9.601215e-01 9.747357e-01 1.399863e-02 1.068776e+00 1.145280e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 9.984078e-01 1.012784e+00 9.894100e-01 -1.479415e-02 9.918091e-01 1.200661e+00 1 0
7.000000e+00 -6.000000e+00 -5.223607e+00 1.009330e+00 9.980178e-01 9.935291e-01 -1.839701e-02 1.010966e+00 1.189318e+00 1 0
8.000000e+00 -6.000000e+00 -5.223607e+00 1.029115e+00 9.733900e-01 1.003060e+00 -2.187451e-02 1.039800e+00 1.175347e+00 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 9.176586e-01 9.965155e-01 1.120875e+00 -4.124679e-02 8.804958e-01 1.294526e+00 1 0
7.223607e+00 -8.231578e+00 -6.353089e+00 9.910610e-01 9.883191e-01 1.041952e+00 5.728680e-03 9.845841e-01 1.217738e+00 1 0
8.223607e+00 -8.211229e+00 -6.324075e+00 1.071752e+00 9.504549e-01 9.708097e-01 4.116070e-02 1.105289e+00 1.131204e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 1.004823e+00 9.451220e-01 1.006394e+00 1.841622e-03 1.020646e+00 1.157750e+00 1 0
7.223607e+00 -7.231578e+00 -6.388393e+00 1.037756e+00 9.432152e-01 1.016581e+00 4.050832e-02 1.058691e+00 1.160872e+00 1 0
8.223607e+00 -7.211229e+00 -6.353466e+00 1.052684e+00 9.626055e-01 1.014162e+00 2.146711e-02 1.069469e+00 1.172575e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 9.816043e-01 9.967945e-01 9.995270e-01 -3.650430e-02 9.836970e-01 1.192160e+00 1 0
7.138197e+00 -6.229065e+00 -6.271917e+00 9.687395e-01 9.492880e-01 1.059925e+00 4.341770e-03 9.727927e-01 1.200051e+00 1 0
8.138197e+00 -6.216464e+00 -6.254862e+00 9.936875e-01 9.517558e-01 1.055058e+00 2.576466e-03 9.958966e-01 1.199558e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 -7.851509e+00 -2.152340e+00 1.009570e+00 1.006314e+00 9.933585e-01 9.313216e-04 1.013552e+00 1.192708e+00 1 0
6.638197e+00 -7.673999e+00 -2.340731e+00 9.944653e-01 1.003896e+00 1.010704e+00 -1.511488e-02 9.910885e-01 1.206077e+00 1 0
7.638197e+00 -7.621011e+00 -2.397342e+00 9.751620e-01 1.010727e+00 1.013471e+00 -2.860939e-02 9.637221e-01 1.217092e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 1.001997e+00 1.012678e+00 9.937817e-01 -3.963756e-03 1.001960e+00 1.199169e+00 1 0
6.638197e+00 -6.673999e+00 -2.297640e+00 1.013217e+00 1.008924e+00 9.905453e-01 -9.187191e-03 1.018097e+00 1.192120e+00 1 0
7.638197e+00 -6.621011e+00 -2.339248e+00 1.012981e+00 9.976093e-01 9.914146e-01 -7.401412e-03 1.017570e+00 1.186008e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.000234e+00 1.002940e+00 9.952232e-01 -3.168032e-03 9.984336e-01 1.195219e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 1.013302e+00 1.007160e+00 9.822563e-01 8.155600e-03 1.017933e+00 1.186309e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 1.020038e+00 1.002917e+00 9.900844e-01 1.388933e-02 1.027940e+00 1.186542e+00 1 0
5.638197e+00 -7.851509e+00 -3.152340e+00 1.002748e+00 1.010758e+00 9.972400e-01 7.428235e-03 1.003766e+00 1.199443e+00 1 0
6.638197e+00 -7.673999e+00 -3.340731e+00 9.774532e-01 1.025241e+00 1.016253e+00 -1.372286e-02 9.694168e-01 1.225140e+00 1 0
7.638197e+00 -7.621011e+00 -3.397342e+00 9.844897e-01 1.006109e+00 1.006906e+00 -1.674364e-02 9.791505e-01 1.206366e+00 1 0
5.638197e+00 -6.851509e+00 -3.143350e+00 9.909037e-01 1.010834e+00 1.005843e+00 -3.307712e-03 9.879927e-01 1.206976e+00 1 0
6.638197e+00 -6.673999e+00 -3.297640e+00 1.009954e+00 1.012409e+00 9.803510e-01 -1.187627e-02 1.014434e+00 1.188465e+00 1 0
7.638197e+00 -6.621011e+00 -3.339248e+00 1.034227e+00 9.894787e-01 9.680752e-01 -5.851242e-03 1.048759e+00 1.161808e+00 1 0
5.776393e+00 -5.821695e+00 -3.092551e+00 9.928406e-01 9.872255e-01 9.883962e-01 -1.315223e-02 9.916210e-01 1.181438e+00 1 0
6.776393e+00 -5.658224e+00 -3.144423e+00 1.011606e+00 9.965807e-01 9.730800e-01 -7.043904e-03 1.016676e+00 1.174257e+00 1 0
7.776393e+00 -5.625300e+00 -3.150839e+00 1.026838e+00 9.969170e-01 9.807589e-01 1.163373e-03 1.037801e+00 1.175668e+00 1 0
5.776393e+00 -7.889801e+00 -4.181886e+00 9.918567e-01 1.012663e+00 1.011525e+00 7.740248e-03 9.920757e-01 1.209568e+00 1 0
6.776393e+00 -7.788771e+00 -4.353466e+00 9.671181e-01 1.031779e+00 1.033765e+00 -1.726990e-02 9.525398e-01 1.243896e+00 1 0
7.776393e+00 -7.768422e+00 -4.388393e+00 1.003864e+00 9.867518e-01 9.963478e-01 -4.502922e-03 1.003118e+00 1.185589e+00 1 0
5.776393e+00 -6.889801e+00 -4.173870e+00 9.754283e-01 1.018553e+00 1.010398e+00 -6.103590e-03 9.704404e-01 1.215663e+00 1 0
6.776393e+00 -6.788771e+00 -4.324075e+00 1.006713e+00 1.004363e+00 9.873459e-01 -7.052015e-03 1.011179e+00 1.187701e+00 1 0
7.776393e+00 -6.768422e+00 -4.353089e+00 1.047734e+00 9.607547e-01 9.733680e-01 -1.432710e-02 1.066998e+00 1.145465e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 9.815172e-01 9.945258e-01 9.799858e-01 -1.830816e-02 9.798175e-01 1.181153e+00 1 0
6.861803e+00 -5.783536e+00 -4.174068e+00 1.010418e+00 9.920962e-01 9.719776e-01 -1.043966e-02 1.018381e+00 1.169255e+00 1 0
7.861803e+00 -5.770935e+00 -4.181476e+00 1.031301e+00 9.768545e-01 9.943983e-01 -1.417495e-02 1.045991e+00 1.169854e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 -2.236068e-01 1.029151e+00 9.941775e-01 9.974715e-01 -1.199848e-02 1.040743e+00 1.183635e+00 1 0
7.000000e+00 -8.000000e+00 -3.618034e-01 1.012865e+00 1.002343e+00 1.006342e+00 -6.858501e-03 1.017790e+00 1.197528e+00 1 0
8.000000e+00 -8.000000e+00 -3.618034e-01 9.925626e-01 1.003566e+00 9.976779e-01 4.617842e-03 9.892536e-01 1.197982e+00 1 0
6.000000e+00 -7.000000e+00 -2.236068e-01 9.989224e-01 1.005526e+00 1.003161e+00 -5.847012e-03 9.984117e-01 1.200738e+00 1 0
7.000000e+00 -7.000000e+00 -3.618034e-01 9.973488e-01 9.992780e-01 1.006711e+00 -6.369868e-03 9.961952e-01 1.199522e+00 1 0
8.000000e+00 -7.000000e+00 -3.618034e-01 9.894037e-01 9.970797e-01 1.003713e+00 3.091669e-05 9.848570e-01 1.198466e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.861225e-01 1.014768e+00 1.001016e+00 3.199320e-03 9.800927e-01 1.208392e+00 1 0
7.000000e+00 -6.000000e+00 -2.236068e-01 9.890405e-01 1.001200e+00 1.002104e+00 -6.814847e-03 9.845462e-01 1.199947e+00 1 0
8.000000e+00 -6.000000e+00 -2.236068e-01 9.863053e-01 1.005881e+00 1.008238e+00 -9.092391e-03 9.806540e-01 1.207155e+00 1 0
5.776393e+00 -7.889801e+00 -1.181886e+00 1.017161e+00 9.969864e-01 9.992902e-01 -1.009029e-02 1.024446e+00 1.188785e+00 1 0
6.776393e+00 -7.788771e+00 -1.353466e+00 1.002055e+00 9.980409e-01 1.004720e+00 -6.975441e-03 1.003376e+00 1.196112e+00 1 0
7.776393e+00 -7.768422e+00 -1.388393e+00 9.797708e-01 1.001673e+00 1.003373e+00 -6.539938e-03 9.721544e-01 1.202942e+00 1 0
5.776393e+00 -6.889801e+00 -1.173870e+00 1.003142e+00 1.006529e+00 9.956059e-01 -5.236472e-03 1.004634e+00 1.195642e+00 1 0
6.776393e+00 -6.788771e+00 -1.324075e+00 9.999943e-01 1.002621e+00 1.002151e+00 -6.944113e-03 1.000236e+00 1.197950e+00 1 0
7.776393e+00 -6.768422e+00 -1.353089e+00 9.857194e-01 9.997968e-01 1.006694e+00 -8.175315e-03 9.803840e-01 1.202393e+00 1 0
5.861803e+00 -5.878820e+00 -1.108142e+00 9.978908e-01 1.013294e+00 9.943085e-01 2.843708e-03 9.975202e-01 1.200051e+00 1 0
6.861803e+00 -5.783536e+00 -1.174068e+00 1.002106e+00 1.008573e+00 9.930932e-01 3.527574e-03 1.003189e+00 1.195618e+00 1 0
7.861803e+00 -5.770935e+00 -1.181476e+00 1.000873e+00 1.006213e+00 9.975458e-01 1.802976e-04 1.001360e+00 1.197195e+00 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 1.010487e+00 1.007516e+00 9.917123e-01 2.425235e-04 1.014621e+00 1.192368e+00 1 0
6.638197e+00 -7.673999e+00 -2.340731e+00 9.924658e-01 1.004665e+00 1.010572e+00 -1.412359e-02 9.887075e-01 1.206686e+00 1 0
7.638197e+00 -7.621011e+00 -2.397342e+00 9.709997e-01 1.011897e+00 1.015892e+00 -3.004895e-02 9.583150e-01 1.220100e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 1.002535e+00 1.013866e+00 9.930531e-01 -3.959479e-03 1.003206e+00 1.199031e+00 1 0
6.638197e+00 -6.673999e+00 -2.297640e+00 1.013688e+00 1.012087e+00 9.894172e-01 -7.377365e-03 1.018812e+00 1.193209e+00 1 0
7.638197e+00 -6.621011e+00 -2.339248e+00 1.011643e+00 1.000440e+00 9.898640e-01 -6.418149e-03 1.015982e+00 1.186920e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.000159e+00 1.002567e+00 9.929867e-01 -4.377317e-03 9.994658e-01 1.193004e+00 1 0
6.776393e+00 -5.658224e+00 -2.144423e+00 1.015667e+00 1.008652e+00 9.800864e-01 9.259522e-03 1.021676e+00 1.185146e+00 1 0
7.776393e+00 -5.625300e+00 -2.150839e+00 1.022256e+00 1.006088e+00 9.865250e-01 1.513772e-02 1.031143e+00 1.185797e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.361803e+00 -8.287217e+00 1.734197e+00 1.023736e+00 1.001411e+00 9.863913e-01 -4.298062e-03 1.034516e+00 1.181773e+00 1 0
7.361803e+00 -8.378989e+00 1.660752e+00 1.009419e+00 9.996255e-01 1.010485e+00 3.584240e-03 1.014491e+00 1.198286e+00 1 0
8.361803e+00 -8.326001e+00 1.702360e+00 9.773836e-01 1.017541e+00 1.026282e+00 6.422912e-03 9.698156e-01 1.226198e+00 1 0
6.361803e+00 -7.287217e+00 1.700697e+00 1.015200e+00 1.008905e+00 9.989905e-01 -8.107907e-03 1.022068e+00 1.195943e+00 1 0
7.361803e+00 -7.378989e+00 1.602658e+00 9.961768e-01 1.018116e+00 1.010637e+00 7.927106e-04 9.955142e-01 1.212823e+00 1 0
8.361803e+00 -7.326001e+00 1.659269e+00 9.897173e-01 1.004868e+00 1.008359e+00 8.698420e-03 9.859898e-01 1.205429e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 9.950866e-01 1.009634e+00 1.008575e+00 -1.131213e-02 9.939058e-01 1.206865e+00 1 0
7.223607e+00 -6.374700e+00 1.700461e+00 9.992046e-01 1.014448e+00 9.952485e-01 4.208552e-03 9.999176e-01 1.200655e+00 1 0
8.223607e+00 -6.341776e+00 1.731668e+00 1.004873e+00 9.996873e-01 9.893742e-01 7.648561e-03 1.007083e+00 1.187420e+00 1 0
6.223607e+00 -8.163471e+00 7.457040e-01 1.029124e+00 9.964368e-01 9.896191e-01 -3.993015e-03 1.041238e+00 1.179983e+00 1 0
7.223607e+00 -8.231578e+00 6.469114e-01 1.012092e+00 1.003717e+00 1.011829e+00 -3.420946e-03 1.017211e+00 1.201498e+00 1 0
8.223607e+00 -8.211229e+00 6.759245e-01 9.843366e-01 1.018788e+00 1.018166e+00 -1.272770e-03 9.781249e-01 1.221172e+00 1 0
6.223607e+00 -7.163471e+00 7.280806e-01 1.008723e+00 1.007262e+00 1.000389e+00 -4.015365e-03 1.012026e+00 1.197853e+00 1 0
7.223607e+00 -7.231578e+00 6.116067e-01 1.003057e+00 1.010542e+00 1.005542e+00 -2.433536e-03 1.004493e+00 1.203985e+00 1 0
8.223607e+00 -7.211229e+00 6.465341e-01 9.947633e-01 1.005024e+00 1.000016e+00 8.831551e-03 9.930820e-01 1.199282e+00 1 0
6.138197e+00 -6.154172e+00 8.260279e-01 9.909939e-01 1.005751e+00 1.004887e+00 -9.377399e-03 9.871544e-01 1.203947e+00 1 0
7.138197e+00 -6.229065e+00 7.280827e-01 9.997720e-01 1.005487e+00 9.919787e-01 -4.316810e-03 9.996269e-01 1.193834e+00 1 0
8.138197e+00 -6.216464e+00 7.451384e-01 9.937684e-01 1.006784e+00 9.931748e-01 3.413769e-03 9.916180e-01 1.196530e+00 1 0
6.000000e+00 -8.000000e+00 -2.236068e-01 1.028719e+00 9.941666e-01 9.974407e-01 -1.027057e-02 1.039852e+00 1.183858e+00 1 0
7.000000e+00 -8.000000e+00 -3.618034e-01 1.012838e+00 1.003963e+00 1.007446e+00 -6.509380e-03 1.017118e+00 1.199529e+00 1 0
8.000000e+00 -8.000000e+00 -3.618034e-01 9.943669e-01 1.003535e+00 9.977095e-01 6.183921e-03 9.911256e-01 1.197943e+00 1 0
6.000000e+00 -7.000000e+00 -2.236068e-01 9.980501e-01 1.005482e+00 1.002485e+00 -8.037079e-03 9.972992e-01 1.200462e+00 1 0
7.000000e+00 -7.000000e+00 -3.618034e-01 9.975078e-01 9.990618e-01 1.006735e+00 -6.940074e-03 9.961380e-01 1.199540e+00 1 0
8.000000e+00 -7.000000e+00 -3.618034e-01 9.902925e-01 9.981741e-01 1.004865e+00 1.294094e-03 9.857181e-01 1.199827e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.862135e-01 1.015297e+00 9.998591e-01 -2.909812e-04 9.807139e-01 1.207694e+00 1 0
7.000000e+00 -6.000000e+00 -2.236068e-01 9.876463e-01 1.001864e+00 1.001884e+00 -1.005492e-02 9.827146e-01 1.200500e+00 1 0
8.000000e+00 -6.000000e+00 -2.236068e-01 9.846150e-01 1.006677e+00 1.008240e+00 -1.066492e-02 9.782277e-01 1.208103e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 -8.163471e+00 3.745704e+00 1.002122e+00 1.001243e+00 9.937694e-01 1.122420e-02 1.006126e+00 1.189919e+00 1 0
7.223607e+00 -8.231578e+00 3.646911e+00 9.880562e-01 1.008271e+00 1.010768e+00 1.673946e-02 9.868656e-01 1.207418e+00 1 0
8.223607e+00 -8.211229e+00 3.675925e+00 9.952597e-01 9.974082e-01 9.999790e-01 1.619378e-02 1.000315e+00 1.190726e+00 1 0
6.223607e+00 -7.163471e+00 3.728081e+00 1.000119e+00 1.015931e+00 9.897860e-01 1.582442e-02 1.003969e+00 1.196520e+00 1 0
7.223607e+00 -7.231578e+00 3.611607e+00 1.002726e+00 1.015507e+00 9.964150e-01 1.048929e-02 1.006422e+00 1.200230e+00 1 0
8.223607e+00 -7.211229e+00 3.646534e+00 1.027606e+00 9.784994e-01 9.865858e-01 -1.163220e-02 1.042017e+00 1.166265e+00 1 0
6.138197e+00 -6.154172e+00 3.826028e+00 9.683118e-01 1.021628e+00 1.003737e+00 1.082080e-02 9.606348e-01 1.215296e+00 1 0
7.138197e+00 -6.229065e+00 3.728083e+00 9.974313e-01 1.010688e+00 9.888684e-01 -6.121989e-03 1.001011e+00 1.192907e+00 1 0
8.138197e+00 -6.216464e+00 3.745138e+00 1.028201e+00 9.811339e-01 9.934467e-01 -1.725772e-02 1.041806e+00 1.172419e+00 1 0
6.361803e+00 -8.287217e+00 2.734197e+00 1.029281e+00 1.002828e+00 9.802221e-01 6.148526e-03 1.041056e+00 1.178466e+00 1 0
7.361803e+00 -8.378989e+00 2.660752e+00 1.000936e+00 1.009275e+00 1.017127e+00 6.640126e-03 1.001725e+00 1.210552e+00 1 0
8.361803e+00 -8.326001e+00 2.702360e+00 9.798855e-01 1.022320e+00 1.027889e+00 8.183998e-03 9.720611e-01 1.230180e+00 1 0
6.361803e+00 -7.287217e+00 2.700697e+00 1.011261e+00 1.024127e+00 9.920434e-01 1.708956e-03 1.014322e+00 1.203226e+00 1 0
7.361803e+00 -7.378989e+00 2.602658e+00 9.914587e-01 1.029809e+00 1.010862e+00 6.332557e-03 9.875186e-01 1.222029e+00 1 0
8.361803e+00 -7.326001e+00 2.659269e+00 1.003049e+00 1.000935e+00 1.003707e+00 -3.604755e-03 1.005216e+00 1.196716e+00 1 0
6.223607e+00 -6.264502e+00 2.801560e+00 9.811626e-01 1.027902e+00 1.010538e+00 2.545216e-04 9.722320e-01 1.223828e+00 1 0
7.223607e+00 -6.374700e+00 2.700461e+00 9.925172e-01 1.028947e+00 9.958432e-01 5.007372e-03 9.881866e-01 1.212861e+00 1 0
8.223607e+00 -6.341776e+00 2.731668e+00 1.022745e+00 9.962486e-01 9.830569e-01 -3.447796e-03 1.032032e+00 1.177557e+00 1 0
6.361803e+00 -8.287217e+00 1.734197e+00 1.023065e+00 1.003253e+00 9.890148e-01 -8.091056e-03 1.031970e+00 1.185510e+00 1 0
7.361803e+00 -8.378989e+00 1.660752e+00 1.012029e+00 1.002134e+00 1.013367e+00 4.289405e-03 1.016147e+00 1.202073e+00 1 0
8.361803e+00 -8.326001e+00 1.702360e+00 9.816763e-01 1.020953e+00 1.028671e+00 9.163871e-03 9.735141e-01 1.230042e+00 1 0
6.361803e+00 -7.287217e+00 1.700697e+00 1.012930e+00 1.009119e+00 1.000422e+00 -8.897224e-03 1.019295e+00 1.197209e+00 1 0
7.361803e+00 -7.378989e+00 1.602658e+00 9.961761e-01 1.015741e+00 1.012946e+00 8.850849e-04 9.949941e-01 1.213094e+00 1 0
8.361803e+00 -7.326001e+00 1.659269e+00 9.913665e-01 1.004082e+00 1.011092e+00 7.400277e-03 9.869410e-01 1.207018e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 9.927232e-01 1.009578e+00 1.008050e+00 -9.399040e-03 9.924436e-01 1.205960e+00 1 0
7.223607e+00 -6.374700e+00 1.700461e+00 9.984659e-01 1.013427e+00 9.960455e-01 4.908889e-03 9.990080e-01 1.200616e+00 1 0
8.223607e+00 -6.341776e+00 1.731668e+00 1.004923e+00 9.993240e-01 9.901322e-01 5.991203e-03 1.006610e+00 1.187954e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 -7.889801e+00 5.818114e+00 9.874745e-01 9.721451e-01 1.020486e+00 3.997443e-02 9.981090e-01 1.185289e+00 1 0
6.776393e+00 -7.788771e+00 5.646534e+00 1.013575e+00 9.448851e-01 9.983851e-01 6.192271e-03 1.040837e+00 1.146462e+00 1 0
7.776393e+00 -7.768422e+00 5.611607e+00 1.027154e+00 9.563070e-01 9.645750e-01 -3.736451e-03 1.055241e+00 1.132581e+00 1 0
5.776393e+00 -6.889801e+00 5.826130e+00 9.961860e-01 1.027627e+00 9.945409e-01 1.270248e-02 9.919397e-01 1.211270e+00 1 0
6.776393e+00 -6.788771e+00 5.675925e+00 1.019701e+00 9.575385e-01 1.001334e+00 1.032009e-02 1.038492e+00 1.160333e+00 1 0
7.776393e+00 -6.768422e+00 5.646911e+00 1.024234e+00 9.457843e-01 9.975794e-01 -2.924423e-04 1.044286e+00 1.150586e+00 1 0
5.861803e+00 -5.878820e+00 5.891858e+00 9.858160e-01 9.994390e-01 9.687940e-01 -1.038896e-02 9.844350e-01 1.177244e+00 1 0
6.861803e+00 -5.783536e+00 5.825932e+00 1.003619e+00 1.003045e+00 9.706970e-01 -5.977653e-03 1.008930e+00 1.176597e+00 1 0
7.861803e+00 -5.770935e+00 5.818524e+00 9.964664e-01 9.973655e-01 1.000143e+00 8.705621e-03 1.001759e+00 1.190605e+00 1 0
6.000000e+00 -8.000000e+00 4.776393e+00 9.976269e-01 1.022528e+00 1.016997e+00 9.796915e-03 9.924118e-01 1.222080e+00 1 0
7.000000e+00 -8.000000e+00 4.638197e+00 9.972036e-01 1.018336e+00 1.015697e+00 1.083574e-02 9.960137e-01 1.216329e+00 1 0
8.000000e+00 -8.000000e+00 4.638197e+00 1.011922e+00 9.860414e-01 9.915788e-01 5.171485e-03 1.019464e+00 1.177488e+00 1 0
6.000000e+00 -7.000000e+00 4.776393e+00 1.003333e+00 1.016294e+00 1.005641e+00 1.757404e-02 1.000655e+00 1.210061e+00 1 0
7.000000e+00 -7.000000e+00 4.638197e+00 1.029339e+00 1.012223e+00 9.882340e-01 3.273572e-03 1.037021e+00 1.191154e+00 1 0
8.000000e+00 -7.000000e+00 4.638197e+00 1.034189e+00 9.845043e-01 9.782634e-01 -1.111696e-02 1.048599e+00 1.164934e+00 1 0
6.000000e+00 -6.000000e+00 4.861803e+00 9.926698e-01 1.003256e+00 1.007347e+00 2.118276e-02 9.854197e-01 1.206114e+00 1 0
7.000000e+00 -6.000000e+00 4.776393e+00 1.026145e+00 9.918805e-01 9.847410e-01 2.383743e-03 1.032909e+00 1.177392e+00 1 0
8.000000e+00 -6.000000e+00 4.776393e+00 1.020816e+00 1.004369e+00 9.911320e-01 -9.777222e-03 1.026806e+00 1.189110e+00 1 0
6.223607e+00 -8.163471e+00 3.745704e+00 1.003357e+00 1.004918e+00 1.000949e+00 6.596022e-03 1.002895e+00 1.199026e+00 1 0
7.223607e+00 -8.231578e+00 3.646911e+00 9.967787e-01 1.015572e+00 1.016167e+00 1.864385e-02 9.916419e-01 1.217439e+00 1 0
8.223607e+00 -8.211229e+00 3.675925e+00 1.010325e+00 1.007133e+00 1.008032e+00 2.363714e-02 1.010100e+00 1.204592e+00 1 0
6.223607e+00 -7.163471e+00 3.728081e+00 9.983557e-01 1.012583e+00 9.873954e-01 1.371603e-02 1.003067e+00 1.192556e+00 1 0
7.223607e+00 -7.231578e+00 3.611607e+00 1.002965e+00 1.008146e+00 1.000817e+00 9.557215e-03 1.006918e+00 1.198261e+00 1 0
8.223607e+00 -7.211229e+00 3.646534e+00 1.033333e+00 9.831923e-01 9.942804e-01 -7.540404e-03 1.044592e+00 1.175415e+00 1 0
6.138197e+00 -6.154172e+00 3.826028e+00 9.622864e-01 1.020581e+00 9.976069e-01 5.827834e-03 9.573539e-01 1.209290e+00 1 0
7.138197e+00 -6.229065e+00 3.728083e+00 9.916032e-01 1.010282e+00 9.919297e-01 -1.171676e-02 9.930329e-01 1.195780e+00 1 0
8.138197e+00 -6.216464e+00 3.745138e+00 1.024991e+00 9.833506e-01 9.963478e-01 -1.825994e-02 1.036031e+00 1.176902e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 -7.851509e+00 7.847660e+00 1.064034e+00 1.052272e+00 9.339138e-01 3.530593e-02 1.068089e+00 1.187193e+00 1 0
6.638197e+00 -7.673999e+00 7.659269e+00 1.187207e+00 1.123337e+00 9.361765e-01 -2.751301e-03 1.157339e+00 1.251714e+00 1 0
7.638197e+00 -7.621011e+00 7.602658e+00 1.272422e+00 1.040487e+00 1.035066e+00 -1.855582e-02 1.239558e+00 1.256820e+00 1 0
5.638197e+00 -6.851509e+00 7.856650e+00 9.864781e-01 1.002839e+00 1.016355e+00 6.126673e-02 9.729143e-01 1.216227e+00 1 0
6.638197e+00 -6.673999e+00 7.702360e+00 1.021616e+00 1.133861e+00 8.924280e-01 4.735821e-02 1.006390e+00 1.229357e+00 1 0
7.638197e+00 -6.621011e+00 7.660752e+00 1.071276e+00 1.268427e+00 8.866650e-01 3.390713e-02 1.014019e+00 1.344708e+00 1 0
5.776393e+00 -5.821695e+00 7.907449e+00 9.657493e-01 9.901129e-01 1.173559e+00 1.941382e-02 9.131690e-01 1.334625e+00 1 0
6.776393e+00 -5.658224e+00 7.855577e+00 9.232769e-01 1.075183e+00 9.886225e-01 7.386479e-02 8.997163e-01 1.252101e+00 1 0
7.776393e+00 -5.625300e+00 7.849161e+00 9.620654e-01 1.310202e+00 8.128896e-01 8.684715e-02 8.990170e-01 1.350191e+00 1 0
5.638197e+00 -7.851509e+00 6.847660e+00 9.960545e-01 9.947292e-01 9.853162e-01 1.427880e-01 1.004544e+00 1.184418e+00 1 0
6.638197e+00 -7.673999e+00 6.659269e+00 1.011557e+00 9.806583e-01 1.002666e+00 -4.008475e-02 1.020873e+00 1.180397e+00 1 0
7.638197e+00 -7.621011e+00 6.602658e+00 1.025173e+00 9.491526e-01 9.725593e-01 -1.578440e-01 1.046213e+00 1.144564e+00 1 0
5.638197e+00 -6.851509e+00 6.856650e+00 9.994585e-01 1.027404e+00 9.567929e-01 6.943122e-02 1.011657e+00 1.180801e+00 1 0
6.638197e+00 -6.673999e+00 6.702360e+00 1.011951e+00 9.473455e-01 9.983759e-01 8.367871e-02 1.031794e+00 1.154079e+00 1 0
7.638197e+00 -6.621011e+00 6.660752e+00 9.845329e-01 9.496287e-01 1.045072e+00 -2.551508e-02 9.874807e-01 1.191837e+00 1 0
5.776393e+00 -5.821695e+00 6.907449e+00 1.010119e+00 1.072858e+00 9.366501e-01 -2.194103e-02 1.002694e+00 1.208258e+00 1 0
6.776393e+00 -5.658224e+00 6.855577e+00 1.005203e+00 9.893677e-01 9.582973e-01 1.096237e-01 1.023119e+00 1.157512e+00 1 0
