VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 0.000000e+00 9.940541e-01 1.013808e+00 1.025193e+00 -3.718894e-03 9.921857e-01 1.219706e+00 2 0
7.000000e+00 0.000000e+00 0.000000e+00 9.965935e-01 1.015067e+00 9.979855e-01 -3.098669e-03 9.948963e-01 1.204101e+00 2 0
8.000000e+00 0.000000e+00 0.000000e+00 9.658156e-01 1.032070e+00 9.982835e-01 -1.141044e-02 9.518406e-01 1.222451e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 1.000169e+00 1.005662e+00 1.009398e+00 -3.596016e-03 1.000335e+00 1.204134e+00 2 0
7.000000e+00 1.000000e+00 -2.236068e-01 1.007012e+00 1.004006e+00 9.891220e-01 -3.519112e-03 1.009910e+00 1.189448e+00 2 0
8.000000e+00 1.000000e+00 -2.236068e-01 9.824754e-01 1.020790e+00 9.812854e-01 2.225169e-03 9.753841e-01 1.201045e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.013919e+00 9.948679e-01 9.862550e-01 -5.180531e-03 1.019677e+00 1.180619e+00 2 0
7.000000e+00 2.000000e+00 -3.618034e-01 1.024426e+00 9.947091e-01 9.781769e-01 1.983101e-03 1.034680e+00 1.173210e+00 2 0
8.000000e+00 2.000000e+00 -3.618034e-01 1.002792e+00 1.012228e+00 9.775888e-01 1.106083e-02 1.004313e+00 1.188459e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -1.381966e-01 4.020390e+00 9.944819e-01 9.787377e-01 1.003425e+00 -1.633192e-02 9.957375e-01 1.183994e+00 2 0
7.000000e+00 -2.236068e-01 4.053272e+00 9.921192e-01 9.820220e-01 9.935239e-01 -5.637737e-03 9.860917e-01 1.184247e+00 2 0
8.000000e+00 -2.236068e-01 4.053272e+00 1.021859e+00 9.690992e-01 9.794260e-01 1.045314e-02 1.023924e+00 1.163341e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.727027e-01 1.003288e+00 1.003338e+00 -6.392970e-03 9.630604e-01 1.205189e+00 2 0
7.138197e+00 7.709349e-01 3.818524e+00 9.959742e-01 9.805797e-01 9.890542e-01 -6.669552e-03 9.928360e-01 1.178965e+00 2 0
8.138197e+00 7.835364e-01 3.825932e+00 1.040509e+00 9.491000e-01 9.811139e-01 -3.356254e-03 1.051833e+00 1.147459e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.442093e-01 1.023312e+00 1.019843e+00 1.760620e-02 9.245134e-01 1.234050e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 9.984697e-01 9.713952e-01 9.960046e-01 -1.640039e-02 9.985583e-01 1.175868e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.016022e+00 9.623920e-01 1.007792e+00 -1.044550e-02 1.022427e+00 1.174061e+00 2 0
6.000000e+00 -2.236068e-01 3.032924e+00 9.854377e-01 1.004654e+00 1.004937e+00 1.188751e-02 9.817283e-01 1.203269e+00 2 0
7.000000e+00 -3.618034e-01 3.085738e+00 9.836743e-01 1.004342e+00 9.915961e-01 9.208900e-03 9.774568e-01 1.196639e+00 2 0
8.000000e+00 -3.618034e-01 3.085738e+00 1.005715e+00 9.828281e-01 9.660746e-01 1.774236e-03 1.010443e+00 1.162008e+00 2 0
6.223607e+00 7.354983e-01 2.876002e+00 9.755910e-01 1.005839e+00 1.008118e+00 1.027158e-03 9.674303e-01 1.208636e+00 2 0
7.223607e+00 6.252995e-01 2.849161e+00 9.913366e-01 1.003222e+00 9.897211e-01 3.039356e-04 9.872763e-01 1.193485e+00 2 0
8.223607e+00 6.582236e-01 2.855577e+00 1.029535e+00 9.654148e-01 9.638185e-01 -1.629777e-02 1.044017e+00 1.144995e+00 2 0
6.361803e+00 1.712783e+00 2.734197e+00 9.613099e-01 1.018359e+00 1.019369e+00 9.154414e-03 9.464104e-01 1.227349e+00 2 0
7.361803e+00 1.621011e+00 2.660752e+00 9.897899e-01 9.947832e-01 1.004881e+00 -3.753528e-03 9.850658e-01 1.197910e+00 2 0
8.361803e+00 1.673999e+00 2.702360e+00 1.021576e+00 9.612909e-01 9.956433e-01 -2.105709e-02 1.030898e+00 1.164507e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 9.787363e-01 1.015699e+00 1.014834e+00 2.774785e-02 9.739187e-01 1.216701e+00 2 0
7.000000e+00 -3.618034e-01 2.085738e+00 9.845299e-01 1.010664e+00 1.005209e+00 1.433428e-02 9.777113e-01 1.208974e+00 2 0
8.000000e+00 -3.618034e-01 2.085738e+00 9.949042e-01 1.006134e+00 9.886314e-01 -5.496648e-03 9.890919e-01 1.195653e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 9.938345e-01 1.010653e+00 1.000427e+00 1.283971e-02 9.928508e-01 1.202510e+00 2 0
7.223607e+00 6.252995e-01 1.849161e+00 9.959136e-01 1.008916e+00 9.933015e-01 4.778610e-03 9.939628e-01 1.197771e+00 2 0
8.223607e+00 6.582236e-01 1.855577e+00 1.012009e+00 9.851310e-01 9.787422e-01 -2.477397e-02 1.014074e+00 1.172636e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 1.000703e+00 1.014774e+00 9.881236e-01 8.302722e-03 1.001300e+00 1.196729e+00 2 0
7.361803e+00 1.621011e+00 1.660752e+00 9.946367e-01 1.009506e+00 9.953481e-01 7.161909e-03 9.923053e-01 1.199582e+00 2 0
8.361803e+00 1.673999e+00 1.702360e+00 1.019126e+00 9.580603e-01 9.840443e-01 -2.044253e-02 1.027025e+00 1.156389e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 1.381966e-01 5.979610e+00 9.554103e-01 1.029889e+00 9.991700e-01 -5.774375e-02 9.413274e-01 1.222761e+00 2 0
7.000000e+00 2.236068e-01 5.946728e+00 1.017391e+00 1.022649e+00 9.988589e-01 5.719709e-03 1.008365e+00 1.213571e+00 2 0
8.000000e+00 2.236068e-01 5.946728e+00 1.064122e+00 9.801284e-01 1.018443e+00 2.688961e-02 1.069382e+00 1.191868e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.569157e-01 9.789197e-01 1.029451e+00 2.323536e-03 9.532180e-01 1.202939e+00 2 0
6.861803e+00 1.216464e+00 5.745138e+00 1.035676e+00 9.673523e-01 9.764400e-01 -3.398243e-03 1.052217e+00 1.152487e+00 2 0
7.861803e+00 1.229065e+00 5.728083e+00 1.055800e+00 1.002337e+00 9.987584e-01 1.446888e-02 1.062351e+00 1.192255e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 1.008225e+00 9.405837e-01 9.951448e-01 2.065542e-02 1.020985e+00 1.150155e+00 2 0
6.776393e+00 2.211229e+00 5.646534e+00 1.027374e+00 9.420052e-01 9.887399e-01 1.094525e-02 1.049265e+00 1.142112e+00 2 0
7.776393e+00 2.231578e+00 5.611607e+00 1.028658e+00 1.002049e+00 9.956747e-01 1.069103e-02 1.040749e+00 1.186953e+00 2 0
6.000000e+00 -1.259971e-08 5.000000e+00 9.905967e-01 1.001065e+00 1.000677e+00 -2.813511e-03 9.877870e-01 1.197972e+00 2 0
7.000000e+00 -2.038677e-08 5.000000e+00 9.896971e-01 9.858174e-01 9.767066e-01 6.816976e-03 9.913315e-01 1.171892e+00 2 0
8.000000e+00 -2.038677e-08 5.000000e+00 1.030078e+00 9.350642e-01 9.530424e-01 -2.459056e-03 1.053166e+00 1.115975e+00 2 0
6.000000e+00 1.000000e+00 4.861803e+00 9.665422e-01 1.020012e+00 1.021070e+00 3.230711e-02 9.512688e-01 1.229841e+00 2 0
7.000000e+00 1.000000e+00 4.776393e+00 1.011054e+00 9.684260e-01 9.828351e-01 1.506472e-02 1.017261e+00 1.162640e+00 2 0
8.000000e+00 1.000000e+00 4.776393e+00 1.031968e+00 9.407911e-01 9.774479e-01 4.550749e-03 1.051827e+00 1.135707e+00 2 0
6.000000e+00 2.000000e+00 4.776393e+00 9.755163e-01 1.009610e+00 1.009942e+00 1.919997e-02 9.609066e-01 1.216164e+00 2 0
7.000000e+00 2.000000e+00 4.638197e+00 1.026465e+00 9.634437e-01 9.889770e-01 2.968346e-03 1.033684e+00 1.162815e+00 2 0
8.000000e+00 2.000000e+00 4.638197e+00 1.006435e+00 9.775052e-01 1.015241e+00 7.922335e-03 1.009716e+00 1.189190e+00 2 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.903200e-01 9.862838e-01 9.932278e-01 -1.404341e-02 9.894046e-01 1.183598e+00 2 0
7.000000e+00 -2.236068e-01 4.053272e+00 9.962091e-01 9.813719e-01 1.003960e+00 -8.004211e-03 9.853403e-01 1.193085e+00 2 0
8.000000e+00 -2.236068e-01 4.053272e+00 1.033806e+00 9.758885e-01 9.981746e-01 6.041068e-03 1.029528e+00 1.182263e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.669896e-01 1.012581e+00 9.862191e-01 -3.764291e-03 9.558788e-01 1.201542e+00 2 0
7.138197e+00 7.709349e-01 3.818524e+00 9.945735e-01 9.801075e-01 9.899994e-01 -8.147276e-03 9.885355e-01 1.180989e+00 2 0
8.138197e+00 7.835364e-01 3.825932e+00 1.046562e+00 9.535934e-01 9.926368e-01 -4.253400e-03 1.052449e+00 1.160077e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.415889e-01 1.028146e+00 1.003419e+00 1.743915e-02 9.246108e-01 1.225370e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 9.941394e-01 9.717722e-01 9.882513e-01 -1.748642e-02 9.945067e-01 1.171256e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.018446e+00 9.616605e-01 1.008273e+00 -7.648548e-03 1.023842e+00 1.174500e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.236068e-01 7.967076e+00 1.041047e+00 9.532604e-01 1.181135e+00 -1.285177e-01 9.863893e-01 1.322572e+00 2 0
7.000000e+00 3.618034e-01 7.914262e+00 1.087771e+00 1.069053e+00 1.217890e+00 6.318601e-02 9.842550e-01 1.440917e+00 2 0
8.000000e+00 3.618034e-01 7.914262e+00 1.035141e+00 1.170773e+00 1.198030e+00 1.189365e-01 9.220617e-01 1.503801e+00 2 0
5.776393e+00 1.178305e+00 7.873535e+00 1.010994e+00 9.210034e-01 1.135580e+00 -1.454513e-01 9.931164e-01 1.252942e+00 2 0
6.776393e+00 1.341776e+00 7.731668e+00 1.064119e+00 1.052047e+00 1.088093e+00 -3.817360e-02 1.000867e+00 1.319380e+00 2 0
7.776393e+00 1.374700e+00 7.700461e+00 1.069937e+00 1.088227e+00 1.097530e+00 9.193809e-02 9.870929e-01 1.362367e+00 2 0
5.638197e+00 2.148491e+00 7.847660e+00 9.925014e-01 9.360438e-01 1.059204e+00 -2.519988e-02 9.968600e-01 1.192233e+00 2 0
6.638197e+00 2.326001e+00 7.659269e+00 1.078751e+00 1.099382e+00 9.030863e-01 -8.558292e-02 1.062800e+00 1.213619e+00 2 0
7.638197e+00 2.378989e+00 7.602658e+00 1.142452e+00 1.155548e+00 8.764479e-01 -2.039511e-02 1.104100e+00 1.246981e+00 2 0
6.000000e+00 2.236068e-01 6.967076e+00 9.813921e-01 1.040179e+00 9.261217e-01 -6.336330e-02 9.611669e-01 1.190614e+00 2 0
7.000000e+00 3.618034e-01 6.914262e+00 9.933618e-01 9.616818e-01 9.342884e-01 5.205713e-02 1.007554e+00 1.126016e+00 2 0
8.000000e+00 3.618034e-01 6.914262e+00 9.774824e-01 9.310051e-01 9.968298e-01 1.320867e-01 1.004577e+00 1.142441e+00 2 0
5.776393e+00 1.178305e+00 6.873535e+00 1.000154e+00 1.027125e+00 9.475824e-01 -7.341368e-02 9.880138e-01 1.189943e+00 2 0
6.776393e+00 1.341776e+00 6.731668e+00 1.029288e+00 1.001633e+00 9.373055e-01 -3.844095e-02 1.023617e+00 1.163039e+00 2 0
7.776393e+00 1.374700e+00 6.700461e+00 1.000573e+00 9.861619e-01 9.727717e-01 7.110140e-02 1.007935e+00 1.167966e+00 2 0
5.638197e+00 2.148491e+00 6.847660e+00 1.022577e+00 9.800484e-01 9.575388e-01 9.508988e-03 1.038226e+00 1.149275e+00 2 0
6.638197e+00 2.326001e+00 6.659269e+00 1.028931e+00 9.843852e-01 9.749306e-01 -3.564781e-02 1.033664e+00 1.168632e+00 2 0
7.638197e+00 2.378989e+00 6.602658e+00 1.040703e+00 1.002665e+00 9.803277e-01 -4.534258e-02 1.041782e+00 1.185145e+00 2 0
6.000000e+00 1.381966e-01 5.979610e+00 9.616645e-01 1.087652e+00 9.661774e-01 -5.960147e-02 9.349044e-01 1.248061e+00 2 0
7.000000e+00 2.236068e-01 5.946728e+00 1.052727e+00 1.074829e+00 1.038852e+00 -5.174634e-03 1.015150e+00 1.286526e+00 2 0
8.000000e+00 2.236068e-01 5.946728e+00 1.097023e+00 1.020732e+00 1.075090e+00 2.076874e-02 1.070862e+00 1.268251e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.503449e-01 9.955761e-01 1.007775e+00 -4.054655e-03 9.489917e-01 1.198112e+00 2 0
6.861803e+00 1.216464e+00 5.745138e+00 1.047988e+00 1.000526e+00 9.775280e-01 1.125958e-04 1.058697e+00 1.176199e+00 2 0
7.861803e+00 1.229065e+00 5.728083e+00 1.075531e+00 1.039858e+00 1.017822e+00 1.959232e-02 1.063972e+00 1.236544e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.953806e-01 9.337750e-01 9.804116e-01 2.179149e-02 1.013990e+00 1.133883e+00 2 0
6.776393e+00 2.211229e+00 5.646534e+00 1.027001e+00 9.641154e-01 9.534594e-01 1.658062e-02 1.054959e+00 1.130785e+00 2 0
7.776393e+00 2.231578e+00 5.611607e+00 1.043138e+00 1.037508e+00 9.547495e-01 2.861128e-02 1.058269e+00 1.183323e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 1.836529e+00 -6.254296e+00 9.897857e-01 9.797460e-01 1.022652e+00 -3.999661e-02 9.837537e-01 1.201079e+00 2 0
7.223607e+00 1.768422e+00 -6.353089e+00 1.001025e+00 9.745120e-01 9.945940e-01 -5.880988e-02 1.007534e+00 1.174065e+00 2 0
8.223607e+00 1.788771e+00 -6.324075e+00 9.753547e-01 9.594594e-01 9.078064e-01 -6.291933e-02 1.012648e+00 1.096825e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 1.023990e+00 1.032989e+00 9.021543e-01 -2.601885e-02 1.039340e+00 1.150725e+00 2 0
7.223607e+00 2.768422e+00 -6.388393e+00 1.003234e+00 1.057098e+00 9.112543e-01 -4.650305e-02 1.008392e+00 1.177172e+00 2 0
8.223607e+00 2.788771e+00 -6.353466e+00 1.009589e+00 1.052014e+00 9.354249e-01 -5.485389e-02 1.009902e+00 1.190482e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.863602e-01 1.067787e+00 9.784167e-01 -1.211121e-02 9.747577e-01 1.231312e+00 2 0
7.138197e+00 3.770935e+00 -6.271917e+00 9.617392e-01 1.074196e+00 9.189286e-01 -2.707787e-02 9.580464e-01 1.197248e+00 2 0
8.138197e+00 3.783536e+00 -6.254862e+00 9.687260e-01 1.083528e+00 9.430430e-01 -3.416343e-02 9.525888e-01 1.224600e+00 2 0
6.361803e+00 1.712783e+00 -7.265803e+00 9.990154e-01 1.019223e+00 9.808407e-01 -1.523483e-01 1.008268e+00 1.196871e+00 2 0
7.361803e+00 1.621011e+00 -7.339248e+00 9.870056e-01 9.695956e-01 9.631173e-01 -7.484380e-02 9.885691e-01 1.155839e+00 2 0
8.361803e+00 1.673999e+00 -7.297640e+00 9.897338e-01 9.745093e-01 1.012388e+00 5.159075e-02 9.630048e-01 1.204794e+00 2 0
6.361803e+00 2.712783e+00 -7.299303e+00 1.028654e+00 9.854446e-01 9.658089e-01 -6.691941e-02 1.054087e+00 1.153355e+00 2 0
7.361803e+00 2.621011e+00 -7.397342e+00 1.022649e+00 9.883009e-01 9.658875e-01 -9.461013e-02 1.031259e+00 1.165765e+00 2 0
8.361803e+00 2.673999e+00 -7.340731e+00 9.677276e-01 9.759569e-01 1.001846e+00 -6.868942e-02 9.606188e-01 1.187860e+00 2 0
6.223607e+00 3.735498e+00 -7.198440e+00 9.719317e-01 9.465993e-01 9.756560e-01 9.566080e-03 1.001000e+00 1.132122e+00 2 0
7.223607e+00 3.625300e+00 -7.299539e+00 9.897152e-01 9.908397e-01 9.970376e-01 -6.974382e-02 9.965207e-01 1.185383e+00 2 0
8.223607e+00 3.658224e+00 -7.268332e+00 9.508829e-01 1.014961e+00 1.025416e+00 -1.425503e-01 9.387424e-01 1.233210e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 9.933088e-01 9.332632e-01 1.061589e+00 -3.398323e-02 9.945480e-01 1.194217e+00 2 0
7.361803e+00 1.621011e+00 -8.339248e+00 1.098850e+00 1.139057e+00 9.451404e-01 -8.127799e-02 1.046732e+00 1.283620e+00 2 0
8.361803e+00 1.673999e+00 -8.297640e+00 1.162119e+00 1.200487e+00 9.772461e-01 7.098110e-03 1.071160e+00 1.362694e+00 2 0
6.361803e+00 2.712783e+00 -8.299303e+00 1.001076e+00 9.101928e-01 1.088675e+00 5.475218e-02 9.998663e-01 1.200922e+00 2 0
7.361803e+00 2.621011e+00 -8.397342e+00 1.014835e+00 1.133404e+00 9.036432e-01 -2.576142e-02 9.938351e-01 1.238159e+00 2 0
8.361803e+00 2.673999e+00 -8.340731e+00 1.043692e+00 1.292882e+00 8.835925e-01 -7.623084e-02 9.596127e-01 1.381888e+00 2 0
6.223607e+00 3.735498e+00 -8.198440e+00 9.743735e-01 8.935120e-01 1.180124e+00 7.897094e-02 9.571577e-01 1.264011e+00 2 0
7.223607e+00 3.625300e+00 -8.299539e+00 9.139400e-01 1.041882e+00 1.054983e+00 1.635370e-02 8.912666e-01 1.269058e+00 2 0
8.223607e+00 3.658224e+00 -8.268332e+00 9.240925e-01 1.209921e+00 8.834763e-01 -6.623476e-02 8.874492e-01 1.293302e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 2.110199e+00 -4.181886e+00 9.637711e-01 1.021963e+00 1.016549e+00 -4.178482e-02 9.534268e-01 1.225354e+00 2 0
6.776393e+00 2.211229e+00 -4.353466e+00 9.941029e-01 9.897173e-01 9.987394e-01 -2.918511e-02 9.958773e-01 1.187539e+00 2 0
7.776393e+00 2.231578e+00 -4.388393e+00 1.012483e+00 9.743998e-01 9.784167e-01 -1.604138e-02 1.024461e+00 1.160269e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 9.862794e-01 9.923725e-01 1.016117e+00 -2.866281e-02 9.813373e-01 1.203650e+00 2 0
6.776393e+00 3.211229e+00 -4.324075e+00 1.006094e+00 9.782850e-01 9.875633e-01 -8.880835e-03 1.011278e+00 1.171841e+00 2 0
7.776393e+00 3.231578e+00 -4.353089e+00 9.999046e-01 9.972658e-01 9.876379e-01 -1.237008e-02 1.003186e+00 1.184325e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 1.046851e+00 9.727570e-01 9.609782e-01 2.371456e-02 1.062546e+00 1.147255e+00 2 0
6.861803e+00 4.216464e+00 -4.174068e+00 9.847027e-01 9.963894e-01 9.942099e-01 -2.345872e-03 9.821557e-01 1.191154e+00 2 0
7.861803e+00 4.229065e+00 -4.181476e+00 9.648632e-01 1.010869e+00 1.011309e+00 -1.183918e-02 9.542698e-01 1.215213e+00 2 0
6.000000e+00 2.000000e+00 -5.223607e+00 9.717837e-01 1.018550e+00 1.039000e+00 -2.718070e-02 9.562797e-01 1.239827e+00 2 0
7.000000e+00 2.000000e+00 -5.361803e+00 1.005652e+00 9.809510e-01 1.018546e+00 -1.847171e-02 1.004782e+00 1.195758e+00 2 0
8.000000e+00 2.000000e+00 -5.361803e+00 9.944351e-01 9.861623e-01 1.026775e+00 -2.138393e-02 9.898327e-01 1.206135e+00 2 0
6.000000e+00 3.000000e+00 -5.223607e+00 1.033116e+00 9.632226e-01 9.719460e-01 -3.480355e-03 1.043101e+00 1.150952e+00 2 0
7.000000e+00 3.000000e+00 -5.361803e+00 1.021152e+00 9.843788e-01 9.850132e-01 -1.343564e-02 1.025532e+00 1.174476e+00 2 0
8.000000e+00 3.000000e+00 -5.361803e+00 9.979949e-01 1.007035e+00 1.008088e+00 -1.929201e-02 9.944516e-01 1.206521e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 1.036626e+00 9.853900e-01 9.530889e-01 -8.496370e-03 1.050430e+00 1.151008e+00 2 0
7.000000e+00 4.000000e+00 -5.223607e+00 9.847221e-01 1.001919e+00 1.003488e+00 -1.937790e-02 9.751435e-01 1.204444e+00 2 0
8.000000e+00 4.000000e+00 -5.223607e+00 9.822400e-01 1.005440e+00 1.010810e+00 -1.104928e-02 9.724423e-01 1.211035e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 1.004912e+00 9.371968e-01 1.048902e+00 -3.407082e-02 1.001901e+00 1.190931e+00 2 0
7.223607e+00 1.768422e+00 -6.353089e+00 1.010057e+00 9.580755e-01 1.060629e+00 -5.737080e-02 1.000082e+00 1.214949e+00 2 0
8.223607e+00 1.788771e+00 -6.324075e+00 9.746574e-01 9.488597e-01 1.023950e+00 -5.295278e-02 9.809335e-01 1.176898e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 1.029878e+00 9.954241e-01 9.017662e-01 -2.670836e-02 1.058358e+00 1.120012e+00 2 0
7.223607e+00 2.768422e+00 -6.388393e+00 1.012159e+00 9.912523e-01 9.745798e-01 -4.875118e-02 1.020255e+00 1.170900e+00 2 0
8.223607e+00 2.788771e+00 -6.353466e+00 1.003874e+00 9.867341e-01 1.016599e+00 -5.107497e-02 9.990769e-01 1.201004e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.747687e-01 1.054506e+00 9.418042e-01 -3.451978e-02 9.783933e-01 1.193063e+00 2 0
7.138197e+00 3.770935e+00 -6.271917e+00 9.770313e-01 1.022613e+00 9.481975e-01 -3.599649e-02 9.826176e-01 1.175660e+00 2 0
8.138197e+00 3.783536e+00 -6.254862e+00 9.822583e-01 1.022696e+00 9.961745e-01 -3.739264e-02 9.729295e-01 1.212797e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.638197e+00 2.148491e+00 -2.152340e+00 9.987159e-01 1.007222e+00 9.889604e-01 1.330918e-02 9.982128e-01 1.193351e+00 2 0
6.638197e+00 2.326001e+00 -2.340731e+00 9.843784e-01 1.017136e+00 9.944292e-01 1.164063e-03 9.792385e-01 1.205368e+00 2 0
7.638197e+00 2.378989e+00 -2.397342e+00 9.957439e-01 9.988121e-01 9.937745e-01 -9.839981e-03 9.967170e-01 1.190250e+00 2 0
5.638197e+00 3.148491e+00 -2.143350e+00 9.835651e-01 1.009919e+00 1.030110e+00 -2.789823e-03 9.763944e-01 1.223681e+00 2 0
6.638197e+00 3.326001e+00 -2.297640e+00 9.847686e-01 1.001075e+00 1.010448e+00 -2.075721e-03 9.784711e-01 1.205992e+00 2 0
7.638197e+00 3.378989e+00 -2.339248e+00 9.997122e-01 9.902917e-01 9.920783e-01 1.719845e-03 1.000899e+00 1.183991e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.979450e-01 9.931052e-01 1.021978e+00 -1.759931e-02 9.949177e-01 1.206289e+00 2 0
6.776393e+00 4.341776e+00 -2.144423e+00 9.998217e-01 9.834967e-01 1.002603e+00 1.055225e-02 9.990659e-01 1.187459e+00 2 0
7.776393e+00 4.374700e+00 -2.150839e+00 9.869020e-01 9.910883e-01 1.004230e+00 1.523015e-02 9.822451e-01 1.195350e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 9.884346e-01 1.014658e+00 9.977761e-01 -6.286896e-03 9.835449e-01 1.205699e+00 2 0
6.638197e+00 2.326001e+00 -3.340731e+00 9.750634e-01 1.013151e+00 1.012367e+00 -1.061865e-02 9.649128e-01 1.216862e+00 2 0
7.638197e+00 2.378989e+00 -3.397342e+00 9.995769e-01 9.877546e-01 1.014118e+00 4.685100e-04 9.982662e-01 1.197237e+00 2 0
5.638197e+00 3.148491e+00 -3.143350e+00 9.733059e-01 1.013864e+00 1.029824e+00 -2.398766e-02 9.622571e-01 1.228536e+00 2 0
6.638197e+00 3.326001e+00 -3.297640e+00 9.922967e-01 9.906692e-01 9.988389e-01 -3.362389e-03 9.892090e-01 1.190826e+00 2 0
7.638197e+00 3.378989e+00 -3.339248e+00 1.005202e+00 9.919196e-01 9.925044e-01 3.694365e-03 1.006745e+00 1.185015e+00 2 0
5.776393e+00 4.178305e+00 -3.092551e+00 1.017459e+00 9.789050e-01 9.821048e-01 -1.321224e-03 1.026214e+00 1.166920e+00 2 0
6.776393e+00 4.341776e+00 -3.144423e+00 1.008274e+00 9.841250e-01 9.808146e-01 5.580037e-03 1.011612e+00 1.172348e+00 2 0
7.776393e+00 4.374700e+00 -3.150839e+00 9.792958e-01 1.008435e+00 1.002751e+00 -1.338646e-03 9.708156e-01 1.207157e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 9.595630e-01 1.013911e+00 1.019856e+00 -3.972290e-02 9.482945e-01 1.223080e+00 2 0
6.776393e+00 2.211229e+00 -4.353466e+00 9.914669e-01 9.840839e-01 1.011868e+00 -2.589011e-02 9.885544e-01 1.194882e+00 2 0
7.776393e+00 2.231578e+00 -4.388393e+00 1.013698e+00 9.727149e-01 1.000971e+00 -7.841131e-03 1.017760e+00 1.177286e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 9.804212e-01 9.854790e-01 1.013877e+00 -3.373928e-02 9.783639e-01 1.196561e+00 2 0
6.776393e+00 3.211229e+00 -4.324075e+00 1.004406e+00 9.685066e-01 9.883167e-01 -8.107213e-03 1.010428e+00 1.166015e+00 2 0
7.776393e+00 3.231578e+00 -4.353089e+00 9.983807e-01 9.916057e-01 9.952642e-01 -1.024767e-02 9.994084e-01 1.186805e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 1.047920e+00 9.680063e-01 9.498831e-01 2.231974e-02 1.071067e+00 1.133910e+00 2 0
6.861803e+00 4.216464e+00 -4.174068e+00 9.868219e-01 9.909530e-01 9.912827e-01 -5.701600e-03 9.862817e-01 1.184947e+00 2 0
7.861803e+00 4.229065e+00 -4.181476e+00 9.639150e-01 1.004159e+00 1.012867e+00 -1.607536e-02 9.531759e-01 1.212263e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 -2.236068e-01 1.013992e+00 9.945815e-01 9.872730e-01 -3.675961e-03 1.019592e+00 1.181140e+00 2 0
