VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 1.836529e+00 6.254296e+00 1.008102e+00 1.039052e+00 1.037714e+00 7.596022e-02 9.862413e-01 1.256462e+00 3 0
-8.000000e+00 2.038677e-08 5.000000e+00 1.025456e+00 9.389794e-01 9.495726e-01 -1.927086e-03 1.047756e+00 1.116569e+00 3 0
-7.000000e+00 2.038677e-08 5.000000e+00 9.917459e-01 9.959453e-01 9.765105e-01 -1.639935e-02 9.968111e-01 1.175907e+00 3 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.811428e-01 1.020565e+00 9.830996e-01 1.386563e-02 9.778126e-01 1.199723e+00 3 0
-8.000000e+00 1.000000e+00 5.223607e+00 1.017522e+00 9.538619e-01 9.762346e-01 1.220766e-02 1.032496e+00 1.145181e+00 3 0
-7.000000e+00 1.000000e+00 5.223607e+00 9.825234e-01 1.010851e+00 9.964549e-01 5.852229e-03 9.810405e-01 1.200542e+00 3 0
-6.000000e+00 1.000000e+00 5.138197e+00 9.872450e-01 1.010193e+00 9.910073e-01 1.818107e-02 9.859795e-01 1.196867e+00 3 0
-8.000000e+00 2.000000e+00 5.361803e+00 9.957797e-01 9.831965e-01 1.019952e+00 1.725053e-02 9.954390e-01 1.197606e+00 3 0
-7.000000e+00 2.000000e+00 5.361803e+00 9.949669e-01 1.010383e+00 1.016112e+00 7.082959e-03 9.933093e-01 1.212092e+00 3 0
-6.000000e+00 2.000000e+00 5.223607e+00 9.847283e-01 1.020938e+00 1.009863e+00 2.226723e-02 9.801538e-01 1.216629e+00 3 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.034696e+00 9.755409e-01 9.955984e-01 1.046274e-02 1.029755e+00 1.180898e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.034746e+00 9.894686e-01 9.855877e-01 1.232694e-03 1.043571e+00 1.175324e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.005214e+00 1.031270e+00 9.567398e-01 6.088622e-03 1.011154e+00 1.185412e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.040573e+00 9.637916e-01 9.886899e-01 -3.292242e-03 1.041846e+00 1.166216e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.005526e+00 1.005572e+00 1.007457e+00 2.692864e-02 1.001975e+00 1.205361e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 9.850349e-01 1.024915e+00 9.848211e-01 3.065080e-02 9.810882e-01 1.203980e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.007439e+00 9.745723e-01 1.008378e+00 -4.100689e-03 1.007527e+00 1.185165e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 9.844008e-01 1.013539e+00 1.023187e+00 3.263184e-02 9.745891e-01 1.223616e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.924985e-01 1.001210e+00 1.015538e+00 4.566798e-02 9.860382e-01 1.209830e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 7.914262e+00 1.038582e+00 1.206624e+00 1.198871e+00 8.940265e-02 9.123989e-01 1.535871e+00 3 0
-7.000000e+00 -3.618034e-01 7.914262e+00 1.115475e+00 1.073671e+00 1.239554e+00 1.258352e-01 1.017486e+00 1.455436e+00 3 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.019389e+00 8.415516e-01 1.377897e+00 1.395688e-01 9.463850e-01 1.421488e+00 3 0
-8.223607e+00 6.582236e-01 8.144423e+00 1.061794e+00 1.091325e+00 1.104480e+00 9.553313e-02 9.750179e-01 1.372008e+00 3 0
-7.223607e+00 6.252995e-01 8.150839e+00 1.078544e+00 1.071829e+00 1.147368e+00 1.460267e-01 9.921315e-01 1.389546e+00 3 0
-6.223607e+00 7.354983e-01 8.123998e+00 1.051226e+00 9.571911e-01 1.169854e+00 1.501337e-01 9.961179e-01 1.318810e+00 3 0
-8.361803e+00 1.673999e+00 8.297640e+00 1.126267e+00 1.163909e+00 8.778066e-01 -1.754470e-02 1.081315e+00 1.257520e+00 3 0
-7.361803e+00 1.621011e+00 8.339248e+00 1.015064e+00 9.742924e-01 9.102288e-01 1.064750e-01 1.041826e+00 1.115841e+00 3 0
-6.361803e+00 1.712783e+00 8.265803e+00 1.079610e+00 8.326315e-01 8.672007e-01 6.157160e-02 1.167676e+00 9.782682e-01 3 0
-8.000000e+00 -3.618034e-01 6.914262e+00 9.394043e-01 9.653648e-01 1.016903e+00 1.520772e-01 9.539789e-01 1.182841e+00 3 0
-7.000000e+00 -3.618034e-01 6.914262e+00 9.717496e-01 9.825111e-01 9.876915e-01 3.034538e-02 9.783240e-01 1.173741e+00 3 0
-6.000000e+00 -2.236068e-01 6.967076e+00 9.930469e-01 9.760066e-01 9.907769e-01 -9.240384e-02 9.811215e-01 1.185140e+00 3 0
-8.223607e+00 6.582236e-01 7.144423e+00 9.973275e-01 9.895960e-01 9.757893e-01 7.812028e-02 1.003306e+00 1.172915e+00 3 0
-7.223607e+00 6.252996e-01 7.150839e+00 9.851090e-01 9.690641e-01 9.828414e-01 1.323316e-01 1.003940e+00 1.160823e+00 3 0
-6.223607e+00 7.354983e-01 7.123998e+00 9.724967e-01 9.957589e-01 9.883639e-01 7.921707e-02 9.764144e-01 1.185252e+00 3 0
-8.361803e+00 1.673999e+00 7.297640e+00 1.063082e+00 1.000269e+00 9.712004e-01 -6.048401e-02 1.065783e+00 1.177919e+00 3 0
-7.361803e+00 1.621011e+00 7.339248e+00 1.017792e+00 1.011729e+00 1.000605e+00 7.292714e-02 1.025065e+00 1.199916e+00 3 0
-6.361803e+00 1.712783e+00 7.265803e+00 9.958258e-01 9.957687e-01 9.934251e-01 1.108795e-01 1.012560e+00 1.182565e+00 3 0
-8.000000e+00 -2.236068e-01 5.946728e+00 1.095576e+00 1.027203e+00 1.073838e+00 2.747374e-02 1.066820e+00 1.272953e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.026546e+00 9.697545e-01 1.074037e+00 8.729816e-02 1.028829e+00 1.223851e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.906783e-01 9.793203e-01 1.008383e+00 -3.763403e-04 1.006714e+00 1.178507e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 1.043365e+00 1.076984e+00 1.024599e+00 2.035001e-02 1.018728e+00 1.271546e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 1.019923e+00 1.003904e+00 1.029204e+00 5.920380e-02 1.013840e+00 1.219782e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 9.651165e-01 9.067529e-01 1.019379e+00 7.302208e-02 9.948384e-01 1.137321e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 1.035575e+00 1.038593e+00 9.606647e-01 2.632362e-02 1.050730e+00 1.187243e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.023339e+00 1.015090e+00 9.339262e-01 1.465911e-02 1.048519e+00 1.151752e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 9.685094e-01 9.713672e-01 9.736170e-01 9.180703e-02 9.837307e-01 1.155890e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 2.231578e+00 -5.611607e+00 9.720545e-01 9.438905e-01 8.980520e-01 -7.339325e-02 1.017213e+00 1.078099e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.439403e-01 9.104115e-01 9.511617e-01 -7.174180e-03 9.988307e-01 1.081777e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.005435e+00 9.628858e-01 1.010335e+00 5.537642e-03 1.023537e+00 1.169098e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 1.014422e+00 1.048018e+00 9.417819e-01 -4.837701e-02 1.013426e+00 1.192114e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.569432e-01 9.238795e-01 9.136829e-01 -3.573537e-02 1.007121e+00 1.070869e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 1.023768e+00 8.901181e-01 9.485608e-01 1.850978e-02 1.082420e+00 1.069284e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.730532e-01 1.089931e+00 9.529980e-01 -2.373585e-02 9.530001e-01 1.236596e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.646912e-01 9.766101e-01 9.677799e-01 -5.576365e-02 9.752033e-01 1.156678e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 1.019537e+00 8.900397e-01 9.794940e-01 -3.561147e-03 1.062263e+00 1.095817e+00 3 0
-7.638197e+00 2.378989e+00 -6.602658e+00 1.001780e+00 9.710884e-01 1.010399e+00 6.291140e-02 9.729034e-01 1.203057e+00 3 0
-6.638197e+00 2.326001e+00 -6.659269e+00 1.024851e+00 1.020666e+00 1.037254e+00 6.173129e-02 1.008808e+00 1.240738e+00 3 0
-5.638197e+00 2.148491e+00 -6.847660e+00 1.041676e+00 1.011130e+00 9.596611e-01 6.467400e-02 1.059873e+00 1.169273e+00 3 0
-7.638197e+00 3.378989e+00 -6.660752e+00 9.555469e-01 9.795389e-01 9.964398e-01 -7.948275e-02 9.469551e-01 1.188179e+00 3 0
-6.638197e+00 3.326001e+00 -6.702360e+00 1.020834e+00 1.013658e+00 1.060132e+00 1.443086e-02 9.941216e-01 1.256243e+00 3 0
-5.638197e+00 3.148491e+00 -6.856650e+00 1.072695e+00 9.786744e-01 1.022533e+00 7.127016e-02 1.079892e+00 1.193755e+00 3 0
-7.776393e+00 4.374700e+00 -6.849161e+00 9.159484e-01 1.042374e+00 1.031806e+00 -1.665193e-01 8.956556e-01 1.261592e+00 3 0
-6.776393e+00 4.341776e+00 -6.855577e+00 1.001671e+00 9.975592e-01 1.031936e+00 -7.872397e-02 9.871276e-01 1.223769e+00 3 0
-5.776393e+00 4.178305e+00 -6.907449e+00 1.049307e+00 9.810057e-01 1.043651e+00 3.379667e-02 1.037991e+00 1.217462e+00 3 0
-7.638197e+00 2.378989e+00 -7.602658e+00 1.156650e+00 1.194903e+00 1.012027e+00 8.881881e-03 1.053964e+00 1.386407e+00 3 0
-6.638197e+00 2.326001e+00 -7.659269e+00 1.019234e+00 9.776414e-01 9.301443e-01 1.264885e-01 1.046061e+00 1.130689e+00 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 1.096715e+00 7.712178e-01 9.104163e-01 9.899479e-02 1.174510e+00 9.777853e-01 3 0
-7.638197e+00 3.378989e+00 -7.660752e+00 9.830139e-01 1.381338e+00 9.332932e-01 -1.059934e-01 8.545449e-01 1.514185e+00 3 0
-6.638197e+00 3.326001e+00 -7.702360e+00 1.008199e+00 9.254920e-01 7.495074e-01 5.698851e-03 1.081332e+00 9.718921e-01 3 0
-5.638197e+00 3.148491e+00 -7.856650e+00 9.487174e-01 6.249859e-01 6.690048e-01 5.736761e-02 1.109876e+00 7.167791e-01 3 0
-7.776393e+00 4.374700e+00 -7.849161e+00 8.599236e-01 1.305767e+00 8.899378e-01 -7.352565e-02 7.970118e-01 1.388717e+00 3 0
-6.776393e+00 4.341776e+00 -7.855577e+00 1.007534e+00 1.068615e+00 7.267027e-01 -3.396046e-02 1.035774e+00 1.077571e+00 3 0
-5.776393e+00 4.178305e+00 -7.907449e+00 9.402913e-01 8.830977e-01 6.948379e-01 -1.225543e-02 1.026097e+00 9.091640e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 1.788771e+00 -3.675925e+00 1.011155e+00 9.775261e-01 9.760844e-01 -1.404046e-02 1.022618e+00 1.161004e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.875581e-01 9.836738e-01 9.878845e-01 -1.425036e-02 9.917939e-01 1.175777e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.701200e-01 9.796873e-01 1.005435e+00 -1.575963e-03 9.672653e-01 1.188188e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 1.002910e+00 9.969675e-01 9.937588e-01 -1.240346e-02 1.005173e+00 1.188394e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.887004e-01 9.928627e-01 9.698415e-01 -2.168016e-02 9.992894e-01 1.166932e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.657835e-01 1.004812e+00 9.826383e-01 -2.937669e-02 9.692969e-01 1.185907e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 9.706267e-01 1.008742e+00 1.015037e+00 -1.017458e-02 9.590202e-01 1.216772e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.824056e-01 1.004906e+00 9.901194e-01 -1.588415e-02 9.871940e-01 1.189469e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.864994e-01 1.019484e+00 9.894331e-01 -2.020954e-02 9.907735e-01 1.198220e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 9.923410e-01 9.863285e-01 1.030469e+00 -2.189553e-02 9.869916e-01 1.208961e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 9.776424e-01 1.022894e+00 1.024916e+00 -2.541950e-02 9.635254e-01 1.232924e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 9.718701e-01 1.032776e+00 1.018704e+00 -5.624081e-03 9.604954e-01 1.233270e+00 3 0
-8.000000e+00 3.000000e+00 -4.638197e+00 9.988103e-01 1.006106e+00 1.006015e+00 -1.734280e-02 9.966407e-01 1.203870e+00 3 0
-7.000000e+00 3.000000e+00 -4.638197e+00 9.811699e-01 1.028723e+00 1.030810e+00 -1.931597e-02 9.658560e-01 1.240635e+00 3 0
-6.000000e+00 3.000000e+00 -4.776393e+00 9.847794e-01 1.033613e+00 1.031250e+00 3.154234e-03 9.683690e-01 1.244407e+00 3 0
-8.000000e+00 4.000000e+00 -4.776393e+00 9.813713e-01 1.004851e+00 1.006709e+00 -5.591473e-03 9.726076e-01 1.207550e+00 3 0
-7.000000e+00 4.000000e+00 -4.776393e+00 9.835827e-01 1.028426e+00 1.024613e+00 -1.500192e-02 9.687604e-01 1.236344e+00 3 0
-6.000000e+00 4.000000e+00 -4.861803e+00 1.017251e+00 9.984611e-01 1.012041e+00 -9.859657e-04 1.014763e+00 1.203004e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 9.689500e-01 9.360934e-01 1.012925e+00 -5.353891e-02 9.804949e-01 1.159656e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.932356e-01 9.867276e-01 1.048469e+00 4.863340e-03 9.975827e-01 1.214175e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.034685e+00 9.996706e-01 1.051664e+00 1.431829e-02 1.026946e+00 1.230973e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 1.010914e+00 9.843374e-01 1.023161e+00 -5.036618e-02 1.004001e+00 1.204815e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.797405e-01 9.536080e-01 9.912467e-01 -3.088808e-02 9.974893e-01 1.152392e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 1.025499e+00 8.893876e-01 9.564427e-01 3.587154e-02 1.076643e+00 1.077692e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.820178e-01 1.035392e+00 1.003758e+00 -3.451747e-02 9.680640e-01 1.227876e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.703048e-01 9.767071e-01 9.848712e-01 -5.708644e-02 9.728522e-01 1.171733e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.926186e-01 8.578882e-01 9.410887e-01 1.102330e-02 1.046761e+00 1.048080e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 1.673999e+00 -1.702360e+00 9.963010e-01 9.977384e-01 9.960181e-01 -1.481436e-02 9.975860e-01 1.190796e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.941112e-01 1.003082e+00 9.846408e-01 5.187615e-03 9.943972e-01 1.187780e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.001009e+00 9.920902e-01 9.909025e-01 1.218600e-02 1.003448e+00 1.183669e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 9.996951e-01 9.910573e-01 9.931112e-01 1.029050e-04 1.000771e+00 1.185131e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 9.996406e-01 9.984206e-01 9.816872e-01 3.700531e-03 1.003094e+00 1.181348e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.948761e-01 1.002574e+00 9.864239e-01 -5.166968e-03 9.971055e-01 1.187371e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.865120e-01 9.912095e-01 1.006861e+00 1.465166e-02 9.811153e-01 1.197456e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.864384e-01 9.991789e-01 9.986967e-01 -1.054683e-03 9.837650e-01 1.195581e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.886766e-01 1.012452e+00 9.975767e-01 -1.516737e-02 9.866992e-01 1.202526e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 9.942730e-01 9.935111e-01 1.014363e+00 -1.324200e-03 9.909352e-01 1.202019e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 1.004052e+00 9.934811e-01 1.012200e+00 1.638789e-02 1.003518e+00 1.199075e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 9.782175e-01 1.022882e+00 1.010705e+00 1.850149e-02 9.679933e-01 1.221824e+00 3 0
-8.361803e+00 2.673999e+00 -2.659269e+00 1.004869e+00 9.930519e-01 9.916605e-01 2.942118e-03 1.006446e+00 1.185166e+00 3 0
-7.361803e+00 2.621011e+00 -2.602658e+00 1.001756e+00 1.005966e+00 1.007140e+00 4.881853e-03 1.000060e+00 1.204088e+00 3 0
-6.361803e+00 2.712783e+00 -2.700697e+00 9.763660e-01 1.028248e+00 1.018008e+00 6.071493e-03 9.639105e-01 1.230774e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.806221e-01 1.004700e+00 1.003540e+00 -1.860088e-03 9.731244e-01 1.204769e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 9.877385e-01 1.014402e+00 1.012974e+00 -6.243843e-03 9.807838e-01 1.215888e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 9.892452e-01 1.025335e+00 1.010287e+00 -1.226860e-02 9.821619e-01 1.220973e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.013565e+00 9.757037e-01 9.990570e-01 -3.895476e-03 1.017521e+00 1.177936e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.901754e-01 9.909765e-01 1.006213e+00 -5.149933e-03 9.888926e-01 1.194365e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.680103e-01 1.004920e+00 1.009833e+00 3.135733e-03 9.588733e-01 1.209774e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 9.993835e-01 9.903523e-01 9.962267e-01 -1.106364e-02 1.000824e+00 1.186395e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.928036e-01 1.000502e+00 9.988532e-01 -1.585908e-02 9.924275e-01 1.195145e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.619015e-01 1.008038e+00 9.951586e-01 -1.917816e-02 9.579203e-01 1.199759e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 9.677105e-01 9.991213e-01 1.014647e+00 -1.451755e-02 9.578932e-01 1.209707e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.826413e-01 1.002767e+00 9.983090e-01 -1.381724e-02 9.837111e-01 1.195281e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.794826e-01 1.012699e+00 9.816620e-01 -1.813285e-02 9.852508e-01 1.188606e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 3.618034e-01 9.969762e-01 1.015800e+00 9.821791e-01 1.392210e-02 9.965589e-01 1.194498e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 9.922555e-01 1.005613e+00 9.790399e-01 -4.553331e-03 9.892967e-01 1.187942e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.013373e+00 9.691304e-01 9.776070e-01 -1.185551e-02 1.018337e+00 1.160613e+00 3 0
-8.000000e+00 3.000000e+00 3.618034e-01 9.941545e-01 1.007081e+00 1.001967e+00 5.655972e-03 9.924943e-01 1.201653e+00 3 0
-7.000000e+00 3.000000e+00 3.618034e-01 9.998744e-01 9.953361e-01 9.818306e-01 -7.416602e-03 1.000042e+00 1.181528e+00 3 0
-6.000000e+00 3.000000e+00 2.236068e-01 1.007374e+00 9.775788e-01 9.851383e-01 -1.207744e-02 1.010346e+00 1.171274e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 9.993959e-01 9.869933e-01 1.010604e+00 -1.170211e-02 9.992993e-01 1.193974e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 1.007053e+00 9.831688e-01 9.906084e-01 -5.638640e-03 1.010189e+00 1.177743e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.933570e-01 9.993493e-01 9.968362e-01 -7.586392e-03 9.908003e-01 1.194505e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 1.002712e+00 1.007531e+00 9.960010e-01 -3.378870e-03 1.003729e+00 1.196756e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 9.821642e-01 1.022724e+00 9.884010e-01 5.324713e-03 9.742126e-01 1.206956e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 1.004630e+00 9.834758e-01 9.854762e-01 5.883389e-03 1.006436e+00 1.175628e+00 3 0
-8.223607e+00 2.788771e+00 -6.465341e-01 9.926316e-01 1.001051e+00 1.008815e+00 -2.083940e-03 9.894729e-01 1.203050e+00 3 0
-7.223607e+00 2.768422e+00 -6.116067e-01 9.946642e-01 1.007054e+00 9.886147e-01 2.735365e-03 9.919377e-01 1.194331e+00 3 0
-6.223607e+00 2.836529e+00 -7.280806e-01 1.002130e+00 9.946785e-01 9.858218e-01 -3.947152e-03 1.002550e+00 1.183344e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 9.913481e-01 9.861160e-01 1.011663e+00 5.962915e-03 9.877555e-01 1.196179e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 9.984908e-01 9.906981e-01 9.951529e-01 -2.337075e-04 9.975968e-01 1.187308e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.968069e-01 1.006187e+00 9.880485e-01 -1.489362e-02 9.951948e-01 1.192864e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.953645e-01 9.996469e-01 9.978436e-01 -1.401184e-02 9.948090e-01 1.194121e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.929538e-01 1.004990e+00 9.894657e-01 8.081300e-03 9.913397e-01 1.192941e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.992676e-01 9.970224e-01 9.943559e-01 1.688972e-02 1.000002e+00 1.189726e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 9.988912e-01 9.899635e-01 9.929886e-01 5.382676e-05 9.997088e-01 1.184557e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 9.997324e-01 1.001052e+00 9.854390e-01 6.010432e-03 1.000960e+00 1.186474e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.918457e-01 1.005791e+00 9.879793e-01 -7.010741e-04 9.915248e-01 1.191746e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.876836e-01 9.898691e-01 1.003946e+00 1.473955e-02 9.835845e-01 1.194108e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.864106e-01 9.994728e-01 9.982775e-01 -9.198913e-04 9.831239e-01 1.195879e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.862336e-01 1.011629e+00 9.942203e-01 -1.511005e-02 9.844262e-01 1.199938e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 2.378989e+00 2.397342e+00 1.019617e+00 9.554570e-01 9.777932e-01 -3.096422e-02 1.029654e+00 1.150064e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.009462e+00 9.765354e-01 9.963024e-01 -8.803958e-03 1.010535e+00 1.178453e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.750239e-01 1.010839e+00 9.999188e-01 -7.240291e-03 9.631288e-01 1.209089e+00 3 0
-7.638197e+00 3.378989e+00 2.339248e+00 1.029340e+00 9.585445e-01 9.795742e-01 -8.743836e-03 1.042069e+00 1.151243e+00 3 0
-6.638197e+00 3.326001e+00 2.297640e+00 9.945964e-01 9.879226e-01 1.002393e+00 1.736254e-03 9.922514e-01 1.190878e+00 3 0
-5.638197e+00 3.148491e+00 2.143350e+00 9.712080e-01 1.014135e+00 1.005471e+00 1.992573e-03 9.586117e-01 1.214862e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 1.018533e+00 9.891897e-01 9.863728e-01 4.182858e-03 1.026259e+00 1.176178e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.814984e-01 1.004825e+00 1.015216e+00 5.593375e-03 9.752466e-01 1.211094e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.752203e-01 1.003514e+00 1.014679e+00 3.206531e-03 9.659995e-01 1.211865e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 1.006349e+00 9.909315e-01 9.770276e-01 1.771873e-03 1.009224e+00 1.174434e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.006555e+00 9.795063e-01 9.847564e-01 -9.588033e-03 1.009196e+00 1.172367e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 9.918362e-01 9.921091e-01 9.843353e-01 -1.372262e-02 9.887972e-01 1.183031e+00 3 0
-7.776393e+00 3.231578e+00 1.353089e+00 1.013744e+00 9.847987e-01 9.840526e-01 8.796971e-04 1.019528e+00 1.173271e+00 3 0
-6.776393e+00 3.211229e+00 1.324075e+00 1.001046e+00 9.880705e-01 9.869171e-01 -1.019569e-02 1.001403e+00 1.180102e+00 3 0
-5.776393e+00 3.110199e+00 1.173870e+00 9.815123e-01 9.998908e-01 9.952699e-01 -4.766805e-03 9.742378e-01 1.196790e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 1.012269e+00 9.852835e-01 9.936192e-01 -1.281800e-02 1.017229e+00 1.179794e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 9.942251e-01 9.964012e-01 9.999712e-01 -5.244050e-03 9.918472e-01 1.194500e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 9.769980e-01 1.006987e+00 1.007720e+00 2.542350e-03 9.678290e-01 1.209709e+00 3 0
