VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.500000e+00 -2.309699e-01 1.000656e+00 9.990094e-01 1.001008e+00 1.000922e+00 1.195081e+00 2 0 9.639234e-04 1.282616e-03 8.570584e-04 2.748780e-03 -4.255573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.999734e-01 9.999085e-01 1.000788e+00 9.999591e-01 1.195653e+00 2 0 -3.809725e-04 2.886478e-04 1.864387e-05 4.714771e-04 -2.700039e-04
6.595671e+00 -7.723136e+00 1.000181e+00 1.000021e+00 1.001002e+00 1.000256e+00 1.195795e+00 2 0 -2.517481e-04 1.990494e-04 3.574588e-04 4.449768e-04 1.584095e-04
6.000000e+00 -8.250000e+00 1.000011e+00 1.000122e+00 1.000756e+00 1.000017e+00 1.195750e+00 2 0 -3.616824e-04 1.454696e-04 3.666917e-05 1.438750e-04 -1.088004e-04
6.095671e+00 -7.749295e+00 1.000143e+00 1.000179e+00 1.000793e+00 1.000196e+00 1.195778e+00 2 0 -2.686886e-04 1.359935e-04 4.022894e-04 5.755127e-05 2.662959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 1.000212e+00 9.999965e-01 1.001041e+00 1.000299e+00 1.195797e+00 2 0 -2.911234e-04 6.962942e-04 4.052717e-04 -2.349345e-04 -2.910224e-04
6.676777e+00 -7.215507e+00 1.000020e+00 1.000356e+00 1.000887e+00 1.000039e+00 1.195960e+00 2 0 -8.977747e-05 6.995238e-04 7.826590e-04 -4.639154e-04 8.313521e-05
6.095671e+00 -7.749295e+00 1.000172e+00 1.000163e+00 1.000826e+00 1.000235e+00 1.195782e+00 2 0 -3.060907e-04 4.975038e-04 4.519745e-04 -5.722174e-04 -4.552927e-05
6.176777e+00 -7.247594e+00 9.999250e-01 1.000415e+00 1.000506e+00 9.998958e-01 1.195796e+00 2 0 -1.234011e-04 5.336540e-04 7.777783e-04 -8.427960e-04 2.441243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.000039e+00 1.000338e+00 1.000898e+00 1.000070e+00 1.195949e+00 2 0 -1.479907e-04 1.069457e-03 8.607022e-04 -9.899977e-04 -2.087548e-04
6.730970e+00 -6.709920e+00 9.996715e-01 1.000915e+00 1.000392e+00 9.995355e-01 1.196091e+00 2 0 3.337696e-04 1.173012e-03 7.314491e-04 -1.219527e-03 -4.415625e-04
6.176777e+00 -7.247594e+00 9.999274e-01 1.000410e+00 1.000502e+00 9.998981e-01 1.195791e+00 2 0 -1.526635e-04 6.668594e-04 8.035411e-04 -9.364532e-04 1.366817e-04
6.230970e+00 -6.745898e+00 9.995676e-01 1.000752e+00 1.000055e+00 9.994147e-01 1.195802e+00 2 0 2.631021e-04 6.880067e-04 7.512781e-04 -1.077688e-03 6.327140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.996720e-01 1.000923e+00 1.000362e+00 9.995396e-01 1.196076e+00 2 0 3.698195e-04 1.044015e-03 7.391845e-04 -1.407541e-03 -3.048303e-04
6.750000e+00 -6.207867e+00 9.995210e-01 1.001458e+00 9.996977e-01 9.992713e-01 1.196069e+00 2 0 7.943947e-04 1.098961e-03 2.404992e-05 -1.392118e-03 -1.074911e-03
6.230970e+00 -6.745898e+00 9.995524e-01 1.000758e+00 1.000027e+00 9.993966e-01 1.195791e+00 2 0 2.605314e-04 5.213763e-04 7.303614e-04 -7.773420e-04 2.089851e-04
6.250000e+00 -6.245196e+00 9.994110e-01 1.001040e+00 9.996825e-01 9.991965e-01 1.195789e+00 2 0 8.308498e-04 6.309253e-04 2.172838e-04 -7.398300e-04 -4.136415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.995232e-01 1.001478e+00 9.996658e-01 9.992766e-01 1.196060e+00 2 0 8.244915e-04 5.610386e-04 1.871822e-06 -1.475395e-03 -5.591668e-04
6.730970e+00 -5.709920e+00 9.996962e-01 1.001749e+00 9.989911e-01 9.994366e-01 1.195828e+00 2 0 1.080631e-03 7.354165e-04 -9.381335e-04 -1.342153e-03 -1.673550e-03
6.250000e+00 -6.245196e+00 9.993914e-01 1.001068e+00 9.996579e-01 9.991734e-01 1.195793e+00 2 0 8.629877e-04 1.263233e-04 1.995216e-04 -5.052836e-04 7.319830e-05
6.230970e+00 -5.745898e+00 9.995790e-01 1.001079e+00 9.994484e-01 9.993921e-01 1.195656e+00 2 0 1.548816e-03 1.040329e-04 -6.238473e-04 -4.045968e-04 -7.278803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.996832e-01 1.001796e+00 9.989872e-01 9.994186e-01 1.195856e+00 2 0 1.097691e-03 -1.862702e-04 -9.086327e-04 -1.400168e-03 -7.223625e-04
6.676777e+00 -5.215507e+00 1.000069e+00 1.001582e+00 9.983626e-01 9.998667e-01 1.195318e+00 2 0 1.788200e-03 -2.070362e-04 -1.821543e-03 -1.412148e-03 -1.614507e-03
6.230970e+00 -5.745898e+00 9.995745e-01 1.001099e+00 9.994457e-01 9.993852e-01 1.195668e+00 2 0 1.711666e-03 -3.115988e-04 -6.410337e-04 -4.524944e-04 -3.294349e-04
6.176777e+00 -5.247594e+00 9.999181e-01 1.000805e+00 9.992831e-01 9.998247e-01 1.195338e+00 2 0 1.431874e-03 -4.964540e-04 -1.426768e-03 -3.845673e-04 -9.303140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000051e+00 1.001613e+00 9.983730e-01 9.998362e-01 1.195350e+00 2 0 2.009107e-03 -8.266561e-04 -1.862629e-03 -1.069541e-03 -1.035973e-03
6.595671e+00 -4.723136e+00 1.000419e+00 1.000947e+00 9.979925e-01 1.000299e+00 1.194668e+00 2 0 1.419655e-03 -1.317926e-03 -2.125587e-03 -1.078529e-03 -8.076610e-04
6.176777e+00 -5.247594e+00 9.999384e-01 1.000799e+00 9.993059e-01 9.998482e-01 1.195346e+00 2 0 1.392870e-03 -5.302029e-04 -1.423289e-03 -6.910195e-04 -8.930857e-04
6.095671e+00 -4.749295e+00 1.000083e+00 1.000465e+00 9.990415e-01 1.000067e+00 1.194943e+00 2 0 8.805520e-04 -3.900079e-04 -1.565110e-03 -7.916420e-04 -1.175102e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000436e+00 1.000914e+00 9.980084e-01 1.000314e+00 1.194658e+00 2 0 1.489056e-03 -7.681017e-04 -2.198515e-03 -4.260586e-04 -1.430413e-03
6.500000e+00 -4.230970e+00 1.000324e+00 1.000455e+00 9.979849e-01 1.000194e+00 1.194375e+00 2 0 -9.738256e-04 -1.075377e-03 -1.890058e-03 -4.140720e-04 -8.146808e-04
6.095671e+00 -4.749295e+00 1.000065e+00 1.000496e+00 9.990514e-01 1.000041e+00 1.194973e+00 2 0 7.704747e-04 -8.989809e-04 -1.505271e-03 -9.625142e-04 -6.062896e-04
6.000000e+00 -4.250000e+00 1.000219e+00 9.999165e-01 9.986855e-01 1.000316e+00 1.194335e+00 2 0 1.858918e-03 -8.468301e-04 -9.960844e-04 -9.818828e-04 -1.492543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000313e+00 1.000449e+00 9.979932e-01 1.000173e+00 1.194382e+00 2 0 -1.171655e-03 -8.022414e-04 -1.878971e-03 4.957334e-05 -1.076730e-03
6.404329e+00 -3.737500e+00 9.999816e-01 1.000174e+00 9.981539e-01 9.998101e-01 1.194332e+00 2 0 -2.171514e-03 -9.829153e-04 -1.164157e-03 -2.703631e-05 -1.812416e-04
6.000000e+00 -4.250000e+00 1.000203e+00 9.999210e-01 9.986758e-01 1.000298e+00 1.194334e+00 2 0 1.977764e-03 -1.016595e-03 -9.943906e-04 -7.133392e-04 2.220413e-05
5.904329e+00 -3.749295e+00 1.000474e+00 9.991860e-01 9.984500e-01 1.000719e+00 1.193670e+00 2 0 2.475760e-03 -1.101714e-03 -6.047837e-04 -4.772871e-04 4.969306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.999633e-01 1.000171e+00 9.981268e-01 9.997863e-01 1.194318e+00 2 0 -2.231208e-03 -1.281446e-03 -1.047964e-03 4.490899e-04 2.334823e-04
6.323223e+00 -3.241988e+00 9.998956e-01 9.996654e-01 9.984747e-01 9.997875e-01 1.194182e+00 2 0 -1.082566e-03 -1.430380e-03 -1.827216e-04 6.705523e-04 1.247658e-03
5.904329e+00 -3.749295e+00 1.000465e+00 9.991596e-01 9.984672e-01 1.000709e+00 1.193665e+00 2 0 2.483075e-03 -2.686460e-04 -7.218025e-04 1.008753e-04 -4.531565e-04
5.823223e+00 -3.247594e+00 1.000436e+00 9.988732e-01 9.985756e-01 1.000669e+00 1.193565e+00 2 0 1.418728e-03 -2.869534e-04 -3.847777e-04 2.549213e-04 -9.782438e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.999012e-01 9.996068e-01 9.984608e-01 9.997990e-01 1.194135e+00 2 0 -1.015701e-03 -9.244275e-04 -1.125946e-04 1.385663e-03 8.118329e-04
6.269030e+00 -2.744440e+00 9.997694e-01 9.992991e-01 9.991749e-01 9.996668e-01 1.194378e+00 2 0 -1.495233e-06 -5.830977e-04 4.497471e-04 1.474400e-03 1.032845e-03
5.823223e+00 -3.247594e+00 1.000395e+00 9.988727e-01 9.986095e-01 1.000613e+00 1.193594e+00 2 0 1.290516e-03 2.671526e-04 -4.459983e-04 9.745296e-04 -7.131509e-04
5.769030e+00 -2.745898e+00 1.000101e+00 9.989401e-01 9.990743e-01 1.000179e+00 1.193995e+00 2 0 5.621233e-04 2.088754e-04 5.972110e-05 9.425279e-04 -1.491543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.997761e-01 9.992787e-01 9.991654e-01 9.996786e-01 1.194357e+00 2 0 6.886240e-05 -3.651334e-04 4.185494e-04 1.193859e-03 7.836828e-04
6.250000e+00 -2.245196e+00 9.998400e-01 9.991652e-01 9.996841e-01 9.997840e-01 1.194574e+00 2 0 1.576636e-04 -6.306458e-05 1.583643e-04 7.101429e-04 2.214289e-04
5.769030e+00 -2.745898e+00 1.000064e+00 9.989432e-01 9.990936e-01 1.000126e+00 1.194018e+00 2 0 5.334090e-04 1.553219e-04 1.945513e-05 1.336841e-03 -1.358668e-04
5.750000e+00 -2.245196e+00 9.998786e-01 9.990293e-01 9.996792e-01 9.998474e-01 1.194475e+00 2 0 2.263489e-04 2.731215e-04 -5.608397e-05 9.495892e-04 -3.292055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.999032e-01 9.991945e-01 9.995958e-01 9.998734e-01 1.194524e+00 2 0 2.016552e-04 -4.798570e-04 7.368976e-05 -9.308116e-04 5.535468e-04
6.269030e+00 -1.744440e+00 1.000785e+00 9.988780e-01 9.992596e-01 1.001108e+00 1.193923e+00 2 0 8.149946e-05 -7.800755e-04 -6.082116e-04 -6.644450e-04 1.718638e-04
5.750000e+00 -2.245196e+00 9.998970e-01 9.990540e-01 9.996343e-01 9.998724e-01 1.194459e+00 2 0 2.435895e-04 -2.989753e-04 -1.445842e-04 -1.472695e-04 1.543911e-04
5.769030e+00 -1.745898e+00 1.000476e+00 9.988645e-01 9.995665e-01 1.000673e+00 1.194174e+00 2 0 -4.101252e-05 -4.091556e-04 -6.077249e-04 -3.481304e-04 -1.985693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000831e+00 9.988562e-01 9.992113e-01 1.001172e+00 1.193870e+00 2 0 2.922614e-05 -1.484652e-04 -5.403902e-04 -7.677288e-04 -3.919250e-04
6.323223e+00 -1.241988e+00 1.001596e+00 9.987593e-01 9.990282e-01 1.002240e+00 1.193523e+00 2 0 4.232461e-04 -4.639004e-04 -5.072367e-05 2.752941e-04 4.131768e-04
5.769030e+00 -1.745898e+00 1.000538e+00 9.988690e-01 9.994853e-01 1.000758e+00 1.194114e+00 2 0 -8.491137e-05 -3.260256e-04 -5.407846e-04 -1.317701e-03 -2.147590e-04
5.823223e+00 -1.247594e+00 1.001561e+00 9.986369e-01 9.990196e-01 1.002188e+00 1.193455e+00 2 0 2.404833e-04 -7.263796e-04 -3.467544e-06 -5.402367e-04 7.229120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001501e+00 9.986917e-01 9.991633e-01 1.002107e+00 1.193586e+00 2 0 3.690103e-04 6.017340e-04 7.766237e-05 2.683683e-03 -5.240717e-04
6.404329e+00 -7.375001e-01 1.000935e+00 9.992008e-01 1.000350e+00 1.001310e+00 1.194737e+00 2 0 5.769527e-04 1.211515e-03 1.213241e-03 2.274460e-03 1.726323e-06
5.823223e+00 -1.247594e+00 1.001524e+00 9.985807e-01 9.990769e-01 1.002136e+00 1.193464e+00 2 0 1.947500e-04 4.929368e-04 1.318689e-04 1.277657e-03 -3.610679e-04
5.904329e+00 -7.492946e-01 1.001538e+00 9.989393e-01 9.997537e-01 1.002155e+00 1.194080e+00 2 0 6.543867e-04 6.642727e-04 1.064857e-03 1.649218e-03 4.005842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000859e+00 9.992413e-01 1.000447e+00 1.001204e+00 1.194837e+00 2 0 7.207264e-04 1.106204e-04 1.120721e-03 2.577356e-03 1.010101e-03
6.500000e+00 -2.309699e-01 1.000219e+00 9.993883e-01 1.001532e+00 1.000306e+00 1.195727e+00 2 0 -2.777934e-04 6.712033e-04 2.363543e-04 1.368913e-03 -4.348490e-04
5.904329e+00 -7.492946e-01 1.001426e+00 9.989239e-01 9.998981e-01 1.001998e+00 1.194184e+00 2 0 7.406934e-04 6.893125e-04 9.229527e-04 3.553084e-03 2.336403e-04
6.000000e+00 -2.500000e-01 1.000604e+00 9.994657e-01 1.001444e+00 1.000847e+00 1.195628e+00 2 0 -6.810115e-06 1.501660e-03 1.177680e-04 2.669067e-03 -1.383892e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.996655e-01 9.995221e-01 1.000948e+00 9.995370e-01 1.195587e+00 2 0 -9.292295e-04 5.161217e-04 2.965354e-04 6.904946e-04 -2.195863e-04
7.095671e+00 -7.663007e+00 9.999238e-01 9.996909e-01 1.001323e+00 9.999051e-01 1.195846e+00 2 0 -8.178768e-04 3.685886e-04 6.320203e-04 7.213786e-04 2.634317e-04
6.500000e+00 -8.230970e+00 9.999917e-01 9.999395e-01 1.000774e+00 9.999821e-01 1.195661e+00 2 0 -7.628690e-04 3.642202e-04 2.511675e-04 4.244796e-04 -1.130526e-04
6.595671e+00 -7.723136e+00 1.000198e+00 1.000055e+00 1.000988e+00 1.000280e+00 1.195803e+00 2 0 -6.353981e-04 2.814583e-04 5.532609e-04 4.058277e-04 2.718025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.999529e-01 9.996549e-01 1.001363e+00 9.999518e-01 1.195838e+00 2 0 -9.412060e-04 1.133003e-03 7.254365e-04 4.418140e-05 -4.075665e-04
7.176777e+00 -7.150611e+00 9.998677e-01 1.000190e+00 1.001376e+00 9.997913e-01 1.196211e+00 2 0 -5.554915e-04 1.045055e-03 8.878731e-04 -1.467524e-04 -1.571816e-04
6.595671e+00 -7.723136e+00 1.000228e+00 1.000032e+00 1.001027e+00 1.000321e+00 1.195806e+00 2 0 -7.140013e-04 7.575369e-04 6.323016e-04 -2.682222e-04 -1.252353e-04
6.676777e+00 -7.215507e+00 1.000030e+00 1.000385e+00 1.000878e+00 1.000061e+00 1.195964e+00 2 0 -3.809107e-04 7.244257e-04 1.095940e-03 -4.892572e-04 3.715138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.999075e-01 1.000150e+00 1.001388e+00 9.998465e-01 1.196185e+00 2 0 -6.827094e-04 1.931419e-03 9.741645e-04 -9.781863e-04 -9.572543e-04
7.230970e+00 -6.641984e+00 9.995850e-01 1.001165e+00 1.000903e+00 9.993445e-01 1.196609e+00 2 0 4.729380e-05 2.026108e-03 5.582117e-04 -1.101286e-03 -1.467896e-03
6.676777e+00 -7.215507e+00 1.000051e+00 1.000365e+00 1.000892e+00 1.000096e+00 1.195953e+00 2 0 -4.911737e-04 1.093941e-03 1.179514e-03 -1.020010e-03 8.557240e-05
6.730970e+00 -6.709920e+00 9.996576e-01 1.000944e+00 1.000382e+00 9.995219e-01 1.196102e+00 2 0 4.278925e-04 1.187725e-03 1.509024e-03 -1.317527e-03 3.212991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.996378e-01 1.001153e+00 1.000887e+00 9.994040e-01 1.196588e+00 2 0 -5.757953e-05 2.262521e-03 7.223349e-04 -2.144081e-03 -1.540186e-03
7.250000e+00 -6.138893e+00 9.992996e-01 1.002394e+00 9.998217e-01 9.989992e-01 1.196734e+00 2 0 1.255483e-03 2.759085e-03 -5.828815e-04 -2.192539e-03 -3.341967e-03
6.730970e+00 -6.709920e+00 9.996530e-01 1.000956e+00 1.000352e+00 9.995218e-01 1.196089e+00 2 0 4.270412e-04 1.027013e-03 1.554792e-03 -1.442039e-03 5.277793e-04
6.750000e+00 -6.207867e+00 9.994905e-01 1.001479e+00 9.996827e-01 9.992056e-01 1.196094e+00 2 0 1.845212e-03 1.040443e-03 1.015920e-03 -1.448856e-03 -2.452314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.993123e-01 1.002474e+00 9.997894e-01 9.990025e-01 1.196768e+00 2 0 1.495107e-03 1.421428e-03 -4.246546e-04 -3.110505e-03 -1.846082e-03
7.230970e+00 -5.641984e+00 9.993030e-01 1.003078e+00 9.982991e-01 9.991986e-01 1.196117e+00 2 0 2.864356e-03 1.508486e-03 -2.330172e-03 -3.093684e-03 -3.838658e-03
6.750000e+00 -6.207867e+00 9.994836e-01 1.001502e+00 9.996488e-01 9.992001e-01 1.196087e+00 2 0 2.064168e-03 5.511438e-04 9.917470e-04 -1.417193e-03 4.406032e-04
6.730970e+00 -5.709920e+00 9.997462e-01 1.001716e+00 9.989948e-01 9.994330e-01 1.195842e+00 2 0 2.372111e-03 5.767052e-04 -5.319441e-04 -1.254837e-03 -1.108649e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.992736e-01 1.003163e+00 9.982816e-01 9.991621e-01 1.196162e+00 2 0 3.336716e-03 -3.644716e-04 -2.367522e-03 -3.180713e-03 -2.003051e-03
7.176777e+00 -5.150611e+00 9.996767e-01 1.002647e+00 9.968980e-01 9.998943e-01 1.194832e+00 2 0 2.701718e-03 -8.658711e-04 -3.694423e-03 -3.123542e-03 -2.828552e-03
6.730970e+00 -5.709920e+00 9.997509e-01 1.001742e+00 9.989974e-01 9.994393e-01 1.195858e+00 2 0 2.449774e-03 5.022514e-05 -5.479319e-04 -1.277912e-03 -5.981570e-04
6.676777e+00 -5.215507e+00 1.000114e+00 1.001630e+00 9.984043e-01 9.998073e-01 1.195434e+00 2 0 1.888445e-03 1.185293e-04 -2.167855e-03 -1.384280e-03 -2.286384e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.996395e-01 1.002662e+00 9.969134e-01 9.998599e-01 1.194848e+00 2 0 2.880977e-03 -1.446978e-03 -3.795297e-03 -2.279245e-03 -2.348320e-03
7.095671e+00 -4.663007e+00 1.000005e+00 1.001654e+00 9.961070e-01 1.000322e+00 1.193706e+00 2 0 2.152563e-04 -2.222635e-03 -4.802481e-03 -2.369892e-03 -2.579846e-03
6.676777e+00 -5.215507e+00 1.000086e+00 1.001677e+00 9.984185e-01 9.997596e-01 1.195483e+00 2 0 1.911035e-03 -8.339749e-04 -2.200227e-03 -1.070879e-03 -1.366253e-03
6.595671e+00 -4.723136e+00 1.000436e+00 1.001059e+00 9.980470e-01 1.000184e+00 1.194846e+00 2 0 2.238317e-03 -8.150013e-04 -2.966900e-03 -1.246703e-03 -2.151899e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.999677e-01 1.001614e+00 9.961347e-01 1.000277e+00 1.193703e+00 2 0 3.091248e-05 -1.499414e-03 -5.048250e-03 -7.852995e-04 -3.548836e-03
7.000000e+00 -4.176777e+00 9.998404e-01 1.000966e+00 9.961920e-01 9.998952e-01 1.193501e+00 2 0 -2.814326e-03 -1.790143e-03 -5.265964e-03 -9.277164e-04 -3.475821e-03
6.595671e+00 -4.723136e+00 1.000403e+00 1.001100e+00 9.980530e-01 1.000127e+00 1.194889e+00 2 0 2.381346e-03 -1.758060e-03 -2.947757e-03 -9.056139e-04 -1.189697e-03
6.500000e+00 -4.230970e+00 1.000939e+00 9.998852e-01 9.978785e-01 1.000944e+00 1.193890e+00 2 0 3.226054e-03 -2.075649e-03 -2.608581e-03 -8.634145e-04 -5.329320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.997781e-01 1.000970e+00 9.962037e-01 9.997999e-01 1.193530e+00 2 0 -3.095225e-03 -1.760888e-03 -5.378475e-03 4.104320e-04 -3.617587e-03
6.904329e+00 -3.689548e+00 9.996422e-01 1.000366e+00 9.968623e-01 9.994468e-01 1.193690e+00 2 0 -2.971790e-03 -1.984915e-03 -3.747799e-03 4.556796e-04 -1.762884e-03
6.500000e+00 -4.230970e+00 1.000957e+00 9.998459e-01 9.978804e-01 1.000964e+00 1.193866e+00 2 0 3.318541e-03 -1.404019e-03 -2.662552e-03 -4.319648e-04 -1.258532e-03
6.404329e+00 -3.737500e+00 1.001204e+00 9.988655e-01 9.979592e-01 1.001461e+00 1.193178e+00 2 0 2.267557e-03 -1.638179e-03 -2.021614e-03 -6.197320e-05 -3.834345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.996281e-01 1.000330e+00 9.968294e-01 9.994172e-01 1.193659e+00 2 0 -2.988926e-03 -2.115657e-03 -3.699711e-03 1.488470e-03 -1.584054e-03
6.823223e+00 -3.199541e+00 9.997119e-01 9.995219e-01 9.979082e-01 9.994944e-01 1.193823e+00 2 0 -1.145350e-03 -2.127073e-03 -1.547632e-03 1.944280e-03 5.794408e-04
6.404329e+00 -3.737500e+00 1.001196e+00 9.988207e-01 9.980016e-01 1.001452e+00 1.193177e+00 2 0 2.034407e-03 -2.599868e-06 -2.176664e-03 6.244569e-04 -2.174064e-03
6.323223e+00 -3.241988e+00 1.000744e+00 9.987433e-01 9.984533e-01 1.000954e+00 1.193429e+00 2 0 2.152868e-04 -1.323049e-05 -1.080906e-03 8.560024e-04 -1.067675e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.997447e-01 9.994345e-01 9.978914e-01 9.995362e-01 1.193755e+00 2 0 -1.108059e-03 -1.280737e-03 -1.568186e-03 2.356979e-03 -2.874496e-04
6.769030e+00 -2.705768e+00 9.996629e-01 9.990333e-01 9.991289e-01 9.994553e-01 1.194254e+00 2 0 -3.597052e-04 -6.923735e-04 -3.199282e-04 2.323109e-03 3.724453e-04
6.323223e+00 -3.241988e+00 1.000682e+00 9.987465e-01 9.985044e-01 1.000872e+00 1.193473e+00 2 0 3.395079e-05 5.497333e-04 -1.154099e-03 1.544475e-03 -1.703833e-03
6.269030e+00 -2.744440e+00 1.000038e+00 9.990329e-01 9.992358e-01 1.000040e+00 1.194193e+00 2 0 -6.382003e-04 5.884853e-04 -1.719092e-04 1.357685e-03 -7.603944e-04
