VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.823223e+00 -7.247594e+00 9.986692e-01 1.000196e+00 9.995226e-01 9.982070e-01 1.195337e+00 1 0 2.795037e-03 1.107324e-03 1.345405e-03 8.174662e-04 2.380809e-04
-1.769030e+00 -6.745898e+00 9.987842e-01 1.000869e+00 9.999642e-01 9.983357e-01 1.195995e+00 1 0 2.386820e-03 1.093189e-03 1.087767e-03 7.717872e-04 -5.422025e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.975596e-01 1.001838e+00 1.000583e+00 9.966149e-01 1.197243e+00 1 0 1.460065e-03 9.418779e-04 1.397585e-03 8.668314e-05 4.557072e-04
-1.250000e+00 -6.207867e+00 9.976460e-01 1.002184e+00 1.000670e+00 9.964355e-01 1.197661e+00 1 0 1.175007e-03 -5.725357e-05 1.071387e-03 1.506213e-04 1.128641e-03
-1.769030e+00 -6.745898e+00 9.987925e-01 1.000884e+00 9.999811e-01 9.983721e-01 1.195997e+00 1 0 2.327474e-03 1.258295e-03 1.113163e-03 4.330390e-04 -1.451317e-04
-1.750000e+00 -6.245196e+00 9.989292e-01 1.001358e+00 1.000197e+00 9.983042e-01 1.196532e+00 1 0 2.103648e-03 1.522357e-04 9.073795e-04 4.081984e-04 7.551438e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.977338e-01 1.002000e+00 1.000671e+00 9.964669e-01 1.197586e+00 1 0 9.168136e-04 2.797000e-03 1.031486e-03 -2.460479e-04 -1.765514e-03
-1.269030e+00 -5.709920e+00 9.973373e-01 1.003768e+00 1.000556e+00 9.962385e-01 1.198474e+00 1 0 1.147736e-03 4.059156e-03 1.087759e-03 -7.292225e-05 -2.971397e-03
-1.750000e+00 -6.245196e+00 9.990225e-01 1.001186e+00 1.000208e+00 9.983710e-01 1.196452e+00 1 0 1.893944e-03 2.674375e-03 9.782624e-04 -3.819276e-04 -1.696113e-03
-1.769030e+00 -5.745898e+00 9.986436e-01 1.002803e+00 1.000014e+00 9.979915e-01 1.197305e+00 1 0 1.994530e-03 3.556830e-03 1.098022e-03 -2.165477e-04 -2.458808e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.973590e-01 1.003791e+00 1.000585e+00 9.962131e-01 1.198534e+00 1 0 1.303297e-03 3.167344e-03 1.051044e-03 -4.014607e-04 -2.116301e-03
-1.323223e+00 -5.215507e+00 9.965249e-01 1.005890e+00 1.000314e+00 9.960349e-01 1.199236e+00 1 0 1.068633e-03 6.945586e-03 2.230290e-03 -1.872904e-04 -4.715296e-03
-1.769030e+00 -5.745898e+00 9.987106e-01 1.002777e+00 1.000052e+00 9.980312e-01 1.197328e+00 1 0 2.098281e-03 3.168926e-03 1.184649e-03 -1.526395e-03 -1.984277e-03
-1.823223e+00 -5.247594e+00 9.978651e-01 1.004927e+00 9.991662e-01 9.975922e-01 1.197844e+00 1 0 1.644534e-03 7.087662e-03 2.225769e-03 -1.551352e-03 -4.861893e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.963101e-01 1.006539e+00 1.000358e+00 9.959682e-01 1.199562e+00 1 0 1.647873e-03 -1.032193e-03 2.307273e-03 -6.652827e-04 3.339466e-03
-1.404329e+00 -4.723136e+00 9.970641e-01 1.004108e+00 9.995994e-01 9.963423e-01 1.197881e+00 1 0 1.954365e-03 -7.931508e-03 3.940562e-03 -1.618565e-03 1.187207e-02
-1.823223e+00 -5.247594e+00 9.977378e-01 1.005560e+00 9.991821e-01 9.975527e-01 1.198180e+00 1 0 2.279344e-03 -1.817546e-03 2.348439e-03 -2.126593e-03 4.165985e-03
-1.904329e+00 -4.749295e+00 9.979829e-01 1.003182e+00 9.976375e-01 9.976976e-01 1.195894e+00 1 0 2.066569e-03 -5.797664e-03 3.650648e-03 -3.592259e-03 9.448312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.971218e-01 1.003616e+00 9.994422e-01 9.966244e-01 1.197358e+00 1 0 1.428309e-04 8.348605e-03 4.192587e-03 -3.587186e-03 -4.156018e-03
-1.500000e+00 -4.230970e+00 9.997108e-01 1.004701e+00 9.972113e-01 9.973429e-01 1.197799e+00 1 0 1.005788e-02 -1.107971e-02 3.548754e-03 -5.064336e-03 1.462847e-02
-1.904329e+00 -4.749295e+00 9.980818e-01 1.003159e+00 9.973744e-01 9.979862e-01 1.195609e+00 1 0 1.022626e-03 -8.968609e-04 4.015122e-03 -3.393514e-03 4.911983e-03
-2.000000e+00 -4.250000e+00 9.995821e-01 1.000092e+00 9.953610e-01 9.982849e-01 1.193289e+00 1 0 9.084010e-03 -1.464560e-02 3.222961e-03 -4.730921e-03 1.786856e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.001134e+00 1.000712e+00 9.968303e-01 9.989195e-01 1.195085e+00 1 0 4.025093e-03 7.133825e-02 4.135030e-03 -2.022549e-02 -6.720322e-02
-1.595671e+00 -3.737500e+00 1.000475e+00 1.037866e+00 9.869082e-01 9.977276e-01 1.212083e+00 1 0 4.350118e-02 6.852472e-02 4.141542e-04 -2.039951e-02 -6.811056e-02
-2.000000e+00 -4.250000e+00 1.000810e+00 9.975238e-01 9.948996e-01 9.998326e-01 1.191283e+00 1 0 4.750086e-03 3.645950e-02 4.186423e-03 -1.844322e-02 -3.227308e-02
-2.095671e+00 -3.749295e+00 1.000611e+00 1.016496e+00 9.860196e-01 9.987151e-01 1.198006e+00 1 0 3.980062e-02 3.461034e-02 9.742320e-04 -1.720900e-02 -3.363611e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.003526e+00 1.032096e+00 9.866374e-01 1.001167e+00 1.208151e+00 1 0 3.725429e-02 1.891426e-01 1.221744e-03 -7.132034e-02 -1.879208e-01
-1.676777e+00 -3.241988e+00 9.958093e-01 1.132842e+00 9.515912e-01 9.957926e-01 1.250398e+00 1 0 1.229496e-01 2.266562e-01 -6.278104e-03 -7.092859e-02 -2.329343e-01
-2.095671e+00 -3.749295e+00 1.003286e+00 1.012483e+00 9.858792e-01 1.001983e+00 1.195132e+00 1 0 3.496867e-02 1.140723e-01 2.138138e-03 -6.773052e-02 -1.119341e-01
-2.176777e+00 -3.247594e+00 9.987238e-01 1.073444e+00 9.520853e-01 9.982946e-01 1.212916e+00 1 0 1.117672e-01 1.407639e-01 -3.090556e-03 -6.665168e-02 -1.438545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.997166e-01 1.130201e+00 9.518501e-01 1.000765e+00 1.248166e+00 1 0 1.209926e-01 2.864215e-01 -5.525625e-03 -1.670225e-01 -2.919472e-01
-1.730970e+00 -2.744440e+00 9.869488e-01 1.279369e+00 8.682164e-01 9.869612e-01 1.306729e+00 1 0 2.450125e-01 3.591216e-01 -2.138463e-02 -1.693608e-01 -3.805062e-01
-2.176777e+00 -3.247594e+00 1.002141e+00 1.071514e+00 9.524363e-01 1.002632e+00 1.211336e+00 1 0 1.106732e-01 1.813297e-01 -2.015737e-03 -1.581218e-01 -1.833454e-01
-2.230970e+00 -2.745898e+00 9.946883e-01 1.164269e+00 8.719658e-01 9.961509e-01 1.228455e+00 1 0 2.160170e-01 2.258228e-01 -1.414794e-02 -1.630288e-01 -2.399707e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.909875e-01 1.284870e+00 8.693153e-01 9.919365e-01 1.310479e+00 1 0 2.514741e-01 2.576156e-01 -1.961111e-02 -2.734286e-01 -2.772268e-01
-1.750000e+00 -2.245196e+00 9.658804e-01 1.413987e+00 7.286442e-01 9.544287e-01 1.352416e+00 1 0 3.576819e-01 3.204097e-01 -4.390035e-02 -2.873166e-01 -3.643100e-01
-2.230970e+00 -2.745898e+00 9.982288e-01 1.167200e+00 8.723012e-01 1.000725e+00 1.229973e+00 1 0 2.211720e-01 1.650769e-01 -1.222758e-02 -2.654595e-01 -1.773045e-01
-2.250000e+00 -2.245196e+00 9.874338e-01 1.249850e+00 7.368164e-01 9.860238e-01 1.227085e+00 1 0 3.032715e-01 2.094219e-01 -2.946937e-02 -2.779749e-01 -2.388913e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.691080e-01 1.426826e+00 7.303556e-01 9.567199e-01 1.363431e+00 1 0 3.644430e-01 4.484552e-02 -3.806058e-02 -3.231365e-01 -8.290609e-02
-1.730970e+00 -1.744440e+00 9.073081e-01 1.443940e+00 5.524650e-01 8.747733e-01 1.330703e+00 1 0 4.174747e-01 4.572145e-02 -6.971083e-02 -3.853988e-01 -1.154323e-01
-2.250000e+00 -2.245196e+00 9.893149e-01 1.258927e+00 7.364006e-01 9.876427e-01 1.233689e+00 1 0 3.124901e-01 2.046493e-02 -2.640712e-02 -3.293193e-01 -4.687205e-02
-2.230970e+00 -1.745898e+00 9.703997e-01 1.266801e+00 5.677828e-01 9.598559e-01 1.179689e+00 1 0 3.010815e-01 2.570490e-02 -5.230328e-02 -3.484893e-01 -7.800819e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.058457e-01 1.457046e+00 5.515368e-01 8.701472e-01 1.343437e+00 1 0 4.297690e-01 -3.188572e-01 -7.277660e-02 -2.711213e-01 2.460806e-01
-1.676777e+00 -1.241988e+00 8.120035e-01 1.285104e+00 3.887407e-01 7.596820e-01 1.173141e+00 1 0 2.792078e-01 -4.090481e-01 -1.058161e-01 -3.896769e-01 3.032320e-01
-2.230970e+00 -1.745898e+00 9.688022e-01 1.276697e+00 5.661857e-01 9.563433e-01 1.188015e+00 1 0 3.048388e-01 -2.187257e-01 -4.781811e-02 -2.845049e-01 1.709076e-01
-2.176777e+00 -1.247594e+00 9.384961e-01 1.168152e+00 4.175242e-01 9.159427e-01 1.061266e+00 1 0 2.035762e-01 -2.407082e-01 -7.768285e-02 -3.117072e-01 1.630254e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 8.015666e-01 1.293089e+00 3.779862e-01 7.447559e-01 1.181222e+00 1 0 2.831831e-01 -7.056074e-01 -1.189352e-01 -5.937355e-02 5.866722e-01
-1.595671e+00 -7.375001e-01 7.533788e-01 9.225134e-01 3.426078e-01 6.945835e-01 8.661842e-01 1 0 -1.082933e-01 -7.871748e-01 -4.986784e-02 -1.100122e-01 7.373070e-01
-2.176777e+00 -1.247594e+00 9.317481e-01 1.174797e+00 4.134977e-01 9.054813e-01 1.067750e+00 1 0 2.103629e-01 -4.267604e-01 -9.413106e-02 -1.099359e-01 3.326293e-01
-2.095671e+00 -7.492946e-01 9.131384e-01 9.622126e-01 3.536302e-01 8.818018e-01 8.816597e-01 1 0 -2.876178e-02 -4.468272e-01 -6.075412e-02 -1.235461e-01 3.860731e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 7.431737e-01 9.183790e-01 3.253930e-01 6.795056e-01 8.611653e-01 1 0 -1.229480e-01 -6.652119e-01 -9.311576e-02 2.934304e-01 5.720961e-01
-1.500000e+00 -2.309699e-01 7.963923e-01 5.794367e-01 4.815963e-01 7.408982e-01 6.601958e-01 1 0 -3.947235e-01 -6.162435e-01 1.322107e-01 2.631870e-01 7.484542e-01
-2.095671e+00 -7.492946e-01 9.043009e-01 9.607947e-01 3.485700e-01 8.685931e-01 8.813837e-01 1 0 -3.240866e-02 -4.244521e-01 -8.524378e-02 1.511984e-01 3.392083e-01
-2.000000e+00 -2.500000e-01 9.186551e-01 7.403356e-01 4.212511e-01 8.884719e-01 7.320214e-01 1 0 -2.401047e-01 -4.320271e-01 4.770728e-02 1.296494e-01 4.797344e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.981251e-01 1.000252e+00 1.000518e+00 9.973479e-01 1.196155e+00 1 0 2.288002e-03 1.729110e-03 2.347943e-03 2.469924e-04 6.188325e-04
-9.043291e-01 -7.663007e+00 9.975462e-01 1.001422e+00 1.000841e+00 9.965717e-01 1.197166e+00 1 0 1.621103e-03 2.272541e-03 2.194425e-03 1.974974e-04 -7.811563e-05
-1.500000e+00 -8.230970e+00 9.982657e-01 9.991227e-01 9.994771e-01 9.975511e-01 1.194820e+00 1 0 1.991038e-03 1.847277e-03 1.702304e-03 5.669533e-04 -1.449733e-04
-1.404329e+00 -7.723136e+00 9.980085e-01 1.000365e+00 9.999250e-01 9.972076e-01 1.195882e+00 1 0 2.056340e-03 2.260893e-03 1.534382e-03 6.710974e-04 -7.265102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.975472e-01 1.001503e+00 1.000843e+00 9.965707e-01 1.197216e+00 1 0 1.900067e-03 7.321324e-04 2.190343e-03 -2.311754e-04 1.458211e-03
-8.232233e-01 -7.150611e+00 9.971338e-01 1.001932e+00 1.000887e+00 9.960648e-01 1.197556e+00 1 0 4.204758e-04 8.544919e-04 1.344445e-03 -1.706217e-04 4.899527e-04
-1.404329e+00 -7.723136e+00 9.979946e-01 1.000395e+00 9.999526e-01 9.971807e-01 1.195924e+00 1 0 2.243958e-03 1.642109e-03 1.495007e-03 6.488928e-04 -1.471020e-04
-1.323223e+00 -7.215507e+00 9.977045e-01 1.001408e+00 1.000360e+00 9.968591e-01 1.196792e+00 1 0 1.077415e-03 1.986853e-03 9.635253e-04 6.417276e-04 -1.023327e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.971087e-01 1.001994e+00 1.000877e+00 9.960580e-01 1.197575e+00 1 0 5.474608e-04 -2.554518e-04 1.289043e-03 -2.946053e-04 1.544495e-03
-7.690301e-01 -6.641984e+00 9.970521e-01 1.001710e+00 1.000788e+00 9.958452e-01 1.197447e+00 1 0 -6.461690e-04 -8.460011e-04 3.718073e-04 -3.090526e-04 1.217808e-03
-1.323223e+00 -7.215507e+00 9.976753e-01 1.001464e+00 1.000372e+00 9.968445e-01 1.196825e+00 1 0 1.256330e-03 8.070264e-04 9.476484e-04 5.257009e-04 1.406219e-04
-1.269030e+00 -6.709920e+00 9.975902e-01 1.001811e+00 1.000653e+00 9.966356e-01 1.197274e+00 1 0 -1.172386e-04 5.262859e-04 3.679648e-04 4.398954e-04 -1.583211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.970595e-01 1.001650e+00 1.000759e+00 9.958673e-01 1.197384e+00 1 0 -9.304620e-04 4.609727e-04 2.671362e-04 -5.861637e-05 -1.938366e-04
-7.500000e-01 -6.138893e+00 9.971855e-01 1.001827e+00 1.000768e+00 9.957656e-01 1.197633e+00 1 0 -9.387443e-04 -1.220188e-04 5.357065e-05 -2.458772e-05 1.755895e-04
-1.269030e+00 -6.709920e+00 9.976058e-01 1.001796e+00 1.000640e+00 9.966788e-01 1.197241e+00 1 0 -2.556766e-04 9.315900e-04 3.830682e-04 1.004545e-04 -5.485218e-04
-1.250000e+00 -6.207867e+00 9.977176e-01 1.002100e+00 1.000714e+00 9.965292e-01 1.197624e+00 1 0 -5.806408e-04 -9.786472e-05 2.542367e-04 1.258592e-04 3.521014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.972581e-01 1.001669e+00 1.000743e+00 9.957616e-01 1.197569e+00 1 0 -1.243029e-03 2.450367e-03 -4.919727e-05 2.515547e-04 -2.499565e-03
-7.690301e-01 -5.641984e+00 9.969273e-01 1.003342e+00 1.000955e+00 9.957768e-01 1.198489e+00 1 0 -1.341281e-03 4.100849e-03 6.545734e-04 6.467961e-04 -3.446275e-03
-1.250000e+00 -6.207867e+00 9.978123e-01 1.001910e+00 1.000704e+00 9.965680e-01 1.197538e+00 1 0 -9.110206e-04 2.669024e-03 2.740985e-04 -3.617026e-04 -2.394925e-03
-1.269030e+00 -5.709920e+00 9.974463e-01 1.003659e+00 1.000555e+00 9.963933e-01 1.198381e+00 1 0 -1.419975e-03 3.928082e-03 8.513631e-04 -1.783468e-04 -3.076719e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.968777e-01 1.003458e+00 1.000991e+00 9.956626e-01 1.198619e+00 1 0 -8.411340e-04 1.806177e-03 5.898502e-04 1.452487e-03 -1.216326e-03
-8.232233e-01 -5.150611e+00 9.962263e-01 1.004738e+00 1.001655e+00 9.958222e-01 1.199294e+00 1 0 -2.592178e-03 4.441353e-03 2.721194e-03 1.799570e-03 -1.720159e-03
-1.269030e+00 -5.709920e+00 9.974738e-01 1.003681e+00 1.000572e+00 9.963762e-01 1.198431e+00 1 0 -1.105939e-03 2.879232e-03 8.973427e-04 -5.532015e-04 -1.981889e-03
-1.323223e+00 -5.215507e+00 9.966804e-01 1.005782e+00 1.000259e+00 9.962712e-01 1.199089e+00 1 0 -3.291794e-03 6.524119e-03 2.574021e-03 -2.113879e-04 -3.950098e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.959474e-01 1.005317e+00 1.001709e+00 9.957450e-01 1.199551e+00 1 0 -2.025254e-03 -1.094488e-03 2.722233e-03 2.099448e-03 3.816722e-03
-9.043292e-01 -4.663007e+00 9.972614e-01 1.002674e+00 1.002199e+00 9.963623e-01 1.198681e+00 1 0 -8.453054e-04 -1.133401e-02 5.688126e-03 9.945069e-04 1.702213e-02
-1.323223e+00 -5.215507e+00 9.964584e-01 1.006443e+00 1.000302e+00 9.961988e-01 1.199422e+00 1 0 -2.347359e-03 -1.656303e-03 2.653119e-03 -7.043303e-04 4.309423e-03
-1.404329e+00 -4.723136e+00 9.972561e-01 1.003980e+00 9.994979e-01 9.966139e-01 1.197696e+00 1 0 -2.122391e-03 -8.790400e-03 5.079957e-03 -1.519057e-03 1.387036e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.973506e-01 1.001554e+00 1.001993e+00 9.967000e-01 1.197739e+00 1 0 -5.754567e-03 1.956652e-02 5.684050e-03 -1.953888e-05 -1.388247e-02
-1.000000e+00 -4.176777e+00 1.000584e+00 1.008556e+00 1.001249e+00 9.975268e-01 1.202935e+00 1 0 9.523186e-03 -3.206152e-03 9.123655e-03 -1.788906e-03 1.232981e-02
-1.404329e+00 -4.723136e+00 9.973366e-01 1.003464e+00 9.993416e-01 9.969297e-01 1.197152e+00 1 0 -5.241670e-03 7.612112e-03 5.264571e-03 -3.604309e-03 -2.347540e-03
-1.500000e+00 -4.230970e+00 9.998008e-01 1.004728e+00 9.969881e-01 9.974273e-01 1.197685e+00 1 0 8.170982e-03 -1.111635e-02 8.131464e-03 -4.460934e-03 1.924782e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.002122e+00 1.003280e+00 1.000647e+00 9.989904e-01 1.199452e+00 1 0 -5.182615e-03 1.088020e-01 9.431669e-03 -1.052953e-02 -9.937029e-02
-1.095671e+00 -3.689548e+00 1.000565e+00 1.060436e+00 9.950839e-01 9.976027e-01 1.230852e+00 1 0 3.807353e-02 1.065808e-01 1.840113e-02 -9.524695e-03 -8.817969e-02
-1.500000e+00 -4.230970e+00 1.001266e+00 1.000719e+00 9.965977e-01 9.990570e-01 1.194947e+00 1 0 -3.029514e-03 7.071872e-02 9.534313e-03 -2.036610e-02 -6.118441e-02
-1.595671e+00 -3.737500e+00 1.000439e+00 1.038349e+00 9.860947e-01 9.976161e-01 1.211950e+00 1 0 3.685811e-02 6.848394e-02 1.751879e-02 -1.827552e-02 -5.096515e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.003439e+00 1.053288e+00 9.943750e-01 1.000507e+00 1.226012e+00 1 0 2.026615e-02 2.605304e-01 2.067803e-02 -4.452809e-02 -2.398524e-01
-1.176777e+00 -3.199541e+00 9.927567e-01 1.192865e+00 9.722078e-01 9.931924e-01 1.300295e+00 1 0 1.023692e-01 3.094995e-01 4.725897e-02 -3.566184e-02 -2.622406e-01
-1.595671e+00 -3.737500e+00 1.003556e+00 1.032637e+00 9.858158e-01 1.001143e+00 1.208034e+00 1 0 2.298676e-02 1.882041e-01 2.183991e-02 -7.132352e-02 -1.663642e-01
-1.676777e+00 -3.241988e+00 9.957736e-01 1.134153e+00 9.490825e-01 9.956437e-01 1.249956e+00 1 0 9.641152e-02 2.244701e-01 4.525032e-02 -6.592516e-02 -1.792198e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.960663e-01 1.190200e+00 9.724327e-01 9.972883e-01 1.298160e+00 1 0 9.642878e-02 3.783499e-01 5.363077e-02 -1.113369e-01 -3.247192e-01
-1.230970e+00 -2.705768e+00 9.767805e-01 1.389376e+00 9.154546e-01 9.731562e-01 1.408833e+00 1 0 2.028171e-01 4.722585e-01 1.099228e-01 -9.547624e-02 -3.623357e-01
-1.676777e+00 -3.241988e+00 9.997510e-01 1.131681e+00 9.493389e-01 1.000722e+00 1.247806e+00 1 0 9.120074e-02 2.855492e-01 5.376398e-02 -1.674967e-01 -2.317853e-01
-1.730970e+00 -2.744440e+00 9.871363e-01 1.282029e+00 8.622243e-01 9.867724e-01 1.306005e+00 1 0 1.820633e-01 3.556923e-01 1.025684e-01 -1.629061e-01 -2.531239e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.804060e-01 1.397197e+00 9.181593e-01 9.770298e-01 1.415434e+00 1 0 2.187663e-01 3.295633e-01 1.204996e-01 -1.810598e-01 -2.090637e-01
-1.250000e+00 -2.207867e+00 9.319004e-01 1.565305e+00 8.203037e-01 9.071801e-01 1.513789e+00 1 0 3.107469e-01 4.149476e-01 2.205820e-01 -1.831113e-01 -1.943655e-01
-1.730970e+00 -2.744440e+00 9.911358e-01 1.287876e+00 8.633310e-01 9.916777e-01 1.310031e+00 1 0 1.939109e-01 2.590382e-01 1.143924e-01 -2.796925e-01 -1.446459e-01
-1.750000e+00 -2.245196e+00 9.669873e-01 1.418120e+00 7.172936e-01 9.545051e-01 1.351878e+00 1 0 2.558802e-01 3.183288e-01 1.900096e-01 -2.878647e-01 -1.283191e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.350412e-01 1.580939e+00 8.256841e-01 9.079845e-01 1.529686e+00 1 0 3.419154e-01 7.008732e-02 2.293676e-01 -2.059479e-01 1.592802e-01
-1.230970e+00 -1.705768e+00 8.156103e-01 1.607690e+00 7.030683e-01 7.644553e-01 1.531807e+00 1 0 3.938443e-01 6.939727e-02 3.933858e-01 -2.959648e-01 3.239885e-01
-1.750000e+00 -2.245196e+00 9.700850e-01 1.431074e+00 7.193306e-01 9.565521e-01 1.363216e+00 1 0 2.812884e-01 5.197082e-02 2.013300e-01 -3.410903e-01 1.493592e-01
-1.730970e+00 -1.744440e+00 9.084020e-01 1.450836e+00 5.354738e-01 8.732722e-01 1.333060e+00 1 0 2.783021e-01 5.959265e-02 2.867297e-01 -4.151571e-01 2.271371e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 8.143819e-01 1.622429e+00 7.061106e-01 7.591628e-01 1.548870e+00 1 0 4.316318e-01 -3.704585e-01 3.975938e-01 -1.682770e-01 7.680523e-01
-1.176777e+00 -1.199541e+00 6.390302e-01 1.392409e+00 5.936855e-01 5.751578e-01 1.348469e+00 1 0 3.449601e-01 -6.051601e-01 6.130768e-01 -4.585963e-01 1.218237e+00
-1.730970e+00 -1.744440e+00 9.062255e-01 1.464748e+00 5.338196e-01 8.675902e-01 1.346605e+00 1 0 3.110834e-01 -3.160500e-01 2.845478e-01 -3.224137e-01 6.005979e-01
