VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.001751e+00 9.878761e-01 9.485071e-01 9.997650e-01 1.158599e+00 2 0 -2.000149e-02 -7.155547e-03 -6.494534e-02 4.291769e-02 -5.778979e-02
6.676777e+00 -5.215507e+00 1.000566e+00 9.866055e-01 9.732601e-01 9.992182e-01 1.172060e+00 2 0 -1.783926e-02 -4.132826e-03 -3.151581e-02 4.689916e-02 -2.738298e-02
6.230970e+00 -5.745898e+00 1.002213e+00 9.968585e-01 9.892788e-01 1.002301e+00 1.186901e+00 2 0 -1.786444e-02 -8.530855e-03 -8.143235e-02 2.827744e-04 -7.290149e-02
6.176777e+00 -5.247594e+00 1.002127e+00 9.939760e-01 9.939415e-01 1.002991e+00 1.187496e+00 2 0 -1.665886e-02 -8.073934e-03 -4.294667e-02 4.592675e-03 -3.487274e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.001262e+00 9.863410e-01 9.733428e-01 1.000207e+00 1.171778e+00 2 0 -1.841433e-02 3.727144e-03 -3.050684e-02 3.225695e-02 -3.423399e-02
6.595671e+00 -4.723136e+00 1.000124e+00 9.903139e-01 9.916182e-01 9.996336e-01 1.184722e+00 2 0 -9.412014e-03 7.495878e-03 -7.387944e-03 3.602853e-02 -1.488382e-02
6.176777e+00 -5.247594e+00 1.002302e+00 9.936827e-01 9.938780e-01 1.003302e+00 1.187203e+00 2 0 -1.721457e-02 -3.833290e-03 -4.261198e-02 3.944083e-04 -3.877869e-02
6.095671e+00 -4.749295e+00 1.002094e+00 9.936170e-01 9.976508e-01 1.003253e+00 1.189325e+00 2 0 -1.096822e-02 -1.865131e-03 -1.447872e-02 5.275970e-03 -1.261359e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000697e+00 9.904201e-01 9.916741e-01 1.000492e+00 1.184650e+00 2 0 -8.882622e-03 6.235003e-03 -6.240495e-03 1.560851e-02 -1.247550e-02
6.500000e+00 -4.230970e+00 1.000597e+00 9.942504e-01 9.998593e-01 1.000833e+00 1.191573e+00 2 0 -1.809808e-03 7.689153e-03 2.233442e-03 1.702523e-02 -5.455712e-03
6.095671e+00 -4.749295e+00 1.002224e+00 9.934816e-01 9.976353e-01 1.003459e+00 1.189190e+00 2 0 -1.096683e-02 3.709079e-04 -1.430837e-02 1.524230e-03 -1.467928e-02
6.000000e+00 -4.250000e+00 1.001933e+00 9.950062e-01 9.998265e-01 1.002891e+00 1.191575e+00 2 0 -5.822403e-03 2.308980e-03 -1.758769e-03 4.180604e-03 -4.067750e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000895e+00 9.943678e-01 9.998749e-01 1.001280e+00 1.191563e+00 2 0 -1.300390e-03 4.631136e-03 2.646229e-03 4.827055e-03 -1.984907e-03
6.404329e+00 -3.737500e+00 1.001227e+00 9.966037e-01 1.002016e+00 1.001786e+00 1.194075e+00 2 0 6.511467e-04 4.650015e-03 2.945270e-03 5.057901e-03 -1.704745e-03
6.000000e+00 -4.250000e+00 1.001977e+00 9.950296e-01 9.998514e-01 1.002942e+00 1.191599e+00 2 0 -5.683895e-03 2.235403e-03 -1.649223e-03 1.814432e-03 -3.884626e-03
5.904329e+00 -3.749295e+00 1.001673e+00 9.966941e-01 1.000907e+00 1.002365e+00 1.193385e+00 2 0 -2.141333e-03 3.068011e-03 1.556329e-03 2.502868e-03 -1.511682e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.001314e+00 9.966615e-01 1.002061e+00 1.001908e+00 1.194115e+00 2 0 7.022079e-04 3.057061e-03 2.961498e-03 1.148467e-03 -9.556325e-05
6.323223e+00 -3.241988e+00 1.001105e+00 9.980368e-01 1.002370e+00 1.001559e+00 1.195203e+00 2 0 5.939968e-04 2.885253e-03 2.070385e-03 1.149142e-03 -8.148677e-04
5.904329e+00 -3.749295e+00 1.001692e+00 9.967439e-01 1.000944e+00 1.002383e+00 1.193438e+00 2 0 -1.929473e-03 2.136047e-03 1.657102e-03 1.164823e-03 -4.789443e-04
5.823223e+00 -3.247594e+00 1.001301e+00 9.978803e-01 1.001380e+00 1.001804e+00 1.194488e+00 2 0 1.629371e-05 2.198048e-03 1.849723e-03 1.332949e-03 -3.483252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.001095e+00 9.980687e-01 1.002438e+00 1.001541e+00 1.195268e+00 2 0 5.892045e-04 1.972526e-03 2.079384e-03 5.353404e-04 1.068579e-04
6.269030e+00 -2.744440e+00 1.000365e+00 9.990055e-01 1.002438e+00 1.000502e+00 1.196011e+00 2 0 4.594435e-04 2.072920e-03 1.641696e-03 -2.625699e-05 -4.312237e-04
5.823223e+00 -3.247594e+00 1.001307e+00 9.978875e-01 1.001440e+00 1.001811e+00 1.194528e+00 2 0 1.324392e-04 1.751584e-03 1.860332e-03 8.489792e-04 1.087473e-04
5.769030e+00 -2.745898e+00 1.000499e+00 9.987695e-01 1.001661e+00 1.000690e+00 1.195373e+00 2 0 4.991392e-04 1.895239e-03 1.509232e-03 5.468821e-04 -3.860070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 1.000392e+00 9.990560e-01 1.002421e+00 1.000539e+00 1.196025e+00 2 0 5.278539e-04 8.893580e-04 1.588269e-03 -1.491628e-03 6.989109e-04
6.250000e+00 -2.245196e+00 1.000178e+00 9.994379e-01 1.001538e+00 1.000245e+00 1.195773e+00 2 0 1.708952e-04 8.663208e-04 5.679833e-04 -2.281832e-03 -2.983374e-04
5.769030e+00 -2.745898e+00 1.000503e+00 9.987937e-01 1.001676e+00 1.000697e+00 1.195395e+00 2 0 5.516726e-04 1.125174e-03 1.439419e-03 -3.943750e-04 3.142458e-04
5.750000e+00 -2.245196e+00 9.998968e-01 9.993496e-01 1.001300e+00 9.998537e-01 1.195643e+00 2 0 1.230933e-04 1.270842e-03 4.634795e-04 -1.244466e-03 -8.073629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 1.000280e+00 9.994868e-01 1.001396e+00 1.000388e+00 1.195692e+00 2 0 1.922332e-04 2.735858e-05 5.314159e-04 -4.281077e-03 5.040574e-04
6.269030e+00 -1.744440e+00 1.001043e+00 9.993816e-01 9.995349e-01 1.001460e+00 1.194332e+00 2 0 1.007113e-04 -4.106987e-04 -3.254325e-04 -3.469886e-03 8.526617e-05
5.750000e+00 -2.245196e+00 9.999707e-01 9.994005e-01 1.001180e+00 9.999574e-01 1.195584e+00 2 0 1.279887e-04 1.458469e-04 4.150162e-04 -3.267935e-03 2.691693e-04
5.769030e+00 -1.745898e+00 1.000468e+00 9.993739e-01 9.997148e-01 1.000654e+00 1.194573e+00 2 0 -7.703021e-05 -1.524446e-04 -3.711442e-04 -3.010148e-03 -2.186995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.001020e+00 9.993567e-01 9.995224e-01 1.001429e+00 1.194315e+00 2 0 3.413567e-05 2.017112e-04 -1.915238e-04 -1.815733e-03 -3.932350e-04
6.323223e+00 -1.241988e+00 1.001192e+00 9.994600e-01 9.988061e-01 1.001670e+00 1.193908e+00 2 0 4.063652e-04 1.317082e-05 3.694710e-04 -7.186720e-04 3.563002e-04
5.769030e+00 -1.745898e+00 1.000500e+00 9.993739e-01 9.996322e-01 1.000699e+00 1.194516e+00 2 0 -1.166949e-04 1.064273e-05 -2.295491e-04 -2.612263e-03 -2.401918e-04
5.823223e+00 -1.247594e+00 1.001043e+00 9.993201e-01 9.986196e-01 1.001460e+00 1.193748e+00 2 0 2.624153e-04 -3.483665e-04 3.453151e-04 -1.358253e-03 6.936816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001008e+00 9.994102e-01 9.989874e-01 1.001412e+00 1.194030e+00 2 0 3.808184e-04 5.566018e-04 4.126305e-04 3.158250e-03 -1.439713e-04
6.404329e+00 -7.375001e-01 9.998802e-01 9.998930e-01 1.000262e+00 9.998331e-01 1.195349e+00 2 0 3.074272e-04 1.290180e-03 1.103108e-03 2.026765e-03 -1.870722e-04
5.823223e+00 -1.247594e+00 1.000908e+00 9.992673e-01 9.987553e-01 1.001271e+00 1.193830e+00 2 0 2.351925e-04 6.329515e-04 3.943489e-04 2.224671e-03 -2.386026e-04
5.904329e+00 -7.492946e-01 1.000123e+00 9.997301e-01 9.997320e-01 1.000173e+00 1.194877e+00 2 0 3.527578e-04 1.068201e-03 9.755803e-04 1.959889e-03 -9.262091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.998517e-01 9.999643e-01 1.000271e+00 9.997933e-01 1.195404e+00 2 0 4.532612e-04 -1.736254e-04 9.331948e-04 1.143285e-03 1.106820e-03
6.500000e+00 -2.309699e-01 9.996936e-01 9.998342e-01 1.000692e+00 9.995717e-01 1.195616e+00 2 0 -3.777915e-04 -1.004376e-04 -4.348799e-04 -1.516482e-05 -3.344424e-04
5.904329e+00 -7.492946e-01 1.000021e+00 9.997526e-01 9.998393e-01 1.000031e+00 1.194979e+00 2 0 4.506772e-04 3.291316e-04 7.541681e-04 2.821833e-03 4.250364e-04
6.000000e+00 -2.500000e-01 9.993129e-01 1.000000e+00 1.000928e+00 9.990392e-01 1.195947e+00 2 0 -3.724864e-04 8.642270e-04 -4.416551e-04 1.332232e-03 -1.305882e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.002167e+00 1.014649e+00 9.843703e-01 1.002286e+00 1.194709e+00 2 0 2.066302e-02 4.159887e-02 -2.127257e-02 -9.292588e-02 -6.287144e-02
7.095671e+00 -7.663007e+00 1.001330e+00 1.042063e+00 9.337459e-01 1.000207e+00 1.183208e+00 2 0 5.491645e-02 5.538479e-02 -1.028307e-01 -8.044038e-02 -1.582155e-01
6.500000e+00 -8.230970e+00 9.988526e-01 1.002838e+00 1.006109e+00 9.987118e-01 1.200662e+00 2 0 2.185217e-02 1.321156e-02 -4.213332e-02 -1.007559e-02 -5.534488e-02
6.595671e+00 -7.723136e+00 9.981119e-01 1.013690e+00 9.969574e-01 9.957901e-01 1.203033e+00 2 0 5.405402e-02 1.515049e-02 -1.199713e-01 5.177573e-03 -1.351218e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.003140e+00 1.044855e+00 9.337329e-01 1.002238e+00 1.184829e+00 2 0 6.539527e-02 1.065347e-02 -9.768139e-02 -1.302680e-01 -1.083349e-01
7.176777e+00 -7.150611e+00 1.001182e+00 1.053314e+00 8.587279e-01 1.000818e+00 1.148775e+00 2 0 6.649140e-02 1.338491e-02 -1.979790e-01 -1.167451e-01 -2.113639e-01
6.595671e+00 -7.723136e+00 9.990542e-01 1.014343e+00 9.971776e-01 9.971143e-01 1.203326e+00 2 0 5.935146e-02 4.837094e-03 -1.158783e-01 -3.052891e-02 -1.207154e-01
6.676777e+00 -7.215507e+00 1.000432e+00 1.021847e+00 9.718133e-01 9.962047e-01 1.194341e+00 2 0 6.207926e-02 9.667892e-03 -2.093123e-01 -1.726034e-02 -2.189802e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.998442e-01 1.056596e+00 8.584207e-01 9.986773e-01 1.151225e+00 2 0 7.902330e-02 -5.489964e-02 -2.017694e-01 -9.182134e-02 -1.468698e-01
7.230970e+00 -6.641984e+00 9.976746e-01 1.026783e+00 8.011709e-01 9.984298e-01 1.100284e+00 2 0 3.338986e-02 -6.727347e-02 -2.707299e-01 -8.436872e-02 -2.034565e-01
6.676777e+00 -7.215507e+00 1.000269e+00 1.023395e+00 9.717364e-01 9.957308e-01 1.195434e+00 2 0 6.908912e-02 -1.639316e-02 -2.079952e-01 -2.910811e-02 -1.916021e-01
6.730970e+00 -6.709920e+00 1.003329e+00 1.016290e+00 9.459700e-01 9.989121e-01 1.176019e+00 2 0 2.493941e-02 -1.774534e-02 -2.639526e-01 -2.254237e-02 -2.462072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.941688e-01 1.027147e+00 8.008696e-01 9.935901e-01 1.101107e+00 2 0 3.506362e-02 -8.488073e-02 -2.840169e-01 3.341379e-03 -1.991362e-01
7.250000e+00 -6.138893e+00 9.957823e-01 9.825194e-01 7.976595e-01 9.968826e-01 1.068991e+00 2 0 -2.031111e-02 -9.632559e-02 -2.863469e-01 4.674223e-03 -1.900213e-01
6.730970e+00 -6.709920e+00 1.002157e+00 1.016795e+00 9.459247e-01 9.971620e-01 1.176650e+00 2 0 2.654108e-02 -3.054695e-02 -2.664862e-01 -1.853265e-03 -2.359393e-01
6.750000e+00 -6.207867e+00 1.004982e+00 1.000284e+00 9.400015e-01 1.001793e+00 1.161947e+00 2 0 -3.057212e-02 -3.549447e-02 -2.568943e-01 -2.059106e-03 -2.213999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.933106e-01 9.804724e-01 7.975559e-01 9.934096e-01 1.068130e+00 2 0 -2.851934e-02 -5.705278e-02 -2.989381e-01 8.755758e-02 -2.418853e-01
7.230970e+00 -5.641984e+00 9.968944e-01 9.546470e-01 8.468034e-01 9.974283e-01 1.078211e+00 2 0 -5.669122e-02 -5.856901e-02 -2.329826e-01 8.982274e-02 -1.744135e-01
6.750000e+00 -6.207867e+00 1.004220e+00 9.995571e-01 9.399676e-01 1.000679e+00 1.161685e+00 2 0 -3.481957e-02 -2.617493e-02 -2.596512e-01 2.058899e-02 -2.334762e-01
6.730970e+00 -5.709920e+00 1.005253e+00 9.877938e-01 9.551391e-01 1.003470e+00 1.162320e+00 2 0 -6.527791e-02 -2.804982e-02 -1.962952e-01 2.266116e-02 -1.682454e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.971698e-01 9.524472e-01 8.468109e-01 9.976088e-01 1.076877e+00 2 0 -6.583982e-02 -1.036238e-02 -2.363459e-01 1.124895e-01 -2.259835e-01
7.176777e+00 -5.150611e+00 9.985191e-01 9.547469e-01 9.150120e-01 9.981277e-01 1.117866e+00 2 0 -5.826661e-02 3.724394e-04 -1.424218e-01 1.233035e-01 -1.427943e-01
6.730970e+00 -5.709920e+00 1.005572e+00 9.869392e-01 9.550599e-01 1.003870e+00 1.161706e+00 2 0 -7.025012e-02 -1.414216e-02 -1.963687e-01 2.315837e-02 -1.822265e-01
6.676777e+00 -5.215507e+00 1.004349e+00 9.850884e-01 9.773229e-01 1.003866e+00 1.173056e+00 2 0 -6.476907e-02 -1.062001e-02 -1.151725e-01 3.249867e-02 -1.045525e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000548e+00 9.541714e-01 9.151035e-01 1.000742e+00 1.117241e+00 2 0 -6.095972e-02 2.076190e-02 -1.372311e-01 8.565878e-02 -1.579930e-01
7.095671e+00 -4.663007e+00 9.997331e-01 9.711006e-01 9.680740e-01 9.990886e-01 1.159254e+00 2 0 -3.533490e-02 3.284891e-02 -6.142344e-02 9.903367e-02 -9.427236e-02
6.676777e+00 -5.215507e+00 1.005134e+00 9.847172e-01 9.772898e-01 1.005005e+00 1.172607e+00 2 0 -6.650584e-02 -4.328757e-03 -1.129687e-01 1.396071e-02 -1.086399e-01
6.595671e+00 -4.723136e+00 1.002884e+00 9.887665e-01 9.934450e-01 1.003314e+00 1.184348e+00 2 0 -4.209215e-02 2.208727e-03 -4.874779e-02 2.496634e-02 -5.095652e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.001625e+00 9.717654e-01 9.681928e-01 1.001649e+00 1.159334e+00 2 0 -3.286838e-02 2.601160e-02 -5.434146e-02 4.360867e-02 -8.035306e-02
7.000000e+00 -4.176777e+00 1.000725e+00 9.869722e-01 9.944697e-01 1.000670e+00 1.184179e+00 2 0 -1.182712e-02 3.059173e-02 -1.548099e-02 5.117903e-02 -4.607272e-02
6.595671e+00 -4.723136e+00 1.003428e+00 9.888005e-01 9.934505e-01 1.004157e+00 1.184195e+00 2 0 -4.116095e-02 1.376792e-03 -4.643628e-02 5.292133e-03 -4.781307e-02
6.500000e+00 -4.230970e+00 1.001712e+00 9.935348e-01 1.000515e+00 1.002397e+00 1.191273e+00 2 0 -1.826311e-02 6.740951e-03 -1.248364e-02 1.199337e-02 -1.922459e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.001698e+00 9.876837e-01 9.945361e-01 1.002051e+00 1.184401e+00 2 0 -9.004085e-03 1.677936e-02 -1.138394e-02 1.406103e-02 -2.816331e-02
6.904329e+00 -3.689548e+00 1.001134e+00 9.956638e-01 1.002418e+00 1.001560e+00 1.193835e+00 2 0 -8.807115e-04 1.623754e-02 -2.506445e-07 1.635604e-02 -1.623779e-02
6.500000e+00 -4.230970e+00 1.001884e+00 9.937126e-01 1.000527e+00 1.002676e+00 1.191323e+00 2 0 -1.677290e-02 3.127216e-03 -1.120670e-02 1.201738e-03 -1.433391e-02
6.404329e+00 -3.737500e+00 1.001295e+00 9.965970e-01 1.002195e+00 1.001899e+00 1.194152e+00 2 0 -3.622213e-03 5.141323e-03 9.646783e-05 3.475410e-03 -5.044856e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.001366e+00 9.960218e-01 1.002489e+00 1.001906e+00 1.194023e+00 2 0 3.260431e-04 7.323396e-03 1.328366e-03 2.423720e-03 -5.995030e-03
6.823223e+00 -3.199541e+00 1.000712e+00 9.989914e-01 1.003476e+00 1.001036e+00 1.196513e+00 2 0 1.632292e-03 6.100820e-03 2.360478e-03 2.461708e-03 -3.740342e-03
6.404329e+00 -3.737500e+00 1.001329e+00 9.966854e-01 1.002220e+00 1.001945e+00 1.194212e+00 2 0 -2.682962e-03 2.714365e-03 4.712853e-04 3.822711e-04 -2.243080e-03
6.323223e+00 -3.241988e+00 1.001013e+00 9.980946e-01 1.002384e+00 1.001432e+00 1.195267e+00 2 0 1.541203e-03 3.006899e-03 1.966911e-03 8.529465e-04 -1.039988e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.000700e+00 9.991131e-01 1.003525e+00 1.001020e+00 1.196617e+00 2 0 2.050770e-03 2.169772e-03 2.594119e-03 -4.162990e-04 4.243468e-04
6.769030e+00 -2.705768e+00 1.000137e+00 9.999040e-01 1.003011e+00 1.000200e+00 1.196935e+00 2 0 1.547016e-03 1.824003e-03 1.435150e-03 -1.266206e-03 -3.888531e-04
6.323223e+00 -3.241988e+00 1.001003e+00 9.981167e-01 1.002446e+00 1.001413e+00 1.195323e+00 2 0 1.847864e-03 1.971812e-03 1.939534e-03 5.175911e-04 -3.227765e-05
6.269030e+00 -2.744440e+00 1.000317e+00 9.990086e-01 1.002459e+00 1.000433e+00 1.196038e+00 2 0 1.685605e-03 2.152272e-03 1.056921e-03 -4.577170e-05 -1.095351e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 1.000190e+00 9.999777e-01 1.002941e+00 1.000271e+00 1.196926e+00 2 0 1.739411e-03 1.159996e-04 1.489155e-03 -3.182263e-03 1.373155e-03
6.750000e+00 -2.207867e+00 1.000529e+00 9.998884e-01 1.001342e+00 1.000736e+00 1.195841e+00 2 0 9.287321e-04 -1.574009e-04 -7.395663e-05 -3.584672e-03 8.344431e-05
6.269030e+00 -2.744440e+00 1.000343e+00 9.990632e-01 1.002444e+00 1.000470e+00 1.196055e+00 2 0 1.820885e-03 8.977809e-04 1.054886e-03 -1.497220e-03 1.571046e-04
6.250000e+00 -2.245196e+00 1.000162e+00 9.994269e-01 1.001567e+00 1.000222e+00 1.195787e+00 2 0 8.273054e-04 8.879145e-04 -2.467051e-04 -2.296294e-03 -1.134620e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 1.000622e+00 9.999219e-01 1.001214e+00 1.000865e+00 1.195763e+00 2 0 9.008448e-04 -3.250557e-04 3.830759e-05 -4.687496e-03 3.633633e-04
6.769030e+00 -1.705768e+00 1.001495e+00 9.996363e-01 9.991971e-01 1.002091e+00 1.194176e+00 2 0 6.582825e-04 -9.496692e-04 -4.343163e-04 -3.430875e-03 5.153529e-04
6.250000e+00 -2.245196e+00 1.000263e+00 9.994860e-01 1.001427e+00 1.000364e+00 1.195714e+00 2 0 8.611612e-04 7.563292e-05 -6.917418e-05 -4.302986e-03 -1.448071e-04
6.269030e+00 -1.744440e+00 1.001040e+00 9.993943e-01 9.995392e-01 1.001456e+00 1.194343e+00 2 0 5.046584e-04 -4.310980e-04 -3.899401e-04 -3.526061e-03 4.115793e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.001401e+00 9.995635e-01 9.992758e-01 1.001960e+00 1.194202e+00 2 0 4.657707e-04 1.102230e-04 -5.026077e-04 -2.240987e-04 -6.128307e-04
6.823223e+00 -1.199541e+00 1.000983e+00 9.997547e-01 9.991528e-01 1.001376e+00 1.194341e+00 2 0 5.583617e-04 3.214229e-04 7.152503e-04 2.174433e-04 3.938274e-04
6.269030e+00 -1.744440e+00 1.001020e+00 9.993665e-01 9.995257e-01 1.001428e+00 1.194323e+00 2 0 3.636388e-04 2.372837e-04 -3.342367e-04 -1.829323e-03 -5.715204e-04
6.323223e+00 -1.241988e+00 1.001189e+00 9.994986e-01 9.987948e-01 1.001665e+00 1.193925e+00 2 0 5.915323e-04 5.633383e-06 7.399932e-04 -7.938029e-04 7.343598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000789e+00 9.997191e-01 9.993282e-01 1.001104e+00 1.194471e+00 2 0 6.238116e-04 5.185399e-05 4.386360e-04 3.410318e-03 3.867820e-04
6.904329e+00 -6.895484e-01 9.995979e-01 9.999784e-01 1.000629e+00 9.994376e-01 1.195688e+00 2 0 -2.499836e-05 1.018710e-03 6.322565e-04 1.619572e-03 -3.864531e-04
6.323223e+00 -1.241988e+00 1.001004e+00 9.994361e-01 9.989741e-01 1.001406e+00 1.194039e+00 2 0 5.774600e-04 4.441851e-04 3.828189e-04 3.228640e-03 -6.136617e-05
6.404329e+00 -7.375001e-01 9.998745e-01 9.999050e-01 1.000288e+00 9.998250e-01 1.195374e+00 2 0 9.466690e-05 1.327249e-03 4.895731e-04 2.216182e-03 -8.376760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.996825e-01 1.000089e+00 1.000505e+00 9.995563e-01 1.195659e+00 2 0 2.255344e-04 -5.541972e-04 6.150769e-04 -1.071896e-03 1.169274e-03
7.000000e+00 -1.767767e-01 1.000246e+00 9.996144e-01 1.000081e+00 1.000346e+00 1.194988e+00 2 0 -3.035416e-04 -1.049251e-03 -1.211160e-03 -1.067260e-03 -1.619091e-04
6.404329e+00 -7.375001e-01 9.998461e-01 9.999776e-01 1.000299e+00 9.997854e-01 1.195430e+00 2 0 3.137300e-04 -2.293249e-04 3.147319e-04 1.268193e-03 5.440567e-04
6.500000e+00 -2.309699e-01 9.996964e-01 9.998173e-01 1.000718e+00 9.995756e-01 1.195621e+00 2 0 -4.437208e-04 -9.480571e-05 -1.178243e-03 1.111899e-04 -1.083437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.095671e+00 1.003963e+00 1.065745e+00 9.219266e-01 1.005251e+00 1.190203e+00 2 0 8.695298e-02 8.498335e-02 -1.002453e-01 -2.077560e-01 -1.852287e-01
