VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.176777e+00 -7.247594e+00 1.001732e+00 9.936039e-01 1.002868e+00 1.002294e+00 1.192799e+00 2 0 5.005719e-03 3.747063e-02 2.124516e-03 -1.096594e-02 -3.534611e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.001981e+00 9.976916e-01 1.003673e+00 1.002771e+00 1.195578e+00 2 0 6.584762e-03 4.297843e-03 1.873613e-03 -3.207648e-03 -2.424231e-03
6.730970e+00 -6.709920e+00 1.001451e+00 9.994926e-01 1.001814e+00 1.002046e+00 1.195655e+00 2 0 1.529871e-03 2.855439e-03 8.117813e-04 -3.987460e-03 -2.043658e-03
6.176777e+00 -7.247594e+00 1.001597e+00 9.943664e-01 1.002962e+00 1.002156e+00 1.193310e+00 2 0 6.006261e-03 1.077265e-02 1.833429e-03 -2.638848e-03 -8.939218e-03
6.230970e+00 -6.745898e+00 1.001468e+00 9.987174e-01 1.001636e+00 1.002102e+00 1.195063e+00 2 0 1.041402e-03 7.618202e-03 6.154431e-04 -2.550470e-03 -7.002759e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 1.001449e+00 9.995527e-01 1.001852e+00 1.002040e+00 1.195716e+00 2 0 1.559423e-03 -7.500159e-05 6.360292e-04 -2.831900e-03 7.110308e-04
6.750000e+00 -6.207867e+00 1.000219e+00 9.993962e-01 1.000238e+00 1.000298e+00 1.194963e+00 2 0 4.019712e-05 -5.455358e-04 -6.823809e-05 -3.799615e-03 4.772977e-04
6.230970e+00 -6.745898e+00 1.001505e+00 9.988629e-01 1.001723e+00 1.002155e+00 1.195193e+00 2 0 1.329585e-03 1.570471e-03 5.098943e-04 -2.123967e-03 -1.060576e-03
6.250000e+00 -6.245196e+00 1.000603e+00 9.993854e-01 1.000412e+00 1.000843e+00 1.194965e+00 2 0 6.523250e-05 7.564346e-04 -9.851532e-06 -3.119699e-03 -7.662861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 1.000115e+00 9.993681e-01 1.000110e+00 1.000151e+00 1.194896e+00 2 0 -5.273010e-05 -3.366380e-04 -3.580316e-04 -1.433574e-03 -2.139361e-05
6.730970e+00 -5.709920e+00 9.996419e-01 9.992373e-01 9.995726e-01 9.994964e-01 1.194604e+00 2 0 -3.533814e-04 -3.014042e-04 1.997347e-06 -1.166765e-03 3.034015e-04
6.250000e+00 -6.245196e+00 1.000538e+00 9.993866e-01 1.000331e+00 1.000746e+00 1.194936e+00 2 0 5.955517e-05 4.808547e-05 -1.934359e-04 -1.634670e-03 -2.415213e-04
6.230970e+00 -5.745898e+00 9.998639e-01 9.993978e-01 9.995719e-01 9.998026e-01 1.194650e+00 2 0 -2.748311e-04 -2.778303e-05 1.978203e-04 -1.786537e-03 2.256034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.995721e-01 9.992169e-01 9.994875e-01 9.993998e-01 1.194557e+00 2 0 -3.991914e-04 1.478387e-04 -9.673920e-05 6.773852e-04 -2.445779e-04
6.676777e+00 -5.215507e+00 1.000053e+00 9.993619e-01 1.000058e+00 1.000078e+00 1.194867e+00 2 0 -3.018560e-04 3.398730e-04 2.269903e-04 1.596462e-03 -1.128827e-04
6.230970e+00 -5.745898e+00 9.997730e-01 9.993885e-01 9.994631e-01 9.996765e-01 1.194600e+00 2 0 -3.142330e-04 1.102850e-04 9.469263e-05 3.300485e-04 -1.559239e-05
6.176777e+00 -5.247594e+00 1.000051e+00 9.994849e-01 9.998756e-01 1.000075e+00 1.194832e+00 2 0 -2.395750e-04 2.099084e-04 2.859636e-04 1.220014e-03 7.605519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000101e+00 9.993715e-01 1.000119e+00 1.000146e+00 1.194897e+00 2 0 -2.923768e-04 2.641875e-04 3.295039e-04 8.456362e-04 6.531635e-05
6.595671e+00 -4.723136e+00 1.000419e+00 9.995157e-01 1.000479e+00 1.000587e+00 1.195126e+00 2 0 -1.732466e-04 2.837587e-04 1.324769e-04 1.006032e-03 -1.512817e-04
6.176777e+00 -5.247594e+00 1.000080e+00 9.994909e-01 9.999112e-01 1.000117e+00 1.194849e+00 2 0 -2.265038e-04 1.564069e-04 3.461596e-04 9.586887e-04 1.897527e-04
6.095671e+00 -4.749295e+00 1.000448e+00 9.995801e-01 1.000395e+00 1.000627e+00 1.195107e+00 2 0 -1.266951e-04 1.657217e-04 7.995714e-05 1.337495e-03 -8.576456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000494e+00 9.995253e-01 1.000572e+00 1.000692e+00 1.195169e+00 2 0 -1.542851e-04 1.009204e-04 2.002130e-04 -7.119410e-04 9.929265e-05
6.500000e+00 -4.230970e+00 1.000005e+00 9.995636e-01 1.000008e+00 1.000003e+00 1.194974e+00 2 0 -1.333799e-04 4.232931e-06 3.952333e-05 -1.362982e-03 3.529040e-05
6.095671e+00 -4.749295e+00 1.000535e+00 9.995849e-01 1.000501e+00 1.000750e+00 1.195152e+00 2 0 -1.142016e-04 8.983072e-05 1.474856e-04 -5.192180e-04 5.765485e-05
6.000000e+00 -4.250000e+00 1.000081e+00 9.996253e-01 1.000020e+00 1.000108e+00 1.195000e+00 2 0 -1.266286e-04 2.394947e-05 2.040014e-05 -1.156036e-03 -3.549329e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.999955e-01 9.995567e-01 9.999994e-01 9.999883e-01 1.194968e+00 2 0 -1.387654e-04 1.008872e-04 1.396076e-05 -1.434139e-03 -8.692639e-05
6.404329e+00 -3.737500e+00 9.993019e-01 9.996242e-01 9.992252e-01 9.990197e-01 1.194710e+00 2 0 -1.602336e-04 8.152710e-05 1.839308e-04 -1.851809e-03 1.024038e-04
6.000000e+00 -4.250000e+00 1.000084e+00 9.996195e-01 1.000024e+00 1.000112e+00 1.194999e+00 2 0 -1.327104e-04 1.210692e-04 1.064883e-05 -1.546587e-03 -1.104204e-04
5.904329e+00 -3.749295e+00 9.992933e-01 9.996979e-01 9.991502e-01 9.990068e-01 1.194712e+00 2 0 -1.547788e-04 1.127404e-04 2.016848e-04 -2.075363e-03 8.894438e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.992373e-01 9.996147e-01 9.991423e-01 9.989293e-01 1.194670e+00 2 0 -1.711256e-04 2.254179e-04 1.593853e-04 -3.477961e-04 -6.603263e-05
6.323223e+00 -3.241988e+00 9.990847e-01 9.997684e-01 9.991146e-01 9.987205e-01 1.194779e+00 2 0 -1.250575e-04 3.456942e-04 2.809338e-04 1.247344e-04 -6.476040e-05
5.904329e+00 -3.749295e+00 9.992213e-01 9.996914e-01 9.990605e-01 9.989059e-01 1.194671e+00 2 0 -1.625112e-04 1.955743e-04 1.793751e-04 -4.758936e-04 -1.619918e-05
5.823223e+00 -3.247594e+00 9.989630e-01 9.998251e-01 9.989697e-01 9.985498e-01 1.194756e+00 2 0 -1.236936e-04 2.969846e-04 2.824486e-04 -2.404385e-05 -1.453602e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.990276e-01 9.997775e-01 9.991065e-01 9.986412e-01 1.194793e+00 2 0 -1.270627e-04 8.322659e-05 2.772604e-04 2.018176e-03 1.940338e-04
6.269030e+00 -2.744440e+00 9.989234e-01 9.998368e-01 1.000216e+00 9.984967e-01 1.195515e+00 2 0 -1.270357e-04 2.042765e-04 -3.371950e-05 2.660854e-03 -2.379960e-04
5.823223e+00 -3.247594e+00 9.988947e-01 9.998345e-01 9.989526e-01 9.984548e-01 1.194767e+00 2 0 -1.362310e-04 1.037608e-04 2.733366e-04 2.300044e-03 1.695758e-04
5.769030e+00 -2.745898e+00 9.986947e-01 9.998999e-01 1.000239e+00 9.981764e-01 1.195622e+00 2 0 -1.286911e-04 1.965867e-04 -5.212206e-05 3.043283e-03 -2.487088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.988784e-01 9.998660e-01 1.000320e+00 9.984336e-01 1.195606e+00 2 0 -1.271211e-04 -2.755502e-04 -5.525605e-05 3.425598e-03 2.202942e-04
6.250000e+00 -2.245196e+00 9.983445e-01 9.996597e-01 1.001804e+00 9.976858e-01 1.196499e+00 2 0 -3.018472e-04 -5.340353e-04 -3.402826e-04 2.671905e-03 1.937527e-04
5.769030e+00 -2.745898e+00 9.986356e-01 9.999247e-01 1.000352e+00 9.980932e-01 1.195719e+00 2 0 -1.287249e-04 -4.672530e-05 -7.492316e-05 3.872826e-03 -2.819786e-05
5.750000e+00 -2.245196e+00 9.981518e-01 9.998106e-01 1.001988e+00 9.974164e-01 1.196745e+00 2 0 -3.396768e-04 -4.641051e-04 -3.531036e-04 2.711964e-03 1.110015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.983954e-01 9.996470e-01 1.001784e+00 9.977572e-01 1.196467e+00 2 0 -2.391505e-04 -2.292749e-05 -2.035031e-04 5.485516e-04 -1.805756e-04
6.269030e+00 -1.744440e+00 9.986303e-01 9.995986e-01 1.001816e+00 9.980814e-01 1.196404e+00 2 0 -6.450801e-04 -2.774848e-04 2.903155e-04 -1.017533e-03 5.678003e-04
5.750000e+00 -2.245196e+00 9.982607e-01 9.997672e-01 1.001908e+00 9.975693e-01 1.196645e+00 2 0 -2.406383e-04 1.492485e-04 -2.587459e-04 -4.596141e-04 -4.079944e-04
5.769030e+00 -1.745898e+00 9.988353e-01 9.999013e-01 1.001664e+00 9.983688e-01 1.196444e+00 2 0 -6.236967e-04 2.883211e-04 3.492589e-04 -1.022073e-03 6.093785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.988806e-01 9.995409e-01 1.001538e+00 9.984308e-01 1.196143e+00 2 0 -6.524109e-04 5.133468e-04 8.403970e-05 -6.248798e-03 -4.293071e-04
6.323223e+00 -1.241988e+00 1.000979e+00 9.999095e-01 9.990962e-01 1.001367e+00 1.194403e+00 2 0 -1.858748e-04 9.923798e-04 6.980331e-04 -3.850899e-03 -2.943467e-04
5.769030e+00 -1.745898e+00 9.990015e-01 9.998786e-01 1.001495e+00 9.986007e-01 1.196290e+00 2 0 -7.014675e-04 2.111466e-04 1.291894e-04 -6.576115e-03 -8.195711e-05
5.823223e+00 -1.247594e+00 1.001322e+00 1.000009e+00 9.987632e-01 1.001846e+00 1.194183e+00 2 0 -1.347889e-04 3.953993e-04 6.505882e-04 -4.426304e-03 2.551889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000862e+00 9.999410e-01 9.992275e-01 1.001203e+00 1.194528e+00 2 0 -1.661317e-04 1.787876e-04 5.552313e-04 -6.993255e-04 3.764437e-04
6.404329e+00 -7.375001e-01 1.001132e+00 9.999912e-01 9.989349e-01 1.001586e+00 1.194316e+00 2 0 -9.185720e-05 1.969170e-04 -2.916852e-04 3.087066e-04 -4.886022e-04
5.823223e+00 -1.247594e+00 1.001153e+00 1.000028e+00 9.989563e-01 1.001608e+00 1.194350e+00 2 0 -1.424095e-04 1.012493e-04 4.747180e-04 1.634838e-04 3.734687e-04
5.904329e+00 -7.492946e-01 1.001081e+00 1.000044e+00 9.990613e-01 1.001516e+00 1.194435e+00 2 0 -8.405135e-05 6.624912e-05 -2.149726e-04 1.350891e-03 -2.812217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000897e+00 1.000028e+00 9.992130e-01 1.001258e+00 1.194560e+00 2 0 -4.383203e-05 -8.555028e-04 -5.596673e-04 4.920883e-03 2.958355e-04
6.500000e+00 -2.309699e-01 9.993353e-01 9.994865e-01 1.001104e+00 9.990736e-01 1.195738e+00 2 0 -4.233325e-04 -1.180938e-03 -8.633600e-04 3.370963e-03 3.175777e-04
5.904329e+00 -7.492946e-01 1.000758e+00 1.000058e+00 9.994335e-01 1.001063e+00 1.194743e+00 2 0 -6.869825e-05 -4.895802e-04 -5.894316e-04 5.727079e-03 -9.985147e-05
6.000000e+00 -2.500000e-01 9.991613e-01 9.997088e-01 1.001479e+00 9.988361e-01 1.196134e+00 2 0 -4.439252e-04 -9.225404e-04 -7.970630e-04 3.441314e-03 1.254774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.000491e+00 9.799985e-01 1.019501e+00 1.000390e+00 1.195224e+00 2 0 6.494920e-02 2.407240e-02 -2.381074e-02 -2.059991e-02 -4.788315e-02
7.095671e+00 -7.663007e+00 1.002280e+00 9.959920e-01 1.006183e+00 1.003093e+00 1.196059e+00 2 0 1.841853e-02 2.666672e-02 -2.477483e-03 -2.493404e-02 -2.914420e-02
6.500000e+00 -8.230970e+00 1.001883e+00 9.457267e-01 1.031732e+00 1.002005e+00 1.182803e+00 2 0 6.110446e-02 7.830044e-02 -1.637900e-02 -4.239010e-02 -9.467944e-02
6.595671e+00 -7.723136e+00 1.002747e+00 9.851400e-01 1.008876e+00 1.003467e+00 1.191309e+00 2 0 1.308737e-02 7.310295e-02 7.464458e-04 -4.443428e-02 -7.235650e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.001818e+00 9.965275e-01 1.006493e+00 1.002471e+00 1.196659e+00 2 0 1.931924e-02 5.374977e-03 -4.572315e-03 -5.044519e-03 -9.947292e-03
7.176777e+00 -7.150611e+00 1.002029e+00 9.999076e-01 1.003086e+00 1.002846e+00 1.196531e+00 2 0 4.629793e-03 5.326130e-03 -3.978048e-05 -6.589915e-03 -5.365911e-03
6.595671e+00 -7.723136e+00 1.001882e+00 9.865766e-01 1.009004e+00 1.002298e+00 1.192415e+00 2 0 1.713239e-02 2.344349e-02 -2.933133e-03 -1.006281e-02 -2.637662e-02
6.676777e+00 -7.215507e+00 1.002196e+00 9.973778e-01 1.003599e+00 1.003058e+00 1.195304e+00 2 0 2.600216e-03 1.954378e-02 5.673889e-04 -1.020848e-02 -1.897639e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.002014e+00 1.000039e+00 1.003253e+00 1.002827e+00 1.196712e+00 2 0 4.888149e-03 -4.140240e-04 -5.284781e-04 -3.218764e-03 -1.144542e-04
7.230970e+00 -6.641984e+00 1.000747e+00 9.998051e-01 1.001172e+00 1.001037e+00 1.195639e+00 2 0 5.105453e-04 -8.725420e-04 -8.577305e-04 -4.641913e-03 1.481145e-05
6.676777e+00 -7.215507e+00 1.002090e+00 9.977694e-01 1.003795e+00 1.002930e+00 1.195668e+00 2 0 4.033189e-03 4.554260e-03 -3.911989e-04 -3.047646e-03 -4.945458e-03
6.730970e+00 -6.709920e+00 1.001515e+00 9.995648e-01 1.001884e+00 1.002134e+00 1.195726e+00 2 0 3.330873e-04 2.965041e-03 -6.514089e-04 -3.927918e-03 -3.616450e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.000679e+00 9.997800e-01 1.001094e+00 1.000941e+00 1.195595e+00 2 0 3.477369e-04 -1.169891e-03 -1.410422e-03 -2.630664e-03 -2.405305e-04
7.250000e+00 -6.138893e+00 9.995287e-01 9.991928e-01 9.997483e-01 9.993327e-01 1.194713e+00 2 0 -4.659075e-04 -1.319023e-03 -7.860799e-04 -3.089469e-03 5.329430e-04
6.730970e+00 -6.709920e+00 1.001515e+00 9.996213e-01 1.001927e+00 1.002130e+00 1.195787e+00 2 0 6.089130e-04 -1.583434e-04 -1.001886e-03 -2.855746e-03 -8.435430e-04
6.750000e+00 -6.207867e+00 1.000252e+00 9.994057e-01 1.000255e+00 1.000342e+00 1.194972e+00 2 0 -1.933781e-04 -6.727108e-04 -3.189626e-04 -3.932860e-03 3.537482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.994174e-01 9.991380e-01 9.995985e-01 9.991773e-01 1.194617e+00 2 0 -6.454707e-04 -2.695600e-04 -1.225999e-03 -4.126708e-04 -9.564387e-04
7.230970e+00 -5.641984e+00 9.995275e-01 9.991133e-01 9.996939e-01 9.993415e-01 1.194627e+00 2 0 -3.116835e-04 -1.909160e-06 1.216817e-04 4.077341e-04 1.235909e-04
6.750000e+00 -6.207867e+00 1.000148e+00 9.993712e-01 1.000123e+00 1.000195e+00 1.194898e+00 2 0 -2.934550e-04 -4.024359e-04 -6.854201e-04 -1.512851e-03 -2.829842e-04
6.730970e+00 -5.709920e+00 9.996274e-01 9.992267e-01 9.995565e-01 9.994759e-01 1.194592e+00 2 0 -1.751490e-04 -3.025829e-04 4.397477e-04 -1.215737e-03 7.423306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.995078e-01 9.991007e-01 9.996714e-01 9.993148e-01 1.194610e+00 2 0 -3.470346e-04 4.389727e-04 1.524375e-04 1.199550e-03 -2.865353e-04
7.176777e+00 -5.150611e+00 1.000199e+00 9.993810e-01 1.000389e+00 1.000282e+00 1.195041e+00 2 0 -6.078637e-05 6.732458e-04 4.707491e-04 1.929085e-03 -2.024967e-04
6.730970e+00 -5.709920e+00 9.995526e-01 9.992081e-01 9.994674e-01 9.993724e-01 1.194545e+00 2 0 -2.293860e-04 1.765818e-04 2.947680e-04 7.201582e-04 1.181863e-04
6.676777e+00 -5.215507e+00 1.000033e+00 9.993540e-01 1.000047e+00 1.000050e+00 1.194860e+00 2 0 -4.262725e-06 3.691063e-04 4.161757e-04 1.645639e-03 4.706935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000267e+00 9.994017e-01 1.000480e+00 1.000378e+00 1.195092e+00 2 0 -2.053232e-06 3.706429e-04 7.279848e-04 5.228910e-04 3.573419e-04
7.095671e+00 -4.663007e+00 1.000406e+00 9.995495e-01 1.000558e+00 1.000567e+00 1.195197e+00 2 0 4.087911e-05 3.015040e-04 1.756933e-04 2.695107e-04 -1.258108e-04
6.676777e+00 -5.215507e+00 1.000082e+00 9.993632e-01 1.000108e+00 1.000119e+00 1.194891e+00 2 0 2.636837e-05 3.155365e-04 5.659230e-04 9.093379e-04 2.503865e-04
6.595671e+00 -4.723136e+00 1.000416e+00 9.995075e-01 1.000481e+00 1.000583e+00 1.195122e+00 2 0 2.518679e-05 3.169717e-04 1.266018e-05 1.017006e-03 -3.043115e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000458e+00 9.995579e-01 1.000624e+00 1.000639e+00 1.195229e+00 2 0 6.818721e-05 7.183448e-05 2.771195e-04 -1.038939e-03 2.052850e-04
7.000000e+00 -4.176777e+00 9.998811e-01 9.995586e-01 9.999286e-01 9.998291e-01 1.194953e+00 2 0 4.529351e-06 -6.027591e-05 2.276588e-05 -1.694548e-03 8.304179e-05
6.595671e+00 -4.723136e+00 1.000493e+00 9.995169e-01 1.000575e+00 1.000690e+00 1.195166e+00 2 0 4.190380e-05 1.470633e-04 1.660820e-04 -7.138952e-04 1.901865e-05
6.500000e+00 -4.230970e+00 1.000004e+00 9.995598e-01 1.000011e+00 1.000001e+00 1.194974e+00 2 0 -1.778936e-05 3.729826e-05 -6.313249e-06 -1.378400e-03 -4.361151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.998513e-01 9.995475e-01 9.998961e-01 9.997869e-01 1.194935e+00 2 0 -2.208360e-05 9.581926e-05 -7.744078e-05 -1.259055e-03 -1.732600e-04
6.904329e+00 -3.689548e+00 9.993097e-01 9.996082e-01 9.992834e-01 9.990320e-01 1.194732e+00 2 0 -4.148115e-05 9.664421e-05 2.404813e-04 -1.437649e-03 1.438371e-04
6.500000e+00 -4.230970e+00 9.999937e-01 9.995531e-01 1.000001e+00 9.999857e-01 1.194967e+00 2 0 -3.435842e-05 1.214596e-04 -4.241389e-05 -1.453345e-03 -1.638735e-04
6.404329e+00 -3.737500e+00 9.992971e-01 9.996199e-01 9.992225e-01 9.990129e-01 1.194707e+00 2 0 -4.203485e-05 1.007645e-04 2.993257e-04 -1.842303e-03 1.985612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.992555e-01 9.995978e-01 9.992119e-01 9.989563e-01 1.194696e+00 2 0 -6.203680e-05 2.822476e-04 1.294986e-04 -5.607735e-05 -1.527490e-04
6.823223e+00 -3.199541e+00 9.992484e-01 9.997712e-01 9.993257e-01 9.989503e-01 1.194867e+00 2 0 -1.982158e-05 4.099044e-04 3.926682e-04 4.792908e-04 -1.723615e-05
6.404329e+00 -3.737500e+00 9.992323e-01 9.996100e-01 9.991388e-01 9.989223e-01 1.194666e+00 2 0 -5.764084e-05 2.519539e-04 1.796646e-04 -3.457069e-04 -7.228926e-05
6.323223e+00 -3.241988e+00 9.990801e-01 9.997647e-01 9.991119e-01 9.987141e-01 1.194776e+00 2 0 -2.907127e-05 3.496148e-04 4.015876e-04 1.462705e-04 5.197284e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.992108e-01 9.997806e-01 9.993345e-01 9.988980e-01 1.194887e+00 2 0 1.748643e-05 6.754044e-05 3.235605e-04 1.751632e-03 2.560201e-04
6.769030e+00 -2.705768e+00 9.991868e-01 9.998187e-01 1.000250e+00 9.988652e-01 1.195462e+00 2 0 -4.522236e-05 1.526953e-04 -9.220578e-05 2.175927e-03 -2.449011e-04
6.323223e+00 -3.241988e+00 9.990241e-01 9.997702e-01 9.991033e-01 9.986362e-01 1.194787e+00 2 0 -1.189538e-05 1.048987e-04 2.725779e-04 2.039108e-03 1.676791e-04
6.269030e+00 -2.744440e+00 9.989161e-01 9.998363e-01 1.000223e+00 9.984865e-01 1.195521e+00 2 0 -5.368950e-05 2.135072e-04 -1.408311e-04 2.666687e-03 -3.543383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.991608e-01 9.998433e-01 1.000337e+00 9.988287e-01 1.195535e+00 2 0 3.902933e-06 -4.941494e-04 -1.744123e-04 2.806435e-03 3.197371e-04
6.750000e+00 -2.207867e+00 9.985811e-01 9.995505e-01 1.001594e+00 9.980165e-01 1.196252e+00 2 0 -1.560994e-04 -6.332309e-04 -5.962163e-04 2.446902e-03 3.701461e-05
6.269030e+00 -2.744440e+00 9.988741e-01 9.998605e-01 1.000326e+00 9.984275e-01 1.195608e+00 2 0 -2.713704e-05 -3.072616e-04 -2.360587e-04 3.419120e-03 7.120296e-05
6.250000e+00 -2.245196e+00 9.983392e-01 9.996533e-01 1.001815e+00 9.976784e-01 1.196503e+00 2 0 -1.887026e-04 -4.943417e-04 -6.218176e-04 2.685611e-03 -1.274758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.985826e-01 9.995531e-01 1.001623e+00 9.980183e-01 1.196270e+00 2 0 -1.685140e-04 -3.368362e-04 -4.029278e-04 1.013730e-03 -6.609162e-05
6.769030e+00 -1.705768e+00 9.985541e-01 9.993342e-01 1.001782e+00 9.979747e-01 1.196244e+00 2 0 -4.614969e-04 -5.884751e-04 -1.151035e-05 -8.768088e-04 5.769647e-04
6.250000e+00 -2.245196e+00 9.983868e-01 9.996475e-01 1.001798e+00 9.977453e-01 1.196478e+00 2 0 -1.799998e-04 -7.199434e-05 -3.623450e-04 5.496361e-04 -2.903507e-04
6.269030e+00 -1.744440e+00 9.986355e-01 9.995821e-01 1.001817e+00 9.980886e-01 1.196393e+00 2 0 -5.203555e-04 -2.488873e-04 1.773924e-05 -1.061679e-03 2.666266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
