VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.176777e+00 7.524057e-01 9.995959e-01 9.999735e-01 1.001117e+00 9.994370e-01 1.195976e+00 3 0 2.130086e-06 -5.013728e-04 -2.509191e-03 1.303638e-03 -2.007818e-03
6.230970e+00 1.254102e+00 9.994374e-01 9.997051e-01 1.001650e+00 9.992165e-01 1.196171e+00 3 0 2.104155e-05 -5.178869e-04 -3.723541e-03 1.434559e-03 -3.205654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 9.998589e-01 9.998433e-01 1.000249e+00 9.998036e-01 1.195317e+00 3 0 4.997648e-04 -3.835685e-04 -2.522863e-03 1.576647e-04 -2.139294e-03
6.750000e+00 1.792133e+00 9.997110e-01 9.996603e-01 1.000282e+00 9.995967e-01 1.195262e+00 3 0 6.860135e-04 -4.151822e-04 -3.135812e-03 1.602086e-04 -2.720630e-03
6.230970e+00 1.254102e+00 9.994710e-01 9.997173e-01 1.001635e+00 9.992628e-01 1.196162e+00 3 0 -3.715799e-06 -5.256029e-04 -3.647631e-03 9.657621e-04 -3.122028e-03
6.250000e+00 1.754804e+00 9.993482e-01 9.994382e-01 1.002063e+00 9.990983e-01 1.196276e+00 3 0 1.542289e-04 -5.536271e-04 -4.839870e-03 1.006252e-03 -4.286243e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.997168e-01 9.996520e-01 1.000274e+00 9.996044e-01 1.195251e+00 3 0 6.358528e-04 -2.102286e-04 -3.106543e-03 -1.343791e-04 -2.896315e-03
6.730970e+00 2.290080e+00 9.996050e-01 9.995436e-01 1.000273e+00 9.994513e-01 1.195211e+00 3 0 8.119493e-04 -2.027173e-04 -3.592654e-03 -1.574777e-04 -3.389936e-03
6.250000e+00 1.754804e+00 9.993862e-01 9.994467e-01 1.002048e+00 9.991520e-01 1.196263e+00 3 0 1.151344e-04 -4.034524e-04 -4.762011e-03 4.419314e-04 -4.358559e-03
6.230970e+00 2.254102e+00 9.993182e-01 9.992292e-01 1.002373e+00 9.990628e-01 1.196341e+00 3 0 3.700842e-04 -4.260966e-04 -5.770355e-03 3.967965e-04 -5.344258e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.996070e-01 9.995355e-01 1.000264e+00 9.994541e-01 1.195201e+00 3 0 7.739178e-04 8.856568e-06 -3.567560e-03 -3.924071e-04 -3.576416e-03
6.676777e+00 2.784493e+00 9.995512e-01 9.995100e-01 1.000273e+00 9.993801e-01 1.195202e+00 3 0 8.541399e-04 4.114302e-05 -3.893332e-03 -4.247521e-04 -3.934475e-03
6.230970e+00 2.254102e+00 9.993538e-01 9.992323e-01 1.002357e+00 9.991139e-01 1.196323e+00 3 0 3.309993e-04 -1.576468e-04 -5.691524e-03 -1.978964e-04 -5.533877e-03
6.176777e+00 2.752406e+00 9.993929e-01 9.991324e-01 1.002585e+00 9.991606e-01 1.196396e+00 3 0 5.662155e-04 -1.336139e-04 -6.380644e-03 -2.595718e-04 -6.247030e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.995520e-01 9.995058e-01 1.000265e+00 9.993819e-01 1.195194e+00 3 0 8.289800e-04 1.780325e-04 -3.873297e-03 -5.972055e-04 -4.051330e-03
6.595671e+00 3.276864e+00 9.995606e-01 9.995369e-01 1.000297e+00 9.993932e-01 1.195230e+00 3 0 7.870023e-04 2.103003e-04 -3.962996e-03 -5.940176e-04 -4.173296e-03
6.176777e+00 2.752406e+00 9.994271e-01 9.991353e-01 1.002571e+00 9.992080e-01 1.196381e+00 3 0 5.416183e-04 1.057679e-04 -6.312800e-03 -9.331118e-04 -6.418568e-03
6.095671e+00 3.250705e+00 9.995817e-01 9.991451e-01 1.002651e+00 9.994109e-01 1.196406e+00 3 0 7.068520e-04 1.564690e-04 -6.469526e-03 -8.443029e-04 -6.625995e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.995652e-01 9.995391e-01 1.000292e+00 9.993998e-01 1.195227e+00 3 0 7.671151e-04 2.226589e-04 -3.971489e-03 -7.427758e-04 -4.194148e-03
6.500000e+00 3.769030e+00 9.996128e-01 9.995740e-01 1.000317e+00 9.994623e-01 1.195254e+00 3 0 7.245346e-04 2.196555e-04 -3.571449e-03 -6.399826e-04 -3.791104e-03
6.095671e+00 3.250705e+00 9.996155e-01 9.991520e-01 1.002656e+00 9.994570e-01 1.196406e+00 3 0 7.118476e-04 2.124419e-04 -6.446913e-03 -1.758750e-03 -6.659355e-03
6.000000e+00 3.750000e+00 9.997893e-01 9.991806e-01 1.002410e+00 9.996956e-01 1.196237e+00 3 0 8.249577e-04 2.191948e-04 -5.671155e-03 -1.488418e-03 -5.890349e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.996194e-01 9.995770e-01 1.000316e+00 9.994711e-01 1.195253e+00 3 0 7.129889e-04 1.908213e-04 -3.613706e-03 -7.755756e-04 -3.804528e-03
6.404329e+00 4.262500e+00 9.996749e-01 9.995931e-01 1.000281e+00 9.995467e-01 1.195230e+00 3 0 8.302786e-04 1.717935e-04 -2.512927e-03 -5.638638e-04 -2.684721e-03
6.000000e+00 3.750000e+00 9.998149e-01 9.991850e-01 1.002435e+00 9.997311e-01 1.196248e+00 3 0 8.403174e-04 1.519124e-04 -5.706377e-03 -2.396658e-03 -5.858289e-03
5.904329e+00 4.250705e+00 9.998524e-01 9.991624e-01 1.001742e+00 9.997857e-01 1.195810e+00 3 0 8.896790e-04 7.807937e-05 -3.933864e-03 -2.139338e-03 -4.011944e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.996736e-01 9.995892e-01 1.000279e+00 9.995447e-01 1.195227e+00 3 0 8.466896e-04 2.329221e-04 -2.536497e-03 -5.790668e-04 -2.769419e-03
6.323223e+00 4.758012e+00 9.997574e-01 9.996393e-01 1.000201e+00 9.996624e-01 1.195190e+00 3 0 1.021062e-03 2.586280e-04 -1.092521e-03 -3.375799e-04 -1.351149e-03
5.904329e+00 4.250705e+00 9.998500e-01 9.991528e-01 1.001753e+00 9.997824e-01 1.195812e+00 3 0 8.837820e-04 1.524250e-04 -3.970467e-03 -2.326290e-03 -4.122892e-03
5.823223e+00 4.752406e+00 9.997497e-01 9.991577e-01 1.000866e+00 9.996459e-01 1.195305e+00 3 0 8.937246e-04 9.709347e-05 -1.875606e-03 -2.173511e-03 -1.972699e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.997515e-01 9.996350e-01 1.000200e+00 9.996542e-01 1.195188e+00 3 0 1.065218e-03 3.229143e-04 -1.054994e-03 -2.420474e-04 -1.377908e-03
6.269030e+00 5.255560e+00 9.998785e-01 9.997509e-01 1.000145e+00 9.998320e-01 1.195194e+00 3 0 9.768625e-04 3.650089e-04 -5.971369e-05 -8.890334e-05 -4.247226e-04
5.823223e+00 4.752406e+00 9.997171e-01 9.991386e-01 1.000846e+00 9.996004e-01 1.195290e+00 3 0 8.927597e-04 3.648961e-04 -1.846023e-03 -1.462263e-03 -2.210919e-03
5.769030e+00 5.254102e+00 9.996903e-01 9.993071e-01 1.000234e+00 9.995667e-01 1.195028e+00 3 0 8.076688e-04 4.436394e-04 -3.750694e-04 -1.292618e-03 -8.187088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.998805e-01 9.997551e-01 1.000152e+00 9.998349e-01 1.195200e+00 3 0 1.000919e-03 2.693420e-04 -1.353499e-05 -7.091402e-05 -2.828770e-04
6.250000e+00 5.754804e+00 9.999763e-01 9.998682e-01 1.000111e+00 9.999679e-01 1.195221e+00 3 0 6.186246e-04 2.663972e-04 2.183153e-04 -5.999596e-05 -4.808190e-05
5.769030e+00 5.254102e+00 9.996646e-01 9.993027e-01 1.000216e+00 9.995311e-01 1.195021e+00 3 0 8.176578e-04 5.468818e-04 -3.139142e-04 -4.857886e-04 -8.607959e-04
5.750000e+00 5.754804e+00 9.997909e-01 9.995828e-01 1.000019e+00 9.997090e-01 1.195039e+00 3 0 5.570514e-04 6.419733e-04 1.734410e-04 -3.350092e-04 -4.685323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.999811e-01 9.998744e-01 1.000117e+00 9.999746e-01 1.195228e+00 3 0 6.015968e-04 1.077224e-04 2.177257e-04 -1.049750e-04 1.100033e-04
6.269030e+00 6.255560e+00 9.999942e-01 9.999286e-01 1.000054e+00 9.999921e-01 1.195220e+00 3 0 2.609078e-04 9.068956e-05 1.165332e-04 -1.468885e-04 2.584366e-05
5.750000e+00 5.754804e+00 9.997914e-01 9.995960e-01 1.000023e+00 9.997099e-01 1.195050e+00 3 0 5.491180e-04 4.264547e-04 1.911391e-04 -5.602163e-05 -2.353156e-04
5.769030e+00 6.254102e+00 9.999070e-01 9.998027e-01 9.999958e-01 9.998708e-01 1.195130e+00 3 0 2.656953e-04 4.158622e-04 1.446690e-04 -4.528138e-05 -2.711932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.999929e-01 9.999298e-01 1.000054e+00 9.999902e-01 1.195220e+00 3 0 2.418930e-04 2.648064e-05 1.006806e-04 -1.104977e-04 7.419997e-05
6.323223e+00 6.758012e+00 9.999788e-01 9.999537e-01 1.000003e+00 9.999704e-01 1.195207e+00 3 0 1.073084e-04 3.296627e-05 5.396751e-05 -1.165558e-04 2.100124e-05
5.769030e+00 6.254102e+00 9.999115e-01 9.998123e-01 1.000002e+00 9.998769e-01 1.195138e+00 3 0 2.510708e-04 1.868626e-04 1.331815e-04 -3.992838e-05 -5.368107e-05
5.823223e+00 6.752406e+00 9.999415e-01 9.999015e-01 9.999755e-01 9.999183e-01 1.195169e+00 3 0 1.084680e-04 1.547338e-04 6.507902e-05 -7.834217e-05 -8.965475e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.999760e-01 9.999535e-01 1.000000e+00 9.999664e-01 1.195207e+00 3 0 1.042203e-04 2.512463e-05 5.177406e-05 -4.271211e-05 2.664943e-05
6.404329e+00 7.262500e+00 9.999809e-01 9.999758e-01 9.999877e-01 9.999734e-01 1.195211e+00 3 0 5.872247e-05 3.858967e-05 4.824183e-05 -2.710333e-05 9.652159e-06
5.823223e+00 6.752406e+00 9.999395e-01 9.999032e-01 9.999739e-01 9.999154e-01 1.195169e+00 3 0 1.044526e-04 7.739880e-05 6.161067e-05 -3.313600e-05 -1.578813e-05
5.904329e+00 7.250705e+00 9.999536e-01 9.999480e-01 9.999648e-01 9.999352e-01 1.195187e+00 3 0 5.584248e-05 8.235969e-05 4.928795e-05 -2.649949e-05 -3.307174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.999806e-01 9.999767e-01 9.999877e-01 9.999729e-01 1.195212e+00 3 0 5.858078e-05 2.151223e-05 4.938811e-05 2.997386e-07 2.787588e-05
6.500000e+00 7.769030e+00 9.999924e-01 9.999922e-01 9.999934e-01 9.999894e-01 1.195222e+00 3 0 2.433368e-05 2.726683e-05 2.853235e-05 8.881492e-06 1.265525e-06
5.904329e+00 7.250705e+00 9.999525e-01 9.999492e-01 9.999639e-01 9.999337e-01 1.195188e+00 3 0 5.618901e-05 5.262879e-05 5.019577e-05 1.468309e-05 -2.433015e-06
6.000000e+00 7.750000e+00 9.999769e-01 9.999801e-01 9.999792e-01 9.999679e-01 1.195210e+00 3 0 2.550743e-05 6.089506e-05 2.977841e-05 3.219642e-05 -3.111665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000196e+00 1.000212e+00 9.998755e-01 1.000274e+00 1.195234e+00 3 0 -1.196456e-04 1.270576e-04 1.152354e-04 -2.635040e-05 -1.182214e-05
7.095671e+00 3.369925e-01 1.000246e+00 1.000270e+00 9.998767e-01 1.000344e+00 1.195258e+00 3 0 3.741682e-05 1.234979e-04 -7.264149e-05 2.985964e-05 -1.961394e-04
6.500000e+00 -2.309699e-01 1.000220e+00 1.000261e+00 9.998282e-01 1.000308e+00 1.195229e+00 3 0 -4.616604e-05 -1.721952e-05 4.079924e-05 1.654586e-04 5.801876e-05
6.595671e+00 2.768637e-01 1.000178e+00 1.000239e+00 9.999331e-01 1.000251e+00 1.195288e+00 3 0 1.629193e-04 -5.216718e-05 -2.617692e-04 3.089388e-04 -2.096021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000247e+00 1.000275e+00 9.998804e-01 1.000345e+00 1.195263e+00 3 0 3.822479e-05 -4.043623e-06 -9.993699e-05 7.283214e-05 -9.589337e-05
7.176777e+00 8.493893e-01 1.000243e+00 1.000268e+00 9.999057e-01 1.000341e+00 1.195274e+00 3 0 4.208182e-04 -8.272551e-05 -3.941497e-04 1.179429e-04 -3.114242e-04
6.595671e+00 2.768637e-01 1.000173e+00 1.000249e+00 9.999454e-01 1.000244e+00 1.195303e+00 3 0 1.892090e-04 -3.217150e-04 -2.865700e-04 4.190592e-04 3.514504e-05
6.676777e+00 7.844930e-01 1.000026e+00 1.000084e+00 1.000110e+00 1.000038e+00 1.195337e+00 3 0 4.917841e-04 -4.117173e-04 -5.970193e-04 3.944923e-04 -1.853020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000243e+00 1.000270e+00 9.999091e-01 1.000341e+00 1.195277e+00 3 0 4.201340e-04 -1.174708e-04 -3.847191e-04 9.571663e-05 -2.672483e-04
7.230970e+00 1.358016e+00 1.000205e+00 1.000228e+00 9.999304e-01 1.000288e+00 1.195274e+00 3 0 8.443055e-04 -1.778295e-04 -5.269128e-04 9.220216e-05 -3.490833e-04
6.676777e+00 7.844930e-01 1.000033e+00 1.000087e+00 1.000110e+00 1.000048e+00 1.195337e+00 3 0 4.981889e-04 -4.595418e-04 -5.676952e-04 2.579171e-04 -1.081534e-04
6.730970e+00 1.290080e+00 9.998687e-01 9.998714e-01 1.000206e+00 9.998181e-01 1.195305e+00 3 0 8.040656e-04 -5.342824e-04 -7.482537e-04 2.550915e-04 -2.139713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000205e+00 1.000227e+00 9.999307e-01 1.000288e+00 1.195273e+00 3 0 8.424052e-04 -1.239462e-04 -5.110757e-04 4.690029e-05 -3.871295e-04
7.250000e+00 1.861107e+00 1.000153e+00 1.000180e+00 9.999432e-01 1.000216e+00 1.195265e+00 3 0 1.196005e-03 -1.474935e-04 -5.161098e-04 4.055706e-05 -3.686163e-04
6.730970e+00 1.290080e+00 9.998754e-01 9.998679e-01 1.000202e+00 9.998274e-01 1.195299e+00 3 0 7.953488e-04 -4.110723e-04 -7.148370e-04 7.825086e-05 -3.037647e-04
6.750000e+00 1.792133e+00 9.997210e-01 9.996756e-01 1.000228e+00 9.996111e-01 1.195237e+00 3 0 1.033160e-03 -4.476016e-04 -7.681977e-04 5.740396e-05 -3.205961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000152e+00 1.000178e+00 9.999423e-01 1.000215e+00 1.195263e+00 3 0 1.194675e-03 -4.016723e-05 -4.951762e-04 1.138012e-05 -4.550090e-04
7.230970e+00 2.358016e+00 1.000097e+00 1.000137e+00 9.999573e-01 1.000138e+00 1.195261e+00 3 0 1.377793e-03 -3.331328e-05 -4.231900e-04 7.875784e-06 -3.898768e-04
6.750000e+00 1.792133e+00 9.997253e-01 9.996675e-01 1.000220e+00 9.996167e-01 1.195226e+00 3 0 1.011767e-03 -2.106273e-04 -7.398570e-04 -5.400160e-05 -5.292297e-04
6.730970e+00 2.290080e+00 9.996073e-01 9.995515e-01 1.000214e+00 9.994535e-01 1.195180e+00 3 0 1.122774e-03 -2.061541e-04 -7.285464e-04 -6.014670e-05 -5.223923e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000096e+00 1.000135e+00 9.999554e-01 1.000135e+00 1.195259e+00 3 0 1.376337e-03 7.722935e-05 -4.057803e-04 9.808694e-06 -4.830096e-04
7.176777e+00 2.849389e+00 1.000043e+00 1.000102e+00 9.999835e-01 1.000062e+00 1.195268e+00 3 0 1.380455e-03 8.335342e-05 -3.331811e-04 1.409166e-05 -4.165346e-04
6.730970e+00 2.290080e+00 9.996082e-01 9.995434e-01 1.000205e+00 9.994547e-01 1.195170e+00 3 0 1.101497e-03 3.069652e-05 -7.128250e-04 -8.816369e-05 -7.435216e-04
6.676777e+00 2.784493e+00 9.995450e-01 9.995108e-01 1.000210e+00 9.993694e-01 1.195167e+00 3 0 1.073316e-03 5.063138e-05 -6.932806e-04 -8.208048e-05 -7.439119e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000042e+00 1.000100e+00 9.999810e-01 1.000059e+00 1.195267e+00 3 0 1.377142e-03 1.634002e-04 -3.218060e-04 3.397056e-05 -4.852061e-04
7.095671e+00 3.336993e+00 1.000001e+00 1.000070e+00 1.000026e+00 1.000003e+00 1.195285e+00 3 0 1.262031e-03 1.498700e-04 -2.724782e-04 3.865617e-05 -4.223481e-04
6.676777e+00 2.784493e+00 9.995449e-01 9.995065e-01 1.000201e+00 9.993697e-01 1.195159e+00 3 0 1.059017e-03 2.015534e-04 -6.836931e-04 -7.608367e-05 -8.852464e-04
6.595671e+00 3.276864e+00 9.995446e-01 9.995302e-01 1.000230e+00 9.993692e-01 1.195190e+00 3 0 9.355029e-04 2.179000e-04 -6.738778e-04 -5.725978e-05 -8.917777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.999995e-01 1.000070e+00 1.000023e+00 1.000001e+00 1.195283e+00 3 0 1.252684e-03 1.945032e-04 -2.688367e-04 5.591056e-05 -4.633399e-04
7.000000e+00 3.823223e+00 9.999842e-01 1.000045e+00 1.000079e+00 9.999802e-01 1.195305e+00 3 0 1.124651e-03 1.696988e-04 -2.068164e-04 6.796086e-05 -3.765152e-04
6.595671e+00 3.276864e+00 9.995479e-01 9.995320e-01 1.000225e+00 9.993740e-01 1.195187e+00 3 0 9.261461e-04 2.471184e-04 -6.659935e-04 -9.051240e-05 -9.131119e-04
6.500000e+00 3.769030e+00 9.995896e-01 9.995638e-01 1.000253e+00 9.994296e-01 1.195215e+00 3 0 8.187514e-04 2.293320e-04 -6.083635e-04 -6.023849e-05 -8.376956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.999836e-01 1.000045e+00 1.000076e+00 9.999794e-01 1.195303e+00 3 0 1.117665e-03 1.950916e-04 -2.058803e-04 6.578916e-05 -4.009720e-04
6.904329e+00 4.310452e+00 1.000007e+00 1.000034e+00 1.000133e+00 1.000012e+00 1.195326e+00 3 0 1.022822e-03 1.801255e-04 -7.901512e-05 1.075563e-04 -2.591406e-04
6.500000e+00 3.769030e+00 9.995946e-01 9.995661e-01 1.000250e+00 9.994364e-01 1.195214e+00 3 0 8.113510e-04 2.217754e-04 -6.039398e-04 -1.561174e-04 -8.257152e-04
6.404329e+00 4.262500e+00 9.996568e-01 9.995891e-01 1.000233e+00 9.995219e-01 1.195203e+00 3 0 7.870363e-04 1.765352e-04 -3.962977e-04 -1.187152e-04 -5.728328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000008e+00 1.000034e+00 1.000133e+00 1.000013e+00 1.195325e+00 3 0 1.035039e-03 1.768359e-04 -6.565608e-05 6.189091e-05 -2.424920e-04
6.823223e+00 4.800459e+00 1.000057e+00 1.000039e+00 1.000174e+00 1.000082e+00 1.195341e+00 3 0 8.679355e-04 1.635745e-04 5.457142e-05 1.136844e-04 -1.090031e-04
6.404329e+00 4.262500e+00 9.996556e-01 9.995847e-01 1.000230e+00 9.995201e-01 1.195199e+00 3 0 7.861928e-04 2.464328e-04 -3.921935e-04 -1.725109e-04 -6.386262e-04
6.323223e+00 4.758012e+00 9.997585e-01 9.996481e-01 1.000182e+00 9.996644e-01 1.195184e+00 3 0 7.383151e-04 2.420472e-04 -1.029789e-04 -1.072773e-04 -3.450262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000062e+00 1.000042e+00 1.000179e+00 1.000088e+00 1.195345e+00 3 0 8.869735e-04 9.815547e-05 7.317248e-05 5.288833e-06 -2.498300e-05
6.769030e+00 5.294232e+00 1.000088e+00 1.000039e+00 1.000173e+00 1.000124e+00 1.195334e+00 3 0 5.753222e-04 6.306841e-05 6.325519e-05 5.856223e-06 1.867760e-07
6.323223e+00 4.758012e+00 9.997550e-01 9.996442e-01 1.000182e+00 9.996596e-01 1.195182e+00 3 0 7.464855e-04 3.037725e-04 -9.249904e-05 -9.084145e-05 -3.962715e-04
6.269030e+00 5.255560e+00 9.998950e-01 9.997679e-01 1.000150e+00 9.998553e-01 1.195204e+00 3 0 5.493683e-04 3.371788e-04 5.377354e-05 -2.428060e-05 -2.834053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000093e+00 1.000042e+00 1.000178e+00 1.000131e+00 1.195337e+00 3 0 5.723423e-04 -1.634383e-05 5.895783e-05 -9.769579e-05 7.530165e-05
6.750000e+00 5.792133e+00 1.000065e+00 1.000017e+00 1.000118e+00 1.000091e+00 1.195293e+00 3 0 2.722207e-04 -4.840461e-05 -8.997575e-06 -1.359077e-04 3.940704e-05
6.269030e+00 5.255560e+00 9.998988e-01 9.997731e-01 1.000159e+00 9.998607e-01 1.195211e+00 3 0 5.548833e-04 2.477857e-04 5.767711e-05 -5.549719e-05 -1.901086e-04
6.250000e+00 5.754804e+00 9.999906e-01 9.998819e-01 1.000120e+00 9.999879e-01 1.195232e+00 3 0 2.935864e-04 2.431545e-04 3.541780e-05 -6.439702e-05 -2.077367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000065e+00 1.000016e+00 1.000117e+00 1.000091e+00 1.195292e+00 3 0 2.559738e-04 -5.780795e-05 -2.858768e-05 -1.345338e-04 2.922027e-05
6.769030e+00 6.294232e+00 1.000020e+00 9.999918e-01 1.000047e+00 1.000027e+00 1.195247e+00 3 0 1.149731e-04 -5.782655e-05 -2.192959e-05 -1.509499e-04 3.589697e-05
6.250000e+00 5.754804e+00 9.999952e-01 9.998881e-01 1.000128e+00 9.999942e-01 1.195239e+00 3 0 2.904330e-04 1.045082e-04 2.504079e-05 -1.073562e-04 -7.946744e-05
6.269030e+00 6.255560e+00 9.999997e-01 9.999342e-01 1.000059e+00 9.999997e-01 1.195224e+00 3 0 1.284204e-04 7.745024e-05 5.719886e-06 -1.572120e-04 -7.173035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 1.000017e+00 9.999898e-01 1.000043e+00 1.000023e+00 1.195244e+00 3 0 1.076975e-04 -2.493202e-05 -3.173078e-05 -7.919449e-05 -6.798759e-06
6.823223e+00 6.800459e+00 9.999965e-01 9.999867e-01 1.000007e+00 9.999951e-01 1.195226e+00 3 0 6.330743e-05 -1.048078e-05 1.119476e-05 -7.138809e-05 2.167555e-05
6.269030e+00 6.255560e+00 9.999977e-01 9.999348e-01 1.000057e+00 9.999968e-01 1.195224e+00 3 0 1.247808e-04 3.105851e-05 -4.604580e-06 -1.058704e-04 -3.566309e-05
6.323223e+00 6.758012e+00 9.999803e-01 9.999557e-01 1.000004e+00 9.999725e-01 1.195209e+00 3 0 6.506723e-05 3.252004e-05 2.080982e-05 -1.168812e-04 -1.171021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
