VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.823223e+00 -7.247594e+00 9.997943e-01 9.990023e-01 9.997706e-01 9.997108e-01 1.194545e+00 1 0 1.848070e-03 -4.673071e-04 -2.358389e-04 -6.920666e-04 2.314682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.990400e-01 9.997723e-01 9.996543e-01 9.986571e-01 1.195115e+00 1 0 1.526869e-03 -9.007610e-05 -1.917055e-04 -5.340972e-04 -1.016294e-04
-1.269030e+00 -6.709920e+00 9.990509e-01 9.998135e-01 9.993862e-01 9.986728e-01 1.194976e+00 1 0 1.596041e-03 -9.640362e-05 -8.307091e-05 -5.507908e-04 1.333271e-05
-1.823223e+00 -7.247594e+00 9.997872e-01 9.989924e-01 9.997678e-01 9.997008e-01 1.194539e+00 1 0 1.847012e-03 -1.683407e-04 -2.476357e-04 -6.434213e-04 -7.929500e-05
-1.769030e+00 -6.745898e+00 9.996444e-01 9.990183e-01 9.994342e-01 9.995017e-01 1.194389e+00 1 0 1.846859e-03 -1.661131e-04 -4.537034e-05 -6.659477e-04 1.207428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.990432e-01 9.998098e-01 9.993722e-01 9.986620e-01 1.194968e+00 1 0 1.605611e-03 -9.908730e-05 -1.219324e-04 -3.471835e-04 -2.284508e-05
-1.250000e+00 -6.207867e+00 9.992376e-01 9.997923e-01 9.992115e-01 9.989348e-01 1.194814e+00 1 0 1.475699e-03 -1.060196e-04 3.329443e-05 -3.417003e-04 1.393140e-04
-1.769030e+00 -6.745898e+00 9.996334e-01 9.990088e-01 9.994314e-01 9.994864e-01 1.194384e+00 1 0 1.843071e-03 1.503671e-04 -6.305375e-05 -4.905327e-04 -2.134208e-04
-1.750000e+00 -6.245196e+00 9.995875e-01 9.991263e-01 9.991918e-01 9.994228e-01 1.194322e+00 1 0 1.443511e-03 1.513110e-04 1.438808e-04 -4.720619e-04 -7.430198e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.992276e-01 9.997866e-01 9.991994e-01 9.989209e-01 1.194806e+00 1 0 1.488699e-03 -5.448113e-05 -9.052547e-06 -8.441641e-05 4.542858e-05
-1.269030e+00 -5.709920e+00 9.995707e-01 9.997237e-01 9.991806e-01 9.994017e-01 1.194675e+00 1 0 1.081815e-03 -1.487875e-04 2.899345e-04 -6.535211e-06 4.387220e-04
-1.750000e+00 -6.245196e+00 9.995776e-01 9.991145e-01 9.991934e-01 9.994089e-01 1.194318e+00 1 0 1.434375e-03 5.156859e-04 1.181900e-04 -2.677311e-04 -3.974959e-04
-1.769030e+00 -5.745898e+00 9.995664e-01 9.993540e-01 9.990588e-01 9.993935e-01 1.194383e+00 1 0 5.914556e-04 4.683795e-04 3.253178e-04 -2.419706e-04 -1.430617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.995674e-01 9.997050e-01 9.991796e-01 9.993971e-01 1.194664e+00 1 0 1.078009e-03 1.828386e-04 2.830848e-04 2.200132e-04 1.002462e-04
-1.323223e+00 -5.215507e+00 9.999045e-01 9.997451e-01 9.992895e-01 9.998691e-01 1.194673e+00 1 0 3.356966e-04 3.691040e-05 7.537978e-04 3.656140e-04 7.168874e-04
-1.769030e+00 -5.745898e+00 9.995648e-01 9.993396e-01 9.990634e-01 9.993914e-01 1.194378e+00 1 0 5.424150e-04 8.317977e-04 3.063025e-04 -8.538751e-05 -5.254952e-04
-1.823223e+00 -5.247594e+00 9.994905e-01 9.997482e-01 9.989890e-01 9.992876e-01 1.194595e+00 1 0 -3.780909e-04 7.863553e-04 5.585280e-04 -1.225915e-04 -2.278273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.999134e-01 9.997157e-01 9.993040e-01 9.998815e-01 1.194662e+00 1 0 2.739789e-04 6.332608e-04 8.191907e-04 4.672163e-04 1.859299e-04
-1.404329e+00 -4.723136e+00 1.000035e+00 1.000051e+00 9.994483e-01 1.000051e+00 1.194920e+00 1 0 -4.504975e-04 6.134080e-04 1.141672e-03 4.911247e-04 5.282643e-04
-1.823223e+00 -5.247594e+00 9.994931e-01 9.997429e-01 9.989828e-01 9.992912e-01 1.194588e+00 1 0 -4.662507e-04 9.170736e-04 5.691570e-04 6.630603e-05 -3.479166e-04
-1.904329e+00 -4.749295e+00 9.993480e-01 1.000262e+00 9.989612e-01 9.990883e-01 1.194920e+00 1 0 -7.043570e-04 9.920551e-04 8.104426e-04 1.639665e-05 -1.816125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000041e+00 1.000038e+00 9.994580e-01 1.000060e+00 1.194916e+00 1 0 -5.596259e-04 9.615897e-04 1.214620e-03 5.206071e-04 2.530304e-04
-1.500000e+00 -4.230970e+00 9.999750e-01 1.000601e+00 9.995662e-01 9.999677e-01 1.195333e+00 1 0 -4.793442e-04 1.115488e-03 1.111230e-03 3.651124e-04 -4.257313e-06
-1.904329e+00 -4.749295e+00 9.993399e-01 1.000275e+00 9.989402e-01 9.990770e-01 1.194917e+00 1 0 -7.397781e-04 7.319429e-04 8.364580e-04 3.416536e-04 1.045151e-04
-2.000000e+00 -4.250000e+00 9.992786e-01 1.000707e+00 9.990522e-01 9.989923e-01 1.195257e+00 1 0 -2.302567e-04 8.854721e-04 8.499020e-04 3.462567e-04 -3.557008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.999686e-01 1.000610e+00 9.995538e-01 9.999586e-01 1.195333e+00 1 0 -5.272258e-04 9.611805e-04 1.122746e-03 5.221815e-04 1.615659e-04
-1.595671e+00 -3.737500e+00 9.999572e-01 1.001138e+00 9.997127e-01 9.999435e-01 1.195745e+00 1 0 4.102636e-04 1.216745e-03 7.855661e-04 4.329676e-04 -4.311792e-04
-2.000000e+00 -4.250000e+00 9.992595e-01 1.000730e+00 9.990314e-01 9.989655e-01 1.195262e+00 1 0 -2.152208e-04 4.204041e-04 8.452515e-04 7.045736e-04 4.248474e-04
-2.095671e+00 -3.749295e+00 9.994390e-01 1.000923e+00 9.993315e-01 9.992184e-01 1.195513e+00 1 0 4.435447e-04 4.524198e-04 6.292116e-04 7.080112e-04 1.767918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.999393e-01 1.001159e+00 9.996963e-01 9.999185e-01 1.195753e+00 1 0 4.740111e-04 7.575566e-04 7.678876e-04 6.865877e-04 1.033105e-05
-1.676777e+00 -3.241988e+00 1.000142e+00 1.001477e+00 1.000007e+00 1.000203e+00 1.196080e+00 1 0 1.210465e-03 8.954281e-04 4.808440e-04 7.405709e-04 -4.145842e-04
-2.095671e+00 -3.749295e+00 9.994201e-01 1.000930e+00 9.993183e-01 9.991920e-01 1.195514e+00 1 0 4.642326e-04 2.351538e-04 6.102611e-04 9.791082e-04 3.751073e-04
-2.176777e+00 -3.247594e+00 9.998585e-01 1.000986e+00 9.997773e-01 9.998072e-01 1.195715e+00 1 0 9.069213e-04 2.034702e-04 4.005193e-04 9.699257e-04 1.970491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000132e+00 1.001502e+00 1.000008e+00 1.000189e+00 1.196097e+00 1 0 1.296843e-03 2.573484e-04 5.024033e-04 6.601964e-04 2.450549e-04
-1.730970e+00 -2.744440e+00 1.000494e+00 1.001550e+00 1.000341e+00 1.000693e+00 1.196240e+00 1 0 1.153750e-03 3.296197e-04 1.586505e-04 8.191205e-04 -1.709692e-04
-2.176777e+00 -3.247594e+00 9.998470e-01 1.000976e+00 9.997683e-01 9.997912e-01 1.195707e+00 1 0 9.566195e-04 2.532529e-04 4.106542e-04 1.041403e-03 1.574013e-04
-2.230970e+00 -2.745898e+00 1.000477e+00 1.001094e+00 1.000304e+00 1.000674e+00 1.195946e+00 1 0 9.080284e-04 4.436070e-04 8.683813e-05 1.164740e-03 -3.567689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000525e+00 1.001589e+00 1.000374e+00 1.000737e+00 1.196275e+00 1 0 1.199553e-03 -6.823890e-04 2.123893e-04 1.904641e-04 8.947783e-04
-1.750000e+00 -2.245196e+00 1.000590e+00 1.001200e+00 1.000467e+00 1.000823e+00 1.196086e+00 1 0 3.387010e-04 -6.342010e-04 -8.487853e-04 3.609602e-04 -2.145843e-04
-2.230970e+00 -2.745898e+00 1.000488e+00 1.001116e+00 1.000322e+00 1.000690e+00 1.195968e+00 1 0 9.371691e-04 -4.371502e-05 1.128980e-04 1.100164e-03 1.566130e-04
-2.250000e+00 -2.245196e+00 1.000895e+00 1.001099e+00 1.000919e+00 1.001256e+00 1.196219e+00 1 0 3.736645e-04 2.066579e-04 -8.193451e-04 1.465206e-03 -1.026003e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 1.000637e+00 1.001252e+00 1.000535e+00 1.000889e+00 1.196147e+00 1 0 3.144716e-04 -1.810351e-03 -8.673300e-04 -1.542124e-04 9.430211e-04
-1.730970e+00 -1.744440e+00 9.998275e-01 1.000243e+00 1.000320e+00 9.997512e-01 1.195611e+00 1 0 -7.668805e-04 -2.104671e-03 -2.233362e-03 -4.198484e-04 -1.286917e-04
-2.250000e+00 -2.245196e+00 1.000938e+00 1.001167e+00 1.001004e+00 1.001317e+00 1.196300e+00 1 0 3.592422e-04 -9.632048e-04 -8.401998e-04 9.717806e-04 1.230050e-04
-2.230970e+00 -1.745898e+00 1.000482e+00 1.000588e+00 1.001379e+00 1.000672e+00 1.196290e+00 1 0 -4.313690e-04 -1.156709e-03 -1.953055e-03 9.557556e-04 -7.963460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.998208e-01 1.000240e+00 1.000336e+00 9.997410e-01 1.195620e+00 1 0 -8.614436e-04 -2.078896e-03 -2.370663e-03 -1.542373e-04 -2.917661e-04
-1.676777e+00 -1.241988e+00 9.986114e-01 9.990652e-01 9.999913e-01 9.980507e-01 1.195000e+00 1 0 -1.336949e-03 -2.541779e-03 -2.155658e-03 -9.131541e-04 3.861211e-04
-2.230970e+00 -1.745898e+00 1.000535e+00 1.000619e+00 1.001454e+00 1.000745e+00 1.196342e+00 1 0 -4.613645e-04 -1.708946e-03 -2.052001e-03 -3.174011e-04 -3.430558e-04
-2.176777e+00 -1.247594e+00 9.994195e-01 9.996135e-01 1.000968e+00 9.991782e-01 1.195720e+00 1 0 -9.833573e-04 -2.240051e-03 -1.776715e-03 -1.202140e-03 4.633361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.985499e-01 9.989772e-01 9.998834e-01 9.979642e-01 1.194898e+00 1 0 -1.435189e-03 -6.971987e-04 -2.281227e-03 -3.084927e-05 -1.584029e-03
-1.595671e+00 -7.375001e-01 9.982932e-01 9.986014e-01 9.997881e-01 9.976121e-01 1.194674e+00 1 0 -8.264051e-04 -7.699769e-04 -8.530665e-05 -3.997126e-04 6.846702e-04
-2.176777e+00 -1.247594e+00 9.994200e-01 9.995476e-01 1.000901e+00 9.991778e-01 1.195642e+00 1 0 -1.031154e-03 -1.125717e-03 -1.855305e-03 -1.877363e-03 -7.295883e-04
-2.095671e+00 -7.492946e-01 9.988039e-01 9.989373e-01 9.997995e-01 9.983180e-01 1.194764e+00 1 0 -8.201992e-04 -1.349296e-03 5.692685e-05 -2.682105e-03 1.406223e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.982581e-01 9.985176e-01 9.996774e-01 9.975633e-01 1.194566e+00 1 0 -8.354822e-04 1.154989e-03 -3.005599e-05 3.696907e-05 -1.185045e-03
-1.500000e+00 -2.309699e-01 9.992931e-01 9.992024e-01 9.999299e-01 9.990153e-01 1.194876e+00 1 0 6.174512e-05 1.553867e-03 1.829028e-03 4.319734e-04 2.751605e-04
-2.095671e+00 -7.492946e-01 9.987473e-01 9.988401e-01 9.996511e-01 9.982385e-01 1.194631e+00 1 0 -8.685944e-04 4.452524e-04 8.429844e-05 -1.673175e-03 -3.609540e-04
-2.000000e+00 -2.500000e-01 9.993238e-01 9.991667e-01 9.990866e-01 9.990538e-01 1.194346e+00 1 0 -1.361837e-04 8.485644e-04 1.570055e-03 -1.270598e-03 7.214904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.982955e-01 1.000821e+00 1.000129e+00 9.976148e-01 1.196204e+00 1 0 1.918892e-03 -1.590224e-04 -2.360984e-05 -6.070447e-04 1.354125e-04
-9.043291e-01 -7.663007e+00 9.981950e-01 1.000911e+00 9.998301e-01 9.974747e-01 1.196103e+00 1 0 1.918291e-03 -1.979871e-04 -7.162837e-05 -5.886673e-04 1.263588e-04
-1.500000e+00 -8.230970e+00 9.994106e-01 9.996751e-01 1.000262e+00 9.991744e-01 1.195333e+00 1 0 2.706070e-03 -3.604459e-04 -3.810292e-04 -4.822026e-04 -2.058329e-05
-1.404329e+00 -7.723136e+00 9.991246e-01 9.997449e-01 9.999800e-01 9.987746e-01 1.195274e+00 1 0 2.720587e-03 -3.862773e-04 -3.675319e-04 -5.153637e-04 1.874540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.981941e-01 1.000909e+00 9.998184e-01 9.974734e-01 1.196095e+00 1 0 1.903954e-03 -1.272206e-04 -9.341266e-05 -5.565694e-04 3.380794e-05
-8.232233e-01 -7.150611e+00 9.982224e-01 1.000997e+00 9.995413e-01 9.975136e-01 1.195975e+00 1 0 1.950590e-03 -1.522477e-04 -5.741374e-05 -5.393447e-04 9.483399e-05
-1.404329e+00 -7.723136e+00 9.991246e-01 9.997429e-01 9.999708e-01 9.987746e-01 1.195267e+00 1 0 2.715570e-03 -3.063165e-04 -3.553805e-04 -5.769887e-04 -4.906398e-05
-1.323223e+00 -7.215507e+00 9.989694e-01 9.998083e-01 9.996560e-01 9.985579e-01 1.195155e+00 1 0 2.739591e-03 -3.174849e-04 -2.356866e-04 -6.096720e-04 8.179833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.982187e-01 1.000992e+00 9.995335e-01 9.975084e-01 1.195969e+00 1 0 1.919024e-03 -1.079998e-05 -8.846858e-05 -4.255257e-04 -7.766860e-05
-7.690301e-01 -6.641984e+00 9.983442e-01 1.001098e+00 9.993214e-01 9.976847e-01 1.195875e+00 1 0 2.080850e-03 -1.216140e-05 -3.290684e-05 -4.233581e-04 -2.074545e-05
-1.323223e+00 -7.215507e+00 9.989654e-01 9.998050e-01 9.996445e-01 9.985522e-01 1.195147e+00 1 0 2.727384e-03 -2.037434e-04 -2.227773e-04 -5.262715e-04 -1.903383e-05
-1.269030e+00 -6.709920e+00 9.989722e-01 9.998534e-01 9.993777e-01 9.985623e-01 1.195014e+00 1 0 2.844102e-03 -2.142869e-04 -7.504955e-05 -5.430823e-04 1.392373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.983374e-01 1.001096e+00 9.993150e-01 9.976751e-01 1.195871e+00 1 0 2.061068e-03 5.528141e-05 -7.755300e-05 -2.513394e-04 -1.328344e-04
-7.500000e-01 -6.138893e+00 9.985622e-01 1.001174e+00 9.991885e-01 9.979904e-01 1.195788e+00 1 0 2.319580e-03 9.824914e-05 -8.049057e-05 -2.809673e-04 -1.787397e-04
-1.269030e+00 -6.709920e+00 9.989637e-01 9.998504e-01 9.993661e-01 9.985505e-01 1.195008e+00 1 0 2.837082e-03 -9.799682e-05 -7.049400e-05 -3.342581e-04 2.750282e-05
-1.250000e+00 -6.207867e+00 9.991420e-01 9.998579e-01 9.992124e-01 9.988008e-01 1.194877e+00 1 0 2.992776e-03 -1.052961e-04 3.442195e-05 -3.149789e-04 1.397180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.985495e-01 1.001181e+00 9.991771e-01 9.979726e-01 1.195789e+00 1 0 2.342730e-03 -4.470871e-05 -1.561856e-04 -4.257201e-05 -1.114769e-04
-7.690301e-01 -5.641984e+00 9.989462e-01 1.001111e+00 9.991648e-01 9.985286e-01 1.195644e+00 1 0 2.572116e-03 -1.548700e-05 -1.945993e-04 -7.725412e-05 -1.791123e-04
-1.250000e+00 -6.207867e+00 9.991282e-01 9.998548e-01 9.992047e-01 9.987815e-01 1.194874e+00 1 0 3.006364e-03 4.648369e-05 1.938652e-05 -3.947226e-05 -2.709717e-05
-1.269030e+00 -5.709920e+00 9.994616e-01 9.998152e-01 9.992067e-01 9.992489e-01 1.194771e+00 1 0 2.876580e-03 -1.067702e-05 4.854421e-05 4.768710e-05 5.922123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.989269e-01 1.001121e+00 9.991479e-01 9.985016e-01 1.195644e+00 1 0 2.636849e-03 -2.410828e-04 -3.105029e-04 2.213639e-04 -6.942003e-05
-8.232233e-01 -5.150611e+00 9.995654e-01 1.000825e+00 9.993062e-01 9.993959e-01 1.195409e+00 1 0 2.551606e-03 -3.992914e-04 -1.139262e-04 3.398017e-04 2.853653e-04
-1.269030e+00 -5.709920e+00 9.994492e-01 9.998034e-01 9.992132e-01 9.992316e-01 1.194771e+00 1 0 2.899812e-03 3.298857e-04 1.174390e-05 2.403225e-04 -3.181418e-04
-1.323223e+00 -5.215507e+00 9.998351e-01 9.998061e-01 9.993398e-01 9.997722e-01 1.194756e+00 1 0 1.973288e-03 1.365727e-04 4.164487e-05 3.343920e-04 -9.492785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.995569e-01 1.000811e+00 9.993052e-01 9.993841e-01 1.195401e+00 1 0 2.598469e-03 -1.810626e-04 -1.896256e-04 5.754166e-04 -8.562986e-06
-9.043292e-01 -4.663007e+00 1.000259e+00 1.000502e+00 9.996339e-01 1.000366e+00 1.195246e+00 1 0 1.726051e-03 -4.732592e-04 4.227685e-04 8.733236e-04 8.960277e-04
-1.323223e+00 -5.215507e+00 9.998397e-01 9.997791e-01 9.993614e-01 9.997787e-01 1.194751e+00 1 0 1.905099e-03 7.312118e-04 1.894957e-05 3.202808e-04 -7.122622e-04
-1.404329e+00 -4.723136e+00 1.000068e+00 1.000014e+00 9.994852e-01 1.000098e+00 1.194911e+00 1 0 4.605481e-04 5.038192e-04 2.589670e-04 2.939048e-04 -2.448522e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000271e+00 1.000464e+00 9.996649e-01 1.000383e+00 1.195238e+00 1 0 1.657787e-03 2.765806e-04 4.854138e-04 8.349941e-04 2.088332e-04
-1.000000e+00 -4.176777e+00 1.000682e+00 1.000491e+00 9.999956e-01 1.000957e+00 1.195355e+00 1 0 1.860362e-04 6.406943e-05 1.070072e-03 9.640509e-04 1.006002e-03
-1.404329e+00 -4.723136e+00 1.000084e+00 9.999884e-01 9.994960e-01 1.000120e+00 1.194899e+00 1 0 3.098398e-04 1.046305e-03 2.951997e-04 2.805073e-04 -7.511052e-04
-1.500000e+00 -4.230970e+00 1.000055e+00 1.000529e+00 9.995708e-01 1.000081e+00 1.195273e+00 1 0 -5.416936e-04 1.063160e-03 6.810073e-04 2.066125e-04 -3.821524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000701e+00 1.000465e+00 1.000029e+00 1.000984e+00 1.195355e+00 1 0 1.560313e-05 6.283097e-04 1.216909e-03 6.937871e-04 5.885996e-04
-1.095671e+00 -3.689548e+00 1.000716e+00 1.000827e+00 1.000200e+00 1.001003e+00 1.195671e+00 1 0 -7.493649e-04 6.761717e-04 1.240462e-03 5.907552e-04 5.642907e-04
-1.500000e+00 -4.230970e+00 1.000053e+00 1.000534e+00 9.995572e-01 1.000076e+00 1.195269e+00 1 0 -5.961986e-04 1.084837e-03 7.361326e-04 4.248617e-04 -3.487042e-04
-1.595671e+00 -3.737500e+00 9.999987e-01 1.001145e+00 9.997045e-01 1.000002e+00 1.195734e+00 1 0 -7.043873e-04 1.204700e-03 7.764225e-04 3.974398e-04 -4.282772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000731e+00 1.000834e+00 1.000216e+00 1.001023e+00 1.195681e+00 1 0 -7.841244e-04 5.546580e-04 1.368083e-03 3.320150e-04 8.134249e-04
-1.176777e+00 -3.199541e+00 1.000479e+00 1.001195e+00 1.000251e+00 1.000668e+00 1.195980e+00 1 0 -7.358347e-04 7.603123e-04 6.263012e-04 2.046639e-04 -1.340110e-04
-1.595671e+00 -3.737500e+00 9.999757e-01 1.001172e+00 9.996850e-01 9.999697e-01 1.195745e+00 1 0 -6.805195e-04 6.996461e-04 7.924111e-04 7.053391e-04 9.276497e-05
-1.676777e+00 -3.241988e+00 1.000179e+00 1.001544e+00 1.000009e+00 1.000254e+00 1.196112e+00 1 0 -5.700727e-04 7.020572e-04 3.453021e-04 7.487026e-04 -3.567551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000490e+00 1.001233e+00 1.000266e+00 1.000683e+00 1.196009e+00 1 0 -6.050657e-04 -6.366325e-05 6.987818e-04 -1.860459e-04 7.624451e-04
-1.230970e+00 -2.705768e+00 1.000090e+00 1.001199e+00 1.000120e+00 1.000120e+00 1.195999e+00 1 0 -9.272261e-04 -8.228918e-05 -5.684612e-04 -3.302642e-04 -4.861720e-04
-1.676777e+00 -3.241988e+00 1.000169e+00 1.001569e+00 1.000009e+00 1.000242e+00 1.196129e+00 1 0 -5.087484e-04 8.446339e-05 3.746621e-04 6.920037e-04 2.901987e-04
-1.730970e+00 -2.744440e+00 1.000560e+00 1.001630e+00 1.000373e+00 1.000786e+00 1.196291e+00 1 0 -5.978514e-04 1.750266e-04 -4.314430e-04 8.432292e-04 -6.064696e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 1.000117e+00 1.001240e+00 1.000135e+00 1.000157e+00 1.196026e+00 1 0 -8.530882e-04 -1.080704e-03 -5.800696e-04 -8.409916e-04 5.006347e-04
-1.250000e+00 -2.207867e+00 9.995097e-01 1.000648e+00 9.996862e-01 9.993046e-01 1.195551e+00 1 0 -1.492223e-03 -1.283638e-03 -1.808788e-03 -1.045117e-03 -5.251503e-04
-1.730970e+00 -2.744440e+00 1.000594e+00 1.001672e+00 1.000412e+00 1.000833e+00 1.196331e+00 1 0 -5.191195e-04 -7.631500e-04 -4.093789e-04 1.683502e-04 3.537711e-04
-1.750000e+00 -2.245196e+00 1.000653e+00 1.001275e+00 1.000500e+00 1.000910e+00 1.196135e+00 1 0 -8.111963e-04 -6.806100e-04 -1.424672e-03 3.425261e-04 -7.440619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.995153e-01 1.000659e+00 9.996748e-01 9.993120e-01 1.195550e+00 1 0 -1.583081e-03 -1.687043e-03 -2.023228e-03 -7.778663e-04 -3.361851e-04
-1.230970e+00 -1.705768e+00 9.987124e-01 9.997167e-01 9.992043e-01 9.981917e-01 1.194895e+00 1 0 -1.350143e-03 -2.015372e-03 -2.430376e-03 -1.077738e-03 -4.150046e-04
-1.750000e+00 -2.245196e+00 1.000700e+00 1.001332e+00 1.000575e+00 1.000976e+00 1.196203e+00 1 0 -7.842568e-04 -1.872639e-03 -1.525061e-03 -1.976211e-04 3.475788e-04
