VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 9.999971e-01 9.999917e-01 9.999990e-01 9.999957e-01 1.195224e+00 3 0 -2.384960e-04 5.819528e-05 -5.403131e-05 -1.495372e-05 -1.122266e-04
6.676777e+00 7.844930e-01 1.000005e+00 1.000003e+00 9.999868e-01 1.000007e+00 1.195221e+00 3 0 -2.398506e-04 5.720374e-05 -3.430822e-05 -2.144071e-05 -9.151196e-05
6.095671e+00 2.507054e-01 1.000095e+00 1.000113e+00 1.000034e+00 1.000131e+00 1.195295e+00 3 0 -3.045968e-04 8.031998e-05 -1.075790e-04 -1.670753e-05 -1.878990e-04
6.176777e+00 7.524057e-01 1.000115e+00 1.000129e+00 1.000018e+00 1.000160e+00 1.195290e+00 3 0 -3.297887e-04 8.458917e-05 -1.128332e-04 -1.668871e-05 -1.974223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.000005e+00 1.000001e+00 9.999859e-01 1.000006e+00 1.195220e+00 3 0 -2.426948e-04 7.698701e-05 -3.476968e-05 -1.743882e-05 -1.117567e-04
6.730970e+00 1.290080e+00 1.000026e+00 1.000030e+00 9.999770e-01 1.000036e+00 1.195227e+00 3 0 -2.575673e-04 8.580862e-05 -4.581516e-06 -1.536161e-05 -9.039014e-05
6.176777e+00 7.524057e-01 1.000116e+00 1.000129e+00 1.000017e+00 1.000162e+00 1.195289e+00 3 0 -3.347044e-04 1.003965e-04 -1.134018e-04 -2.861661e-05 -2.137984e-04
6.230970e+00 1.254102e+00 1.000140e+00 1.000162e+00 9.999978e-01 1.000195e+00 1.195291e+00 3 0 -3.327947e-04 1.024342e-04 -1.039253e-04 -2.606013e-05 -2.063594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000025e+00 1.000030e+00 9.999770e-01 1.000035e+00 1.195227e+00 3 0 -2.573373e-04 7.467327e-05 -6.082856e-06 5.661697e-06 -8.075613e-05
6.750000e+00 1.792133e+00 1.000051e+00 1.000064e+00 9.999807e-01 1.000071e+00 1.195243e+00 3 0 -2.993487e-04 8.429674e-05 -6.556691e-06 1.117381e-05 -9.085343e-05
6.230970e+00 1.254102e+00 1.000139e+00 1.000162e+00 9.999977e-01 1.000193e+00 1.195292e+00 3 0 -3.335181e-04 1.038764e-04 -1.062685e-04 1.001479e-05 -2.101448e-04
6.250000e+00 1.754804e+00 1.000170e+00 1.000210e+00 1.000002e+00 1.000237e+00 1.195315e+00 3 0 -3.406060e-04 1.200077e-04 -1.075625e-04 1.585822e-05 -2.275703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.000050e+00 1.000065e+00 9.999815e-01 1.000070e+00 1.195245e+00 3 0 -3.002395e-04 4.051483e-05 -8.412498e-06 3.004855e-05 -4.892733e-05
6.730970e+00 2.290080e+00 1.000072e+00 1.000090e+00 9.999965e-01 1.000100e+00 1.195264e+00 3 0 -3.392448e-04 4.449588e-05 -5.566558e-05 3.242072e-05 -1.001615e-04
6.250000e+00 1.754804e+00 1.000169e+00 1.000213e+00 1.000003e+00 1.000235e+00 1.195318e+00 3 0 -3.387254e-04 6.543569e-05 -1.102726e-04 6.619820e-05 -1.757083e-04
6.230970e+00 2.254102e+00 1.000198e+00 1.000251e+00 1.000039e+00 1.000276e+00 1.195355e+00 3 0 -3.455739e-04 7.863619e-05 -1.496471e-04 7.476433e-05 -2.282833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.000072e+00 1.000093e+00 9.999981e-01 1.000101e+00 1.195266e+00 3 0 -3.420577e-04 -1.931694e-05 -5.881142e-05 3.469640e-05 -3.949447e-05
6.676777e+00 2.784493e+00 1.000081e+00 1.000099e+00 1.000017e+00 1.000112e+00 1.195279e+00 3 0 -3.332324e-04 -1.864420e-05 -1.276580e-04 2.828888e-05 -1.090138e-04
6.230970e+00 2.254102e+00 1.000199e+00 1.000257e+00 1.000041e+00 1.000278e+00 1.195360e+00 3 0 -3.427137e-04 -2.755568e-05 -1.508809e-04 8.732534e-05 -1.233252e-04
6.176777e+00 2.752406e+00 1.000208e+00 1.000256e+00 1.000091e+00 1.000290e+00 1.195387e+00 3 0 -3.179080e-04 -2.530226e-05 -2.103637e-04 8.783006e-05 -1.850614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000082e+00 1.000102e+00 1.000019e+00 1.000114e+00 1.195281e+00 3 0 -3.365720e-04 -7.783004e-05 -1.312552e-04 1.039117e-05 -5.342521e-05
6.595671e+00 3.276864e+00 1.000074e+00 1.000087e+00 1.000032e+00 1.000104e+00 1.195283e+00 3 0 -2.659799e-04 -7.247559e-05 -1.756622e-04 3.906474e-08 -1.031866e-04
6.176777e+00 2.752406e+00 1.000211e+00 1.000261e+00 1.000095e+00 1.000295e+00 1.195392e+00 3 0 -3.162384e-04 -1.336286e-04 -2.103464e-04 4.004561e-05 -7.671788e-05
6.095671e+00 3.250705e+00 1.000187e+00 1.000212e+00 1.000128e+00 1.000261e+00 1.195388e+00 3 0 -2.419719e-04 -1.390635e-04 -2.434552e-04 3.248306e-05 -1.043917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000076e+00 1.000089e+00 1.000034e+00 1.000105e+00 1.195284e+00 3 0 -2.672192e-04 -1.033631e-04 -1.785836e-04 -2.664974e-05 -7.522043e-05
6.500000e+00 3.769030e+00 1.000056e+00 1.000061e+00 1.000035e+00 1.000078e+00 1.195273e+00 3 0 -1.615926e-04 -9.120095e-05 -1.673925e-04 -3.028044e-05 -7.619156e-05
6.095671e+00 3.250705e+00 1.000190e+00 1.000215e+00 1.000131e+00 1.000265e+00 1.195391e+00 3 0 -2.408990e-04 -1.916646e-04 -2.438349e-04 -4.963952e-05 -5.217026e-05
6.000000e+00 3.750000e+00 1.000136e+00 1.000136e+00 1.000124e+00 1.000190e+00 1.195352e+00 3 0 -1.372011e-04 -1.946630e-04 -2.132539e-04 -5.799566e-05 -1.859087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000056e+00 1.000060e+00 1.000036e+00 1.000078e+00 1.195273e+00 3 0 -1.591126e-04 -8.731715e-05 -1.678307e-04 -4.822556e-05 -8.051355e-05
6.404329e+00 4.262500e+00 1.000033e+00 1.000032e+00 1.000027e+00 1.000045e+00 1.195256e+00 3 0 -6.623348e-05 -7.384744e-05 -1.122259e-04 -4.244823e-05 -3.837849e-05
6.000000e+00 3.750000e+00 1.000137e+00 1.000134e+00 1.000125e+00 1.000191e+00 1.195351e+00 3 0 -1.351293e-04 -1.708644e-04 -2.134110e-04 -1.137816e-04 -4.254661e-05
5.904329e+00 4.250705e+00 1.000075e+00 1.000062e+00 1.000085e+00 1.000105e+00 1.195299e+00 3 0 -4.739126e-05 -1.636894e-04 -1.345005e-04 -1.138254e-04 2.918889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000032e+00 1.000031e+00 1.000026e+00 1.000045e+00 1.195255e+00 3 0 -6.212526e-05 -5.086988e-05 -1.101043e-04 -4.292472e-05 -5.923439e-05
6.323223e+00 4.758012e+00 1.000014e+00 1.000012e+00 1.000014e+00 1.000020e+00 1.195241e+00 3 0 -1.185946e-05 -4.181855e-05 -5.149149e-05 -3.465656e-05 -9.672939e-06
5.904329e+00 4.250705e+00 1.000074e+00 1.000058e+00 1.000084e+00 1.000103e+00 1.195296e+00 3 0 -4.456483e-05 -1.001659e-04 -1.328926e-04 -1.099195e-04 -3.272662e-05
5.823223e+00 4.752406e+00 1.000029e+00 1.000016e+00 1.000040e+00 1.000040e+00 1.195255e+00 3 0 -2.188236e-07 -8.712343e-05 -5.732968e-05 -1.012517e-04 2.979376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000014e+00 1.000011e+00 1.000014e+00 1.000019e+00 1.195240e+00 3 0 -9.224741e-06 -2.070642e-05 -4.896566e-05 -2.433716e-05 -2.825924e-05
6.269030e+00 5.255560e+00 1.000004e+00 1.000003e+00 1.000005e+00 1.000006e+00 1.195232e+00 3 0 4.734311e-06 -1.639123e-05 -1.467196e-05 -1.897534e-05 1.719270e-06
5.823223e+00 4.752406e+00 1.000027e+00 1.000014e+00 1.000038e+00 1.000038e+00 1.195253e+00 3 0 1.708129e-06 -3.575602e-05 -5.478047e-05 -6.389262e-05 -1.902445e-05
5.769030e+00 5.254102e+00 1.000006e+00 9.999994e-01 1.000012e+00 1.000008e+00 1.195234e+00 3 0 1.078964e-05 -2.598115e-05 -1.389689e-05 -5.418255e-05 1.208427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.000005e+00 1.195232e+00 3 0 5.423657e-06 -5.692997e-06 -1.327191e-05 -9.216714e-06 -7.578911e-06
6.250000e+00 5.754804e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 4.468456e-06 -3.894314e-06 -1.458746e-06 -6.855390e-06 2.435569e-06
5.769030e+00 5.254102e+00 1.000005e+00 9.999987e-01 1.000011e+00 1.000007e+00 1.195233e+00 3 0 1.121715e-05 -4.686914e-06 -1.233918e-05 -2.310603e-05 -7.652270e-06
5.750000e+00 5.754804e+00 9.999995e-01 9.999975e-01 1.000002e+00 9.999993e-01 1.195228e+00 3 0 7.059515e-06 -7.643106e-07 -5.832593e-08 -1.746304e-05 7.059847e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 4.363861e-06 -8.536693e-07 -1.086097e-06 -2.249441e-06 -2.324279e-07
6.269030e+00 6.255560e+00 1.000000e+00 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.719429e-06 -2.157265e-07 6.919926e-07 -1.475964e-06 9.077191e-07
5.750000e+00 5.754804e+00 9.999992e-01 9.999975e-01 1.000001e+00 9.999989e-01 1.195228e+00 3 0 6.827132e-06 2.328538e-06 3.061141e-07 -4.453165e-06 -2.022423e-06
5.769030e+00 6.254102e+00 9.999992e-01 9.999989e-01 9.999996e-01 9.999989e-01 1.195228e+00 3 0 2.588852e-06 3.051268e-06 1.317823e-06 -2.514134e-06 -1.733446e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.570500e-06 2.871449e-08 6.723372e-07 -3.097158e-07 6.436227e-07
6.323223e+00 6.758012e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 3.779264e-07 1.802160e-07 3.340297e-07 -1.306890e-07 1.538137e-07
5.769030e+00 6.254102e+00 9.999992e-01 9.999990e-01 9.999996e-01 9.999989e-01 1.195228e+00 3 0 2.387313e-06 1.561967e-06 1.257430e-06 1.031747e-07 -3.045367e-07
5.823223e+00 6.752406e+00 9.999997e-01 9.999997e-01 9.999998e-01 9.999996e-01 1.195228e+00 3 0 5.893327e-07 1.455961e-06 4.907975e-07 3.890423e-07 -9.651640e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 3.271584e-07 4.300013e-08 2.894705e-07 -9.695648e-09 2.464703e-07
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.510709e-08 6.190074e-08 6.440288e-08 1.772672e-08 2.502132e-09
5.823223e+00 6.752406e+00 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 5.255479e-07 4.402360e-07 4.331502e-07 3.047429e-07 -7.085817e-09
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 7.464848e-08 3.409816e-07 8.323374e-08 2.523042e-07 -2.577478e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.795580e-08 9.314642e-09 5.247839e-08 5.169016e-09 4.316375e-08
6.500000e+00 7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.999314e-09 9.089915e-09 5.574109e-09 6.575948e-09 -3.515806e-09
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 6.711889e-08 6.561258e-08 7.214011e-08 7.770648e-08 6.527531e-09
6.000000e+00 7.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.332288e-09 4.290609e-08 5.654370e-09 4.864604e-08 -3.725172e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.999883e-01 9.999851e-01 1.000001e+00 9.999836e-01 1.195223e+00 3 0 1.562621e-05 1.548738e-06 -1.403956e-05 -5.950445e-06 -1.558829e-05
7.095671e+00 3.369925e-01 9.999909e-01 9.999883e-01 9.999974e-01 9.999873e-01 1.195222e+00 3 0 2.294926e-05 1.575207e-06 -4.631635e-07 -8.806038e-06 -2.038370e-06
6.500000e+00 -2.309699e-01 9.999893e-01 9.999854e-01 1.000007e+00 9.999849e-01 1.195227e+00 3 0 -2.879199e-05 1.025845e-05 -6.577585e-06 -1.766830e-05 -1.683603e-05
6.595671e+00 2.768637e-01 9.999918e-01 9.999861e-01 9.999987e-01 9.999883e-01 1.195222e+00 3 0 -2.523421e-05 1.179216e-06 -2.965287e-06 -1.651291e-05 -4.144503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.999908e-01 9.999879e-01 9.999970e-01 9.999872e-01 1.195222e+00 3 0 2.318904e-05 1.214841e-05 -1.602450e-07 -7.240118e-06 -1.230865e-05
7.176777e+00 8.493893e-01 9.999977e-01 9.999966e-01 9.999941e-01 9.999968e-01 1.195224e+00 3 0 1.725505e-05 1.421248e-05 1.653412e-05 -7.813882e-06 2.321644e-06
6.595671e+00 2.768637e-01 9.999917e-01 9.999850e-01 9.999982e-01 9.999881e-01 1.195221e+00 3 0 -2.684179e-05 2.510752e-05 -2.832397e-06 -2.186690e-05 -2.793992e-05
6.676777e+00 7.844930e-01 1.000000e+00 9.999965e-01 9.999869e-01 1.000000e+00 1.195219e+00 3 0 -3.140805e-05 2.475938e-05 1.756282e-05 -2.776745e-05 -7.196562e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 9.999973e-01 9.999964e-01 9.999940e-01 9.999963e-01 1.195223e+00 3 0 1.905606e-05 1.889252e-05 1.795336e-05 -2.913866e-06 -9.391598e-07
7.230970e+00 1.358016e+00 1.000006e+00 1.000008e+00 9.999938e-01 1.000009e+00 1.195228e+00 3 0 -2.095949e-05 2.506594e-05 3.167268e-05 -2.933740e-06 6.606748e-06
6.676777e+00 7.844930e-01 9.999996e-01 9.999952e-01 9.999859e-01 9.999993e-01 1.195218e+00 3 0 -3.332588e-05 5.508908e-05 1.813358e-05 -2.071288e-05 -3.695550e-05
6.730970e+00 1.290080e+00 1.000021e+00 1.000024e+00 9.999783e-01 1.000029e+00 1.195225e+00 3 0 -6.691693e-05 6.608057e-05 3.702422e-05 -1.731388e-05 -2.905634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000006e+00 1.000008e+00 9.999939e-01 1.000008e+00 1.195228e+00 3 0 -1.999123e-05 1.990172e-05 3.133927e-05 3.263802e-06 1.143755e-05
7.250000e+00 1.861107e+00 1.000014e+00 1.000017e+00 9.999962e-01 1.000019e+00 1.195233e+00 3 0 -7.197736e-05 2.316968e-05 2.743451e-05 4.711382e-06 4.264836e-06
6.730970e+00 1.290080e+00 1.000020e+00 1.000024e+00 9.999783e-01 1.000028e+00 1.195225e+00 3 0 -6.655372e-05 6.649707e-05 3.438634e-05 4.389707e-06 -3.211072e-05
6.750000e+00 1.792133e+00 1.000045e+00 1.000057e+00 9.999821e-01 1.000063e+00 1.195241e+00 3 0 -1.149952e-04 7.558619e-05 3.127998e-05 1.015469e-05 -4.430621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000014e+00 1.000018e+00 9.999966e-01 1.000019e+00 1.195234e+00 3 0 -7.174626e-05 9.555837e-06 2.564671e-05 8.920342e-06 1.609088e-05
7.230970e+00 2.358016e+00 1.000019e+00 1.000024e+00 1.000000e+00 1.000027e+00 1.195238e+00 3 0 -1.110173e-04 8.584435e-06 6.627581e-06 8.680079e-06 -1.956854e-06
6.750000e+00 1.792133e+00 1.000045e+00 1.000058e+00 9.999830e-01 1.000062e+00 1.195243e+00 3 0 -1.128654e-04 4.559228e-05 2.773183e-05 2.909201e-05 -1.786046e-05
6.730970e+00 2.290080e+00 1.000065e+00 1.000083e+00 9.999967e-01 1.000091e+00 1.195261e+00 3 0 -1.524093e-04 4.872152e-05 3.111062e-06 3.192039e-05 -4.561046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000019e+00 1.000024e+00 1.000001e+00 1.000027e+00 1.195239e+00 3 0 -1.115170e-04 -8.613061e-06 4.364183e-06 8.825770e-06 1.297724e-05
7.176777e+00 2.849389e+00 1.000021e+00 1.000025e+00 1.000004e+00 1.000029e+00 1.195241e+00 3 0 -1.240065e-04 -1.003850e-05 -2.007270e-05 6.120439e-06 -1.003420e-05
6.730970e+00 2.290080e+00 1.000066e+00 1.000085e+00 9.999982e-01 1.000091e+00 1.195263e+00 3 0 -1.498552e-04 1.209493e-06 1.160154e-07 3.722285e-05 -1.093477e-06
6.676777e+00 2.784493e+00 1.000074e+00 1.000091e+00 1.000015e+00 1.000103e+00 1.195275e+00 3 0 -1.594201e-04 -9.295404e-08 -3.279093e-05 3.451142e-05 -3.269798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000021e+00 1.000026e+00 1.000005e+00 1.000030e+00 1.195242e+00 3 0 -1.247707e-04 -2.575906e-05 -2.207557e-05 2.482039e-06 3.683494e-06
7.095671e+00 3.336993e+00 1.000020e+00 1.000023e+00 1.000007e+00 1.000027e+00 1.195242e+00 3 0 -1.088831e-04 -2.404502e-05 -3.991899e-05 -1.213343e-06 -1.587397e-05
6.676777e+00 2.784493e+00 1.000075e+00 1.000093e+00 1.000017e+00 1.000104e+00 1.195277e+00 3 0 -1.573275e-04 -4.563747e-05 -3.409828e-05 2.343670e-05 1.153919e-05
6.595671e+00 3.276864e+00 1.000069e+00 1.000081e+00 1.000029e+00 1.000096e+00 1.195278e+00 3 0 -1.321527e-04 -4.690274e-05 -5.712369e-05 1.675642e-05 -1.022096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000020e+00 1.000023e+00 1.000008e+00 1.000028e+00 1.195242e+00 3 0 -1.093029e-04 -3.333300e-05 -4.104594e-05 -6.374916e-06 -7.712933e-06
7.000000e+00 3.823223e+00 1.000015e+00 1.000017e+00 1.000008e+00 1.000021e+00 1.195240e+00 3 0 -7.534846e-05 -2.827837e-05 -4.423943e-05 -8.480368e-06 -1.596106e-05
6.595671e+00 3.276864e+00 1.000070e+00 1.000082e+00 1.000030e+00 1.000097e+00 1.195279e+00 3 0 -1.309599e-04 -7.191849e-05 -5.668674e-05 -3.227020e-06 1.523175e-05
6.500000e+00 3.769030e+00 1.000052e+00 1.000057e+00 1.000032e+00 1.000072e+00 1.195270e+00 3 0 -8.484828e-05 -7.044952e-05 -5.894580e-05 -9.156805e-06 1.150373e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000015e+00 1.000017e+00 1.000008e+00 1.000021e+00 1.195240e+00 3 0 -7.506578e-05 -2.886626e-05 -4.431813e-05 -1.179781e-05 -1.545187e-05
6.904329e+00 4.310452e+00 1.000009e+00 1.000010e+00 1.000006e+00 1.000013e+00 1.195236e+00 3 0 -3.963012e-05 -2.321252e-05 -3.388197e-05 -1.117421e-05 -1.066946e-05
6.500000e+00 3.769030e+00 1.000052e+00 1.000057e+00 1.000032e+00 1.000073e+00 1.195269e+00 3 0 -8.443811e-05 -6.813266e-05 -5.769826e-05 -2.485066e-05 1.043440e-05
6.404329e+00 4.262500e+00 1.000031e+00 1.000030e+00 1.000024e+00 1.000043e+00 1.195254e+00 3 0 -4.009996e-05 -6.396124e-05 -4.210455e-05 -2.665453e-05 2.185669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000009e+00 1.000010e+00 1.000006e+00 1.000013e+00 1.195236e+00 3 0 -3.886932e-05 -1.774417e-05 -3.321077e-05 -1.090607e-05 -1.546660e-05
6.823223e+00 4.800459e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 3 0 -1.461235e-05 -1.386422e-05 -1.814541e-05 -8.839320e-06 -4.281193e-06
6.404329e+00 4.262500e+00 1.000030e+00 1.000030e+00 1.000024e+00 1.000042e+00 1.195253e+00 3 0 -4.019556e-05 -4.460720e-05 -4.107306e-05 -2.917214e-05 3.534146e-06
6.323223e+00 4.758012e+00 1.000014e+00 1.000012e+00 1.000013e+00 1.000019e+00 1.195240e+00 3 0 -1.251181e-05 -3.957220e-05 -2.091688e-05 -2.718348e-05 1.865532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 3 0 -1.395099e-05 -7.700017e-06 -1.734087e-05 -6.324560e-06 -9.640849e-06
6.769030e+00 5.294232e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 -3.036633e-06 -5.879143e-06 -6.466891e-06 -4.650406e-06 -5.877483e-07
6.323223e+00 4.758012e+00 1.000013e+00 1.000011e+00 1.000012e+00 1.000018e+00 1.195239e+00 3 0 -1.281319e-05 -2.019993e-05 -2.046093e-05 -1.964343e-05 -2.609978e-07
6.269030e+00 5.255560e+00 1.000004e+00 1.000003e+00 1.000005e+00 1.000006e+00 1.195232e+00 3 0 -1.553432e-06 -1.636170e-05 -6.738197e-06 -1.656845e-05 9.623503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 -2.763027e-06 -2.301164e-06 -5.990576e-06 -2.379017e-06 -3.689411e-06
6.750000e+00 5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.769091e-08 -1.684118e-06 -1.342102e-06 -1.649706e-06 3.420156e-07
6.269030e+00 5.255560e+00 1.000004e+00 1.000002e+00 1.000004e+00 1.000005e+00 1.195232e+00 3 0 -1.805357e-06 -5.821157e-06 -6.673477e-06 -8.321254e-06 -8.523199e-07
6.250000e+00 5.754804e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 6.764175e-07 -3.942032e-06 -1.067096e-06 -6.272704e-06 2.874936e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.829510e-08 -4.663858e-07 -1.206116e-06 -5.877773e-07 -7.397301e-07
