VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 6.138893e+00 1.000111e+00 1.000107e+00 1.000120e+00 1.000157e+00 1.195337e+00 0 0 4.268153e-04 6.024680e-05 1.003384e-04 6.351636e-05 4.009159e-05
-7.730970e+00 5.552432e+00 9.997966e-01 9.997871e-01 1.000009e+00 9.997176e-01 1.195154e+00 0 0 5.417739e-04 2.367926e-04 1.693423e-04 9.697768e-05 -6.745025e-05
-7.750000e+00 6.048773e+00 9.999269e-01 9.999013e-01 1.000066e+00 9.998999e-01 1.195225e+00 0 0 4.095671e-04 2.673139e-04 1.137725e-04 1.550798e-04 -1.535414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 6.138893e+00 1.000116e+00 1.000110e+00 1.000126e+00 1.000162e+00 1.195342e+00 0 0 4.413036e-04 -4.747730e-05 1.066406e-04 -2.172659e-05 1.541179e-04
-7.230970e+00 6.641984e+00 1.000103e+00 1.000088e+00 1.000107e+00 1.000144e+00 1.195321e+00 0 0 1.610431e-04 -5.457001e-05 -2.247554e-05 -4.350723e-05 3.209448e-05
-7.750000e+00 6.048773e+00 9.999290e-01 9.999061e-01 1.000074e+00 9.999029e-01 1.195232e+00 0 0 4.276833e-04 1.844404e-04 1.302849e-04 8.246129e-05 -5.415555e-05
-7.730970e+00 6.552432e+00 1.000043e+00 1.000004e+00 1.000114e+00 1.000062e+00 1.195288e+00 0 0 1.977185e-04 2.053351e-04 8.205914e-06 1.085309e-04 -1.971291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 6.641984e+00 1.000105e+00 1.000089e+00 1.000108e+00 1.000147e+00 1.195322e+00 0 0 1.530708e-04 -9.857686e-05 -4.044767e-05 -7.724986e-05 5.812919e-05
-7.176777e+00 7.150611e+00 1.000055e+00 1.000044e+00 1.000061e+00 1.000077e+00 1.195278e+00 0 0 2.184101e-05 -1.003152e-04 -7.768135e-05 -1.003584e-04 2.263385e-05
-7.730970e+00 6.552432e+00 1.000049e+00 1.000011e+00 1.000125e+00 1.000070e+00 1.195298e+00 0 0 2.178978e-04 4.247564e-05 1.083072e-05 -7.304616e-06 -3.164492e-05
-7.676777e+00 7.062785e+00 1.000070e+00 1.000032e+00 1.000102e+00 1.000098e+00 1.195292e+00 0 0 5.173080e-05 2.749235e-05 -5.356310e-05 -5.350050e-05 -8.105545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 7.150611e+00 1.000054e+00 1.000042e+00 1.000058e+00 1.000075e+00 1.195275e+00 0 0 8.750437e-06 -6.549546e-05 -9.450557e-05 -6.473249e-05 -2.901011e-05
-7.095671e+00 7.663007e+00 1.000017e+00 1.000011e+00 1.000021e+00 1.000023e+00 1.195244e+00 0 0 5.908813e-06 -6.164962e-05 -4.751720e-05 -6.792063e-05 1.413241e-05
-7.676777e+00 7.062785e+00 1.000071e+00 1.000034e+00 1.000104e+00 1.000099e+00 1.195294e+00 0 0 5.585419e-05 -4.359036e-05 -6.352395e-05 -8.135284e-05 -1.993359e-05
-7.595671e+00 7.578062e+00 1.000033e+00 1.000011e+00 1.000049e+00 1.000046e+00 1.195257e+00 0 0 1.406915e-05 -5.515744e-05 -3.517991e-05 -1.196009e-04 1.997753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 7.663007e+00 1.000015e+00 1.000010e+00 1.000018e+00 1.000021e+00 1.195242e+00 0 0 8.418497e-07 -2.254243e-05 -5.173422e-05 -2.634042e-05 -2.919180e-05
-7.000000e+00 8.176777e+00 1.000003e+00 1.000001e+00 1.000004e+00 1.000004e+00 1.195231e+00 0 0 1.114834e-05 -1.768778e-05 -9.828187e-06 -2.359572e-05 7.859593e-06
-7.595671e+00 7.578062e+00 1.000031e+00 1.000009e+00 1.000045e+00 1.000043e+00 1.195254e+00 0 0 9.306428e-06 -3.158560e-05 -4.408623e-05 -6.722853e-05 -1.250063e-05
-7.500000e+00 8.095671e+00 1.000004e+00 9.999969e-01 1.000011e+00 1.000006e+00 1.195232e+00 0 0 1.263587e-05 -2.607052e-05 -4.205349e-06 -6.672304e-05 2.186518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 2.309699e-01 1.000021e+00 1.000021e+00 9.999882e-01 1.000029e+00 1.195229e+00 0 0 -1.937672e-04 8.596811e-05 1.098322e-04 -3.789845e-05 2.386408e-05
-6.404329e+00 7.375001e-01 1.000043e+00 1.000046e+00 9.999795e-01 1.000060e+00 1.195234e+00 0 0 -2.737623e-04 9.864486e-05 1.316561e-04 -4.324162e-05 3.301123e-05
-7.000000e+00 1.767767e-01 1.000102e+00 1.000105e+00 9.999382e-01 1.000142e+00 1.195231e+00 0 0 -1.869118e-04 1.477911e-04 1.138832e-04 -5.721026e-05 -3.390783e-05
-6.904329e+00 6.895484e-01 1.000153e+00 1.000164e+00 9.999201e-01 1.000213e+00 1.195243e+00 0 0 -2.438137e-04 1.618841e-04 1.294349e-04 -5.919419e-05 -3.244918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 7.375001e-01 1.000043e+00 1.000045e+00 9.999791e-01 1.000060e+00 1.195233e+00 0 0 -2.763285e-04 1.057360e-04 1.320382e-04 -4.459032e-05 2.630226e-05
-6.323223e+00 1.241988e+00 1.000071e+00 1.000077e+00 9.999680e-01 1.000099e+00 1.195239e+00 0 0 -3.363786e-04 1.177350e-04 1.411985e-04 -4.460901e-05 2.346353e-05
-6.904329e+00 6.895484e-01 1.000153e+00 1.000165e+00 9.999200e-01 1.000214e+00 1.195243e+00 0 0 -2.440482e-04 1.409797e-04 1.260911e-04 -4.859057e-05 -1.488861e-05
-6.823223e+00 1.199541e+00 1.000199e+00 1.000217e+00 9.999075e-01 1.000278e+00 1.195256e+00 0 0 -2.587506e-04 1.485241e-04 1.159541e-04 -3.524045e-05 -3.257001e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 1.241988e+00 1.000072e+00 1.000077e+00 9.999678e-01 1.000100e+00 1.195239e+00 0 0 -3.391171e-04 1.099754e-04 1.361715e-04 -3.638863e-05 2.619605e-05
-6.269030e+00 1.744440e+00 1.000104e+00 1.000114e+00 9.999577e-01 1.000144e+00 1.195247e+00 0 0 -3.502938e-04 1.134112e-04 1.196495e-04 -3.128778e-05 6.238318e-06
-6.823223e+00 1.199541e+00 1.000198e+00 1.000218e+00 9.999095e-01 1.000277e+00 1.195258e+00 0 0 -2.569886e-04 9.956589e-05 1.087987e-04 -9.889181e-06 9.232804e-06
-6.769030e+00 1.705768e+00 1.000226e+00 1.000254e+00 9.999087e-01 1.000316e+00 1.195272e+00 0 0 -2.202757e-04 9.655173e-05 7.950891e-05 -4.600530e-06 -1.704282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 1.744440e+00 1.000103e+00 1.000115e+00 9.999581e-01 1.000144e+00 1.195248e+00 0 0 -3.517991e-04 9.439766e-05 1.137565e-04 -1.594388e-05 1.935885e-05
-6.250000e+00 2.245196e+00 1.000136e+00 1.000155e+00 9.999523e-01 1.000190e+00 1.195261e+00 0 0 -3.089548e-04 9.549687e-05 8.218891e-05 -1.189562e-05 -1.330796e-05
-6.769030e+00 1.705768e+00 1.000225e+00 1.000255e+00 9.999111e-01 1.000315e+00 1.195274e+00 0 0 -2.174600e-04 4.114664e-05 7.412235e-05 1.969258e-05 3.297571e-05
-6.750000e+00 2.207867e+00 1.000233e+00 1.000270e+00 9.999202e-01 1.000326e+00 1.195287e+00 0 0 -1.343681e-04 3.751712e-05 4.010760e-05 2.178617e-05 2.590480e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 2.245196e+00 1.000136e+00 1.000156e+00 9.999532e-01 1.000190e+00 1.195262e+00 0 0 -3.085913e-04 6.763055e-05 7.632697e-05 7.038057e-06 8.696428e-06
-6.269030e+00 2.744440e+00 1.000166e+00 1.000195e+00 9.999549e-01 1.000232e+00 1.195279e+00 0 0 -2.122924e-04 7.393205e-05 3.923825e-05 8.687838e-06 -3.469380e-05
-6.750000e+00 2.207867e+00 1.000232e+00 1.000272e+00 9.999226e-01 1.000325e+00 1.195289e+00 0 0 -1.301754e-04 -1.855046e-05 3.661950e-05 4.188252e-05 5.516996e-05
-6.769030e+00 2.705768e+00 1.000218e+00 1.000263e+00 9.999401e-01 1.000305e+00 1.195298e+00 0 0 -1.066141e-05 -1.636692e-05 7.982733e-06 3.929564e-05 2.434965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 2.744440e+00 1.000165e+00 1.000197e+00 9.999563e-01 1.000231e+00 1.195281e+00 0 0 -2.092862e-04 4.000204e-05 3.467629e-05 2.818341e-05 -5.325751e-06
-6.323223e+00 3.241988e+00 1.000187e+00 1.000227e+00 9.999673e-01 1.000261e+00 1.195300e+00 0 0 -7.390236e-05 5.603151e-05 3.423287e-06 2.668071e-05 -5.260822e-05
-6.769030e+00 2.705768e+00 1.000217e+00 1.000264e+00 9.999423e-01 1.000304e+00 1.195300e+00 0 0 -5.385289e-06 -6.274962e-05 7.075172e-06 5.380726e-05 6.982479e-05
-6.823223e+00 3.199541e+00 1.000181e+00 1.000231e+00 9.999654e-01 1.000254e+00 1.195303e+00 0 0 1.305003e-04 -5.240040e-05 -8.545145e-06 4.707888e-05 4.385525e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 3.241988e+00 1.000186e+00 1.000229e+00 9.999690e-01 1.000260e+00 1.195303e+00 0 0 -6.817439e-05 2.094988e-05 1.440978e-06 4.458286e-05 -1.950891e-05
-6.404329e+00 3.737500e+00 1.000194e+00 1.000243e+00 9.999892e-01 1.000271e+00 1.195321e+00 0 0 7.431380e-05 4.319090e-05 -1.529007e-05 4.117661e-05 -5.848097e-05
-6.823223e+00 3.199541e+00 1.000179e+00 1.000232e+00 9.999668e-01 1.000252e+00 1.195304e+00 0 0 1.357023e-04 -7.501489e-05 -6.657562e-06 5.649290e-05 6.835733e-05
-6.904329e+00 3.689548e+00 1.000130e+00 1.000183e+00 9.999923e-01 1.000183e+00 1.195301e+00 0 0 2.577385e-04 -6.032645e-05 -6.382984e-06 4.826842e-05 5.394347e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 3.737500e+00 1.000193e+00 1.000244e+00 9.999908e-01 1.000270e+00 1.195323e+00 0 0 8.169860e-05 1.301580e-05 -1.400270e-05 5.551634e-05 -2.701851e-05
-6.500000e+00 4.230970e+00 1.000189e+00 1.000241e+00 1.000017e+00 1.000264e+00 1.195338e+00 0 0 1.901003e-04 3.117245e-05 -1.565395e-05 5.168172e-05 -4.682639e-05
-6.904329e+00 3.689548e+00 1.000129e+00 1.000182e+00 9.999923e-01 1.000182e+00 1.195301e+00 0 0 2.608804e-04 -5.032811e-05 -2.286606e-06 5.508512e-05 4.804151e-05
-7.000000e+00 4.176777e+00 1.000082e+00 1.000133e+00 1.000018e+00 1.000116e+00 1.195298e+00 0 0 3.389960e-04 -3.817994e-05 9.035075e-06 4.913612e-05 4.721502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.230970e+00 1.000188e+00 1.000242e+00 1.000018e+00 1.000263e+00 1.195339e+00 0 0 1.971457e-04 8.782509e-06 -1.161718e-05 5.987818e-05 -2.039969e-05
-6.595671e+00 4.723136e+00 1.000178e+00 1.000226e+00 1.000047e+00 1.000249e+00 1.195350e+00 0 0 2.398183e-04 1.528120e-05 -7.828507e-06 5.764497e-05 -2.310971e-05
-7.000000e+00 4.176777e+00 1.000081e+00 1.000132e+00 1.000017e+00 1.000115e+00 1.195297e+00 0 0 3.385855e-04 -1.953161e-06 1.354867e-05 5.616806e-05 1.550183e-05
-7.095671e+00 4.663007e+00 1.000054e+00 1.000099e+00 1.000043e+00 1.000078e+00 1.195300e+00 0 0 3.575724e-04 1.485199e-06 2.554216e-05 5.363060e-05 2.405697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 4.723136e+00 1.000178e+00 1.000227e+00 1.000048e+00 1.000249e+00 1.195350e+00 0 0 2.463463e-04 -5.696606e-06 -1.412363e-06 5.437599e-05 4.284243e-06
-6.676777e+00 5.215507e+00 1.000167e+00 1.000204e+00 1.000075e+00 1.000234e+00 1.195355e+00 0 0 2.068957e-04 -9.170734e-06 -1.188327e-05 5.667775e-05 -2.712541e-06
-7.095671e+00 4.663007e+00 1.000054e+00 1.000098e+00 1.000041e+00 1.000077e+00 1.195298e+00 0 0 3.548437e-04 4.666913e-05 2.969001e-05 6.141126e-05 -1.697912e-05
-7.176777e+00 5.150611e+00 1.000060e+00 1.000094e+00 1.000072e+00 1.000086e+00 1.195312e+00 0 0 3.099814e-04 4.491436e-05 2.789800e-05 6.781309e-05 -1.701637e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 5.215507e+00 1.000168e+00 1.000205e+00 1.000076e+00 1.000235e+00 1.195357e+00 0 0 2.138751e-04 -4.338416e-05 -4.175232e-06 3.134443e-05 3.920893e-05
-6.730970e+00 5.709920e+00 1.000151e+00 1.000171e+00 1.000091e+00 1.000211e+00 1.195350e+00 0 0 9.865646e-05 -5.416839e-05 -4.903372e-05 3.085064e-05 5.134669e-06
-7.176777e+00 5.150611e+00 1.000060e+00 1.000094e+00 1.000071e+00 1.000085e+00 1.195312e+00 0 0 3.099030e-04 6.668227e-05 3.360509e-05 6.331138e-05 -3.307718e-05
-7.230970e+00 5.641984e+00 1.000096e+00 1.000113e+00 1.000106e+00 1.000136e+00 1.195336e+00 0 0 1.963164e-04 7.146446e-05 -4.007309e-06 8.645728e-05 -7.547177e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 5.709920e+00 1.000153e+00 1.000173e+00 1.000093e+00 1.000214e+00 1.195351e+00 0 0 9.996075e-05 -9.397423e-05 -4.786361e-05 -1.313740e-05 4.611062e-05
-6.750000e+00 6.207867e+00 1.000115e+00 1.000121e+00 1.000084e+00 1.000161e+00 1.195324e+00 0 0 -2.099326e-05 -1.088229e-04 -1.026087e-04 -2.721488e-05 6.214242e-06
-7.230970e+00 5.641984e+00 1.000098e+00 1.000116e+00 1.000109e+00 1.000139e+00 1.195339e+00 0 0 2.018307e-04 2.675832e-05 1.328969e-06 3.896190e-05 -2.542935e-05
-7.250000e+00 6.138893e+00 1.000126e+00 1.000123e+00 1.000127e+00 1.000178e+00 1.195348e+00 0 0 5.708201e-05 2.705537e-05 -6.325205e-05 4.892215e-05 -9.030742e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 6.207867e+00 1.000117e+00 1.000121e+00 1.000084e+00 1.000163e+00 1.195323e+00 0 0 -3.077666e-05 -1.098707e-04 -1.115073e-04 -5.133536e-05 -1.636544e-06
-6.730970e+00 6.709920e+00 1.000064e+00 1.000063e+00 1.000053e+00 1.000090e+00 1.195283e+00 0 0 -6.505361e-05 -1.193542e-04 -1.136759e-04 -6.638680e-05 5.678315e-06
-7.250000e+00 6.138893e+00 1.000131e+00 1.000127e+00 1.000133e+00 1.000183e+00 1.195352e+00 0 0 6.159487e-05 -5.397975e-05 -6.487949e-05 -2.493642e-05 -1.089974e-05
-7.230970e+00 6.641984e+00 1.000108e+00 1.000094e+00 1.000108e+00 1.000151e+00 1.195324e+00 0 0 -2.405136e-05 -7.224446e-05 -9.222106e-05 -5.353193e-05 -1.997660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 6.709920e+00 1.000064e+00 1.000061e+00 1.000051e+00 1.000089e+00 1.195281e+00 0 0 -7.585539e-05 -7.309349e-05 -1.210128e-04 -4.898013e-05 -4.791932e-05
-6.676777e+00 7.215507e+00 1.000024e+00 1.000023e+00 1.000022e+00 1.000034e+00 1.195250e+00 0 0 -3.684146e-05 -7.500979e-05 -6.999805e-05 -5.238364e-05 5.011737e-06
-7.230970e+00 6.641984e+00 1.000110e+00 1.000094e+00 1.000109e+00 1.000154e+00 1.195324e+00 0 0 -2.722370e-05 -9.192363e-05 -9.850813e-05 -7.785141e-05 -6.584499e-06
-7.176777e+00 7.150611e+00 1.000056e+00 1.000043e+00 1.000059e+00 1.000078e+00 1.195277e+00 0 0 -2.590542e-05 -1.068450e-04 -6.351904e-05 -1.052528e-04 4.332601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 7.215507e+00 1.000023e+00 1.000021e+00 1.000020e+00 1.000032e+00 1.195248e+00 0 0 -4.054850e-05 -2.931463e-05 -7.013548e-05 -2.333636e-05 -4.082085e-05
-6.595671e+00 7.723136e+00 1.000006e+00 1.000006e+00 1.000006e+00 1.000009e+00 1.195234e+00 0 0 -6.695429e-06 -2.810554e-05 -2.385469e-05 -2.217350e-05 4.250846e-06
-7.176777e+00 7.150611e+00 1.000054e+00 1.000041e+00 1.000056e+00 1.000076e+00 1.195274e+00 0 0 -3.193704e-05 -6.052098e-05 -6.729146e-05 -6.868857e-05 -6.770473e-06
-7.095671e+00 7.663007e+00 1.000017e+00 1.000011e+00 1.000020e+00 1.000023e+00 1.195243e+00 0 0 -5.319973e-06 -5.900278e-05 -2.199552e-05 -6.931344e-05 3.700726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 7.723136e+00 1.000006e+00 1.000005e+00 1.000006e+00 1.000008e+00 1.195234e+00 0 0 -7.159821e-06 -8.326396e-06 -2.253622e-05 -6.739057e-06 -1.420982e-05
-6.500000e+00 8.230970e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 6.884869e-07 -7.024040e-06 -4.560346e-06 -6.479703e-06 2.463694e-06
-7.095671e+00 7.663007e+00 1.000015e+00 1.000009e+00 1.000017e+00 1.000021e+00 1.195241e+00 0 0 -8.309256e-06 -1.924245e-05 -2.334223e-05 -2.973190e-05 -4.099783e-06
-7.000000e+00 8.176777e+00 1.000003e+00 1.000001e+00 1.000004e+00 1.000004e+00 1.195231e+00 0 0 1.835863e-06 -1.423079e-05 -3.272061e-06 -2.330357e-05 1.095873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 2.500000e-01 9.999896e-01 9.999877e-01 1.000005e+00 9.999854e-01 1.195227e+00 0 0 -5.123346e-05 1.388547e-05 2.317252e-05 -9.894265e-06 9.287058e-06
-5.904329e+00 7.492946e-01 9.999918e-01 9.999897e-01 1.000002e+00 9.999884e-01 1.195226e+00 0 0 -9.255884e-05 2.129950e-05 3.493360e-05 -1.119940e-05 1.363410e-05
-6.500000e+00 2.309699e-01 1.000016e+00 1.000016e+00 9.999914e-01 1.000022e+00 1.195229e+00 0 0 -7.758839e-05 5.998895e-05 3.867589e-05 -2.372074e-05 -2.131306e-05
-6.404329e+00 7.375001e-01 1.000036e+00 1.000038e+00 9.999832e-01 1.000050e+00 1.195233e+00 0 0 -1.237153e-04 6.568383e-05 5.157741e-05 -2.669559e-05 -1.410642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 7.492946e-01 9.999918e-01 9.999895e-01 1.000002e+00 9.999884e-01 1.195226e+00 0 0 -9.200530e-05 2.451547e-05 3.538625e-05 -1.240938e-05 1.087078e-05
-5.823223e+00 1.247594e+00 9.999963e-01 9.999943e-01 9.999988e-01 9.999947e-01 1.195225e+00 0 0 -1.449054e-04 3.215757e-05 5.068784e-05 -1.611573e-05 1.853027e-05
-6.404329e+00 7.375001e-01 1.000036e+00 1.000037e+00 9.999829e-01 1.000050e+00 1.195232e+00 0 0 -1.237971e-04 7.746567e-05 5.243612e-05 -3.045941e-05 -2.502954e-05
-6.323223e+00 1.241988e+00 1.000063e+00 1.000067e+00 9.999721e-01 1.000087e+00 1.195238e+00 0 0 -1.771903e-04 8.806106e-05 6.749463e-05 -3.270579e-05 -2.056643e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 1.247594e+00 9.999964e-01 9.999940e-01 9.999985e-01 9.999948e-01 1.195225e+00 0 0 -1.454692e-04 3.673413e-05 5.124057e-05 -1.663817e-05 1.450644e-05
-5.769030e+00 1.745898e+00 1.000006e+00 1.000005e+00 9.999932e-01 1.000008e+00 1.195226e+00 0 0 -2.063937e-04 4.355988e-05 6.513777e-05 -1.850817e-05 2.157789e-05
-6.323223e+00 1.241988e+00 1.000063e+00 1.000067e+00 9.999718e-01 1.000087e+00 1.195237e+00 0 0 -1.781462e-04 9.234941e-05 6.683532e-05 -3.034901e-05 -2.551409e-05
-6.269030e+00 1.744440e+00 1.000095e+00 1.000104e+00 9.999610e-01 1.000132e+00 1.195245e+00 0 0 -2.260970e-04 9.999574e-05 7.427812e-05 -2.816056e-05 -2.571762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 1.745898e+00 1.000006e+00 1.000004e+00 9.999929e-01 1.000008e+00 1.195226e+00 0 0 -2.079670e-04 4.457081e-05 6.451045e-05 -1.503533e-05 1.993963e-05
-5.750000e+00 2.245196e+00 1.000022e+00 1.000023e+00 9.999870e-01 1.000030e+00 1.195230e+00 0 0 -2.683556e-04 4.778485e-05 6.941341e-05 -1.513590e-05 2.162856e-05
-6.269030e+00 1.744440e+00 1.000095e+00 1.000105e+00 9.999612e-01 1.000132e+00 1.195246e+00 0 0 -2.274752e-04 9.378471e-05 7.233898e-05 -1.719329e-05 -2.144573e-05
-6.250000e+00 2.245196e+00 1.000130e+00 1.000148e+00 9.999542e-01 1.000181e+00 1.195259e+00 0 0 -2.625067e-04 9.835625e-05 6.927922e-05 -1.426882e-05 -2.907703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 2.245196e+00 1.000022e+00 1.000023e+00 9.999866e-01 1.000030e+00 1.195229e+00 0 0 -2.710328e-04 4.291459e-05 6.766425e-05 -7.239725e-06 2.474966e-05
-5.769030e+00 2.745898e+00 1.000043e+00 1.000050e+00 9.999822e-01 1.000060e+00 1.195238e+00 0 0 -3.178410e-04 4.317990e-05 5.929852e-05 -6.733933e-06 1.611861e-05
-6.250000e+00 2.245196e+00 1.000130e+00 1.000149e+00 9.999549e-01 1.000181e+00 1.195260e+00 0 0 -2.642136e-04 7.781925e-05 6.654628e-05 3.451143e-06 -1.127297e-05
-6.269030e+00 2.744440e+00 1.000163e+00 1.000192e+00 9.999552e-01 1.000228e+00 1.195278e+00 0 0 -2.772618e-04 8.068527e-05 5.227546e-05 6.289543e-06 -2.840982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 2.745898e+00 1.000043e+00 1.000050e+00 9.999820e-01 1.000060e+00 1.195238e+00 0 0 -3.211479e-04 2.999206e-05 5.626291e-05 4.996704e-06 2.627084e-05
-5.823223e+00 3.247594e+00 1.000069e+00 1.000083e+00 9.999820e-01 1.000096e+00 1.195251e+00 0 0 -3.385707e-04 3.113242e-05 3.483227e-05 4.693385e-06 3.699850e-06
-6.269030e+00 2.744440e+00 1.000163e+00 1.000194e+00 9.999565e-01 1.000227e+00 1.195280e+00 0 0 -2.787483e-04 4.385069e-05 4.901334e-05 2.732680e-05 5.162650e-06
-6.323223e+00 3.241988e+00 1.000189e+00 1.000229e+00 9.999666e-01 1.000264e+00 1.195301e+00 0 0 -2.627716e-04 4.751067e-05 2.617295e-05 2.743033e-05 -2.133772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 3.247594e+00 1.000069e+00 1.000084e+00 9.999821e-01 1.000096e+00 1.195252e+00 0 0 -3.412096e-04 8.196463e-06 3.113183e-05 1.815469e-05 2.293537e-05
-5.904329e+00 3.749295e+00 1.000094e+00 1.000115e+00 9.999890e-01 1.000131e+00 1.195269e+00 0 0 -3.228721e-04 1.383432e-05 1.634688e-06 1.600780e-05 -1.219963e-05
