VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.999333e-01 9.999332e-01 9.999386e-01 9.999068e-01 1.195168e+00 2 0 1.434196e-05 5.874954e-05 8.227467e-05 2.017325e-05 2.352513e-05
6.730970e+00 -6.709920e+00 9.999523e-01 9.999619e-01 9.999529e-01 9.999334e-01 1.195189e+00 2 0 1.757324e-05 5.423764e-05 4.734657e-05 2.104070e-05 -6.891071e-06
6.176777e+00 -7.247594e+00 9.999053e-01 9.999238e-01 9.998969e-01 9.998679e-01 1.195144e+00 2 0 1.564910e-05 7.001286e-05 8.283051e-05 8.229099e-05 1.281766e-05
6.230970e+00 -6.745898e+00 9.999336e-01 9.999528e-01 9.999296e-01 9.999072e-01 1.195174e+00 2 0 9.359732e-06 4.883394e-05 4.100283e-05 4.288143e-05 -7.831110e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.999515e-01 9.999623e-01 9.999523e-01 9.999322e-01 1.195189e+00 2 0 2.049781e-05 4.157216e-05 4.876903e-05 3.789760e-05 7.196864e-06
6.750000e+00 -6.207867e+00 9.999758e-01 9.999837e-01 9.999746e-01 9.999663e-01 1.195209e+00 2 0 1.970525e-05 4.498462e-05 4.253978e-05 4.859890e-05 -2.444842e-06
6.230970e+00 -6.745898e+00 9.999321e-01 9.999524e-01 9.999280e-01 9.999050e-01 1.195173e+00 2 0 1.114427e-05 3.956810e-05 4.238936e-05 4.145862e-05 2.821263e-06
6.250000e+00 -6.245196e+00 9.999561e-01 9.999738e-01 9.999531e-01 9.999387e-01 1.195195e+00 2 0 1.484202e-05 4.553795e-05 3.777492e-05 5.326401e-05 -7.763024e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.999766e-01 9.999847e-01 9.999758e-01 9.999674e-01 1.195210e+00 2 0 2.142173e-05 2.647983e-05 4.513825e-05 3.799823e-05 1.865842e-05
6.730970e+00 -5.709920e+00 9.999931e-01 9.999961e-01 9.999925e-01 9.999904e-01 1.195223e+00 2 0 8.665908e-06 2.369142e-05 2.117692e-05 3.584386e-05 -2.514507e-06
6.250000e+00 -6.245196e+00 9.999562e-01 9.999745e-01 9.999534e-01 9.999389e-01 1.195196e+00 2 0 1.661003e-05 3.536285e-05 3.953680e-05 5.539450e-05 4.173955e-06
6.230970e+00 -5.745898e+00 9.999828e-01 9.999914e-01 9.999812e-01 9.999761e-01 1.195216e+00 2 0 7.581251e-06 3.623491e-05 1.922767e-05 6.176484e-05 -1.700724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.999938e-01 9.999967e-01 9.999934e-01 9.999915e-01 1.195224e+00 2 0 8.882292e-06 9.320659e-06 2.117806e-05 1.713668e-05 1.185740e-05
6.676777e+00 -5.215507e+00 9.999995e-01 9.999998e-01 9.999991e-01 9.999993e-01 1.195228e+00 2 0 1.370595e-06 5.949133e-06 4.135796e-06 1.105142e-05 -1.813337e-06
6.230970e+00 -5.745898e+00 9.999841e-01 9.999922e-01 9.999827e-01 9.999779e-01 1.195217e+00 2 0 8.343402e-06 1.721055e-05 2.024353e-05 3.486783e-05 3.032981e-06
6.176777e+00 -5.247594e+00 9.999973e-01 9.999990e-01 9.999967e-01 9.999963e-01 1.195227e+00 2 0 1.161801e-06 1.332688e-05 3.860003e-06 2.840016e-05 -9.466873e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.999998e-01 1.000000e+00 9.999994e-01 9.999997e-01 1.195228e+00 2 0 1.191088e-06 1.013581e-06 3.536956e-06 3.370395e-06 2.523375e-06
6.595671e+00 -4.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.082442e-07 -2.341354e-07 -2.981481e-07 1.616015e-06 -6.401270e-08
6.176777e+00 -5.247594e+00 9.999980e-01 9.999993e-01 9.999974e-01 9.999972e-01 1.195227e+00 2 0 1.281522e-06 3.500071e-06 4.034901e-06 9.596853e-06 5.348302e-07
6.095671e+00 -4.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.143381e-08 3.078638e-07 -4.468610e-07 4.596551e-06 -7.547248e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 1.014268e-07 -1.938892e-07 -1.305774e-07 4.931332e-07 6.331185e-08
6.500000e+00 -4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.139593e-08 2.526930e-07 -9.652746e-07 -1.903007e-06 -1.217968e-06
6.095671e+00 -4.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.505154e-07 -1.699014e-06 -3.433924e-07 -2.189391e-08 1.355622e-06
6.000000e+00 -4.250000e+00 9.999998e-01 1.000000e+00 1.000001e+00 9.999998e-01 1.195229e+00 2 0 1.202257e-07 2.609906e-06 -1.031912e-06 9.651298e-07 -3.641819e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000001e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.195228e+00 2 0 -8.110184e-07 -8.370659e-06 -2.560961e-06 4.813541e-06 5.809698e-06
6.404329e+00 -3.737500e+00 9.999940e-01 9.999974e-01 1.000006e+00 9.999916e-01 1.195232e+00 2 0 4.935907e-06 1.360272e-06 -1.216744e-05 2.414541e-05 -1.352771e-05
6.000000e+00 -4.250000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -6.545097e-07 -9.548883e-06 -2.612248e-06 1.802040e-05 6.936635e-06
5.904329e+00 -3.749295e+00 9.999887e-01 9.999951e-01 1.000012e+00 9.999842e-01 1.195236e+00 2 0 4.711056e-06 -9.296232e-06 -1.268967e-05 2.950305e-05 -3.393440e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.999908e-01 9.999989e-01 1.000009e+00 9.999872e-01 1.195236e+00 2 0 7.258821e-06 -1.551946e-05 -1.181801e-05 7.804790e-05 3.701454e-06
6.323223e+00 -3.241988e+00 9.999648e-01 9.999852e-01 1.000041e+00 9.999508e-01 1.195252e+00 2 0 -2.254929e-06 -4.075659e-05 -2.677116e-05 4.325511e-05 1.398543e-05
5.904329e+00 -3.749295e+00 9.999857e-01 9.999956e-01 1.000015e+00 9.999800e-01 1.195238e+00 2 0 6.023062e-06 -1.626616e-05 -1.252068e-05 8.790527e-05 3.745475e-06
5.823223e+00 -3.247594e+00 9.999548e-01 9.999862e-01 1.000054e+00 9.999368e-01 1.195263e+00 2 0 -1.552510e-06 -1.894728e-05 -2.632161e-05 6.427942e-05 -7.374323e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.999675e-01 9.999828e-01 1.000038e+00 9.999545e-01 1.195249e+00 2 0 -8.754026e-06 -5.832129e-05 -3.005806e-05 8.362057e-06 2.826323e-05
6.269030e+00 -2.744440e+00 9.999498e-01 9.999725e-01 1.000055e+00 9.999298e-01 1.195257e+00 2 0 2.125636e-05 4.019419e-05 -6.093867e-05 5.834901e-05 -1.011329e-04
5.823223e+00 -3.247594e+00 9.999577e-01 9.999865e-01 1.000053e+00 9.999408e-01 1.195262e+00 2 0 -4.624405e-06 -6.275371e-05 -2.743836e-05 4.971425e-05 3.531536e-05
5.769030e+00 -2.745898e+00 9.999245e-01 9.999633e-01 1.000085e+00 9.998944e-01 1.195276e+00 2 0 1.506847e-05 -1.081549e-05 -6.287273e-05 7.656610e-05 -5.205724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.999435e-01 9.999858e-01 1.000062e+00 9.999211e-01 1.195271e+00 2 0 3.144867e-05 -7.494321e-05 -4.980140e-05 2.264614e-04 2.514181e-05
6.250000e+00 -2.245196e+00 9.998702e-01 9.998980e-01 1.000143e+00 9.998185e-01 1.195284e+00 2 0 2.771560e-05 -2.943660e-04 -1.959774e-04 6.267570e-05 9.838857e-05
5.769030e+00 -2.745898e+00 9.999166e-01 9.999719e-01 1.000089e+00 9.998834e-01 1.195285e+00 2 0 2.384222e-05 -1.350230e-04 -6.246733e-05 2.726359e-04 7.255571e-05
5.750000e+00 -2.245196e+00 9.997954e-01 9.998802e-01 1.000239e+00 9.997140e-01 1.195348e+00 2 0 5.195243e-05 -2.242640e-04 -1.976151e-04 3.610242e-04 2.664899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.998907e-01 9.998748e-01 1.000123e+00 9.998470e-01 1.195254e+00 2 0 -1.250539e-06 -2.375586e-04 -2.651958e-04 -5.622503e-04 -2.763710e-05
6.269030e+00 -1.744440e+00 1.000028e+00 9.998618e-01 9.999095e-01 1.000039e+00 1.195085e+00 2 0 5.034541e-04 2.393663e-04 -4.259654e-04 -2.372819e-04 -6.653318e-04
5.750000e+00 -2.245196e+00 9.997929e-01 9.998737e-01 1.000258e+00 9.997105e-01 1.195357e+00 2 0 1.863816e-05 -6.553930e-04 -3.113869e-04 -3.791169e-04 3.440061e-04
5.769030e+00 -1.745898e+00 9.998123e-01 9.996124e-01 1.000123e+00 9.997389e-01 1.195114e+00 2 0 5.754144e-04 -3.217965e-04 -5.146748e-04 1.045000e-04 -1.928783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000011e+00 9.999214e-01 9.999431e-01 1.000016e+00 1.195145e+00 2 0 5.014586e-04 -6.379163e-04 -5.372494e-04 9.404693e-04 1.006668e-04
6.323223e+00 -1.241988e+00 9.995518e-01 9.994762e-01 1.000322e+00 9.993753e-01 1.195214e+00 2 0 1.043204e-03 -1.246944e-03 -1.426695e-03 8.509745e-04 -1.797511e-04
5.769030e+00 -1.745898e+00 9.997333e-01 9.996649e-01 1.000221e+00 9.996289e-01 1.195223e+00 2 0 6.174230e-04 -1.098089e-03 -6.829856e-04 2.255197e-03 4.151036e-04
5.823223e+00 -1.247594e+00 9.988937e-01 9.990012e-01 1.000989e+00 9.984543e-01 1.195486e+00 2 0 9.311820e-04 -1.717749e-03 -1.338918e-03 9.966669e-04 3.788310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 9.995532e-01 9.994438e-01 1.000324e+00 9.993768e-01 1.195196e+00 2 0 1.066689e-03 -6.434262e-04 -1.185628e-03 6.798981e-05 -5.422016e-04
6.404329e+00 -7.375001e-01 9.994211e-01 9.992448e-01 1.000245e+00 9.991913e-01 1.195061e+00 2 0 9.149534e-04 -5.793587e-04 -2.751292e-04 -1.703337e-04 3.042294e-04
5.823223e+00 -1.247594e+00 9.990004e-01 9.989569e-01 1.000866e+00 9.986029e-01 1.195361e+00 2 0 9.273918e-04 -4.129109e-04 -1.017522e-03 -1.418771e-03 -6.046106e-04
5.904329e+00 -7.492946e-01 9.992294e-01 9.988170e-01 1.000369e+00 9.989218e-01 1.194927e+00 2 0 7.662656e-04 -7.109440e-04 -1.602337e-04 -5.345460e-04 5.507104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.994172e-01 9.992191e-01 1.000232e+00 9.991860e-01 1.195039e+00 2 0 1.058273e-03 6.827391e-05 -3.869710e-04 -2.032727e-04 -4.552449e-04
6.500000e+00 -2.309699e-01 9.994548e-01 9.993533e-01 1.000098e+00 9.992368e-01 1.195031e+00 2 0 -2.364670e-04 1.501449e-04 7.290118e-04 -4.518541e-04 5.788669e-04
5.904329e+00 -7.492946e-01 9.991626e-01 9.987187e-01 1.000417e+00 9.988283e-01 1.194912e+00 2 0 8.548944e-04 1.114966e-03 -3.073922e-04 -1.029395e-03 -1.422358e-03
6.000000e+00 -2.500000e-01 9.997411e-01 9.994538e-01 9.997568e-01 9.996349e-01 1.194820e+00 2 0 -3.874710e-04 1.343605e-03 8.769130e-04 -1.673022e-03 -4.666917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.998876e-01 9.998288e-01 9.999417e-01 9.998436e-01 1.195118e+00 2 0 2.487550e-04 1.526086e-04 3.411995e-04 2.662062e-05 1.885909e-04
7.095671e+00 -7.663007e+00 9.999472e-01 9.999185e-01 9.999684e-01 9.999263e-01 1.195174e+00 2 0 9.051484e-05 1.523581e-04 1.464507e-04 1.018857e-05 -5.907343e-06
6.500000e+00 -8.230970e+00 9.997418e-01 9.997121e-01 9.997822e-01 9.996398e-01 1.194987e+00 2 0 1.952690e-04 2.774877e-04 3.001158e-04 1.623922e-04 2.262812e-05
6.595671e+00 -7.723136e+00 9.998804e-01 9.998651e-01 9.998952e-01 9.998334e-01 1.195113e+00 2 0 8.579705e-05 2.992418e-04 1.335841e-04 2.269951e-04 -1.656578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.999471e-01 9.999209e-01 9.999700e-01 9.999262e-01 1.195176e+00 2 0 9.010575e-05 6.248351e-05 1.322499e-04 -1.830530e-05 6.976640e-05
7.176777e+00 -7.150611e+00 9.999592e-01 9.999557e-01 9.999670e-01 9.999430e-01 1.195192e+00 2 0 4.076178e-05 5.801664e-05 5.755960e-05 -2.252662e-05 -4.570483e-07
6.595671e+00 -7.723136e+00 9.998873e-01 9.998721e-01 9.999046e-01 9.998429e-01 1.195122e+00 2 0 9.705752e-05 1.297221e-04 1.364316e-04 8.556347e-05 6.709533e-06
6.676777e+00 -7.215507e+00 9.999336e-01 9.999325e-01 9.999398e-01 9.999072e-01 1.195168e+00 2 0 3.322876e-05 1.025202e-04 5.210749e-05 4.076851e-05 -5.041269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.999575e-01 9.999560e-01 9.999658e-01 9.999407e-01 1.195192e+00 2 0 4.322424e-05 3.984836e-05 5.237992e-05 9.136977e-06 1.253156e-05
7.230970e+00 -6.641984e+00 9.999751e-01 9.999789e-01 9.999764e-01 9.999653e-01 1.195208e+00 2 0 3.178777e-05 4.416973e-05 4.634421e-05 2.061754e-05 2.174484e-06
6.676777e+00 -7.215507e+00 9.999327e-01 9.999332e-01 9.999394e-01 9.999060e-01 1.195168e+00 2 0 3.705092e-05 5.480853e-05 5.212845e-05 2.106469e-05 -2.680086e-06
6.730970e+00 -6.709920e+00 9.999520e-01 9.999621e-01 9.999532e-01 9.999330e-01 1.195189e+00 2 0 2.448688e-05 5.531083e-05 4.287981e-05 2.144414e-05 -1.243102e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.999752e-01 9.999796e-01 9.999770e-01 9.999654e-01 1.195209e+00 2 0 3.451423e-05 2.823966e-05 4.821592e-05 2.625262e-05 1.997627e-05
7.250000e+00 -6.138893e+00 9.999912e-01 9.999936e-01 9.999908e-01 9.999878e-01 1.195221e+00 2 0 1.552657e-05 2.811486e-05 2.802348e-05 2.875001e-05 -9.137165e-08
6.730970e+00 -6.709920e+00 9.999511e-01 9.999626e-01 9.999527e-01 9.999318e-01 1.195190e+00 2 0 2.713076e-05 4.276083e-05 4.287478e-05 3.901832e-05 1.139500e-07
6.750000e+00 -6.207867e+00 9.999762e-01 9.999846e-01 9.999754e-01 9.999669e-01 1.195210e+00 2 0 1.354453e-05 4.604338e-05 2.554429e-05 5.039705e-05 -2.049910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.999917e-01 9.999942e-01 9.999917e-01 9.999885e-01 1.195222e+00 2 0 1.676406e-05 1.253453e-05 2.869862e-05 1.732619e-05 1.616409e-05
7.230970e+00 -5.641984e+00 9.999984e-01 9.999991e-01 9.999983e-01 9.999978e-01 1.195227e+00 2 0 3.736016e-06 9.402573e-06 8.576706e-06 1.309292e-05 -8.258670e-07
6.750000e+00 -6.207867e+00 9.999770e-01 9.999855e-01 9.999767e-01 9.999680e-01 1.195211e+00 2 0 1.590682e-05 2.553625e-05 2.714826e-05 3.707137e-05 1.612009e-06
6.730970e+00 -5.709920e+00 9.999935e-01 9.999965e-01 9.999930e-01 9.999910e-01 1.195224e+00 2 0 3.295505e-06 2.236435e-05 7.557861e-06 3.432145e-05 -1.480648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.999986e-01 9.999993e-01 9.999986e-01 9.999981e-01 1.195228e+00 2 0 3.950500e-06 2.870292e-06 8.397376e-06 4.920969e-06 5.527084e-06
7.176777e+00 -5.150611e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 1.301291e-07 1.318520e-06 8.488181e-07 1.788659e-06 -4.697021e-07
6.730970e+00 -5.709920e+00 9.999943e-01 9.999970e-01 9.999940e-01 9.999920e-01 1.195225e+00 2 0 4.473774e-06 8.102077e-06 9.038323e-06 1.494720e-05 9.362463e-07
6.676777e+00 -5.215507e+00 9.999996e-01 9.999999e-01 9.999992e-01 9.999995e-01 1.195228e+00 2 0 -7.318233e-08 5.224371e-06 4.742143e-07 9.707504e-06 -4.750157e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 1.089700e-07 -1.878499e-07 5.230476e-07 2.374494e-07 7.108975e-07
7.095671e+00 -4.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.978365e-08 1.186913e-07 -4.796267e-07 1.409038e-06 -5.983180e-07
6.676777e+00 -5.215507e+00 9.999999e-01 1.000000e+00 9.999995e-01 9.999998e-01 1.195228e+00 2 0 2.292577e-07 7.039225e-07 8.019661e-07 2.667267e-06 9.804366e-08
6.595671e+00 -4.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.604456e-08 -2.496160e-07 -4.450893e-07 1.443603e-06 -1.954733e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 8.619532e-08 4.081092e-07 -1.895814e-07 1.751067e-06 -5.976906e-07
7.000000e+00 -4.176777e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -1.093059e-07 -1.769694e-06 5.837461e-07 -3.242782e-06 2.353440e-06
6.595671e+00 -4.723136e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 1.578698e-07 -1.602248e-07 -9.845530e-08 3.707695e-07 6.176951e-08
6.500000e+00 -4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.197661e-07 3.032895e-08 1.104500e-07 -1.948517e-06 8.012106e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000000e+00 9.999996e-01 9.999995e-01 1.000000e+00 1.195228e+00 2 0 -4.189948e-07 -5.085177e-06 -3.689016e-07 -2.090240e-06 4.716276e-06
6.904329e+00 -3.689548e+00 9.999976e-01 9.999993e-01 1.000003e+00 9.999966e-01 1.195230e+00 2 0 3.134432e-06 7.295614e-06 -9.014771e-06 1.833963e-05 -1.631039e-05
6.500000e+00 -4.230970e+00 1.000001e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.195228e+00 2 0 -1.862323e-07 -7.635426e-06 -1.380393e-06 4.982473e-06 6.255034e-06
6.404329e+00 -3.737500e+00 9.999940e-01 9.999975e-01 1.000006e+00 9.999916e-01 1.195232e+00 2 0 3.823150e-06 8.061081e-07 -9.276228e-06 2.515509e-05 -1.008234e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.999955e-01 1.000001e+00 1.000006e+00 9.999937e-01 1.195234e+00 2 0 6.314865e-06 -1.702581e-05 -1.344504e-05 6.105264e-05 3.580776e-06
6.823223e+00 -3.199541e+00 9.999737e-01 9.999861e-01 1.000029e+00 9.999632e-01 1.195244e+00 2 0 5.614711e-06 -4.397791e-05 -2.624858e-05 2.750399e-05 1.772934e-05
6.404329e+00 -3.737500e+00 9.999908e-01 9.999988e-01 1.000010e+00 9.999872e-01 1.195236e+00 2 0 5.627778e-06 -1.671816e-05 -1.483077e-05 7.838430e-05 1.887383e-06
6.323223e+00 -3.241988e+00 9.999647e-01 9.999850e-01 1.000041e+00 9.999506e-01 1.195252e+00 2 0 5.140967e-06 -3.961684e-05 -2.721570e-05 4.181340e-05 1.240114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.999744e-01 9.999833e-01 1.000026e+00 9.999642e-01 1.195241e+00 2 0 4.115797e-06 -3.647375e-05 -2.351722e-05 -2.329027e-06 1.295653e-05
6.769030e+00 -2.705768e+00 9.999665e-01 9.999800e-01 1.000037e+00 9.999532e-01 1.195247e+00 2 0 1.171993e-05 3.802465e-05 -3.920673e-05 4.608487e-05 -7.723138e-05
6.323223e+00 -3.241988e+00 9.999674e-01 9.999825e-01 1.000038e+00 9.999543e-01 1.195249e+00 2 0 5.614436e-06 -5.509448e-05 -2.448368e-05 4.270792e-06 3.061080e-05
6.269030e+00 -2.744440e+00 9.999504e-01 9.999730e-01 1.000055e+00 9.999306e-01 1.195257e+00 2 0 1.211186e-05 4.008041e-05 -4.181698e-05 6.561813e-05 -8.189739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.999649e-01 9.999893e-01 1.000043e+00 9.999509e-01 1.195256e+00 2 0 1.186549e-05 -6.054428e-05 -5.038036e-05 1.229660e-04 1.016392e-05
6.750000e+00 -2.207867e+00 9.999195e-01 9.999239e-01 1.000078e+00 9.998875e-01 1.195249e+00 2 0 7.030674e-05 -2.132328e-04 -1.265960e-04 -9.198161e-06 8.663677e-05
6.269030e+00 -2.744440e+00 9.999440e-01 9.999861e-01 1.000063e+00 9.999217e-01 1.195271e+00 2 0 1.332361e-05 -7.931373e-05 -5.364094e-05 2.308366e-04 2.567279e-05
6.250000e+00 -2.245196e+00 9.998700e-01 9.998981e-01 1.000140e+00 9.998182e-01 1.195282e+00 2 0 7.225233e-05 -2.876997e-04 -1.349548e-04 4.411621e-05 1.527449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.999281e-01 9.999076e-01 1.000062e+00 9.998993e-01 1.195228e+00 2 0 6.553950e-05 1.149118e-05 -7.880688e-05 -4.007083e-04 -9.029805e-05
6.769030e+00 -1.705768e+00 1.000065e+00 9.999713e-01 9.998924e-01 1.000091e+00 1.195132e+00 2 0 1.562873e-04 2.494567e-04 3.806122e-05 -3.018514e-04 -2.113955e-04
6.250000e+00 -2.245196e+00 9.998901e-01 9.998762e-01 1.000118e+00 9.998462e-01 1.195251e+00 2 0 8.078709e-05 -2.062230e-04 -8.285659e-05 -6.050651e-04 1.233664e-04
6.269030e+00 -1.744440e+00 1.000040e+00 9.998761e-01 9.998946e-01 1.000056e+00 1.195082e+00 2 0 2.204330e-04 2.663275e-04 -3.906268e-05 -2.539587e-04 -3.053901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000076e+00 9.999954e-01 9.998943e-01 1.000106e+00 1.195145e+00 2 0 1.222396e-04 -2.031788e-04 -6.265829e-05 1.137074e-05 1.405205e-04
