VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.999911e-01 9.999648e-01 9.999899e-01 9.999876e-01 1.195204e+00 3 0 6.001911e-06 9.451486e-05 -5.831555e-06 2.574791e-05 -1.003464e-04
7.500000e-01 6.138893e+00 9.999982e-01 9.999970e-01 9.999976e-01 9.999975e-01 1.195226e+00 3 0 -6.931840e-06 5.161526e-05 -3.759468e-06 1.144487e-05 -5.537473e-05
2.690301e-01 5.552432e+00 9.999957e-01 9.999525e-01 9.999903e-01 9.999939e-01 1.195195e+00 3 0 1.892069e-06 1.266843e-04 -5.384770e-06 2.758780e-05 -1.320691e-04
2.500000e-01 6.048773e+00 9.999990e-01 9.999959e-01 9.999982e-01 9.999986e-01 1.195225e+00 3 0 -1.056412e-05 6.980740e-05 -3.203512e-06 1.087669e-05 -7.301091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 9.999983e-01 9.999976e-01 9.999981e-01 9.999977e-01 1.195226e+00 3 0 5.966487e-07 6.724280e-06 -2.063732e-06 5.295418e-06 -8.788011e-06
7.690301e-01 6.641984e+00 9.999998e-01 9.999999e-01 9.999997e-01 9.999997e-01 1.195228e+00 3 0 -5.973055e-07 3.508047e-06 -5.307598e-07 2.550187e-06 -4.038807e-06
2.500000e-01 6.048773e+00 9.999990e-01 9.999967e-01 9.999985e-01 9.999986e-01 1.195226e+00 3 0 -1.215714e-07 9.493195e-06 -1.505853e-06 3.533106e-06 -1.099905e-05
2.690301e-01 6.552432e+00 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 -6.728379e-07 4.661749e-06 -6.169055e-07 2.337060e-06 -5.278654e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 6.641984e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 -1.668467e-08 2.934208e-07 -2.485513e-07 5.861944e-07 -5.419720e-07
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.642902e-09 1.068070e-07 -1.095352e-07 2.973072e-07 -2.163422e-07
2.690301e-01 6.552432e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195228e+00 3 0 7.807069e-08 3.754764e-07 -3.101931e-07 5.738264e-07 -6.856695e-07
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.734261e-08 2.066036e-07 -4.530598e-08 8.900794e-08 -2.519096e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.912595e-09 4.505596e-10 -4.123212e-08 6.770846e-08 -4.168268e-08
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.519983e-09 9.579846e-09 6.165460e-09 3.096219e-08 -3.414387e-09
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.279571e-08 2.151931e-08 -9.944064e-09 -1.334659e-08 -3.146338e-08
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.078725e-09 4.619431e-09 -6.583182e-10 3.557395e-08 -5.277749e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.011850e-09 2.814059e-09 6.166634e-09 -1.265711e-10 3.352575e-09
1.000000e+00 8.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.012985e-10 -7.765622e-10 -2.369168e-09 -3.533844e-10 -1.592606e-09
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.367212e-10 -1.969715e-09 -8.313149e-10 1.628883e-08 1.138400e-09
5.000000e-01 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.151578e-10 -1.220027e-10 -1.232065e-09 -8.246209e-10 -1.110062e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 2.309699e-01 7.467316e-01 1.490710e+00 1.591193e+00 6.611362e-01 1.958428e+00 3 0 -2.420282e-01 -6.928536e-01 8.005790e-01 9.583596e-02 1.493433e+00
1.595671e+00 7.375001e-01 7.136386e-01 1.069328e+00 1.725597e+00 6.314638e-01 1.823938e+00 3 0 6.417602e-02 -9.191306e-01 6.226877e-01 2.343141e-01 1.541818e+00
1.000000e+00 1.767767e-01 6.405734e-01 1.663529e+00 1.180347e+00 5.291335e-01 1.896763e+00 3 0 -2.614758e-01 -7.653307e-01 8.977484e-01 6.782707e-02 1.663079e+00
1.095671e+00 6.895483e-01 5.183794e-01 1.131041e+00 1.378049e+00 4.059179e-01 1.702693e+00 3 0 -1.613502e-01 -1.249130e+00 8.412662e-01 3.773881e-01 2.090396e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 7.375001e-01 6.993207e-01 1.066542e+00 1.750139e+00 6.090528e-01 1.856082e+00 3 0 4.797940e-02 -8.671176e-01 6.693767e-01 -1.788819e-01 1.536494e+00
1.676777e+00 1.241988e+00 7.892738e-01 6.645458e-01 1.684919e+00 7.233003e-01 1.599062e+00 3 0 3.083645e-01 -8.218003e-01 4.661557e-01 -1.868267e-01 1.287956e+00
1.095671e+00 6.895483e-01 5.042469e-01 1.143757e+00 1.379568e+00 3.815459e-01 1.741127e+00 3 0 -2.331170e-01 -1.236334e+00 9.953800e-01 -4.065884e-02 2.231714e+00
1.176777e+00 1.199541e+00 6.003266e-01 5.595391e-01 1.442651e+00 4.955897e-01 1.439330e+00 3 0 2.546023e-01 -1.080260e+00 6.506341e-01 5.721816e-02 1.730894e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 1.241988e+00 7.916384e-01 6.430005e-01 1.696057e+00 7.236565e-01 1.603375e+00 3 0 2.765330e-01 -3.957600e-01 4.812994e-01 -4.868717e-01 8.770595e-01
1.730970e+00 1.744440e+00 9.089673e-01 5.000231e-01 1.485544e+00 8.765545e-01 1.348998e+00 3 0 3.880454e-01 -3.303335e-01 3.182543e-01 -4.179059e-01 6.485879e-01
1.176777e+00 1.199541e+00 5.957499e-01 5.382001e-01 1.458617e+00 4.862585e-01 1.454430e+00 3 0 2.043869e-01 -6.078452e-01 6.757881e-01 -3.165305e-01 1.283633e+00
1.230970e+00 1.705768e+00 7.933259e-01 3.159580e-01 1.343615e+00 7.235857e-01 1.221460e+00 3 0 4.129970e-01 -4.550435e-01 3.808073e-01 -2.208226e-01 8.358508e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 1.744440e+00 9.144195e-01 4.807633e-01 1.485959e+00 8.816429e-01 1.344271e+00 3 0 3.687694e-01 1.174373e-01 3.191594e-01 -4.770931e-01 2.017221e-01
1.750000e+00 2.245196e+00 9.733324e-01 5.741337e-01 1.267139e+00 9.662104e-01 1.180054e+00 3 0 3.394024e-01 1.828418e-01 1.861706e-01 -4.212179e-01 3.328765e-03
1.230970e+00 1.705768e+00 8.022290e-01 2.870310e-01 1.346880e+00 7.327602e-01 1.217805e+00 3 0 3.920235e-01 1.357938e-01 3.816799e-01 -3.601176e-01 2.458862e-01
1.250000e+00 2.207867e+00 9.323120e-01 3.912022e-01 1.196089e+00 9.098408e-01 1.076629e+00 3 0 3.668418e-01 1.754675e-01 1.933346e-01 -2.581700e-01 1.786701e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 2.245196e+00 9.698085e-01 5.700148e-01 1.267042e+00 9.597723e-01 1.180344e+00 3 0 3.366163e-01 3.539592e-01 1.687236e-01 -3.132318e-01 -1.852356e-01
1.730970e+00 2.744440e+00 9.936243e-01 7.478627e-01 1.112076e+00 9.929973e-01 1.132994e+00 3 0 2.068712e-01 3.796883e-01 8.732083e-02 -2.985756e-01 -2.923675e-01
1.250000e+00 2.207867e+00 9.317368e-01 3.811158e-01 1.200102e+00 9.069914e-01 1.078607e+00 3 0 3.562300e-01 4.821020e-01 1.833611e-01 -2.288988e-01 -2.987408e-01
1.230970e+00 2.705768e+00 9.850895e-01 6.260246e-01 1.082876e+00 9.822634e-01 1.058648e+00 3 0 2.070958e-01 5.159042e-01 9.107610e-02 -2.222476e-01 -4.248281e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 2.744440e+00 9.893672e-01 7.521970e-01 1.112017e+00 9.860279e-01 1.136563e+00 3 0 2.105511e-01 3.058178e-01 7.204633e-02 -1.464872e-01 -2.337714e-01
1.676777e+00 3.241988e+00 9.996342e-01 8.872057e-01 1.036685e+00 9.995113e-01 1.153280e+00 3 0 8.521819e-02 2.867338e-01 3.806841e-02 -1.434980e-01 -2.486654e-01
1.230970e+00 2.705768e+00 9.820692e-01 6.319837e-01 1.083987e+00 9.761971e-01 1.063653e+00 3 0 2.077233e-01 4.451587e-01 8.079291e-02 -1.108612e-01 -3.643658e-01
1.176777e+00 3.199541e+00 9.990175e-01 8.319631e-01 1.024619e+00 9.986124e-01 1.115704e+00 3 0 7.099649e-02 4.219134e-01 3.957678e-02 -1.124561e-01 -3.823366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 3.241988e+00 9.971777e-01 8.918679e-01 1.037046e+00 9.958952e-01 1.156751e+00 3 0 9.085668e-02 1.682047e-01 2.897040e-02 -5.048017e-02 -1.392343e-01
1.595671e+00 3.737500e+00 1.000395e+00 9.609225e-01 1.009339e+00 1.000508e+00 1.177745e+00 3 0 2.393947e-02 1.440398e-01 1.372282e-02 -5.304702e-02 -1.303170e-01
1.176777e+00 3.199541e+00 9.966593e-01 8.391655e-01 1.025422e+00 9.949191e-01 1.120829e+00 3 0 8.075945e-02 2.455790e-01 3.185150e-02 -3.401772e-02 -2.137275e-01
1.095671e+00 3.689548e+00 1.000788e+00 9.420383e-01 1.005330e+00 1.000975e+00 1.164281e+00 3 0 1.506958e-02 2.129052e-01 1.313308e-02 -3.748401e-02 -1.997722e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 3.737500e+00 9.993313e-01 9.636343e-01 1.009596e+00 9.990148e-01 1.179737e+00 3 0 2.886941e-02 6.747853e-02 8.997092e-03 -1.361888e-02 -5.848144e-02
1.500000e+00 4.230970e+00 1.000100e+00 9.897192e-01 1.001626e+00 1.000129e+00 1.190061e+00 3 0 4.341426e-03 5.219517e-02 3.555765e-03 -1.548454e-02 -4.863941e-02
1.095671e+00 3.689548e+00 9.997256e-01 9.460795e-01 1.005995e+00 9.994855e-01 1.167277e+00 3 0 2.376596e-02 9.763087e-02 9.239405e-03 -6.716185e-03 -8.839146e-02
1.000000e+00 4.176777e+00 1.000360e+00 9.847580e-01 1.000740e+00 1.000486e+00 1.186526e+00 3 0 7.312573e-04 7.730886e-02 3.263484e-03 -1.055608e-02 -7.404538e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.230970e+00 9.997579e-01 9.907244e-01 1.001742e+00 9.996510e-01 1.190808e+00 3 0 6.969015e-03 1.966777e-02 1.884928e-03 -2.565498e-03 -1.778284e-02
1.404329e+00 4.723136e+00 9.999513e-01 9.979797e-01 1.000110e+00 9.999310e-01 1.194100e+00 3 0 2.627663e-04 1.378358e-02 7.474446e-04 -3.234933e-03 -1.303614e-02
1.000000e+00 4.176777e+00 9.999794e-01 9.862674e-01 1.000967e+00 9.999526e-01 1.187648e+00 3 0 5.167288e-03 2.856974e-02 1.973467e-03 -9.291504e-04 -2.659627e-02
9.043292e-01 4.663007e+00 1.000000e+00 9.970219e-01 9.999384e-01 9.999968e-01 1.193415e+00 3 0 -7.077062e-04 2.042421e-02 6.540578e-04 -2.178012e-03 -1.977015e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 4.723136e+00 9.998761e-01 9.982349e-01 1.000151e+00 9.998266e-01 1.194294e+00 3 0 1.198013e-03 4.144488e-03 3.236334e-04 -1.715382e-04 -3.820855e-03
1.323223e+00 5.215507e+00 9.999656e-01 9.997118e-01 9.999700e-01 9.999522e-01 1.195046e+00 3 0 -7.199698e-05 2.648397e-03 9.454851e-05 -3.855378e-04 -2.553848e-03
9.043292e-01 4.663007e+00 9.999129e-01 9.973994e-01 1.000005e+00 9.998765e-01 1.193700e+00 3 0 8.432042e-04 6.010784e-03 3.112357e-04 1.723600e-04 -5.699548e-03
8.232233e-01 5.150611e+00 9.999745e-01 9.995721e-01 9.999482e-01 9.999648e-01 1.194948e+00 3 0 -2.469969e-04 3.908900e-03 6.982498e-05 -1.693898e-04 -3.839075e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 5.215507e+00 9.999571e-01 9.997558e-01 9.999825e-01 9.999402e-01 1.195082e+00 3 0 1.560579e-04 6.189557e-04 2.401189e-05 6.002278e-05 -5.949438e-04
1.269030e+00 5.709920e+00 9.999902e-01 9.999705e-01 9.999883e-01 9.999863e-01 1.195206e+00 3 0 -2.192967e-05 3.637328e-04 2.139049e-06 -3.372977e-06 -3.615938e-04
8.232233e-01 5.150611e+00 9.999650e-01 9.996373e-01 9.999659e-01 9.999513e-01 1.195000e+00 3 0 1.075366e-04 9.111284e-04 2.364313e-05 1.125167e-04 -8.874853e-04
7.690301e-01 5.641984e+00 9.999920e-01 9.999565e-01 9.999871e-01 9.999888e-01 1.195197e+00 3 0 -4.867556e-05 5.430928e-04 2.015236e-07 1.805121e-05 -5.428913e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 9.999899e-01 9.999757e-01 9.999908e-01 9.999860e-01 1.195211e+00 3 0 1.383698e-05 6.503853e-05 -1.528880e-06 2.269137e-05 -6.656741e-05
1.250000e+00 6.207867e+00 9.999980e-01 9.999979e-01 9.999976e-01 9.999973e-01 1.195226e+00 3 0 -3.390816e-06 3.596294e-05 -1.028004e-06 1.063467e-05 -3.699095e-05
7.690301e-01 5.641984e+00 9.999912e-01 9.999643e-01 9.999898e-01 9.999877e-01 1.195203e+00 3 0 8.111570e-06 9.630147e-05 -1.671225e-06 2.514167e-05 -9.797269e-05
7.500000e-01 6.138893e+00 9.999981e-01 9.999970e-01 9.999975e-01 9.999974e-01 1.195226e+00 3 0 -5.390544e-06 5.234614e-05 -1.717914e-06 1.209887e-05 -5.406405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 9.999982e-01 9.999983e-01 9.999981e-01 9.999976e-01 1.195227e+00 3 0 6.907880e-07 4.720803e-06 -4.756730e-07 5.021487e-06 -5.196476e-06
1.269030e+00 6.709920e+00 9.999998e-01 9.999999e-01 9.999997e-01 9.999997e-01 1.195228e+00 3 0 -2.326397e-07 2.346466e-06 -4.090432e-07 2.600876e-06 -2.755509e-06
7.500000e-01 6.138893e+00 9.999983e-01 9.999976e-01 9.999980e-01 9.999976e-01 1.195226e+00 3 0 5.818190e-07 6.757998e-06 -8.105535e-07 5.479238e-06 -7.568552e-06
7.690301e-01 6.641984e+00 9.999998e-01 9.999999e-01 9.999997e-01 9.999997e-01 1.195228e+00 3 0 -4.642254e-07 3.539367e-06 -3.403625e-07 2.633373e-06 -3.879729e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 2.338317e-08 2.137662e-07 -1.107015e-07 5.985198e-07 -3.244677e-07
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.433089e-08 1.322630e-07 -1.189840e-08 2.987151e-07 -1.441614e-07
7.690301e-01 6.641984e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 -5.649939e-08 3.308303e-07 -6.801618e-08 5.446894e-07 -3.988465e-07
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.307031e-08 1.325645e-07 -3.587697e-08 2.992434e-07 -1.684415e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.090447e-09 1.778501e-08 1.381474e-08 4.833234e-08 -3.970270e-09
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.881882e-10 3.030803e-09 -5.663566e-09 2.485894e-08 -8.694368e-09
8.232233e-01 7.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.403903e-10 4.139175e-09 -5.681227e-09 7.119055e-08 -9.820402e-09
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.570037e-10 7.008205e-09 -2.852253e-09 3.502778e-08 -9.860458e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.807032e-10 -1.260163e-09 -2.590109e-09 1.446765e-09 -1.329947e-09
1.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.014437e-10 4.786651e-10 6.360426e-10 -1.203225e-11 1.573775e-10
9.043291e-01 7.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.107104e-10 1.788415e-09 7.269068e-10 -5.227767e-10 -1.061508e-09
1.000000e+00 8.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.909418e-10 -9.153447e-11 8.910775e-11 -1.309918e-09 1.806422e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 2.500000e-01 8.996325e-01 1.288933e+00 1.649460e+00 8.632531e-01 1.806088e+00 3 0 -2.844992e-01 -4.220384e-01 3.976463e-02 1.451343e-01 4.618030e-01
2.095671e+00 7.492946e-01 8.960188e-01 1.030100e+00 1.709251e+00 8.617192e-01 1.719878e+00 3 0 -1.886508e-02 -5.514827e-01 -9.769526e-02 1.661581e-01 4.537874e-01
1.500000e+00 2.309699e-01 7.525284e-01 1.490522e+00 1.623362e+00 6.667941e-01 1.978717e+00 3 0 -4.819214e-01 -6.374849e-01 1.472845e-01 2.457967e-01 7.847695e-01
1.595671e+00 7.375001e-01 7.166635e-01 1.077433e+00 1.762117e+00 6.324594e-01 1.858162e+00 3 0 -1.007560e-01 -8.669563e-01 -2.550136e-02 3.534913e-01 8.414549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 8.929958e-01 1.024202e+00 1.724246e+00 8.558186e-01 1.731377e+00 3 0 -2.204873e-02 -4.493611e-01 -9.898068e-02 -1.568615e-01 3.503805e-01
2.176777e+00 1.247594e+00 9.304417e-01 8.041378e-01 1.618883e+00 9.057534e-01 1.548382e+00 3 0 2.459953e-01 -5.087478e-01 -1.689371e-01 -1.781688e-01 3.398106e-01
1.595671e+00 7.375001e-01 7.034490e-01 1.074763e+00 1.785732e+00 6.116444e-01 1.889059e+00 3 0 -1.135973e-01 -8.269409e-01 -4.557722e-02 -8.126154e-02 7.813637e-01
1.676777e+00 1.241988e+00 7.868917e-01 6.762614e-01 1.714055e+00 7.170432e-01 1.631402e+00 3 0 3.319856e-01 -8.253027e-01 -1.292980e-01 -1.008812e-01 6.960047e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 1.247594e+00 9.322625e-01 7.898107e-01 1.625249e+00 9.063375e-01 1.548879e+00 3 0 2.537799e-01 -2.183606e-01 -1.755995e-01 -3.705442e-01 4.276115e-02
2.230970e+00 1.745898e+00 9.690706e-01 7.156287e-01 1.425534e+00 9.582344e-01 1.355687e+00 3 0 3.875883e-01 -1.991046e-01 -1.537704e-01 -3.845128e-01 4.533421e-02
1.676777e+00 1.241988e+00 7.887640e-01 6.551534e-01 1.725496e+00 7.164850e-01 1.636682e+00 3 0 3.454236e-01 -4.099060e-01 -1.367928e-01 -4.429701e-01 2.731132e-01
1.730970e+00 1.744440e+00 9.063417e-01 5.079980e-01 1.504305e+00 8.701216e-01 1.369550e+00 3 0 4.665732e-01 -3.485295e-01 -1.055863e-01 -3.913919e-01 2.429431e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 1.745898e+00 9.694174e-01 7.054110e-01 1.424879e+00 9.574383e-01 1.352118e+00 3 0 4.055099e-01 6.183670e-02 -1.567575e-01 -3.916650e-01 -2.185942e-01
2.250000e+00 2.245196e+00 9.890143e-01 7.610436e-01 1.231089e+00 9.867493e-01 1.224621e+00 3 0 3.625021e-01 1.073368e-01 -9.809305e-02 -3.799932e-01 -2.054298e-01
1.730970e+00 1.744440e+00 9.121317e-01 4.882344e-01 1.504550e+00 8.755628e-01 1.364484e+00 3 0 4.823316e-01 1.003012e-01 -1.066774e-01 -4.790039e-01 -2.069786e-01
1.750000e+00 2.245196e+00 9.745374e-01 5.755923e-01 1.277772e+00 9.663575e-01 1.189428e+00 3 0 3.804410e-01 1.675437e-01 -5.937476e-02 -4.269327e-01 -2.269184e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 2.245196e+00 9.857394e-01 7.590025e-01 1.229976e+00 9.813719e-01 1.224226e+00 3 0 3.693803e-01 2.001326e-01 -1.002666e-01 -2.712616e-01 -3.003991e-01
2.230970e+00 2.745898e+00 9.971357e-01 8.571618e-01 1.099514e+00 9.968123e-01 1.178464e+00 3 0 2.219704e-01 2.148254e-01 -3.636979e-02 -2.586588e-01 -2.511952e-01
1.750000e+00 2.245196e+00 9.718385e-01 5.708175e-01 1.277226e+00 9.610409e-01 1.188976e+00 3 0 3.833764e-01 3.487755e-01 -6.133417e-02 -3.346505e-01 -4.101097e-01
1.730970e+00 2.744440e+00 9.959381e-01 7.465497e-01 1.116713e+00 9.957308e-01 1.135392e+00 3 0 2.153314e-01 3.775073e-01 -1.819119e-02 -3.139966e-01 -3.956984e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 2.745898e+00 9.940659e-01 8.594688e-01 1.098822e+00 9.920944e-01 1.180183e+00 3 0 2.182023e-01 1.785232e-01 -3.765513e-02 -1.360480e-01 -2.161783e-01
2.176777e+00 3.247594e+00 9.996790e-01 9.347176e-01 1.034179e+00 9.995769e-01 1.178202e+00 3 0 9.617405e-02 1.651595e-01 -7.256608e-03 -1.283178e-01 -1.724161e-01
1.730970e+00 2.744440e+00 9.916793e-01 7.509159e-01 1.116334e+00 9.887744e-01 1.138732e+00 3 0 2.115874e-01 3.063304e-01 -2.008170e-02 -1.629034e-01 -3.264121e-01
1.676777e+00 3.241988e+00 1.000605e+00 8.863520e-01 1.038248e+00 1.000785e+00 1.153641e+00 3 0 9.008929e-02 2.888876e-01 -1.424046e-03 -1.534041e-01 -2.903116e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 3.247594e+00 9.979777e-01 9.373976e-01 1.033883e+00 9.971282e-01 1.179978e+00 3 0 9.277014e-02 1.014848e-01 -9.351833e-03 -5.202569e-02 -1.108366e-01
2.095671e+00 3.749295e+00 1.000076e+00 9.768969e-01 1.009124e+00 1.000089e+00 1.187023e+00 3 0 3.126087e-02 8.447033e-02 -3.032328e-04 -4.895244e-02 -8.477356e-02
