VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000332e+00 9.992035e-01 9.998749e-01 1.000466e+00 1.194598e+00 0 0 -6.776425e-04 -4.153849e-04 -4.555931e-04 1.041203e-04 -4.020824e-05
-1.404329e+00 3.276864e+00 1.000313e+00 9.990637e-01 9.999604e-01 1.000439e+00 1.194570e+00 0 0 -1.034292e-03 -4.695690e-04 -3.345484e-04 1.146643e-04 1.350205e-04
-1.823223e+00 2.752406e+00 9.998908e-01 9.994825e-01 1.000055e+00 9.998471e-01 1.194979e+00 0 0 -5.878069e-04 -4.117647e-05 -2.547589e-04 -8.114657e-06 -2.135824e-04
-1.904329e+00 3.250705e+00 9.998980e-01 9.995262e-01 1.000085e+00 9.998568e-01 1.195021e+00 0 0 -9.922552e-04 -4.193025e-05 -1.802346e-04 4.104097e-05 -1.383043e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000314e+00 9.990555e-01 9.999600e-01 1.000440e+00 1.194565e+00 0 0 -1.078901e-03 -2.756490e-04 -3.317192e-04 1.029687e-04 -5.607024e-05
-1.500000e+00 3.769030e+00 1.000284e+00 9.990361e-01 1.000044e+00 1.000398e+00 1.194611e+00 0 0 -1.054137e-03 -2.417455e-04 -2.299338e-04 1.306272e-04 1.181166e-05
-1.904329e+00 3.250705e+00 9.999036e-01 9.995311e-01 1.000084e+00 9.998646e-01 1.195022e+00 0 0 -1.010127e-03 -1.671163e-04 -1.907153e-04 7.160939e-05 -2.359899e-05
-2.000000e+00 3.750000e+00 9.998378e-01 9.995443e-01 1.000145e+00 9.997732e-01 1.195081e+00 0 0 -1.132461e-03 -1.602882e-04 -2.270256e-04 1.015897e-04 -6.673736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000288e+00 9.990327e-01 1.000045e+00 1.000403e+00 1.194609e+00 0 0 -1.091150e-03 -1.677676e-04 -2.391458e-04 1.153219e-04 -7.137825e-05
-1.595671e+00 4.262500e+00 1.000219e+00 9.990611e-01 1.000126e+00 1.000306e+00 1.194691e+00 0 0 -6.799879e-04 -6.833724e-05 -1.858952e-04 1.363260e-04 -1.175580e-04
-2.000000e+00 3.750000e+00 9.998424e-01 9.995543e-01 1.000151e+00 9.997797e-01 1.195090e+00 0 0 -1.144039e-03 -3.618194e-04 -2.372767e-04 1.178667e-04 1.245427e-04
-2.095671e+00 4.250705e+00 9.996642e-01 9.994647e-01 1.000227e+00 9.995315e-01 1.195124e+00 0 0 -1.042947e-03 -3.891602e-04 -2.920289e-04 1.085678e-04 9.713127e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.000223e+00 9.990610e-01 1.000128e+00 1.000312e+00 1.194691e+00 0 0 -6.771557e-04 -7.054705e-05 -2.088411e-04 9.330130e-05 -1.382941e-04
-1.676777e+00 4.758012e+00 1.000113e+00 9.990801e-01 1.000187e+00 1.000158e+00 1.194764e+00 0 0 -3.120854e-04 -1.730264e-05 -1.986125e-04 8.147097e-05 -1.813099e-04
-2.095671e+00 4.250705e+00 9.996680e-01 9.994670e-01 1.000233e+00 9.995368e-01 1.195128e+00 0 0 -1.050550e-03 -4.079534e-04 -2.775778e-04 5.397453e-05 1.303757e-04
-2.176777e+00 4.752406e+00 9.994309e-01 9.993384e-01 1.000273e+00 9.992059e-01 1.195131e+00 0 0 -8.169284e-04 -4.115266e-04 -2.221702e-04 4.566746e-05 1.893564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.000117e+00 9.990789e-01 1.000187e+00 1.000163e+00 1.194762e+00 0 0 -3.182646e-04 -1.579031e-05 -2.309302e-04 3.819981e-06 -2.151399e-04
-1.730970e+00 5.255560e+00 1.000017e+00 9.990835e-01 1.000200e+00 1.000024e+00 1.194796e+00 0 0 -7.049731e-05 -2.543667e-05 -1.217600e-04 9.712974e-06 -9.632332e-05
-2.176777e+00 4.752406e+00 9.994333e-01 9.993337e-01 1.000276e+00 9.992094e-01 1.195130e+00 0 0 -7.978549e-04 -2.394622e-04 -1.915814e-04 -8.200753e-05 4.788086e-05
-2.230970e+00 5.254102e+00 9.992327e-01 9.992612e-01 1.000239e+00 9.989290e-01 1.195112e+00 0 0 -7.026884e-04 -2.307459e-04 -7.770212e-05 -9.189258e-05 1.530438e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.000021e+00 9.990762e-01 1.000200e+00 1.000030e+00 1.194791e+00 0 0 -8.265643e-05 9.286616e-05 -1.464963e-04 -5.091744e-05 -2.393624e-04
-1.750000e+00 5.754804e+00 9.999541e-01 9.991306e-01 1.000180e+00 9.999360e-01 1.194827e+00 0 0 1.950411e-04 9.834768e-05 1.045703e-04 -2.888305e-05 6.222645e-06
-2.230970e+00 5.254102e+00 9.992350e-01 9.992564e-01 1.000238e+00 9.989322e-01 1.195108e+00 0 0 -6.947087e-04 -2.075418e-05 -4.606593e-05 -2.353487e-04 -2.531175e-05
-2.250000e+00 5.754804e+00 9.991374e-01 9.992627e-01 1.000120e+00 9.987955e-01 1.195064e+00 0 0 -7.364937e-04 -3.049173e-05 1.146816e-04 -2.403783e-04 1.451733e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.999548e-01 9.991225e-01 1.000181e+00 9.999369e-01 1.194823e+00 0 0 1.948042e-04 2.664179e-04 7.671653e-05 -7.372884e-05 -1.897013e-04
-1.730970e+00 6.255560e+00 9.999256e-01 9.992711e-01 1.000144e+00 9.998962e-01 1.194897e+00 0 0 3.985283e-04 2.789467e-04 3.517436e-04 -8.358940e-05 7.279698e-05
-2.250000e+00 5.754804e+00 9.991402e-01 9.992565e-01 1.000118e+00 9.987994e-01 1.195058e+00 0 0 -7.396332e-04 2.104123e-04 1.590965e-04 -3.098502e-04 -5.131583e-05
-2.230970e+00 6.254102e+00 9.991389e-01 9.993517e-01 9.999684e-01 9.987973e-01 1.195027e+00 0 0 -7.016627e-04 1.972954e-04 3.498955e-04 -3.159979e-04 1.526000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.999231e-01 9.992664e-01 1.000146e+00 9.998927e-01 1.194896e+00 0 0 4.063113e-04 3.801634e-04 3.235246e-04 -1.071998e-04 -5.663879e-05
-1.676777e+00 6.758012e+00 9.999433e-01 9.994887e-01 1.000107e+00 9.999211e-01 1.195001e+00 0 0 4.006579e-04 4.071653e-04 5.485309e-04 -1.336946e-04 1.413656e-04
-2.230970e+00 6.254102e+00 9.991393e-01 9.993436e-01 9.999662e-01 9.987977e-01 1.195020e+00 0 0 -6.952513e-04 4.739081e-04 3.930979e-04 -3.033736e-04 -8.081019e-05
-2.176777e+00 6.752406e+00 9.992129e-01 9.995503e-01 9.998387e-01 9.989007e-01 1.195050e+00 0 0 -6.062884e-04 4.639958e-04 5.504245e-04 -3.196679e-04 8.642869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.999397e-01 9.994883e-01 1.000109e+00 9.999162e-01 1.195002e+00 0 0 4.177897e-04 3.995983e-04 5.328529e-04 -1.277279e-04 1.332546e-04
-1.595671e+00 7.262500e+00 1.000001e+00 9.997290e-01 1.000088e+00 1.000001e+00 1.195119e+00 0 0 1.181189e-04 4.763405e-04 6.812960e-04 -1.389031e-04 2.049555e-04
-2.176777e+00 6.752406e+00 9.992093e-01 9.995421e-01 9.998366e-01 9.988955e-01 1.195045e+00 0 0 -5.921663e-04 7.172673e-04 5.788939e-04 -2.483478e-04 -1.383734e-04
-2.095671e+00 7.250705e+00 9.993536e-01 9.998644e-01 9.997631e-01 9.990976e-01 1.195159e+00 0 0 -6.218457e-04 7.497880e-04 6.757142e-04 -2.565517e-04 -7.407380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.999995e-01 9.997335e-01 1.000092e+00 9.999997e-01 1.195124e+00 0 0 1.402997e-04 3.618151e-04 6.821859e-04 -1.315479e-04 3.203707e-04
-1.500000e+00 7.769030e+00 1.000051e+00 9.999281e-01 1.000091e+00 1.000070e+00 1.195228e+00 0 0 -4.603136e-04 4.889496e-04 7.165626e-04 -1.137526e-04 2.276129e-04
-2.095671e+00 7.250705e+00 9.993480e-01 9.998608e-01 9.997624e-01 9.990898e-01 1.195158e+00 0 0 -6.066829e-04 8.657062e-04 6.919444e-04 -1.554627e-04 -1.737618e-04
-2.000000e+00 7.750000e+00 9.995394e-01 1.000252e+00 9.997567e-01 9.993572e-01 1.195343e+00 0 0 -8.532110e-04 9.904899e-04 7.021428e-04 -1.274532e-04 -2.883471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000050e+00 9.999673e-01 9.999505e-01 1.000070e+00 1.195168e+00 0 0 -1.863587e-04 -7.211439e-05 -6.712985e-05 -1.906051e-04 4.984542e-06
-9.043291e-01 3.369926e-01 1.000165e+00 9.999137e-01 9.998629e-01 1.000231e+00 1.195056e+00 0 0 -2.008813e-04 -6.673849e-05 -6.129804e-05 -1.421115e-04 5.440453e-06
-1.500000e+00 -2.309699e-01 1.000019e+00 1.000052e+00 9.999817e-01 1.000027e+00 1.195244e+00 0 0 -1.791527e-04 2.734539e-05 8.523629e-06 -1.716831e-04 -1.882176e-05
-1.404329e+00 2.768638e-01 1.000123e+00 1.000033e+00 9.998974e-01 1.000171e+00 1.195158e+00 0 0 -2.817095e-04 4.662539e-06 -3.185952e-05 -1.826490e-04 -3.652206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000165e+00 9.999134e-01 9.998631e-01 1.000231e+00 1.195056e+00 0 0 -1.933771e-04 -9.766826e-05 -3.357744e-05 -1.757404e-04 6.409082e-05
-8.232233e-01 8.493893e-01 1.000291e+00 9.998671e-01 9.997631e-01 1.000407e+00 1.194938e+00 0 0 -2.997243e-04 3.156971e-05 1.202547e-04 -2.410637e-04 8.868497e-05
-1.404329e+00 2.768638e-01 1.000130e+00 1.000034e+00 9.998890e-01 1.000182e+00 1.195152e+00 0 0 -2.871802e-04 -3.478901e-05 -1.572211e-05 -2.314423e-04 1.906690e-05
-1.323223e+00 7.844930e-01 1.000254e+00 9.999912e-01 9.997911e-01 1.000355e+00 1.195038e+00 0 0 -1.948062e-04 -5.353143e-05 -1.354334e-04 -1.386107e-04 -8.190192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000286e+00 9.998861e-01 9.997563e-01 1.000401e+00 1.194947e+00 0 0 -2.097270e-04 -3.422647e-04 1.097710e-04 -3.469073e-04 4.520357e-04
-7.690301e-01 1.358016e+00 1.000543e+00 9.996774e-01 9.995903e-01 1.000761e+00 1.194661e+00 0 0 -6.005365e-04 -3.259314e-04 -2.178504e-04 -3.256629e-04 1.080810e-04
-1.323223e+00 7.844930e-01 1.000249e+00 9.999920e-01 9.997952e-01 1.000349e+00 1.195042e+00 0 0 -1.492455e-04 -1.366679e-04 -1.677085e-04 -2.348947e-05 -3.104060e-05
-1.269030e+00 1.290080e+00 1.000317e+00 9.999240e-01 9.997720e-01 1.000444e+00 1.194971e+00 0 0 -3.713729e-04 -5.327277e-05 -3.864538e-04 1.068458e-05 -3.331810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000544e+00 9.996920e-01 9.995812e-01 1.000762e+00 1.194664e+00 0 0 -5.688347e-04 -5.871726e-04 -2.677422e-04 -3.250707e-04 3.194304e-04
-7.500000e-01 1.861107e+00 1.000863e+00 9.993493e-01 9.994385e-01 1.001209e+00 1.194298e+00 0 0 -7.283792e-04 -7.116642e-04 -8.211663e-04 -2.040315e-04 -1.095021e-04
-1.269030e+00 1.290080e+00 1.000309e+00 9.999349e-01 9.997779e-01 1.000433e+00 1.194983e+00 0 0 -3.132676e-04 -3.527491e-04 -4.109884e-04 6.125432e-05 -5.823929e-05
-1.250000e+00 1.792133e+00 1.000357e+00 9.997403e-01 9.997884e-01 1.000501e+00 1.194861e+00 0 0 -7.360246e-04 -3.406514e-04 -5.615421e-04 2.798804e-05 -2.208907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000862e+00 9.993420e-01 9.994461e-01 1.001208e+00 1.194298e+00 0 0 -8.004766e-04 -5.571374e-04 -8.379558e-04 1.881233e-05 -2.808184e-04
-7.690301e-01 2.358016e+00 1.001001e+00 9.990785e-01 9.994743e-01 1.001402e+00 1.194124e+00 0 0 -3.953005e-04 -5.971394e-04 -9.671236e-04 7.765808e-05 -3.699842e-04
-1.250000e+00 1.792133e+00 1.000356e+00 9.997505e-01 9.997878e-01 1.000499e+00 1.194867e+00 0 0 -7.264085e-04 -6.011447e-04 -5.523288e-04 2.497461e-05 4.881588e-05
-1.269030e+00 2.290080e+00 1.000388e+00 9.994431e-01 9.998101e-01 1.000545e+00 1.194689e+00 0 0 -8.670832e-04 -6.766815e-04 -5.061441e-04 1.912429e-05 1.705374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000996e+00 9.990619e-01 9.994925e-01 1.001395e+00 1.194127e+00 0 0 -4.773226e-04 -2.751303e-04 -9.320624e-04 3.459432e-04 -6.569321e-04
-8.232233e-01 2.849389e+00 1.000868e+00 9.989728e-01 9.996881e-01 1.001216e+00 1.194221e+00 0 0 2.166141e-04 -1.768408e-04 -6.021042e-04 3.411539e-04 -4.252634e-04
-1.269030e+00 2.290080e+00 1.000388e+00 9.994417e-01 9.998082e-01 1.000545e+00 1.194687e+00 0 0 -8.989458e-04 -6.525103e-04 -4.993731e-04 5.457958e-05 1.531372e-04
-1.323223e+00 2.784493e+00 1.000378e+00 9.991599e-01 9.998646e-01 1.000531e+00 1.194555e+00 0 0 -7.248067e-04 -6.903030e-04 -2.891852e-04 8.116176e-05 4.011178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000865e+00 9.989598e-01 9.996996e-01 1.001212e+00 1.194220e+00 0 0 1.868308e-04 7.358326e-05 -5.470406e-04 4.615754e-04 -6.206238e-04
-9.043291e-01 3.336993e+00 1.000588e+00 9.989994e-01 9.999467e-01 1.000824e+00 1.194458e+00 0 0 7.527736e-04 2.031935e-04 -9.092611e-05 4.703001e-04 -2.941196e-04
-1.323223e+00 2.784493e+00 1.000378e+00 9.991492e-01 9.998634e-01 1.000531e+00 1.194547e+00 0 0 -7.699649e-04 -4.369831e-04 -2.980989e-04 1.145788e-04 1.388842e-04
-1.404329e+00 3.276864e+00 1.000342e+00 9.990074e-01 9.999455e-01 1.000479e+00 1.194521e+00 0 0 -5.304301e-04 -3.975030e-04 -4.312752e-05 1.583290e-04 3.543755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000589e+00 9.989921e-01 9.999472e-01 1.000825e+00 1.194454e+00 0 0 7.558239e-04 3.405164e-04 -5.157057e-05 4.203846e-04 -3.920870e-04
-1.000000e+00 3.823223e+00 1.000311e+00 9.990998e-01 1.000152e+00 1.000435e+00 1.194707e+00 0 0 1.056684e-03 4.433814e-04 2.994711e-04 4.617784e-04 -1.439102e-04
-1.404329e+00 3.276864e+00 1.000343e+00 9.989967e-01 9.999445e-01 1.000481e+00 1.194514e+00 0 0 -5.671944e-04 -1.389099e-04 -5.735215e-05 1.613508e-04 8.155772e-05
-1.500000e+00 3.769030e+00 1.000294e+00 9.989998e-01 1.000032e+00 1.000411e+00 1.194580e+00 0 0 -3.498278e-04 -5.961064e-05 1.256863e-04 2.092744e-04 1.852969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000312e+00 9.990996e-01 1.000148e+00 1.000437e+00 1.194704e+00 0 0 1.050758e-03 4.729646e-04 3.064817e-04 3.168044e-04 -1.664829e-04
-1.095671e+00 4.310452e+00 1.000105e+00 9.992316e-01 1.000280e+00 1.000147e+00 1.194912e+00 0 0 1.337243e-03 5.403063e-04 5.232210e-04 3.813210e-04 -1.708536e-05
-1.500000e+00 3.769030e+00 1.000297e+00 9.989952e-01 1.000033e+00 1.000416e+00 1.194577e+00 0 0 -3.496281e-04 4.303319e-05 1.168090e-04 1.955364e-04 7.377586e-05
-1.595671e+00 4.262500e+00 1.000216e+00 9.990615e-01 1.000117e+00 1.000302e+00 1.194687e+00 0 0 -1.875303e-04 1.141146e-04 1.659145e-04 2.009808e-04 5.179991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000107e+00 9.992331e-01 1.000280e+00 1.000149e+00 1.194912e+00 0 0 1.342740e-03 5.694931e-04 5.009053e-04 2.371274e-04 -6.858782e-05
-1.176777e+00 4.800459e+00 9.999259e-01 9.994090e-01 1.000360e+00 9.998960e-01 1.195109e+00 0 0 1.584641e-03 6.536859e-04 5.910081e-04 2.792924e-04 -6.267786e-05
-1.595671e+00 4.262500e+00 1.000219e+00 9.990635e-01 1.000118e+00 1.000307e+00 1.194687e+00 0 0 -1.811841e-04 5.023873e-05 1.797693e-04 1.430296e-04 1.295305e-04
-1.676777e+00 4.758012e+00 1.000122e+00 9.990967e-01 1.000170e+00 1.000170e+00 1.194762e+00 0 0 1.656104e-04 7.730226e-05 2.039773e-04 1.269857e-04 1.266751e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.999231e-01 9.994177e-01 1.000364e+00 9.998920e-01 1.195117e+00 0 0 1.604818e-03 5.963352e-04 5.575432e-04 1.169125e-04 -3.879201e-05
-1.230970e+00 5.294232e+00 9.997569e-01 9.996208e-01 1.000385e+00 9.996600e-01 1.195290e+00 0 0 1.671666e-03 6.302402e-04 5.457955e-04 9.979332e-05 -8.444465e-05
-1.676777e+00 4.758012e+00 1.000128e+00 9.990937e-01 1.000167e+00 1.000179e+00 1.194757e+00 0 0 1.861226e-04 7.494573e-05 2.434619e-04 5.783845e-05 1.685162e-04
-1.730970e+00 5.255560e+00 1.000025e+00 9.991200e-01 1.000185e+00 1.000034e+00 1.194808e+00 0 0 7.458768e-04 1.112805e-04 2.746589e-04 5.705646e-05 1.633783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.997515e-01 9.996339e-01 1.000387e+00 9.996524e-01 1.195300e+00 0 0 1.702317e-03 4.603827e-04 5.193266e-04 -5.480205e-05 5.894395e-05
-1.250000e+00 5.792133e+00 9.996370e-01 9.998181e-01 1.000344e+00 9.994930e-01 1.195412e+00 0 0 1.613971e-03 4.595859e-04 4.289069e-04 -8.193692e-05 -3.067904e-05
-1.730970e+00 5.255560e+00 1.000029e+00 9.991129e-01 1.000182e+00 1.000039e+00 1.194801e+00 0 0 7.896600e-04 1.983921e-04 3.043826e-04 -9.589249e-06 1.059905e-04
-1.750000e+00 5.754804e+00 9.999346e-01 9.992048e-01 1.000174e+00 9.999077e-01 1.194873e+00 0 0 1.222385e-03 2.192861e-04 2.833838e-04 -1.444889e-05 6.409772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.996313e-01 9.998315e-01 1.000342e+00 9.994850e-01 1.195420e+00 0 0 1.649580e-03 2.537455e-04 4.131476e-04 -1.810351e-04 1.594022e-04
-1.230970e+00 6.294232e+00 9.995880e-01 9.999773e-01 1.000259e+00 9.994250e-01 1.195467e+00 0 0 1.446443e-03 2.641437e-04 2.847469e-04 -1.880949e-04 2.060319e-05
-1.750000e+00 5.754804e+00 9.999349e-01 9.991984e-01 1.000170e+00 9.999081e-01 1.194867e+00 0 0 1.272046e-03 2.729200e-04 2.866979e-04 -7.066081e-05 1.377790e-05
-1.730970e+00 6.255560e+00 9.998894e-01 9.993683e-01 1.000144e+00 9.998449e-01 1.194964e+00 0 0 1.362624e-03 2.852536e-04 2.148021e-04 -6.904167e-05 -7.045155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.995819e-01 9.999912e-01 1.000254e+00 9.994165e-01 1.195474e+00 0 0 1.487716e-03 2.927385e-05 2.732819e-04 -2.202064e-04 2.440081e-04
-1.176777e+00 6.800459e+00 9.996121e-01 1.000073e+00 1.000163e+00 9.994587e-01 1.195461e+00 0 0 1.154869e-03 6.613653e-05 1.271041e-04 -2.026661e-04 6.096760e-05
-1.730970e+00 6.255560e+00 9.998874e-01 9.993646e-01 1.000139e+00 9.998422e-01 1.194959e+00 0 0 1.407722e-03 2.721382e-04 2.046340e-04 -8.890792e-05 -6.750414e-05
-1.676777e+00 6.758012e+00 9.999085e-01 9.995858e-01 1.000112e+00 9.998721e-01 1.195070e+00 0 0 1.143846e-03 3.268666e-04 1.165325e-04 -6.745747e-05 -2.103341e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 9.996061e-01 1.000087e+00 1.000158e+00 9.994503e-01 1.195469e+00 0 0 1.196696e-03 -1.995092e-04 1.115408e-04 -1.714093e-04 3.110500e-04
-1.095671e+00 7.310452e+00 9.996967e-01 1.000066e+00 1.000086e+00 9.995766e-01 1.195391e+00 0 0 7.264492e-04 -1.384328e-04 -3.929891e-05 -1.395332e-04 9.913386e-05
-1.676777e+00 6.758012e+00 9.999054e-01 9.995865e-01 1.000110e+00 9.998679e-01 1.195070e+00 0 0 1.185251e-03 2.381628e-04 1.049328e-04 -4.940960e-05 -1.332300e-04
-1.595671e+00 7.262500e+00 9.999757e-01 9.998075e-01 1.000101e+00 9.999662e-01 1.195179e+00 0 0 6.174528e-04 3.607095e-04 1.903929e-05 -5.906523e-06 -3.416703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 7.310452e+00 9.996919e-01 1.000078e+00 1.000083e+00 9.995698e-01 1.195397e+00 0 0 7.560071e-04 -3.793666e-04 -6.621368e-05 -6.110661e-05 3.131529e-04
-1.000000e+00 7.823223e+00 9.998215e-01 9.999341e-01 1.000049e+00 9.997508e-01 1.195261e+00 0 0 2.266665e-04 -3.343099e-04 -1.598082e-04 -3.641884e-05 1.745017e-04
-1.595671e+00 7.262500e+00 9.999749e-01 9.998134e-01 1.000103e+00 9.999651e-01 1.195185e+00 0 0 6.528423e-04 1.921715e-04 8.875015e-06 5.700076e-06 -1.832965e-04
-1.500000e+00 7.769030e+00 1.000037e+00 9.999689e-01 1.000110e+00 1.000051e+00 1.195268e+00 0 0 -1.165835e-04 3.459052e-04 -4.900203e-05 5.139297e-05 -3.949072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -9.567086e-02 1.000113e+00 9.998983e-01 9.999042e-01 1.000158e+00 1.195084e+00 0 0 -3.929910e-05 -1.964946e-04 -6.825823e-05 -1.594844e-04 1.282363e-04
-4.043291e-01 4.219378e-01 1.000214e+00 9.998217e-01 9.997971e-01 1.000299e+00 1.194950e+00 0 0 -2.474808e-04 1.932579e-05 6.667345e-05 -2.765685e-04 4.734765e-05
-1.000000e+00 -1.767767e-01 1.000057e+00 9.999577e-01 9.999507e-01 1.000079e+00 1.195160e+00 0 0 -1.621771e-04 -5.776421e-05 -5.967184e-05 -1.994667e-04 -1.907629e-06
-9.043291e-01 3.369926e-01 1.000160e+00 9.999164e-01 9.998622e-01 1.000224e+00 1.195058e+00 0 0 -1.454983e-04 -4.673738e-05 -1.880818e-04 -1.141400e-04 -1.413444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
