VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.999677e-01 9.141487e-01 8.844123e-01 1.001727e+00 1.074048e+00 2 0 -1.139500e-01 5.861870e-02 -1.748907e-01 1.282722e-01 -2.335094e-01
6.676777e+00 -5.215507e+00 9.993831e-01 9.520751e-01 9.574872e-01 9.993324e-01 1.141215e+00 2 0 -6.366802e-02 7.764379e-02 -7.671863e-02 1.409508e-01 -1.543624e-01
6.230970e+00 -5.745898e+00 1.006087e+00 9.698147e-01 9.595755e-01 1.006758e+00 1.152663e+00 2 0 -1.142186e-01 1.119258e-02 -1.342273e-01 4.362501e-02 -1.454199e-01
6.176777e+00 -5.247594e+00 1.003541e+00 9.826817e-01 9.887518e-01 1.004155e+00 1.177802e+00 2 0 -6.589228e-02 2.113496e-02 -5.763253e-02 5.318468e-02 -7.876750e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.002013e+00 9.537027e-01 9.578378e-01 1.002814e+00 1.141910e+00 2 0 -5.891861e-02 5.258930e-02 -7.090265e-02 5.925739e-02 -1.234920e-01
6.595671e+00 -4.723136e+00 1.000826e+00 9.826438e-01 9.923377e-01 1.000846e+00 1.180280e+00 2 0 -1.986727e-02 5.830548e-02 -2.032176e-02 6.706165e-02 -7.862724e-02
6.176777e+00 -5.247594e+00 1.004531e+00 9.831181e-01 9.889521e-01 1.005586e+00 1.177924e+00 2 0 -6.338875e-02 1.029215e-02 -5.536582e-02 1.511260e-02 -6.565796e-02
6.095671e+00 -4.749295e+00 1.002300e+00 9.929730e-01 1.000715e+00 1.003106e+00 1.190986e+00 2 0 -2.469902e-02 1.667713e-02 -1.562800e-02 2.118929e-02 -3.230513e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.002076e+00 9.840904e-01 9.925300e-01 1.002578e+00 1.180972e+00 2 0 -1.570004e-02 2.662360e-02 -1.736978e-02 1.577576e-02 -4.399338e-02
6.500000e+00 -4.230970e+00 1.001259e+00 9.963899e-01 1.001626e+00 1.001678e+00 1.193798e+00 2 0 -1.011507e-03 2.422061e-02 -1.722165e-03 1.797950e-02 -2.594277e-02
6.095671e+00 -4.749295e+00 1.002618e+00 9.934059e-01 1.000829e+00 1.003595e+00 1.191211e+00 2 0 -2.230599e-02 5.680804e-03 -1.456665e-02 9.603609e-04 -2.024745e-02
6.000000e+00 -4.250000e+00 1.001495e+00 9.976860e-01 1.002487e+00 1.002152e+00 1.194943e+00 2 0 -4.198570e-03 7.581571e-03 -1.462623e-03 2.852242e-03 -9.044193e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.001551e+00 9.969610e-01 1.001671e+00 1.002109e+00 1.194082e+00 2 0 3.127070e-04 7.910000e-03 -1.002001e-03 1.224012e-04 -8.912002e-03
6.404329e+00 -3.737500e+00 1.000944e+00 9.997838e-01 1.001740e+00 1.001346e+00 1.195900e+00 2 0 1.795203e-03 5.276546e-03 9.417131e-04 2.470861e-04 -4.334833e-03
6.000000e+00 -4.250000e+00 1.001535e+00 9.978544e-01 1.002496e+00 1.002212e+00 1.195037e+00 2 0 -3.105891e-03 2.472616e-03 -1.219653e-03 -2.341329e-03 -3.692269e-03
5.904329e+00 -3.749295e+00 1.000988e+00 9.990852e-01 1.001407e+00 1.001398e+00 1.195279e+00 2 0 1.150449e-03 2.462162e-03 7.363797e-04 -2.117540e-03 -1.725782e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000914e+00 9.998735e-01 1.001744e+00 1.001307e+00 1.195961e+00 2 0 1.874641e-03 1.175881e-03 1.024073e-03 -1.352881e-03 -1.518084e-04
6.323223e+00 -3.241988e+00 1.000174e+00 1.000107e+00 1.000997e+00 1.000250e+00 1.195843e+00 2 0 1.018417e-03 3.828193e-04 7.913533e-04 -1.328326e-03 4.085340e-04
5.904329e+00 -3.749295e+00 1.000961e+00 9.991155e-01 1.001391e+00 1.001355e+00 1.195297e+00 2 0 1.330937e-03 1.295736e-03 7.423059e-04 -1.395976e-03 -5.534302e-04
5.823223e+00 -3.247594e+00 1.000321e+00 9.995992e-01 1.000670e+00 1.000442e+00 1.195318e+00 2 0 9.977603e-04 1.072323e-03 6.598623e-04 -1.265185e-03 -4.124604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.000092e+00 1.000089e+00 1.001012e+00 1.000132e+00 1.195862e+00 2 0 9.683349e-04 1.535786e-04 7.909801e-04 5.107331e-04 6.374015e-04
6.269030e+00 -2.744440e+00 9.993112e-01 1.000173e+00 1.001127e+00 9.990317e-01 1.196173e+00 2 0 3.062461e-04 3.379752e-04 5.639926e-04 -5.109312e-06 2.260173e-04
5.823223e+00 -3.247594e+00 1.000254e+00 9.996010e-01 1.000679e+00 1.000347e+00 1.195340e+00 2 0 9.542019e-04 8.775403e-04 6.489662e-04 5.486037e-04 -2.285741e-04
5.769030e+00 -2.745898e+00 9.994991e-01 1.000009e+00 1.000882e+00 9.992963e-01 1.195882e+00 2 0 3.432153e-04 9.375809e-04 5.039003e-04 3.621532e-04 -4.336806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.993179e-01 1.000198e+00 1.001060e+00 9.990409e-01 1.196146e+00 2 0 3.285933e-04 -1.947765e-04 4.756383e-04 -6.423069e-04 6.704148e-04
6.250000e+00 -2.245196e+00 9.995668e-01 1.000075e+00 1.000709e+00 9.993928e-01 1.195801e+00 2 0 -1.865381e-04 -1.846164e-04 -3.160220e-04 -1.200253e-03 -1.314056e-04
5.769030e+00 -2.745898e+00 9.994767e-01 1.000032e+00 1.000862e+00 9.992656e-01 1.195889e+00 2 0 3.495199e-04 2.762304e-04 4.119458e-04 2.336829e-04 1.357154e-04
5.750000e+00 -2.245196e+00 9.994128e-01 1.000152e+00 1.000881e+00 9.991787e-01 1.195986e+00 2 0 -1.706404e-04 3.235970e-04 -3.115571e-04 -4.538607e-04 -6.351542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.996960e-01 1.000104e+00 1.000555e+00 9.995738e-01 1.195695e+00 2 0 -1.746804e-04 -5.725178e-04 -3.553847e-04 -3.525017e-03 2.171330e-04
6.269030e+00 -1.744440e+00 1.001038e+00 9.997172e-01 9.991284e-01 1.001455e+00 1.194290e+00 2 0 -2.987803e-04 -9.723144e-04 -7.783250e-04 -2.367513e-03 1.939894e-04
5.750000e+00 -2.245196e+00 9.995257e-01 1.000186e+00 1.000751e+00 9.993368e-01 1.195901e+00 2 0 -1.568714e-04 -4.405964e-04 -3.591484e-04 -2.915576e-03 8.144804e-05
5.769030e+00 -1.745898e+00 1.000613e+00 9.998820e-01 9.995126e-01 1.000859e+00 1.194720e+00 2 0 -3.463514e-04 -7.149957e-04 -7.518703e-04 -2.336246e-03 -3.687450e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.001038e+00 9.996787e-01 9.991635e-01 1.001454e+00 1.194288e+00 2 0 -3.725300e-04 -7.309067e-05 -6.411277e-04 -1.147992e-03 -5.680370e-04
6.323223e+00 -1.241988e+00 1.001347e+00 9.996440e-01 9.987083e-01 1.001885e+00 1.193923e+00 2 0 -5.938655e-05 -2.040945e-04 2.050587e-04 -9.585862e-05 4.091532e-04
5.769030e+00 -1.745898e+00 1.000665e+00 9.998688e-01 9.994755e-01 1.000931e+00 1.194678e+00 2 0 -3.850761e-04 -2.240429e-04 -5.973529e-04 -2.225578e-03 -3.733100e-04
5.823223e+00 -1.247594e+00 1.001286e+00 9.997123e-01 9.985885e-01 1.001801e+00 1.193907e+00 2 0 -1.251695e-04 -4.769568e-04 2.344248e-04 -1.009334e-03 7.113816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001161e+00 9.995892e-01 9.989349e-01 1.001625e+00 1.194070e+00 2 0 -1.017996e-04 4.441616e-04 2.529794e-04 3.587023e-03 -1.911822e-04
6.404329e+00 -7.375001e-01 9.997991e-01 9.999895e-01 1.000293e+00 9.997183e-01 1.195446e+00 2 0 -1.074526e-04 1.216040e-03 9.281448e-04 2.012686e-03 -2.878948e-04
5.823223e+00 -1.247594e+00 1.001136e+00 9.996616e-01 9.987681e-01 1.001590e+00 1.194020e+00 2 0 -1.725628e-04 4.748453e-04 2.828751e-04 2.649928e-03 -1.919702e-04
5.904329e+00 -7.492946e-01 1.000072e+00 1.000020e+00 9.998376e-01 1.000100e+00 1.195126e+00 2 0 -6.134197e-05 9.672604e-04 8.340341e-04 1.990034e-03 -1.332263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.997800e-01 1.000064e+00 1.000272e+00 9.996914e-01 1.195482e+00 2 0 2.490630e-05 -2.039479e-04 7.529917e-04 7.080718e-04 9.569396e-04
6.500000e+00 -2.309699e-01 9.996448e-01 9.998598e-01 1.000470e+00 9.995033e-01 1.195510e+00 2 0 -4.877353e-04 -2.773607e-04 -6.879905e-04 -5.268138e-04 -4.106297e-04
5.904329e+00 -7.492946e-01 9.999694e-01 1.000054e+00 9.999221e-01 9.999568e-01 1.195222e+00 2 0 2.193575e-05 4.833682e-05 6.045976e-04 2.498853e-03 5.562608e-04
6.000000e+00 -2.500000e-01 9.992854e-01 1.000084e+00 1.000826e+00 9.990001e-01 1.195943e+00 2 0 -5.092581e-04 3.767533e-04 -6.837000e-04 8.346539e-04 -1.060453e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.838673e-01 1.185842e+00 6.875888e-01 9.820460e-01 1.159583e+00 2 0 2.167180e-01 -1.208575e-01 -3.617290e-01 -2.338884e-01 -2.408715e-01
7.095671e+00 -7.663007e+00 9.678702e-01 1.129786e+00 5.301918e-01 9.613074e-01 1.058352e+00 2 0 1.463109e-01 -1.370368e-01 -5.000123e-01 -2.231667e-01 -3.629754e-01
6.500000e+00 -8.230970e+00 9.965139e-01 1.076002e+00 8.648862e-01 9.925851e-01 1.169051e+00 2 0 2.344300e-01 -5.133071e-02 -3.070583e-01 -1.442657e-01 -2.557276e-01
6.595671e+00 -7.723136e+00 9.938797e-01 1.066911e+00 7.615422e-01 9.930940e-01 1.108282e+00 2 0 1.305456e-01 -3.564395e-02 -3.969626e-01 -1.322933e-01 -3.613186e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.610729e-01 1.134962e+00 5.287545e-01 9.513595e-01 1.063594e+00 2 0 1.684517e-01 -2.958655e-01 -5.231105e-01 -5.870456e-02 -2.272450e-01
7.176777e+00 -7.150611e+00 9.547546e-01 9.848018e-01 4.564136e-01 9.419439e-01 9.235688e-01 2 0 2.088687e-03 -3.114816e-01 -5.528326e-01 -6.192475e-02 -2.413510e-01
6.595671e+00 -7.723136e+00 9.909482e-01 1.071092e+00 7.608089e-01 9.888911e-01 1.111517e+00 2 0 1.433779e-01 -1.291102e-01 -4.043077e-01 -6.929744e-02 -2.751974e-01
6.676777e+00 -7.215507e+00 9.909849e-01 1.008840e+00 6.940413e-01 9.929718e-01 1.033873e+00 2 0 -2.857308e-02 -1.270629e-01 -4.114957e-01 -6.621362e-02 -2.844328e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.468991e-01 9.827353e-01 4.535274e-01 9.302523e-01 9.228910e-01 2 0 -4.276397e-03 -2.828727e-01 -5.877602e-01 1.660819e-01 -3.048875e-01
7.230970e+00 -6.641984e+00 9.620745e-01 8.356982e-01 5.088236e-01 9.506758e-01 8.318529e-01 2 0 -1.632083e-01 -2.990306e-01 -4.864254e-01 1.554649e-01 -1.873947e-01
6.676777e+00 -7.215507e+00 9.859571e-01 1.008565e+00 6.934466e-01 9.860019e-01 1.034409e+00 2 0 -3.180002e-02 -1.330064e-01 -4.324611e-01 6.531651e-02 -2.994547e-01
6.730970e+00 -6.709920e+00 9.926853e-01 9.369305e-01 7.037695e-01 9.961223e-01 9.886471e-01 2 0 -1.741776e-01 -1.362457e-01 -3.591630e-01 5.851237e-02 -2.229173e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.592574e-01 8.259312e-01 5.067552e-01 9.454614e-01 8.249088e-01 2 0 -1.988931e-01 -1.248051e-01 -5.105810e-01 3.051332e-01 -3.857759e-01
7.250000e+00 -6.138893e+00 9.803517e-01 7.715841e-01 6.516147e-01 9.763816e-01 8.552740e-01 2 0 -2.499840e-01 -1.096698e-01 -3.528081e-01 2.973294e-01 -2.431383e-01
6.730970e+00 -6.709920e+00 9.896526e-01 9.330131e-01 7.034250e-01 9.917512e-01 9.864913e-01 2 0 -1.956656e-01 -6.415442e-02 -3.783694e-01 1.726677e-01 -3.142149e-01
6.750000e+00 -6.207867e+00 9.974237e-01 9.014667e-01 7.828442e-01 1.001023e+00 1.007246e+00 2 0 -2.439655e-01 -5.972532e-02 -2.660637e-01 1.664052e-01 -2.063383e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.826764e-01 7.633559e-01 6.513721e-01 9.788013e-01 8.497835e-01 2 0 -2.802111e-01 4.715183e-02 -3.537024e-01 3.023526e-01 -4.008542e-01
7.230970e+00 -5.641984e+00 9.918719e-01 8.075874e-01 8.085551e-01 9.930941e-01 9.652355e-01 2 0 -2.306803e-01 9.300133e-02 -2.177631e-01 3.082145e-01 -3.107644e-01
6.750000e+00 -6.207867e+00 9.983926e-01 8.978091e-01 7.826334e-01 1.002018e+00 1.004790e+00 2 0 -2.632526e-01 1.042920e-02 -2.700382e-01 1.894397e-01 -2.804674e-01
6.730970e+00 -5.709920e+00 1.000637e+00 9.149346e-01 8.827217e-01 1.002798e+00 1.073319e+00 2 0 -2.157801e-01 3.181503e-02 -1.651426e-01 1.952794e-01 -1.969576e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.963119e-01 8.068630e-01 8.090353e-01 9.988677e-01 9.644485e-01 2 0 -2.358508e-01 1.341052e-01 -2.032921e-01 2.090692e-01 -3.373973e-01
7.176777e+00 -5.150611e+00 9.972617e-01 8.911070e-01 9.227436e-01 9.984349e-01 1.083511e+00 2 0 -1.444382e-01 1.733670e-01 -1.096832e-01 2.215229e-01 -2.830502e-01
6.730970e+00 -5.709920e+00 1.003808e+00 9.145351e-01 8.828264e-01 1.006841e+00 1.072677e+00 2 0 -2.188756e-01 4.710541e-02 -1.564196e-01 1.323875e-01 -2.035250e-01
6.676777e+00 -5.215507e+00 1.001551e+00 9.524379e-01 9.572536e-01 1.002112e+00 1.140943e+00 2 0 -1.310414e-01 7.070779e-02 -8.240856e-02 1.435273e-01 -1.531163e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.001127e+00 8.949695e-01 9.233243e-01 1.003416e+00 1.085530e+00 2 0 -1.322289e-01 1.197737e-01 -9.329902e-02 1.021610e-01 -2.130727e-01
7.095671e+00 -4.663007e+00 1.000236e+00 9.600647e-01 9.800831e-01 1.000233e+00 1.159524e+00 2 0 -5.960319e-02 1.306084e-01 -4.182803e-02 1.103341e-01 -1.724365e-01
6.676777e+00 -5.215507e+00 1.004163e+00 9.542099e-01 9.576026e-01 1.005563e+00 1.141732e+00 2 0 -1.234458e-01 4.264877e-02 -7.141722e-02 6.024716e-02 -1.140660e-01
6.595671e+00 -4.723136e+00 1.001273e+00 9.833866e-01 9.927024e-01 1.001388e+00 1.180884e+00 2 0 -5.220719e-02 5.382947e-02 -3.053698e-02 6.677147e-02 -8.436646e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.002245e+00 9.635427e-01 9.804533e-01 1.002853e+00 1.161451e+00 2 0 -4.702438e-02 6.143930e-02 -3.181174e-02 3.208337e-02 -9.325105e-02
7.000000e+00 -4.176777e+00 1.000974e+00 9.924870e-01 9.985118e-01 1.000968e+00 1.189858e+00 2 0 -1.371574e-02 5.590700e-02 -1.115581e-02 3.481188e-02 -6.706281e-02
6.595671e+00 -4.723136e+00 1.002405e+00 9.849738e-01 9.929066e-01 1.002969e+00 1.181687e+00 2 0 -4.440567e-02 2.101862e-02 -2.402562e-02 1.436817e-02 -4.504424e-02
6.500000e+00 -4.230970e+00 1.001043e+00 9.969859e-01 1.001914e+00 1.001388e+00 1.194369e+00 2 0 -1.013570e-02 2.157617e-02 -7.447350e-03 1.661451e-02 -2.902352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.001494e+00 9.939556e-01 9.986349e-01 1.001709e+00 1.190676e+00 2 0 -7.906063e-03 1.762843e-02 -7.544473e-03 4.039723e-03 -2.517291e-02
6.904329e+00 -3.689548e+00 1.000579e+00 1.000600e+00 1.001111e+00 1.000752e+00 1.196148e+00 2 0 4.647340e-04 1.167504e-02 -1.910548e-03 4.587424e-03 -1.358558e-02
6.500000e+00 -4.230970e+00 1.001309e+00 9.975554e-01 1.001946e+00 1.001789e+00 1.194648e+00 2 0 -6.634479e-03 5.693457e-03 -5.436223e-03 -1.153340e-03 -1.112968e-02
6.404329e+00 -3.737500e+00 1.000868e+00 9.999197e-01 1.001836e+00 1.001252e+00 1.196049e+00 2 0 1.295947e-03 4.116906e-03 -1.102334e-03 -4.876166e-04 -5.219240e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000569e+00 1.000831e+00 1.001142e+00 1.000761e+00 1.196293e+00 2 0 1.742079e-03 1.349815e-03 -1.340043e-03 -4.787856e-04 -2.689858e-03
6.823223e+00 -3.199541e+00 9.997677e-01 1.000843e+00 1.000963e+00 9.997003e-01 1.196348e+00 2 0 1.607962e-03 -3.697463e-04 -7.471591e-05 -4.058977e-04 2.950304e-04
6.404329e+00 -3.737500e+00 1.000851e+00 9.999761e-01 1.001840e+00 1.001229e+00 1.196088e+00 2 0 1.858488e-03 8.416847e-04 -9.429046e-04 -1.793708e-03 -1.784589e-03
6.323223e+00 -3.241988e+00 1.000178e+00 1.000108e+00 1.001037e+00 1.000256e+00 1.195866e+00 2 0 1.400916e-03 2.901672e-04 8.475432e-05 -1.549408e-03 -2.054129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.996961e-01 1.000797e+00 1.000971e+00 9.996005e-01 1.196343e+00 2 0 1.601538e-03 -9.368411e-04 -1.732623e-04 5.213842e-04 7.635787e-04
6.769030e+00 -2.705768e+00 9.990996e-01 1.000363e+00 1.001108e+00 9.987434e-01 1.196321e+00 2 0 4.552074e-04 -6.403958e-04 -5.545329e-05 -2.073799e-04 5.849425e-04
6.323223e+00 -3.241988e+00 1.000094e+00 1.000085e+00 1.001053e+00 1.000135e+00 1.195885e+00 2 0 1.350695e-03 1.649984e-04 -8.825102e-05 3.910507e-04 -2.532494e-04
6.269030e+00 -2.744440e+00 9.993125e-01 1.000169e+00 1.001154e+00 9.990324e-01 1.196187e+00 2 0 3.380041e-04 3.724277e-04 -1.346993e-05 -9.669611e-05 -3.858976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.991510e-01 1.000387e+00 1.000994e+00 9.988133e-01 1.196256e+00 2 0 4.604698e-04 -7.262524e-04 -3.554015e-05 -1.633245e-03 6.907122e-04
6.750000e+00 -2.207867e+00 9.998448e-01 9.999966e-01 1.000264e+00 9.997802e-01 1.195423e+00 2 0 -8.937908e-05 -7.252019e-04 -7.827162e-04 -1.851992e-03 -5.751427e-05
6.269030e+00 -2.744440e+00 9.993161e-01 1.000199e+00 1.001088e+00 9.990374e-01 1.196165e+00 2 0 3.829530e-04 -2.217637e-04 -6.278784e-05 -6.924570e-04 1.589758e-04
6.250000e+00 -2.245196e+00 9.995721e-01 1.000061e+00 1.000724e+00 9.994002e-01 1.195801e+00 2 0 -1.484403e-04 -1.819902e-04 -7.845514e-04 -1.234478e-03 -6.025611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.999674e-01 1.000024e+00 1.000118e+00 9.999516e-01 1.195323e+00 2 0 -1.282728e-04 -5.076936e-04 -6.331928e-04 -3.641726e-03 -1.254992e-04
6.769030e+00 -1.705768e+00 1.001413e+00 9.996324e-01 9.986917e-01 1.001979e+00 1.193890e+00 2 0 -3.694165e-05 -1.150667e-03 -7.679604e-04 -2.037028e-03 3.827066e-04
6.250000e+00 -2.245196e+00 9.996973e-01 1.000101e+00 1.000572e+00 9.995757e-01 1.195704e+00 2 0 -1.200868e-04 -5.046233e-04 -5.919423e-04 -3.547175e-03 -8.731898e-05
6.269030e+00 -1.744440e+00 1.001040e+00 9.997235e-01 9.991240e-01 1.001457e+00 1.194291e+00 2 0 -1.146079e-04 -1.000541e-03 -6.587311e-04 -2.424319e-03 3.418097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.001345e+00 9.995522e-01 9.988127e-01 1.001884e+00 1.193930e+00 2 0 -2.271430e-04 5.827929e-05 -8.019469e-04 5.613414e-04 -8.602262e-04
6.823223e+00 -1.199541e+00 1.001139e+00 9.996849e-01 9.990379e-01 1.001595e+00 1.194193e+00 2 0 6.561723e-05 2.362493e-04 5.970591e-04 1.037829e-03 3.608098e-04
6.269030e+00 -1.744440e+00 1.001041e+00 9.996807e-01 9.991582e-01 1.001459e+00 1.194286e+00 2 0 -2.677871e-04 -2.636944e-05 -5.771719e-04 -1.171451e-03 -5.508024e-04
6.323223e+00 -1.241988e+00 1.001342e+00 9.996697e-01 9.986938e-01 1.001879e+00 1.193931e+00 2 0 9.953912e-05 -2.215966e-04 6.592695e-04 -1.719967e-04 8.808661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.000950e+00 9.996399e-01 9.992648e-01 1.001330e+00 1.194347e+00 2 0 1.119982e-04 1.134491e-04 3.642699e-04 3.872918e-03 2.508208e-04
6.904329e+00 -6.895484e-01 9.995756e-01 9.999071e-01 1.000666e+00 9.994055e-01 1.195673e+00 2 0 -3.227410e-04 1.096635e-03 6.295004e-04 1.604526e-03 -4.671349e-04
6.323223e+00 -1.241988e+00 1.001156e+00 9.996008e-01 9.989178e-01 1.001618e+00 1.194068e+00 2 0 6.631067e-05 3.270054e-04 3.325259e-04 3.632831e-03 5.520437e-06
6.404329e+00 -7.375001e-01 9.997926e-01 9.999863e-01 1.000312e+00 9.997091e-01 1.195457e+00 2 0 -2.558333e-04 1.248788e-03 5.105793e-04 2.163679e-03 -7.382088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 9.996757e-01 1.000017e+00 1.000513e+00 9.995455e-01 1.195623e+00 2 0 -9.513373e-05 -3.126273e-04 6.605851e-04 -1.524153e-03 9.732124e-04
7.000000e+00 -1.767767e-01 1.000220e+00 9.996359e-01 9.998812e-01 1.000309e+00 1.194887e+00 2 0 -3.003429e-04 -8.707442e-04 -1.088901e-03 -1.584812e-03 -2.181565e-04
6.404329e+00 -7.375001e-01 9.997739e-01 1.000063e+00 1.000293e+00 9.996830e-01 1.195496e+00 2 0 -5.094456e-05 -2.556746e-04 3.809291e-04 7.686295e-04 6.366037e-04
6.500000e+00 -2.309699e-01 9.996482e-01 9.998359e-01 1.000481e+00 9.995081e-01 1.195502e+00 2 0 -4.480791e-04 -2.750823e-04 -1.080907e-03 -4.781908e-04 -8.058248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
