VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.176777e+00 -1.247594e+00 9.997101e-01 1.001049e+00 1.000639e+00 9.996016e-01 1.196303e+00 1 0 4.695337e-04 -6.644496e-04 -1.428957e-03 8.742012e-04 -7.645071e-04
-2.095671e+00 -7.492946e-01 9.990972e-01 1.000796e+00 1.000768e+00 9.987386e-01 1.196378e+00 1 0 -2.977474e-04 -5.927606e-04 3.651510e-04 -3.748893e-04 9.579116e-04
-2.676777e+00 -1.215507e+00 9.991569e-01 1.000775e+00 1.001335e+00 9.988071e-01 1.196699e+00 1 0 4.343322e-04 2.803584e-04 -1.304173e-03 -1.125693e-03 -1.584531e-03
-2.595671e+00 -7.231363e-01 9.989761e-01 1.000878e+00 1.000593e+00 9.985814e-01 1.196344e+00 1 0 -2.477231e-04 7.236500e-05 2.953527e-04 -2.018328e-03 2.229877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 -7.492946e-01 9.992105e-01 1.000739e+00 1.000641e+00 9.988964e-01 1.196241e+00 1 0 -2.795333e-04 2.013425e-04 2.124252e-04 -2.910483e-03 1.108272e-05
-2.000000e+00 -2.500000e-01 9.997269e-01 1.000950e+00 9.994359e-01 9.996139e-01 1.195527e+00 1 0 -1.927646e-04 6.667214e-04 6.755216e-04 -2.391983e-03 8.800207e-06
-2.595671e+00 -7.231363e-01 9.990729e-01 1.000843e+00 1.000469e+00 9.987167e-01 1.196226e+00 1 0 -2.836331e-04 1.653166e-04 2.418993e-04 -3.396775e-03 7.658266e-05
-2.500000e+00 -2.309699e-01 9.997986e-01 1.001002e+00 9.990675e-01 9.997186e-01 1.195318e+00 1 0 -7.902382e-05 5.534732e-04 6.078153e-04 -2.716929e-03 5.434206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.230970e+00 9.990896e-01 9.994299e-01 9.990356e-01 9.987213e-01 1.194532e+00 1 0 4.831344e-03 1.998741e-03 5.841344e-04 -1.317285e-03 -1.414607e-03
-1.404329e+00 -7.723136e+00 9.985465e-01 1.000990e+00 9.983653e-01 9.979825e-01 1.195182e+00 1 0 4.580644e-03 2.097664e-03 2.424028e-03 -1.808999e-03 3.263643e-04
-2.000000e+00 -8.250000e+00 9.995721e-01 9.970444e-01 9.988276e-01 9.994392e-01 1.192841e+00 1 0 4.784066e-03 1.947890e-03 8.820892e-05 -2.661634e-03 -1.859681e-03
-1.904329e+00 -7.749295e+00 9.992595e-01 9.986023e-01 9.973836e-01 9.990328e-01 1.192965e+00 1 0 4.994896e-03 1.514281e-03 1.653652e-03 -3.064430e-03 1.393711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -7.723136e+00 9.984659e-01 1.000924e+00 9.983738e-01 9.978714e-01 1.195166e+00 1 0 4.915652e-03 3.102169e-03 2.216066e-03 -7.334533e-04 -8.861038e-04
-1.323223e+00 -7.215507e+00 9.981025e-01 1.003018e+00 9.981290e-01 9.973686e-01 1.196358e+00 1 0 9.622439e-04 4.058857e-03 2.861528e-03 -1.096575e-03 -1.197329e-03
-1.904329e+00 -7.749295e+00 9.990586e-01 9.983458e-01 9.974692e-01 9.987677e-01 1.192901e+00 1 0 5.105678e-03 6.267225e-03 1.349341e-03 -6.714737e-04 -4.917884e-03
-1.823223e+00 -7.247594e+00 9.988468e-01 1.002274e+00 9.970585e-01 9.983450e-01 1.195134e+00 1 0 1.387704e-03 7.544812e-03 1.402548e-03 -1.265110e-03 -6.142264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.979536e-01 1.003007e+00 9.980936e-01 9.971679e-01 1.196361e+00 1 0 1.252872e-03 3.692252e-03 2.583739e-03 2.064826e-03 -1.108513e-03
-1.269030e+00 -6.709920e+00 9.980755e-01 1.005047e+00 9.993067e-01 9.972680e-01 1.198320e+00 1 0 -5.620486e-03 4.986711e-03 -1.269991e-03 2.439756e-03 -6.256702e-03
-1.823223e+00 -7.247594e+00 9.984886e-01 1.002130e+00 9.970463e-01 9.978680e-01 1.195112e+00 1 0 1.499381e-03 9.754769e-03 8.759260e-04 6.784749e-03 -8.878843e-03
-1.769030e+00 -6.745898e+00 9.987499e-01 1.007507e+00 1.000411e+00 9.978312e-01 1.200520e+00 1 0 -5.512996e-03 1.206677e-02 -4.834606e-03 6.812197e-03 -1.690138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.979265e-01 1.005130e+00 9.992652e-01 9.970743e-01 1.198372e+00 1 0 -5.480994e-03 2.293670e-03 -1.485438e-03 6.118172e-03 -3.779108e-03
-1.250000e+00 -6.207867e+00 9.985930e-01 1.006189e+00 1.002363e+00 9.977631e-01 1.200841e+00 1 0 -1.244530e-02 3.128613e-03 -1.327648e-02 6.646429e-03 -1.640510e-02
-1.769030e+00 -6.745898e+00 9.983655e-01 1.007626e+00 1.000301e+00 9.973135e-01 1.200607e+00 1 0 -5.369758e-03 8.834630e-03 -5.390260e-03 1.896172e-02 -1.422489e-02
-1.750000e+00 -6.245196e+00 9.992711e-01 1.012163e+00 1.009698e+00 9.978803e-01 1.209136e+00 1 0 -1.288906e-02 1.112921e-02 -2.110674e-02 1.895301e-02 -3.223596e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.985212e-01 1.006368e+00 1.002337e+00 9.976777e-01 1.200941e+00 1 0 -1.260989e-02 -1.914623e-03 -1.322522e-02 8.752705e-03 -1.131060e-02
-1.269030e+00 -5.709920e+00 9.994706e-01 1.005551e+00 1.006970e+00 9.985303e-01 1.203278e+00 1 0 -1.557975e-02 -1.575306e-03 -3.532005e-02 7.893857e-03 -3.374475e-02
-1.750000e+00 -6.245196e+00 9.990684e-01 1.012620e+00 1.009495e+00 9.975890e-01 1.209342e+00 1 0 -1.273943e-02 1.311037e-03 -2.131627e-02 3.150739e-02 -2.262731e-02
-1.769030e+00 -5.745898e+00 1.000246e+00 1.013377e+00 1.025743e+00 9.984312e-01 1.219737e+00 1 0 -1.676568e-02 3.062771e-03 -4.925751e-02 2.990914e-02 -5.232028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.995399e-01 1.005805e+00 1.006944e+00 9.986255e-01 1.203398e+00 1 0 -1.622509e-02 -7.768602e-03 -3.486756e-02 7.007495e-03 -2.709895e-02
-1.323223e+00 -5.215507e+00 1.000314e+00 1.002593e+00 1.012302e+00 9.991079e-01 1.204871e+00 1 0 -1.039335e-02 -7.110023e-03 -6.608078e-02 3.441928e-03 -5.897075e-02
-1.769030e+00 -5.745898e+00 1.000444e+00 1.014152e+00 1.025464e+00 9.986549e-01 1.220014e+00 1 0 -1.671868e-02 -1.225700e-02 -4.884296e-02 3.666251e-02 -3.658596e-02
-1.823223e+00 -5.247594e+00 1.001139e+00 1.008195e+00 1.046835e+00 9.991212e-01 1.229572e+00 1 0 -1.241726e-02 -1.166633e-02 -8.604493e-02 3.365715e-02 -7.437860e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000592e+00 1.002849e+00 1.012256e+00 9.994619e-01 1.204949e+00 1 0 -1.126394e-02 -1.153649e-02 -6.545216e-02 -1.913582e-03 -5.391566e-02
-1.404329e+00 -4.723136e+00 1.000813e+00 9.975886e-01 1.016709e+00 9.993616e-01 1.204701e+00 1 0 5.704066e-03 -1.019661e-02 -9.665301e-02 -6.867462e-03 -8.645640e-02
-1.823223e+00 -5.247594e+00 1.001837e+00 1.008988e+00 1.046732e+00 1.000021e+00 1.229850e+00 1 0 -1.263162e-02 -2.652658e-02 -8.551086e-02 2.414243e-02 -5.898428e-02
-1.904329e+00 -4.749295e+00 1.001541e+00 9.952357e-01 1.066508e+00 9.997008e-01 1.233998e+00 1 0 4.763549e-03 -2.826797e-02 -1.195105e-01 2.284038e-02 -9.124257e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.001256e+00 9.976058e-01 1.016693e+00 9.999222e-01 1.204630e+00 1 0 5.534675e-03 -8.376131e-03 -9.674990e-02 -1.749005e-02 -8.837377e-02
-1.500000e+00 -4.230970e+00 1.000944e+00 9.925559e-01 1.017473e+00 9.995894e-01 1.202128e+00 1 0 2.759961e-02 -6.408067e-03 -1.104947e-01 -1.956091e-02 -1.040866e-01
-1.904329e+00 -4.749295e+00 1.002451e+00 9.952798e-01 1.067094e+00 1.000915e+00 1.234196e+00 1 0 4.698862e-03 -2.961279e-02 -1.201173e-01 -9.323019e-03 -9.050454e-02
-2.000000e+00 -4.250000e+00 1.001389e+00 9.787931e-01 1.073768e+00 1.000101e+00 1.228743e+00 1 0 3.123836e-02 -3.175827e-02 -1.313171e-01 -8.897054e-03 -9.955886e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.001245e+00 9.921932e-01 1.017555e+00 9.999704e-01 1.201915e+00 1 0 2.880301e-02 2.388369e-03 -1.114826e-01 -2.993957e-02 -1.138709e-01
-1.595671e+00 -3.737500e+00 1.000626e+00 9.910139e-01 1.013393e+00 9.996803e-01 1.198504e+00 1 0 4.096432e-02 4.978664e-03 -9.590816e-02 -2.684186e-02 -1.008868e-01
-2.000000e+00 -4.250000e+00 1.001970e+00 9.776533e-01 1.074774e+00 1.000889e+00 1.228595e+00 1 0 3.227546e-02 -1.105044e-02 -1.328037e-01 -4.804029e-02 -1.217533e-01
-2.095671e+00 -3.749295e+00 1.000835e+00 9.700700e-01 1.061828e+00 1.000259e+00 1.215879e+00 1 0 4.829311e-02 -8.612233e-03 -1.111480e-01 -4.739698e-02 -1.025357e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000512e+00 9.906883e-01 1.013490e+00 9.995274e-01 1.198393e+00 1 0 4.263529e-02 1.241608e-02 -9.646836e-02 -2.777358e-02 -1.088844e-01
-1.676777e+00 -3.241988e+00 9.998382e-01 9.940909e-01 1.007318e+00 9.992145e-01 1.196470e+00 1 0 3.531848e-02 1.355939e-02 -6.152162e-02 -2.293878e-02 -7.508101e-02
-2.095671e+00 -3.749295e+00 1.000738e+00 9.688311e-01 1.062264e+00 1.000140e+00 1.215459e+00 1 0 4.965757e-02 1.748563e-02 -1.119090e-01 -6.380888e-02 -1.293946e-01
-2.176777e+00 -3.247594e+00 1.000176e+00 9.759582e-01 1.038130e+00 1.000018e+00 1.204317e+00 1 0 4.166030e-02 2.302890e-02 -7.051028e-02 -6.166549e-02 -9.353918e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.995433e-01 9.941508e-01 1.007269e+00 9.988290e-01 1.196530e+00 1 0 3.570250e-02 1.254430e-02 -6.115829e-02 -1.589534e-02 -7.370259e-02
-1.730970e+00 -2.744440e+00 9.995842e-01 9.985510e-01 1.002593e+00 9.992551e-01 1.196112e+00 1 0 1.856345e-02 1.161152e-02 -2.844621e-02 -1.313091e-02 -4.005774e-02
-2.176777e+00 -3.247594e+00 9.996780e-01 9.758599e-01 1.037810e+00 9.993371e-01 1.204173e+00 1 0 4.163488e-02 2.921494e-02 -6.999139e-02 -4.980512e-02 -9.920633e-02
-2.230970e+00 -2.745898e+00 1.000278e+00 9.890676e-01 1.016765e+00 1.000306e+00 1.198812e+00 1 0 2.156473e-02 3.130381e-02 -3.268730e-02 -4.683033e-02 -6.399111e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.994773e-01 9.987670e-01 1.002410e+00 9.991242e-01 1.196146e+00 1 0 1.782953e-02 5.964990e-03 -2.792514e-02 -7.156215e-03 -3.389013e-02
-1.750000e+00 -2.245196e+00 1.000613e+00 1.001109e+00 9.996945e-01 1.000845e+00 1.195571e+00 1 0 5.672153e-03 5.024083e-03 -9.347469e-03 -5.600196e-03 -1.437155e-02
-2.230970e+00 -2.745898e+00 9.999158e-01 9.896904e-01 1.016254e+00 9.997894e-01 1.198962e+00 1 0 2.045860e-02 1.953426e-02 -3.178347e-02 -2.667663e-02 -5.131773e-02
-2.250000e+00 -2.245196e+00 1.001203e+00 9.983035e-01 1.004358e+00 1.001594e+00 1.196590e+00 1 0 6.230891e-03 1.808541e-02 -1.087890e-02 -2.384833e-02 -2.896432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 1.000584e+00 1.001248e+00 9.996503e-01 1.000813e+00 1.195629e+00 1 0 5.023794e-03 6.715386e-04 -9.160488e-03 -1.766539e-03 -9.832027e-03
-1.730970e+00 -1.744440e+00 1.001300e+00 1.001442e+00 9.988533e-01 1.001835e+00 1.195087e+00 1 0 8.101109e-04 2.364592e-04 -2.862023e-03 -7.033930e-04 -3.098482e-03
-2.250000e+00 -2.245196e+00 1.000975e+00 9.987837e-01 1.004174e+00 1.001273e+00 1.196822e+00 1 0 5.376832e-03 6.280123e-03 -1.036640e-02 -8.377530e-03 -1.664652e-02
-2.230970e+00 -1.745898e+00 1.001151e+00 1.001193e+00 1.000278e+00 1.001581e+00 1.195851e+00 1 0 3.795443e-04 4.378827e-03 -3.179402e-03 -6.847972e-03 -7.558229e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.001174e+00 1.001481e+00 9.990262e-01 1.001659e+00 1.195243e+00 1 0 6.170335e-04 -1.189590e-03 -2.805053e-03 2.694761e-03 -1.615463e-03
-1.676777e+00 -1.241988e+00 1.000393e+00 1.000807e+00 9.999641e-01 1.000557e+00 1.195592e+00 1 0 -1.364474e-04 -1.529009e-03 -1.313534e-03 1.987479e-03 2.154749e-04
-2.230970e+00 -1.745898e+00 1.000947e+00 1.001326e+00 1.000393e+00 1.001303e+00 1.196043e+00 1 0 1.519453e-04 9.060114e-05 -3.010293e-03 1.159718e-03 -3.100894e-03
-2.176777e+00 -1.247594e+00 9.998002e-01 1.001065e+00 1.000607e+00 9.997272e-01 1.196271e+00 1 0 -7.909241e-04 -9.001141e-04 -1.290841e-03 4.551730e-04 -3.907274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000345e+00 1.000776e+00 1.000045e+00 1.000489e+00 1.195634e+00 1 0 -1.153303e-04 -8.962585e-04 -1.231755e-03 2.205034e-03 -3.354964e-04
-1.595671e+00 -7.375001e-01 9.994771e-01 1.000331e+00 1.000773e+00 9.992663e-01 1.196014e+00 1 0 -5.037213e-04 -9.223282e-04 -2.210811e-05 7.940870e-04 9.002201e-04
-2.176777e+00 -1.247594e+00 9.997606e-01 1.001016e+00 1.000636e+00 9.996733e-01 1.196268e+00 1 0 -7.568587e-04 -5.143482e-04 -1.193532e-03 8.697637e-04 -6.791842e-04
-2.095671e+00 -7.492946e-01 9.991417e-01 1.000747e+00 1.000788e+00 9.988002e-01 1.196350e+00 1 0 -1.124438e-03 -4.574006e-04 2.125618e-05 -2.682713e-04 4.786568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.995965e-01 1.000285e+00 1.000649e+00 9.994331e-01 1.195884e+00 1 0 -5.016519e-04 1.263542e-04 4.191239e-05 -2.039966e-03 -8.444176e-05
-1.500000e+00 -2.309699e-01 9.998644e-01 1.000395e+00 9.998033e-01 9.998060e-01 1.195382e+00 1 0 -8.004653e-04 4.666869e-04 8.258174e-04 -1.833009e-03 3.591305e-04
-2.095671e+00 -7.492946e-01 9.992544e-01 1.000698e+00 1.000660e+00 9.989570e-01 1.196218e+00 1 0 -1.124684e-03 4.029610e-04 9.303218e-05 -2.931029e-03 -3.099288e-04
-2.000000e+00 -2.500000e-01 9.997873e-01 1.000912e+00 9.994398e-01 9.996983e-01 1.195492e+00 1 0 -1.308845e-03 8.674429e-04 8.220901e-04 -2.431319e-03 -4.535289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.983832e-01 1.001732e+00 9.995203e-01 9.977302e-01 1.196369e+00 1 0 3.999054e-03 8.717252e-04 1.509372e-03 -7.807311e-04 6.376468e-04
-9.043291e-01 -7.663007e+00 9.981978e-01 1.002568e+00 9.992367e-01 9.974738e-01 1.196743e+00 1 0 2.498555e-03 1.173401e-03 2.102571e-03 -1.037745e-03 9.291705e-04
-1.500000e+00 -8.230970e+00 9.990588e-01 9.994911e-01 9.990039e-01 9.986752e-01 1.194559e+00 1 0 4.645947e-03 1.949845e-03 8.715484e-04 -1.223481e-03 -1.078296e-03
-1.404329e+00 -7.723136e+00 9.985645e-01 1.001009e+00 9.984106e-01 9.980039e-01 1.195218e+00 1 0 3.144463e-03 2.287315e-03 1.808728e-03 -1.551113e-03 -4.785867e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.981623e-01 1.002570e+00 9.992134e-01 9.974221e-01 1.196740e+00 1 0 2.635243e-03 1.029499e-03 1.958435e-03 -3.698660e-04 9.289358e-04
-8.232233e-01 -7.150611e+00 9.981784e-01 1.003326e+00 9.991924e-01 9.974689e-01 1.197162e+00 1 0 2.465778e-05 1.536851e-03 2.213087e-03 -4.895370e-04 6.762358e-04
-1.404329e+00 -7.723136e+00 9.984957e-01 1.000944e+00 9.984152e-01 9.979083e-01 1.195198e+00 1 0 3.162600e-03 3.292655e-03 1.626782e-03 -5.672999e-04 -1.665874e-03
-1.323223e+00 -7.215507e+00 9.981219e-01 1.002991e+00 9.982109e-01 9.974009e-01 1.196382e+00 1 0 2.851292e-04 4.072487e-03 2.234377e-03 -9.234470e-04 -1.838110e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.981085e-01 1.003343e+00 9.991555e-01 9.973698e-01 1.197167e+00 1 0 1.369282e-04 9.989116e-04 1.986635e-03 1.141308e-03 9.877230e-04
-7.690301e-01 -6.641984e+00 9.984359e-01 1.003878e+00 9.998988e-01 9.978706e-01 1.197827e+00 1 0 -2.739650e-03 1.522679e-03 1.126557e-03 1.341146e-03 -3.961223e-04
-1.323223e+00 -7.215507e+00 9.979867e-01 1.002979e+00 9.981717e-01 9.972181e-01 1.196381e+00 1 0 3.975564e-04 3.699126e-03 1.856444e-03 2.007079e-03 -1.842682e-03
-1.269030e+00 -6.709920e+00 9.980330e-01 1.004979e+00 9.993240e-01 9.972376e-01 1.198282e+00 1 0 -2.866325e-03 4.620370e-03 8.364482e-04 2.103285e-03 -3.783921e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.983845e-01 1.003932e+00 9.998804e-01 9.977999e-01 1.197860e+00 1 0 -2.630283e-03 1.808946e-04 9.620958e-04 2.715912e-03 7.812012e-04
-7.500000e-01 -6.138893e+00 9.989203e-01 1.003955e+00 1.001313e+00 9.985865e-01 1.198578e+00 1 0 -4.519605e-03 4.655497e-04 -1.702501e-03 2.994348e-03 -2.168050e-03
-1.269030e+00 -6.709920e+00 9.978949e-01 1.005064e+00 9.992827e-01 9.970585e-01 1.198333e+00 1 0 -2.574714e-03 2.107446e-03 4.217879e-04 5.580987e-03 -1.685658e-03
-1.250000e+00 -6.207867e+00 9.984607e-01 1.006082e+00 1.002156e+00 9.976440e-01 1.200645e+00 1 0 -4.856927e-03 2.757644e-03 -3.314302e-03 5.859339e-03 -6.071946e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.989228e-01 1.004045e+00 1.001325e+00 9.985952e-01 1.198635e+00 1 0 -4.415659e-03 -1.596606e-03 -1.667864e-03 2.966847e-03 -7.125866e-05
-7.690301e-01 -5.641984e+00 9.994278e-01 1.003252e+00 1.002837e+00 9.992833e-01 1.198954e+00 1 0 -4.135916e-03 -1.546318e-03 -6.303295e-03 2.896251e-03 -4.756977e-03
-1.250000e+00 -6.207867e+00 9.983935e-01 1.006262e+00 1.002139e+00 9.975660e-01 1.200749e+00 1 0 -4.422673e-03 -1.684454e-03 -3.534240e-03 8.176394e-03 -1.849787e-03
-1.269030e+00 -5.709920e+00 9.992916e-01 1.005386e+00 1.006301e+00 9.983803e-01 1.202762e+00 1 0 -4.542145e-03 -1.334992e-03 -1.052393e-02 7.949585e-03 -9.188938e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.994861e-01 1.003348e+00 1.002867e+00 9.993725e-01 1.199011e+00 1 0 -4.117155e-03 -3.570796e-03 -6.026532e-03 1.147895e-03 -2.455736e-03
-8.232233e-01 -5.150611e+00 9.998040e-01 1.001676e+00 1.003725e+00 9.996949e-01 1.198522e+00 1 0 -9.271580e-04 -3.490743e-03 -1.236529e-02 4.315571e-04 -8.874545e-03
-1.269030e+00 -5.709920e+00 9.993553e-01 1.005624e+00 1.006293e+00 9.984705e-01 1.202883e+00 1 0 -4.187943e-03 -6.502892e-03 -1.040466e-02 8.175099e-03 -3.901770e-03
-1.323223e+00 -5.215507e+00 1.000209e+00 1.002379e+00 1.010886e+00 9.990671e-01 1.203854e+00 1 0 -1.239844e-03 -6.300014e-03 -2.046978e-02 6.952975e-03 -1.416977e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.999069e-01 1.001728e+00 1.003753e+00 9.998402e-01 1.198544e+00 1 0 -1.103584e-03 -4.196999e-03 -1.192119e-02 -2.568941e-03 -7.724191e-03
-9.043292e-01 -4.663007e+00 1.000013e+00 9.996173e-01 1.003420e+00 9.997932e-01 1.197178e+00 1 0 4.596989e-03 -3.878496e-03 -1.853304e-02 -3.800815e-03 -1.465454e-02
-1.323223e+00 -5.215507e+00 1.000467e+00 1.002595e+00 1.010861e+00 9.993963e-01 1.203925e+00 1 0 -1.283147e-03 -9.667654e-03 -1.987356e-02 3.902314e-03 -1.020590e-02
-1.404329e+00 -4.723136e+00 1.000854e+00 9.974973e-01 1.014438e+00 9.994933e-01 1.203222e+00 1 0 5.221681e-03 -9.967229e-03 -3.061559e-02 2.245858e-03 -2.064836e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000124e+00 9.995665e-01 1.003427e+00 9.999357e-01 1.197132e+00 1 0 4.340079e-03 -2.173310e-03 -1.817939e-02 -6.847656e-03 -1.600608e-02
-1.000000e+00 -4.176777e+00 1.000080e+00 9.980526e-01 1.001821e+00 9.997471e-01 1.195354e+00 1 0 9.714510e-03 -1.689051e-03 -2.145825e-02 -7.580446e-03 -1.976920e-02
-1.404329e+00 -4.723136e+00 1.001262e+00 9.974889e-01 1.014431e+00 1.000007e+00 1.203149e+00 1 0 4.776938e-03 -7.715626e-03 -2.962670e-02 -5.314614e-03 -2.191107e-02
-1.500000e+00 -4.230970e+00 1.001021e+00 9.929155e-01 1.014724e+00 9.997200e-01 1.200645e+00 1 0 1.260104e-02 -8.189435e-03 -3.513090e-02 -5.964304e-03 -2.694147e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000108e+00 9.979084e-01 1.001814e+00 9.997692e-01 1.195268e+00 1 0 9.664067e-03 1.611824e-03 -2.148277e-02 -8.421684e-03 -2.309459e-02
-1.095671e+00 -3.689548e+00 9.998818e-01 9.979567e-01 9.998071e-01 9.995050e-01 1.194118e+00 1 0 1.082590e-02 2.114276e-03 -1.829483e-02 -7.627518e-03 -2.040911e-02
-1.500000e+00 -4.230970e+00 1.001287e+00 9.925815e-01 1.014786e+00 1.000052e+00 1.200446e+00 1 0 1.221793e-02 4.118488e-05 -3.442506e-02 -1.439365e-02 -3.446624e-02
-1.595671e+00 -3.737500e+00 1.000646e+00 9.917950e-01 1.010912e+00 9.996986e-01 1.197468e+00 1 0 1.521442e-02 7.915349e-04 -2.991624e-02 -1.352626e-02 -3.070777e-02
