VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000634e+00 9.959377e-01 9.969473e-01 1.000470e+00 1.191074e+00 2 0 -5.804545e-03 1.006686e-02 -1.414825e-03 3.511868e-03 -1.148169e-02
6.595671e+00 -4.723136e+00 1.000267e+00 9.993500e-01 9.986806e-01 1.000460e+00 1.193937e+00 2 0 -2.022238e-03 4.649255e-03 -8.176283e-04 3.354883e-03 -5.466884e-03
6.176777e+00 -5.247594e+00 1.000559e+00 9.983867e-01 9.974668e-01 1.000507e+00 1.192782e+00 2 0 -4.637592e-03 6.097057e-03 -1.501837e-03 2.871714e-03 -7.598894e-03
6.095671e+00 -4.749295e+00 1.000341e+00 1.000216e+00 9.989475e-01 1.000540e+00 1.194611e+00 2 0 -1.555814e-03 1.761623e-03 -7.324263e-04 2.842455e-03 -2.494049e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000306e+00 9.993832e-01 9.987074e-01 1.000539e+00 1.193949e+00 2 0 -1.655961e-03 -3.377299e-04 -6.757215e-04 9.973211e-04 -3.379916e-04
6.500000e+00 -4.230970e+00 1.000236e+00 9.992825e-01 9.991992e-01 1.000375e+00 1.194238e+00 2 0 -9.730229e-04 -5.686594e-04 -1.719370e-04 8.691737e-04 3.967224e-04
6.095671e+00 -4.749295e+00 1.000380e+00 1.000195e+00 9.989680e-01 1.000606e+00 1.194594e+00 2 0 -1.328699e-03 -1.127332e-03 -5.934090e-04 5.514289e-04 5.339233e-04
6.000000e+00 -4.250000e+00 1.000224e+00 9.997727e-01 9.992408e-01 1.000336e+00 1.194572e+00 2 0 -8.437608e-04 -1.082841e-03 -1.083549e-04 4.113248e-04 9.744858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000255e+00 9.992560e-01 9.991888e-01 1.000390e+00 1.194219e+00 2 0 -9.830944e-04 -1.144940e-04 -1.388259e-04 3.833600e-04 -2.433196e-05
6.404329e+00 -3.737500e+00 1.000118e+00 9.993430e-01 9.994003e-01 1.000154e+00 1.194456e+00 2 0 -7.055080e-04 7.930546e-05 4.056193e-05 4.099333e-04 -3.874353e-05
6.000000e+00 -4.250000e+00 1.000228e+00 9.997432e-01 9.992225e-01 1.000335e+00 1.194547e+00 2 0 -8.666472e-04 -3.913855e-04 -8.461371e-05 2.156023e-04 3.067718e-04
5.904329e+00 -3.749295e+00 1.000069e+00 9.996856e-01 9.993583e-01 1.000089e+00 1.194645e+00 2 0 -6.345684e-04 -1.916108e-04 6.570666e-05 2.533259e-04 2.573175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000087e+00 9.993395e-01 9.993885e-01 1.000109e+00 1.194455e+00 2 0 -7.148616e-04 3.034726e-04 2.784555e-05 1.280590e-03 -2.756270e-04
6.323223e+00 -3.241988e+00 9.997918e-01 9.995418e-01 1.000125e+00 9.997069e-01 1.195080e+00 2 0 -4.395637e-04 2.905286e-04 3.170894e-04 1.888950e-03 2.656078e-05
5.904329e+00 -3.749295e+00 1.000043e+00 9.996820e-01 9.993415e-01 1.000052e+00 1.194639e+00 2 0 -6.467244e-04 8.956201e-05 5.265773e-05 9.959016e-04 -3.690428e-05
5.823223e+00 -3.247594e+00 9.998384e-01 9.997616e-01 9.999517e-01 9.997736e-01 1.195096e+00 2 0 -4.085758e-04 -2.550630e-07 3.163625e-04 1.625615e-03 3.166176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.997390e-01 9.995287e-01 1.000206e+00 9.996344e-01 1.195133e+00 2 0 -4.265287e-04 4.548760e-04 3.029760e-04 2.772875e-03 -1.519000e-04
6.269030e+00 -2.744440e+00 9.990661e-01 9.998070e-01 1.001415e+00 9.986947e-01 1.196182e+00 2 0 -4.411202e-04 5.477176e-04 6.002132e-04 2.361723e-03 5.249566e-05
5.823223e+00 -3.247594e+00 9.998036e-01 9.997365e-01 1.000033e+00 9.997257e-01 1.195137e+00 2 0 -4.017449e-04 4.199711e-04 3.004387e-04 2.432453e-03 -1.195324e-04
5.769030e+00 -2.745898e+00 9.990982e-01 1.000019e+00 1.001110e+00 9.987383e-01 1.196119e+00 2 0 -4.136814e-04 5.676608e-04 6.218916e-04 2.194134e-03 5.423083e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.991258e-01 9.998094e-01 1.001422e+00 9.987782e-01 1.196173e+00 2 0 -4.173802e-04 3.927347e-04 5.483242e-04 2.278112e-04 1.555896e-04
6.250000e+00 -2.245196e+00 9.990181e-01 1.000041e+00 1.001309e+00 9.986237e-01 1.196272e+00 2 0 -4.687430e-04 5.682050e-04 3.087657e-04 -1.037621e-03 -2.594393e-04
5.769030e+00 -2.745898e+00 9.991195e-01 1.000019e+00 1.001146e+00 9.987680e-01 1.196135e+00 2 0 -4.098138e-04 4.232143e-04 5.664667e-04 5.863457e-04 1.432524e-04
5.750000e+00 -2.245196e+00 9.988122e-01 1.000266e+00 1.001154e+00 9.983356e-01 1.196363e+00 2 0 -4.818138e-04 5.852215e-04 3.001036e-04 -8.582215e-04 -2.851179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.991800e-01 1.000072e+00 1.001107e+00 9.988495e-01 1.196132e+00 2 0 -4.313079e-04 1.078697e-04 3.239648e-04 -4.616855e-03 2.160951e-04
6.269030e+00 -1.744440e+00 1.000534e+00 1.000054e+00 9.991232e-01 1.000747e+00 1.194610e+00 2 0 -3.218300e-04 -9.086182e-05 -2.952484e-04 -3.883280e-03 -2.043866e-04
5.750000e+00 -2.245196e+00 9.989486e-01 1.000293e+00 1.000950e+00 9.985259e-01 1.196225e+00 2 0 -4.378804e-04 -6.087582e-05 3.091951e-04 -3.960661e-03 3.700709e-04
5.769030e+00 -1.745898e+00 1.000180e+00 1.000218e+00 9.992689e-01 1.000252e+00 1.194879e+00 2 0 -3.455966e-04 -1.220318e-04 -3.039914e-04 -3.420567e-03 -1.819596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000528e+00 1.000053e+00 9.990380e-01 1.000738e+00 1.194560e+00 2 0 -3.669958e-04 7.094006e-05 -2.366753e-04 -2.312278e-03 -3.076153e-04
6.323223e+00 -1.241988e+00 1.001504e+00 1.000027e+00 9.983167e-01 1.002109e+00 1.193879e+00 2 0 3.544390e-05 -2.247425e-04 -3.708808e-05 -1.380593e-04 1.876544e-04
5.769030e+00 -1.745898e+00 1.000202e+00 1.000235e+00 9.991496e-01 1.000283e+00 1.194813e+00 2 0 -3.761281e-04 -1.874269e-04 -2.175878e-04 -2.583194e-03 -3.016086e-05
5.823223e+00 -1.247594e+00 1.001467e+00 1.000041e+00 9.983242e-01 1.002057e+00 1.193901e+00 2 0 -2.196712e-05 -6.043081e-04 -2.737606e-05 -4.737247e-04 5.769320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001248e+00 9.999845e-01 9.985988e-01 1.001749e+00 1.194083e+00 2 0 -6.609079e-06 2.158496e-04 1.144231e-06 5.082729e-03 -2.147053e-04
6.404329e+00 -7.375001e-01 1.000244e+00 1.000212e+00 1.000694e+00 1.000343e+00 1.195712e+00 2 0 -3.959800e-05 6.761277e-04 6.068494e-04 3.868544e-03 -6.927831e-05
5.823223e+00 -1.247594e+00 1.001279e+00 9.999959e-01 9.985581e-01 1.001793e+00 1.194058e+00 2 0 -5.478481e-05 2.386296e-04 4.212382e-06 4.181481e-03 -2.344172e-04
5.904329e+00 -7.492946e-01 1.000541e+00 1.000213e+00 1.000364e+00 1.000757e+00 1.195445e+00 2 0 2.054775e-05 5.726409e-04 5.641232e-04 3.824579e-03 -8.517714e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000262e+00 1.000246e+00 1.000788e+00 1.000366e+00 1.195784e+00 2 0 3.700339e-05 -8.320724e-05 4.614858e-04 1.732900e-03 5.446930e-04
6.500000e+00 -2.309699e-01 9.999049e-01 1.000177e+00 1.001229e+00 9.998698e-01 1.196090e+00 2 0 -2.539900e-04 -9.984058e-06 -3.473404e-04 -4.093382e-04 -3.373564e-04
5.904329e+00 -7.492946e-01 1.000482e+00 1.000225e+00 1.000554e+00 1.000673e+00 1.195580e+00 2 0 5.521643e-05 6.402612e-05 3.849360e-04 2.922976e-03 3.209098e-04
6.000000e+00 -2.500000e-01 9.996935e-01 1.000293e+00 1.001396e+00 9.995737e-01 1.196310e+00 2 0 -2.717549e-04 3.828237e-04 -3.212783e-04 2.616785e-04 -7.041021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 6.815513e-01 3.533708e-01 8.324919e-01 5.960141e-01 8.173550e-01 2 0 -4.449705e-01 -7.304343e-02 9.301149e-01 9.246170e-02 1.003158e+00
7.095671e+00 -7.663007e+00 8.643724e-01 3.117489e-01 9.532595e-01 8.129977e-01 8.740117e-01 2 0 -1.978769e-01 -6.434105e-02 5.658504e-01 1.198083e-01 6.301914e-01
6.500000e+00 -8.230970e+00 7.753373e-01 5.180206e-01 4.380698e-01 6.970389e-01 6.047139e-01 2 0 -2.750824e-01 -2.425308e-01 6.186435e-01 3.556084e-01 8.611743e-01
6.595671e+00 -7.723136e+00 8.839909e-01 4.039556e-01 6.745510e-01 8.342737e-01 6.840216e-01 2 0 -1.762627e-01 -2.088203e-01 4.969414e-01 3.511313e-01 7.057617e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 8.701620e-01 2.920791e-01 9.620308e-01 8.180027e-01 8.763835e-01 2 0 -2.452390e-01 3.506717e-01 5.894047e-01 1.286854e-02 2.387329e-01
7.176777e+00 -7.150611e+00 9.615842e-01 4.700847e-01 9.998437e-01 9.483225e-01 9.402649e-01 2 0 -9.867665e-02 3.575674e-01 3.212967e-01 1.769424e-02 -3.627065e-02
6.595671e+00 -7.723136e+00 8.902522e-01 3.831532e-01 6.780453e-01 8.394951e-01 6.778247e-01 2 0 -2.246418e-01 2.055567e-01 5.159241e-01 2.688944e-01 3.103674e-01
6.676777e+00 -7.215507e+00 9.573554e-01 4.977295e-01 8.420819e-01 9.396962e-01 8.344450e-01 2 0 -1.020992e-01 2.481728e-01 2.731186e-01 2.681581e-01 2.494584e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.634576e-01 4.677675e-01 1.004124e+00 9.498115e-01 9.429064e-01 2 0 -1.095180e-01 4.694760e-01 3.280818e-01 -1.761861e-02 -1.413943e-01
7.230970e+00 -6.641984e+00 9.920663e-01 7.067431e-01 1.005580e+00 9.931816e-01 1.038193e+00 2 0 -4.990779e-02 4.999142e-01 1.473272e-01 -1.639475e-02 -3.525870e-01
6.676777e+00 -7.215507e+00 9.614842e-01 4.933298e-01 8.460127e-01 9.446710e-01 8.350287e-01 2 0 -1.162152e-01 3.978011e-01 2.858857e-01 1.654587e-01 -1.119154e-01
6.730970e+00 -6.709920e+00 9.852445e-01 6.997123e-01 9.368306e-01 9.838074e-01 9.889555e-01 2 0 -5.073084e-02 4.423965e-01 1.085678e-01 1.626688e-01 -3.338287e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.918878e-01 7.151359e-01 1.006771e+00 9.920913e-01 1.043584e+00 2 0 -2.943139e-02 3.617267e-01 1.480218e-01 -1.801374e-02 -2.137049e-01
7.250000e+00 -6.138893e+00 1.000668e+00 8.854144e-01 9.987829e-01 1.000627e+00 1.128082e+00 2 0 -2.614855e-02 3.485284e-01 5.032656e-02 -1.776663e-02 -2.982019e-01
6.730970e+00 -6.709920e+00 9.877532e-01 7.068802e-01 9.382976e-01 9.867016e-01 9.933899e-01 2 0 -3.452982e-02 3.510659e-01 1.196932e-01 7.778266e-02 -2.313727e-01
6.750000e+00 -6.207867e+00 9.969561e-01 8.748338e-01 9.768352e-01 9.963147e-01 1.108618e+00 2 0 -2.722088e-02 3.507910e-01 3.007199e-02 7.396835e-02 -3.207190e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.999921e-01 8.926248e-01 9.993415e-01 9.990723e-01 1.132985e+00 2 0 -4.411388e-03 1.754984e-01 4.889498e-02 -2.807390e-03 -1.266034e-01
7.230970e+00 -5.641984e+00 1.001431e+00 9.686333e-01 9.962871e-01 1.000409e+00 1.174981e+00 2 0 -1.573549e-02 1.507792e-01 1.202298e-02 -5.256926e-03 -1.387563e-01
6.750000e+00 -6.207867e+00 9.982507e-01 8.827515e-01 9.772743e-01 9.974420e-01 1.113464e+00 2 0 -5.832737e-03 1.908294e-01 3.679332e-02 3.077394e-02 -1.540360e-01
6.730970e+00 -5.709920e+00 1.000690e+00 9.659385e-01 9.912694e-01 9.994276e-01 1.170492e+00 2 0 -1.660019e-02 1.666027e-01 4.600107e-03 2.848590e-02 -1.620026e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000946e+00 9.719252e-01 9.966699e-01 9.996952e-01 1.177289e+00 2 0 -4.684707e-03 5.626377e-02 1.092485e-02 4.508619e-03 -4.533892e-02
7.176777e+00 -5.150611e+00 1.000377e+00 9.941209e-01 9.976667e-01 1.000108e+00 1.190483e+00 2 0 -7.303455e-03 4.121458e-02 1.812413e-03 2.014329e-03 -3.940216e-02
6.730970e+00 -5.709920e+00 1.000996e+00 9.699734e-01 9.915470e-01 9.997504e-01 1.173034e+00 2 0 -4.013299e-03 6.422544e-02 7.391689e-03 1.222627e-02 -5.683375e-02
6.676777e+00 -5.215507e+00 1.000517e+00 9.949248e-01 9.967447e-01 1.000182e+00 1.190450e+00 2 0 -7.267257e-03 4.573323e-02 -1.320516e-05 1.038577e-02 -4.574643e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.000250e+00 9.949948e-01 9.978058e-01 1.000030e+00 1.191058e+00 2 0 -3.629542e-03 1.011494e-02 1.714834e-03 3.114289e-03 -8.400111e-03
7.095671e+00 -4.663007e+00 1.000124e+00 9.985331e-01 9.989475e-01 1.000283e+00 1.193628e+00 2 0 -2.422795e-03 5.301869e-03 3.600690e-04 2.280284e-03 -4.941800e-03
6.676777e+00 -5.215507e+00 1.000541e+00 9.959608e-01 9.968505e-01 1.000321e+00 1.191063e+00 2 0 -3.042711e-03 1.055089e-02 9.766999e-04 4.152810e-03 -9.574195e-03
6.595671e+00 -4.723136e+00 1.000242e+00 9.993688e-01 9.986353e-01 1.000427e+00 1.193926e+00 2 0 -2.086751e-03 4.623639e-03 6.063851e-05 3.544635e-03 -4.563000e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000150e+00 9.985925e-01 9.989877e-01 1.000338e+00 1.193670e+00 2 0 -1.806434e-03 4.127027e-04 5.196669e-04 1.133428e-03 1.069642e-04
7.000000e+00 -4.176777e+00 1.000196e+00 9.988341e-01 9.994015e-01 1.000316e+00 1.194103e+00 2 0 -1.011525e-03 1.215727e-04 3.518145e-04 8.072916e-04 2.302418e-04
6.595671e+00 -4.723136e+00 1.000279e+00 9.994061e-01 9.986658e-01 1.000503e+00 1.193942e+00 2 0 -1.456746e-03 -3.065652e-04 3.621867e-04 1.257553e-03 6.687519e-04
6.500000e+00 -4.230970e+00 1.000220e+00 9.992937e-01 9.991787e-01 1.000355e+00 1.194235e+00 2 0 -7.839198e-04 -5.637043e-04 2.810770e-04 9.920884e-04 8.447812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000214e+00 9.988210e-01 9.993942e-01 1.000329e+00 1.194093e+00 2 0 -9.987583e-04 2.515506e-04 3.930857e-04 4.909346e-04 1.415351e-04
6.904329e+00 -3.689548e+00 1.000119e+00 9.990581e-01 9.996093e-01 1.000153e+00 1.194412e+00 2 0 -6.499673e-04 3.564273e-04 3.799568e-04 5.260958e-04 2.352955e-05
6.500000e+00 -4.230970e+00 1.000241e+00 9.992673e-01 9.991681e-01 1.000372e+00 1.194215e+00 2 0 -8.095973e-04 -9.307298e-05 3.400744e-04 4.926760e-04 4.331474e-04
6.404329e+00 -3.737500e+00 1.000113e+00 9.993450e-01 9.993871e-01 1.000147e+00 1.194451e+00 2 0 -5.553718e-04 7.710341e-05 3.647853e-04 4.847640e-04 2.876819e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000078e+00 9.990509e-01 9.996081e-01 1.000095e+00 1.194417e+00 2 0 -6.660385e-04 4.833520e-04 2.947184e-04 1.639187e-03 -1.886336e-04
6.823223e+00 -3.199541e+00 9.997263e-01 9.993460e-01 1.000466e+00 9.996159e-01 1.195182e+00 2 0 -4.671712e-04 4.981559e-04 5.139776e-04 2.147877e-03 1.582166e-05
6.404329e+00 -3.737500e+00 1.000085e+00 9.993385e-01 9.993745e-01 1.000106e+00 1.194447e+00 2 0 -5.882551e-04 3.371723e-04 3.010906e-04 1.344540e-03 -3.608164e-05
6.323223e+00 -3.241988e+00 9.997825e-01 9.995481e-01 1.000120e+00 9.996937e-01 1.195084e+00 2 0 -4.004214e-04 2.970583e-04 5.091351e-04 1.932563e-03 2.120768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.996749e-01 9.993358e-01 1.000542e+00 9.995456e-01 1.195233e+00 2 0 -4.488457e-04 4.307071e-04 4.448203e-04 2.848719e-03 1.411319e-05
6.769030e+00 -2.705768e+00 9.990641e-01 9.996115e-01 1.001759e+00 9.986926e-01 1.196271e+00 2 0 -4.490070e-04 6.032268e-04 5.148252e-04 2.310811e-03 -8.840159e-05
6.323223e+00 -3.241988e+00 9.997320e-01 9.995299e-01 1.000199e+00 9.996245e-01 1.195131e+00 2 0 -4.083484e-04 4.166664e-04 4.259296e-04 2.796730e-03 9.263207e-06
6.269030e+00 -2.744440e+00 9.990601e-01 9.998040e-01 1.001417e+00 9.986863e-01 1.196182e+00 2 0 -4.300410e-04 5.731886e-04 5.026335e-04 2.368929e-03 -7.055512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.991498e-01 9.996295e-01 1.001744e+00 9.988123e-01 1.196252e+00 2 0 -3.963809e-04 3.788882e-04 6.865136e-04 -3.714563e-04 3.076254e-04
6.750000e+00 -2.207867e+00 9.992839e-01 9.998428e-01 1.001368e+00 9.989954e-01 1.196125e+00 2 0 -4.389369e-04 5.890703e-04 2.472628e-04 -1.552000e-03 -3.418075e-04
6.269030e+00 -2.744440e+00 9.991189e-01 9.998120e-01 1.001423e+00 9.987686e-01 1.196177e+00 2 0 -3.843133e-04 3.592310e-04 6.237122e-04 2.102838e-04 2.644812e-04
6.250000e+00 -2.245196e+00 9.990227e-01 1.000030e+00 1.001307e+00 9.986301e-01 1.196263e+00 2 0 -4.397441e-04 5.914426e-04 1.855745e-04 -1.027463e-03 -4.058681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.994643e-01 9.998960e-01 1.001160e+00 9.992470e-01 1.195990e+00 2 0 -3.929463e-04 3.646852e-04 5.113704e-04 -5.285012e-03 1.466851e-04
6.769030e+00 -1.705768e+00 1.000934e+00 9.999342e-01 9.989076e-01 1.001307e+00 1.194314e+00 2 0 -1.861453e-04 -1.459989e-04 -1.305934e-04 -4.170525e-03 1.540555e-05
6.250000e+00 -2.245196e+00 9.991771e-01 1.000077e+00 1.001110e+00 9.988454e-01 1.196136e+00 2 0 -3.584364e-04 1.584438e-04 4.450942e-04 -4.625373e-03 2.866504e-04
6.269030e+00 -1.744440e+00 1.000537e+00 1.000053e+00 9.991138e-01 1.000752e+00 1.194603e+00 2 0 -2.498052e-04 -1.402110e-04 -1.153211e-04 -3.922642e-03 2.488981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 1.000875e+00 9.999033e-01 9.988806e-01 1.001224e+00 1.194293e+00 2 0 -2.923519e-04 3.311300e-04 -2.319946e-04 -1.367750e-03 -5.631246e-04
6.823223e+00 -1.199541e+00 1.001409e+00 1.000066e+00 9.985319e-01 1.001975e+00 1.194054e+00 2 0 6.349329e-05 1.763134e-04 4.242865e-04 5.129026e-04 2.479730e-04
6.269030e+00 -1.744440e+00 1.000533e+00 1.000051e+00 9.990287e-01 1.000746e+00 1.194551e+00 2 0 -3.292607e-04 1.439568e-04 -1.169563e-04 -2.323694e-03 -2.609131e-04
6.323223e+00 -1.241988e+00 1.001499e+00 1.000048e+00 9.983051e-01 1.002101e+00 1.193886e+00 2 0 9.962376e-05 -2.596127e-04 4.303984e-04 -2.043106e-04 6.900111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 1.001122e+00 1.000016e+00 9.988340e-01 1.001572e+00 1.194273e+00 2 0 7.996859e-05 -5.125301e-05 3.607051e-05 5.549599e-03 8.732351e-05
6.904329e+00 -6.895484e-01 9.999763e-01 1.000151e+00 1.001060e+00 9.999680e-01 1.195957e+00 2 0 -2.068750e-04 6.078838e-04 3.830319e-04 3.690183e-03 -2.248520e-04
6.323223e+00 -1.241988e+00 1.001245e+00 9.999855e-01 9.985845e-01 1.001746e+00 1.194076e+00 2 0 4.655027e-05 1.223551e-04 1.847341e-05 5.131312e-03 -1.038816e-04
6.404329e+00 -7.375001e-01 1.000240e+00 1.000211e+00 1.000709e+00 1.000336e+00 1.195721e+00 2 0 -1.785503e-04 7.380160e-04 3.381523e-04 3.968637e-03 -3.998637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000089e+00 1.000204e+00 1.001054e+00 1.000125e+00 1.195959e+00 2 0 -8.341950e-05 -8.833309e-05 5.246963e-04 1.681372e-04 6.130294e-04
7.000000e+00 -1.767767e-01 1.000147e+00 1.000077e+00 1.000934e+00 1.000207e+00 1.195797e+00 2 0 -1.380331e-04 -1.962388e-04 -5.020895e-04 -1.178667e-03 -3.058506e-04
6.404329e+00 -7.375001e-01 1.000260e+00 1.000246e+00 1.000801e+00 1.000364e+00 1.195792e+00 2 0 -6.470156e-05 -1.181602e-04 3.543042e-04 1.707046e-03 4.724644e-04
6.500000e+00 -2.309699e-01 9.999125e-01 1.000166e+00 1.001225e+00 9.998806e-01 1.196079e+00 2 0 -2.241679e-04 3.944794e-05 -5.313230e-04 -3.962666e-04 -5.707710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -8.095671e+00 7.347815e-01 3.454477e-01 1.292338e+00 6.603961e-01 1.192546e+00 2 0 5.552592e-02 -1.469465e-02 9.152148e-01 -3.569232e-01 9.299094e-01
7.595671e+00 -7.578062e+00 9.024475e-01 3.737151e-01 1.207734e+00 8.674649e-01 1.089803e+00 2 0 1.537927e-01 4.023727e-03 5.414913e-01 -2.238149e-01 5.374675e-01
7.000000e+00 -8.176777e+00 6.703913e-01 3.252534e-01 8.390883e-01 5.828433e-01 8.156972e-01 2 0 -3.376170e-02 -1.068643e-01 9.829938e-01 7.717306e-02 1.089858e+00
7.095671e+00 -7.663007e+00 8.546617e-01 3.020669e-01 9.559848e-01 7.997441e-01 8.759379e-01 2 0 1.287807e-01 -9.486050e-02 5.057752e-01 1.219056e-01 6.006357e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.595671e+00 -7.578062e+00 9.071487e-01 3.594920e-01 1.213079e+00 8.711864e-01 1.091158e+00 2 0 1.056845e-01 3.470625e-01 5.431465e-01 -2.682148e-01 1.960840e-01
