VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.595671e+00 7.276864e+00 9.999495e-01 9.991800e-01 1.000276e+00 9.998184e-01 1.194982e+00 0 0 -1.209585e-03 -9.703063e-04 5.093828e-04 4.543458e-04 1.479689e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 7.250705e+00 9.997314e-01 9.984899e-01 1.000521e+00 9.995617e-01 1.194739e+00 0 0 -8.941870e-04 5.516317e-04 -6.403798e-04 1.370582e-03 -1.192012e-03
-2.000000e+00 7.750000e+00 1.000012e+00 9.989158e-01 1.000884e+00 9.998824e-01 1.195187e+00 0 0 -1.374794e-03 1.304055e-03 3.033126e-05 4.017891e-04 -1.273724e-03
-2.595671e+00 7.276864e+00 9.995003e-01 9.990094e-01 1.000814e+00 9.991629e-01 1.195325e+00 0 0 -1.128169e-03 1.092469e-03 -4.759708e-04 1.601571e-03 -1.568439e-03
-2.500000e+00 7.769030e+00 1.000257e+00 9.997478e-01 1.000735e+00 1.000171e+00 1.195569e+00 0 0 -1.711763e-03 2.047890e-03 5.510112e-04 -3.235228e-04 -1.496879e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 1.001270e+00 9.924942e-01 1.008956e+00 1.001127e+00 1.196221e+00 0 0 3.211033e-02 1.369930e-02 -7.203303e-03 -1.001370e-02 -2.090260e-02
-1.404329e+00 2.768638e-01 1.000699e+00 1.000131e+00 1.002760e+00 1.000754e+00 1.196924e+00 0 0 8.622205e-03 1.176193e-02 -9.017247e-04 -1.234375e-02 -1.266365e-02
-2.000000e+00 -2.500000e-01 1.002523e+00 9.759403e-01 1.012602e+00 1.002306e+00 1.188712e+00 0 0 3.262289e-02 4.210500e-02 -4.745304e-03 -1.782945e-02 -4.685030e-02
-1.904329e+00 2.507054e-01 1.001526e+00 9.953953e-01 1.003520e+00 1.001544e+00 1.194579e+00 0 0 8.184444e-03 3.473027e-02 -4.931959e-05 -1.797132e-02 -3.477959e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000481e+00 1.000374e+00 1.002792e+00 1.000486e+00 1.197119e+00 0 0 8.251272e-03 4.041749e-04 -1.342106e-03 -1.910555e-03 -1.746281e-03
-1.323223e+00 7.844930e-01 9.998657e-01 1.000756e+00 1.001586e+00 9.998333e-01 1.196648e+00 0 0 2.742156e-03 -1.888173e-04 -1.507692e-05 -2.684277e-03 1.737404e-04
-1.904329e+00 2.507054e-01 1.001236e+00 9.961322e-01 1.003472e+00 1.001199e+00 1.195022e+00 0 0 8.635016e-03 7.846253e-03 -5.621189e-04 -3.576393e-03 -8.408372e-03
-1.823223e+00 7.524057e-01 1.000302e+00 9.993715e-01 1.001668e+00 1.000409e+00 1.195787e+00 0 0 2.788168e-03 4.831313e-03 2.988864e-04 -3.780057e-03 -4.532427e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.998778e-01 1.000750e+00 1.001523e+00 9.998612e-01 1.196597e+00 0 0 2.659839e-03 -1.191722e-03 -1.165143e-04 -1.601594e-03 1.075208e-03
-1.269030e+00 1.290080e+00 9.998501e-01 1.000283e+00 1.000821e+00 9.998141e-01 1.195910e+00 0 0 1.706667e-03 -1.176721e-03 -5.461080e-05 -1.300406e-03 1.122110e-03
-1.823223e+00 7.524057e-01 1.000282e+00 9.994454e-01 1.001611e+00 1.000411e+00 1.195783e+00 0 0 2.939800e-03 2.000823e-04 1.852763e-04 -1.706339e-03 -1.480597e-05
-1.769030e+00 1.254102e+00 1.000102e+00 9.995306e-01 1.000882e+00 1.000201e+00 1.195416e+00 0 0 1.716748e-03 -2.700022e-04 1.324712e-04 -1.341488e-03 4.024735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.998397e-01 1.000262e+00 1.000811e+00 9.997971e-01 1.195895e+00 0 0 1.695774e-03 -7.931454e-04 -1.102474e-04 -9.800630e-04 6.828980e-04
-1.250000e+00 1.792133e+00 9.999551e-01 9.999192e-01 1.000343e+00 9.999367e-01 1.195396e+00 0 0 1.019365e-03 -7.534788e-04 -1.766968e-05 -8.882817e-04 7.358092e-04
-1.769030e+00 1.254102e+00 1.000092e+00 9.995038e-01 1.000885e+00 1.000185e+00 1.195405e+00 0 0 1.711276e-03 -7.844423e-06 9.953392e-05 -9.891968e-04 1.073783e-04
-1.750000e+00 1.754804e+00 9.999944e-01 9.995718e-01 1.000395e+00 9.999989e-01 1.195206e+00 0 0 6.792338e-04 1.066972e-04 9.463318e-05 -9.548914e-04 -1.206397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.999483e-01 9.999009e-01 1.000348e+00 9.999258e-01 1.195391e+00 0 0 9.966081e-04 -3.496352e-04 -3.093424e-05 -6.399761e-04 3.187009e-04
-1.269030e+00 2.290080e+00 1.000055e+00 9.997206e-01 1.000023e+00 1.000073e+00 1.195064e+00 0 0 1.004935e-04 -4.174119e-04 2.755550e-04 -6.411477e-04 6.929669e-04
-1.750000e+00 1.754804e+00 9.999924e-01 9.995576e-01 1.000403e+00 9.999923e-01 1.195205e+00 0 0 6.289769e-04 5.405222e-04 8.586122e-05 -8.122187e-04 -4.546609e-04
-1.769030e+00 2.254102e+00 9.998114e-01 9.998438e-01 9.999665e-01 9.997283e-01 1.195165e+00 0 0 -4.976417e-04 5.819121e-04 2.095540e-04 -9.337380e-04 -3.723582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000075e+00 9.996967e-01 1.000026e+00 1.000102e+00 1.195047e+00 0 0 3.721976e-05 1.027753e-04 3.467629e-04 -7.826266e-04 2.439876e-04
-1.323223e+00 2.784493e+00 1.000066e+00 9.997823e-01 9.996216e-01 1.000091e+00 1.194857e+00 0 0 -7.351006e-04 9.640025e-05 5.795744e-04 -7.307019e-04 4.831741e-04
-1.769030e+00 2.254102e+00 9.998249e-01 9.998436e-01 9.999537e-01 9.997467e-01 1.195154e+00 0 0 -5.702852e-04 6.310653e-04 2.332191e-04 -1.025029e-03 -3.978462e-04
-1.823223e+00 2.752406e+00 9.996325e-01 1.000206e+00 9.994366e-01 9.994827e-01 1.195105e+00 0 0 -1.107270e-03 6.760379e-04 3.429556e-04 -1.052323e-03 -3.330824e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000082e+00 9.997714e-01 9.996290e-01 1.000114e+00 1.194851e+00 0 0 -8.202419e-04 3.803446e-04 6.616356e-04 -8.449457e-04 2.812910e-04
-1.404329e+00 3.276864e+00 9.998569e-01 1.000062e+00 9.991475e-01 9.997985e-01 1.194791e+00 0 0 -9.848028e-04 5.106675e-04 4.692346e-04 -9.035756e-04 -4.143291e-05
-1.823223e+00 2.752406e+00 9.996323e-01 1.000223e+00 9.994174e-01 9.994830e-01 1.195103e+00 0 0 -1.149854e-03 3.128453e-04 3.621295e-04 -8.858127e-04 4.928428e-05
-1.904329e+00 3.250705e+00 9.994667e-01 1.000465e+00 9.989767e-01 9.992536e-01 1.195023e+00 0 0 -8.397877e-04 4.199555e-04 2.637140e-04 -8.363981e-04 -1.562415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.998450e-01 1.000077e+00 9.991505e-01 9.997821e-01 1.194805e+00 0 0 -1.028826e-03 2.325943e-04 4.741814e-04 -5.795420e-04 2.415871e-04
-1.500000e+00 3.769030e+00 9.994848e-01 1.000284e+00 9.988142e-01 9.992769e-01 1.194814e+00 0 0 -4.860398e-04 3.906425e-04 -2.576115e-05 -6.933973e-04 -4.164036e-04
-1.904329e+00 3.250705e+00 9.994444e-01 1.000491e+00 9.989684e-01 9.992230e-01 1.195038e+00 0 0 -8.162464e-04 -1.544988e-04 2.484089e-04 -2.744447e-04 4.029077e-04
-2.000000e+00 3.750000e+00 9.993098e-01 1.000454e+00 9.988354e-01 9.990326e-01 1.194970e+00 0 0 -2.315639e-04 -1.105245e-04 -9.493743e-05 -2.231507e-04 1.558711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.994538e-01 1.000307e+00 9.988146e-01 9.992333e-01 1.194836e+00 0 0 -4.456454e-04 -1.543456e-04 -7.829606e-05 -5.592479e-05 7.604957e-05
-1.595671e+00 4.262500e+00 9.991166e-01 1.000244e+00 9.987914e-01 9.987621e-01 1.194865e+00 0 0 1.182531e-04 -7.996883e-05 -5.031935e-04 -1.551236e-04 -4.232246e-04
-2.000000e+00 3.750000e+00 9.992806e-01 1.000469e+00 9.988465e-01 9.989911e-01 1.194993e+00 0 0 -1.975449e-04 -5.086995e-04 -1.392386e-04 3.507272e-04 3.694609e-04
-2.095671e+00 4.250705e+00 9.991519e-01 1.000202e+00 9.990249e-01 9.988123e-01 1.194970e+00 0 0 1.357498e-04 -5.420824e-04 -4.719038e-04 2.911590e-04 7.017862e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.990922e-01 1.000262e+00 9.987890e-01 9.987273e-01 1.194880e+00 0 0 1.780774e-04 -5.103855e-04 -5.525784e-04 3.511599e-04 -4.219289e-05
-1.676777e+00 4.758012e+00 9.988667e-01 9.999677e-01 9.990109e-01 9.984174e-01 1.194887e+00 0 0 1.939293e-04 -5.635254e-04 -6.695262e-04 3.363056e-04 -1.060009e-04
-2.095671e+00 4.250705e+00 9.991399e-01 1.000201e+00 9.990367e-01 9.987949e-01 1.194980e+00 0 0 1.593241e-04 -6.174154e-04 -5.065869e-04 5.449655e-04 1.108285e-04
-2.176777e+00 4.752406e+00 9.989892e-01 9.998795e-01 9.993358e-01 9.985905e-01 1.194998e+00 0 0 2.008586e-04 -6.115735e-04 -6.208522e-04 5.048269e-04 -9.278616e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.988550e-01 9.999762e-01 9.990092e-01 9.984027e-01 1.194893e+00 0 0 2.078075e-04 -7.930086e-04 -6.968446e-04 4.342360e-04 9.616400e-05
-1.730970e+00 5.255560e+00 9.987999e-01 9.995519e-01 9.992519e-01 9.983208e-01 1.194800e+00 0 0 -1.370956e-04 -8.903971e-04 -6.579881e-04 3.609404e-04 2.324090e-04
-2.176777e+00 4.752406e+00 9.989831e-01 9.998783e-01 9.993440e-01 9.985847e-01 1.195002e+00 0 0 2.215939e-04 -5.294030e-04 -6.327567e-04 5.374978e-04 -1.033536e-04
-2.230970e+00 5.254102e+00 9.988631e-01 9.995863e-01 9.995914e-01 9.984056e-01 1.195011e+00 0 0 -2.860743e-05 -6.495766e-04 -6.461891e-04 2.466487e-04 3.387483e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.987953e-01 9.995505e-01 9.992373e-01 9.983146e-01 1.194792e+00 0 0 -1.191718e-04 -8.241103e-04 -5.984401e-04 5.715905e-04 2.256702e-04
-1.750000e+00 5.754804e+00 9.988729e-01 9.991279e-01 9.995156e-01 9.984115e-01 1.194694e+00 0 0 -7.004436e-04 -9.352436e-04 -7.213572e-04 3.683026e-04 2.138864e-04
-2.230970e+00 5.254102e+00 9.988845e-01 9.995696e-01 9.995512e-01 9.984347e-01 1.194972e+00 0 0 2.176393e-05 -2.941053e-04 -5.913011e-04 4.599976e-04 -2.971958e-04
-2.250000e+00 5.754804e+00 9.987923e-01 9.994458e-01 9.998576e-01 9.982924e-01 1.195112e+00 0 0 -6.457403e-04 -2.764484e-04 -5.813133e-04 6.082077e-04 -3.048649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.988961e-01 9.991118e-01 9.994679e-01 9.984394e-01 1.194653e+00 0 0 -7.045920e-04 -6.280284e-04 -7.721750e-04 2.536339e-04 -1.441466e-04
-1.730970e+00 6.255560e+00 9.991822e-01 9.988063e-01 9.997144e-01 9.988611e-01 1.194537e+00 0 0 -9.585004e-04 -5.810309e-04 -6.214751e-04 7.659964e-04 -4.044427e-05
-2.250000e+00 5.754804e+00 9.987874e-01 9.994362e-01 9.998421e-01 9.982781e-01 1.195102e+00 0 0 -6.656489e-04 -2.445083e-04 -6.729665e-04 -2.986321e-05 -4.284582e-04
-2.230970e+00 6.254102e+00 9.990394e-01 9.993332e-01 9.999555e-01 9.986734e-01 1.195022e+00 0 0 -1.173002e-03 -9.233248e-05 -3.285950e-04 7.117749e-04 -2.362626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.991474e-01 9.987963e-01 9.997532e-01 9.988138e-01 1.194561e+00 0 0 -9.959751e-04 -3.149504e-04 -7.590987e-04 9.534714e-04 -4.441483e-04
-1.676777e+00 6.758012e+00 9.993609e-01 9.985716e-01 1.000149e+00 9.991369e-01 1.194599e+00 0 0 -6.135252e-04 -4.908982e-04 -2.965436e-04 8.871109e-04 1.943546e-04
-2.230970e+00 6.254102e+00 9.989296e-01 9.993457e-01 1.000066e+00 9.985244e-01 1.195119e+00 0 0 -1.244954e-03 -4.128025e-04 -5.137353e-04 4.833878e-04 -1.009329e-04
-2.176777e+00 6.752406e+00 9.993799e-01 9.990132e-01 1.000182e+00 9.991815e-01 1.194866e+00 0 0 -1.071616e-03 -7.138553e-04 8.623190e-05 4.991339e-04 8.000872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.993553e-01 9.985390e-01 1.000186e+00 9.991381e-01 1.194597e+00 0 0 -6.094910e-04 1.588512e-04 -4.576953e-04 9.196643e-04 -6.165465e-04
-1.595671e+00 7.262500e+00 9.993634e-01 9.985666e-01 1.000576e+00 9.990983e-01 1.194875e+00 0 0 1.975778e-04 -1.838900e-04 1.870517e-04 8.114294e-04 3.709418e-04
-2.176777e+00 6.752406e+00 9.992752e-01 9.989788e-01 1.000306e+00 9.990515e-01 1.194935e+00 0 0 -1.089859e-03 -4.164109e-04 -1.558178e-04 4.805965e-04 2.605931e-04
-2.095671e+00 7.250705e+00 9.998076e-01 9.986286e-01 1.000383e+00 9.996817e-01 1.194714e+00 0 0 -2.198711e-04 -1.094408e-03 4.132695e-04 2.362152e-04 1.507678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.993475e-01 9.984980e-01 1.000611e+00 9.990731e-01 1.194861e+00 0 0 2.797585e-04 8.764694e-04 7.856842e-05 1.073953e-03 -7.979010e-04
-1.500000e+00 7.769030e+00 9.990686e-01 9.991168e-01 1.001087e+00 9.986260e-01 1.195616e+00 0 0 4.223062e-04 1.321283e-03 4.751349e-04 7.609092e-04 -8.461482e-04
-2.095671e+00 7.250705e+00 9.997312e-01 9.985048e-01 1.000482e+00 9.995632e-01 1.194724e+00 0 0 -1.396933e-04 4.877872e-04 1.929120e-04 1.112460e-03 -2.948752e-04
-2.000000e+00 7.750000e+00 9.999563e-01 9.989731e-01 1.000837e+00 9.998041e-01 1.195207e+00 0 0 3.287601e-04 1.084409e-03 3.396398e-04 3.616569e-04 -7.447691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000789e+00 1.001503e+00 1.003909e+00 1.000888e+00 1.198404e+00 0 0 1.723729e-02 -2.805336e-04 -1.099130e-02 -1.371916e-03 -1.071077e-02
-9.043291e-01 3.369926e-01 1.000114e+00 1.002375e+00 1.001548e+00 1.000125e+00 1.197567e+00 0 0 3.801347e-03 3.478214e-04 -2.107688e-03 -4.704949e-03 -2.455510e-03
-1.500000e+00 -2.309699e-01 1.001934e+00 9.925082e-01 1.009167e+00 1.002069e+00 1.196191e+00 0 0 1.663835e-02 1.641628e-02 -8.485424e-03 -9.903126e-03 -2.490170e-02
-1.404329e+00 2.768638e-01 1.000873e+00 1.000165e+00 1.002839e+00 1.001015e+00 1.196940e+00 0 0 3.228013e-03 1.289995e-02 -7.778193e-04 -1.271145e-02 -1.367777e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000031e+00 1.002367e+00 1.001577e+00 1.000023e+00 1.197591e+00 0 0 3.635323e-03 -1.950046e-03 -2.682682e-03 -2.365102e-04 -7.326358e-04
-8.232233e-01 8.493893e-01 9.993687e-01 1.001660e+00 1.001109e+00 9.991316e-01 1.197025e+00 0 0 1.439189e-03 -1.668395e-03 -9.177606e-04 -1.100244e-03 7.506344e-04
-1.404329e+00 2.768638e-01 1.000632e+00 1.000395e+00 1.002866e+00 1.000714e+00 1.197129e+00 0 0 4.151831e-03 1.053157e-03 -2.059966e-03 -1.899222e-03 -3.113123e-03
-1.323223e+00 7.844930e-01 9.998676e-01 1.000802e+00 1.001615e+00 9.998386e-01 1.196690e+00 0 0 2.097150e-03 -2.225564e-06 -5.496067e-04 -2.687436e-03 -5.473811e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.994097e-01 1.001640e+00 1.001039e+00 9.991898e-01 1.196961e+00 0 0 1.328896e-03 -1.078868e-03 -9.177939e-04 -1.353734e-03 1.610744e-04
-7.690301e-01 1.358016e+00 9.992595e-01 1.001200e+00 1.000424e+00 9.989664e-01 1.196375e+00 0 0 1.398480e-03 -9.821825e-04 -7.913477e-04 -1.055522e-03 1.908349e-04
-1.323223e+00 7.844930e-01 9.998748e-01 1.000798e+00 1.001550e+00 9.998585e-01 1.196642e+00 0 0 2.217909e-03 -1.093299e-03 -7.009504e-04 -1.571475e-03 3.923484e-04
-1.269030e+00 1.290080e+00 9.998054e-01 1.000354e+00 1.000838e+00 9.997494e-01 1.195975e+00 0 0 2.282979e-03 -1.191031e-03 -5.523469e-04 -1.255896e-03 6.386843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.992478e-01 1.001199e+00 1.000406e+00 9.989487e-01 1.196367e+00 0 0 1.394744e-03 -7.986868e-04 -8.536379e-04 -9.256704e-04 -5.495108e-05
-7.500000e-01 1.861107e+00 9.993067e-01 1.000831e+00 9.999520e-01 9.990279e-01 1.195864e+00 0 0 1.514531e-03 -7.679152e-04 -8.694856e-04 -8.657968e-04 -1.015704e-04
-1.269030e+00 1.290080e+00 9.997928e-01 1.000335e+00 1.000829e+00 9.997292e-01 1.195963e+00 0 0 2.272225e-03 -7.851245e-04 -5.936764e-04 -9.482003e-04 1.914482e-04
-1.250000e+00 1.792133e+00 9.998906e-01 1.000007e+00 1.000371e+00 9.998456e-01 1.195481e+00 0 0 2.135138e-03 -7.546527e-04 -5.637958e-04 -8.327896e-04 1.908569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.992850e-01 1.000835e+00 9.999444e-01 9.989975e-01 1.195867e+00 0 0 1.560382e-03 -8.591243e-04 -9.735339e-04 -5.580882e-04 -1.144095e-04
-7.690301e-01 2.358016e+00 9.995630e-01 1.000360e+00 9.996916e-01 9.993886e-01 1.195364e+00 0 0 1.346123e-03 -9.573812e-04 -7.565706e-04 -5.594174e-04 2.008106e-04
-1.250000e+00 1.792133e+00 9.998787e-01 9.999926e-01 1.000381e+00 9.998277e-01 1.195482e+00 0 0 2.127734e-03 -3.407803e-04 -5.993981e-04 -6.332365e-04 -2.586177e-04
-1.269030e+00 2.290080e+00 1.000003e+00 9.997912e-01 1.000067e+00 1.000001e+00 1.195145e+00 0 0 1.363933e-03 -4.053829e-04 -4.922729e-04 -6.286909e-04 -8.689003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.995680e-01 1.000349e+00 9.996824e-01 9.993959e-01 1.195350e+00 0 0 1.364463e-03 -7.548040e-04 -7.914301e-04 -6.281882e-04 -3.662605e-05
-8.232233e-01 2.849389e+00 9.999976e-01 9.998937e-01 9.994528e-01 9.999972e-01 1.194838e+00 0 0 6.338996e-04 -9.644466e-04 -2.633388e-04 -4.056505e-04 7.011078e-04
-1.269030e+00 2.290080e+00 1.000018e+00 9.997707e-01 1.000077e+00 1.000023e+00 1.195135e+00 0 0 1.308285e-03 1.240688e-04 -4.740605e-04 -8.748101e-04 -5.981293e-04
-1.323223e+00 2.784493e+00 1.000070e+00 9.997859e-01 9.996600e-01 1.000097e+00 1.194881e+00 0 0 7.838302e-05 1.442221e-05 -2.380185e-04 -8.484221e-04 -2.524407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000021e+00 9.998614e-01 9.994703e-01 1.000030e+00 1.194824e+00 0 0 5.654339e-04 -3.515503e-04 -1.999732e-04 -6.528580e-04 1.515771e-04
-9.043291e-01 3.336993e+00 1.000230e+00 9.996864e-01 9.991667e-01 1.000322e+00 1.194488e+00 0 0 -5.057697e-04 -4.684727e-04 2.737822e-04 -4.750950e-04 7.422549e-04
-1.323223e+00 2.784493e+00 1.000090e+00 9.997695e-01 9.996705e-01 1.000125e+00 1.194873e+00 0 0 -4.013067e-05 4.009368e-04 -1.981970e-04 -1.041753e-03 -5.991338e-04
-1.404329e+00 3.276864e+00 9.999040e-01 1.000009e+00 9.991538e-01 9.998644e-01 1.194752e+00 0 0 -8.940404e-04 3.974988e-04 7.718676e-05 -1.053262e-03 -3.203121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000242e+00 9.996640e-01 9.992003e-01 1.000338e+00 1.194492e+00 0 0 -6.314768e-04 -1.810962e-05 3.557080e-04 -5.194435e-04 3.738176e-04
-1.000000e+00 3.823223e+00 1.000015e+00 9.997652e-01 9.988620e-01 1.000020e+00 1.194406e+00 0 0 -1.260573e-03 2.524344e-05 3.018946e-04 -6.417620e-04 2.766511e-04
-1.404329e+00 3.276864e+00 9.998988e-01 1.000015e+00 9.991551e-01 9.998573e-01 1.194758e+00 0 0 -9.557170e-04 2.808093e-04 8.726366e-05 -6.940319e-04 -1.935456e-04
-1.500000e+00 3.769030e+00 9.994985e-01 1.000258e+00 9.988006e-01 9.992960e-01 1.194787e+00 0 0 -9.710147e-04 3.953186e-04 1.052575e-04 -7.109761e-04 -2.900612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000003e+00 9.997699e-01 9.988776e-01 1.000003e+00 1.194421e+00 0 0 -1.320656e-03 -9.226365e-05 3.079517e-04 -3.147103e-04 4.002153e-04
-1.095671e+00 4.310452e+00 9.995332e-01 9.998643e-01 9.986561e-01 9.993446e-01 1.194457e+00 0 0 -1.070460e-03 6.617654e-05 -2.097144e-04 -5.583349e-04 -2.758909e-04
-1.500000e+00 3.769030e+00 9.994654e-01 1.000283e+00 9.987986e-01 9.992493e-01 1.194809e+00 0 0 -9.312581e-04 -1.613823e-04 5.604968e-05 -2.742910e-05 2.174319e-04
-1.595671e+00 4.262500e+00 9.990879e-01 1.000261e+00 9.987784e-01 9.987219e-01 1.194874e+00 0 0 -5.961192e-04 -1.318429e-04 -2.635755e-04 -1.096388e-04 -1.317325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.995095e-01 9.998867e-01 9.986488e-01 9.993109e-01 1.194472e+00 0 0 -1.006663e-03 -4.059732e-04 -2.627779e-04 -2.752758e-05 1.431953e-04
-1.176777e+00 4.800459e+00 9.991082e-01 9.997437e-01 9.986520e-01 9.987532e-01 1.194482e+00 0 0 -5.389236e-04 -3.484788e-04 -8.467587e-04 -1.977488e-04 -4.982799e-04
-1.595671e+00 4.262500e+00 9.990619e-01 1.000281e+00 9.987731e-01 9.986849e-01 1.194889e+00 0 0 -5.431137e-04 -6.414046e-04 -3.271427e-04 4.110703e-04 3.142619e-04
-1.676777e+00 4.758012e+00 9.988460e-01 9.999743e-01 9.990114e-01 9.983885e-01 1.194896e+00 0 0 -3.291549e-04 -6.866339e-04 -6.775402e-04 3.705018e-04 9.093724e-06
