VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.992827e-01 1.000263e+00 9.991237e-01 9.989993e-01 1.195032e+00 0 0 5.330155e-04 -2.243751e-04 -2.238721e-04 6.257930e-04 5.030368e-07
-1.323223e+00 2.784493e+00 9.998403e-01 1.000100e+00 9.994366e-01 9.997796e-01 1.194988e+00 0 0 4.714334e-04 -3.283109e-04 -2.053556e-04 6.486837e-04 1.229553e-04
-1.769030e+00 2.254102e+00 9.992970e-01 1.000017e+00 9.992013e-01 9.990192e-01 1.194928e+00 0 0 5.060210e-04 -1.597822e-04 -1.865526e-04 7.173490e-04 -2.677033e-05
-1.823223e+00 2.752406e+00 9.997712e-01 9.999003e-01 9.995348e-01 9.996823e-01 1.194944e+00 0 0 3.913739e-04 -2.293775e-04 -2.385223e-04 6.498677e-04 -9.144784e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.998380e-01 1.000091e+00 9.994522e-01 9.997763e-01 1.194992e+00 0 0 4.678160e-04 -1.734770e-04 -1.945614e-04 6.250845e-04 -2.108443e-05
-1.404329e+00 3.276864e+00 1.000278e+00 9.999705e-01 9.997342e-01 1.000392e+00 1.194984e+00 0 0 2.212935e-04 -2.497288e-04 4.668509e-05 5.071440e-04 2.964139e-04
-1.823223e+00 2.752406e+00 9.997789e-01 9.998913e-01 9.995484e-01 9.996930e-01 1.194945e+00 0 0 3.728682e-04 -1.723432e-05 -2.187066e-04 4.070298e-04 -2.014723e-04
-1.904329e+00 3.250705e+00 1.000144e+00 9.998602e-01 9.997259e-01 1.000203e+00 1.194946e+00 0 0 2.237238e-04 -4.923669e-05 -1.827725e-05 2.620047e-04 3.095943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000282e+00 9.999556e-01 9.997240e-01 1.000398e+00 1.194968e+00 0 0 1.927847e-04 7.054285e-05 6.150302e-05 3.472065e-04 -9.039828e-06
-1.500000e+00 3.769030e+00 1.000790e+00 9.999993e-01 9.999051e-01 1.001109e+00 1.194981e+00 0 0 3.476433e-05 1.163443e-04 2.957316e-04 4.290581e-04 1.793873e-04
-1.904329e+00 3.250705e+00 1.000150e+00 9.998499e-01 9.997100e-01 1.000211e+00 1.194929e+00 0 0 2.063021e-04 1.671706e-04 3.835144e-06 7.389081e-05 -1.633355e-04
-2.000000e+00 3.750000e+00 1.000594e+00 9.999342e-01 9.997703e-01 1.000834e+00 1.194909e+00 0 0 1.726658e-04 2.226505e-04 2.347336e-04 1.656099e-04 1.208309e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000803e+00 9.999970e-01 9.999010e-01 1.001128e+00 1.194974e+00 0 0 2.858210e-05 1.826156e-04 3.110918e-04 9.680031e-05 1.284762e-04
-1.595671e+00 4.262500e+00 1.001331e+00 1.000102e+00 9.999608e-01 1.001867e+00 1.194946e+00 0 0 2.539654e-06 2.701833e-04 2.306083e-04 3.102357e-04 -3.957504e-05
-2.000000e+00 3.750000e+00 1.000595e+00 9.999342e-01 9.997624e-01 1.000836e+00 1.194903e+00 0 0 1.682303e-04 2.094345e-04 2.446954e-04 1.313904e-04 3.526091e-05
-2.095671e+00 4.250705e+00 1.001066e+00 1.000035e+00 9.998527e-01 1.001496e+00 1.194905e+00 0 0 2.133321e-04 2.905238e-04 1.913728e-04 3.610034e-04 -9.915101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.001353e+00 1.000115e+00 9.999943e-01 1.001899e+00 1.194969e+00 0 0 1.395624e-05 -5.611723e-05 2.461733e-04 -2.285707e-04 3.022906e-04
-1.676777e+00 4.758012e+00 1.001626e+00 1.000088e+00 9.998320e-01 1.002277e+00 1.194792e+00 0 0 -1.558214e-05 2.987147e-05 -2.347620e-04 -2.805157e-04 -2.646335e-04
-2.095671e+00 4.250705e+00 1.001077e+00 1.000047e+00 9.998848e-01 1.001510e+00 1.194929e+00 0 0 2.194759e-04 1.455025e-06 2.006927e-04 2.121737e-04 1.992377e-04
-2.176777e+00 4.752406e+00 1.001288e+00 1.000035e+00 9.999463e-01 1.001803e+00 1.194910e+00 0 0 1.784120e-04 9.773648e-05 -2.209796e-04 1.646232e-04 -3.187160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.001651e+00 1.000116e+00 9.998699e-01 1.002311e+00 1.194826e+00 0 0 -1.233676e-05 -4.902887e-04 -2.174588e-04 -6.450896e-04 2.728299e-04
-1.730970e+00 5.255560e+00 1.001488e+00 9.998126e-01 9.994929e-01 1.002082e+00 1.194459e+00 0 0 -6.078257e-05 -6.885245e-04 -8.424948e-04 -8.934256e-04 -1.539702e-04
-2.176777e+00 4.752406e+00 1.001317e+00 1.000064e+00 9.999819e-01 1.001843e+00 1.194942e+00 0 0 1.805186e-04 -3.617340e-04 -2.101019e-04 -1.727532e-04 1.516321e-04
-2.230970e+00 5.254102e+00 1.001064e+00 9.998184e-01 9.998767e-01 1.001491e+00 1.194791e+00 0 0 -6.284517e-06 -5.336260e-04 -6.994233e-04 -1.913156e-04 -1.657973e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.001483e+00 9.998086e-01 9.995010e-01 1.002073e+00 1.194464e+00 0 0 -7.858140e-05 -7.775934e-04 -8.989855e-04 -9.232732e-04 -1.213921e-04
-1.750000e+00 5.754804e+00 1.001210e+00 9.994237e-01 9.990178e-01 1.001696e+00 1.194007e+00 0 0 2.142290e-04 -7.795918e-04 -1.047621e-03 -1.116715e-03 -2.680290e-04
-2.230970e+00 5.254102e+00 1.001051e+00 9.998225e-01 9.999181e-01 1.001473e+00 1.194822e+00 0 0 -1.977270e-05 -8.592562e-04 -7.853325e-04 -8.370957e-04 7.392374e-05
-2.250000e+00 5.754804e+00 1.000736e+00 9.993775e-01 9.994547e-01 1.001037e+00 1.194352e+00 0 0 -5.791595e-05 -9.265230e-04 -7.700747e-04 -9.428542e-04 1.564483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.001181e+00 9.994176e-01 9.989947e-01 1.001656e+00 1.193997e+00 0 0 2.054269e-04 -5.568575e-04 -1.136692e-03 -9.712390e-05 -5.798346e-04
-1.730970e+00 6.255560e+00 1.000908e+00 9.991173e-01 9.989640e-01 1.001276e+00 1.193862e+00 0 0 8.680335e-04 -7.702909e-04 -9.964894e-04 -3.819785e-06 -2.261985e-04
-2.250000e+00 5.754804e+00 1.000668e+00 9.993707e-01 9.994785e-01 1.000943e+00 1.194377e+00 0 0 -4.089489e-05 -1.105795e-03 -8.867200e-04 6.433934e-05 2.190752e-04
-2.230970e+00 6.254102e+00 1.000368e+00 9.988520e-01 9.993458e-01 1.000514e+00 1.194065e+00 0 0 2.296614e-04 -9.509235e-04 -6.899754e-04 -6.890945e-04 2.609481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.000912e+00 9.990798e-01 9.989574e-01 1.001282e+00 1.193835e+00 0 0 7.395898e-04 1.876935e-04 -8.509282e-04 8.381571e-05 -1.038622e-03
-1.676777e+00 6.758012e+00 1.000754e+00 9.992561e-01 9.990137e-01 1.001056e+00 1.194015e+00 0 0 2.099578e-03 6.721714e-05 -3.564441e-04 3.514680e-04 -4.236612e-04
-2.230970e+00 6.254102e+00 1.000439e+00 9.988728e-01 9.992455e-01 1.000613e+00 1.194000e+00 0 0 1.054817e-04 -7.458518e-04 -4.412154e-04 -7.237810e-04 3.046364e-04
-2.176777e+00 6.752406e+00 1.000444e+00 9.984208e-01 9.991044e-01 1.000608e+00 1.193652e+00 0 0 1.433769e-03 -1.284154e-03 -2.957358e-04 1.226456e-04 9.884184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 1.000782e+00 9.992230e-01 9.990609e-01 1.001094e+00 1.194017e+00 0 0 2.113461e-03 9.930272e-04 -3.667463e-04 -6.089191e-05 -1.359774e-03
-1.595671e+00 7.262500e+00 1.000237e+00 9.999129e-01 9.989407e-01 1.000325e+00 1.194492e+00 0 0 3.478115e-03 6.797020e-04 6.960902e-04 -3.071760e-04 1.638812e-05
-2.176777e+00 6.752406e+00 1.000478e+00 9.983761e-01 9.991472e-01 1.000653e+00 1.193644e+00 0 0 1.438030e-03 -2.653039e-04 -2.639874e-04 -1.038809e-03 1.316491e-06
-2.095671e+00 7.250705e+00 1.000336e+00 9.983481e-01 9.985721e-01 1.000465e+00 1.193311e+00 0 0 3.056809e-03 -8.743393e-04 5.685817e-04 -1.132229e-03 1.442921e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000240e+00 9.998636e-01 9.989753e-01 1.000327e+00 1.194483e+00 0 0 3.549844e-03 1.731821e-03 6.884193e-04 -7.673559e-04 -1.043402e-03
-1.500000e+00 7.769030e+00 9.994636e-01 1.001149e+00 9.985711e-01 9.992435e-01 1.195194e+00 0 0 3.888936e-03 1.780310e-03 2.241992e-03 -1.338926e-03 4.616823e-04
-2.095671e+00 7.250705e+00 1.000356e+00 9.982460e-01 9.986221e-01 1.000492e+00 1.193276e+00 0 0 3.113637e-03 1.255885e-03 5.242596e-04 -2.132664e-03 -7.316252e-04
-2.000000e+00 7.750000e+00 9.999215e-01 9.992447e-01 9.975489e-01 9.999118e-01 1.193319e+00 0 0 3.947039e-03 9.231437e-04 1.905032e-03 -2.447610e-03 9.818879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.982692e-01 9.990399e-01 9.994849e-01 9.975737e-01 1.194763e+00 0 0 -1.488206e-03 6.732977e-04 4.329850e-04 -2.212717e-03 -2.403127e-04
-9.043291e-01 3.369926e-01 9.986772e-01 9.993073e-01 9.986615e-01 9.981442e-01 1.194334e+00 0 0 -1.701768e-03 8.812159e-04 1.154221e-03 -1.696357e-03 2.730047e-04
-1.500000e+00 -2.309699e-01 9.985079e-01 9.998892e-01 9.994012e-01 9.979060e-01 1.195165e+00 0 0 -2.017362e-03 8.493544e-04 5.205720e-04 -3.054217e-03 -3.287824e-04
-1.404329e+00 2.768638e-01 9.988712e-01 1.000182e+00 9.982012e-01 9.984149e-01 1.194536e+00 0 0 -2.081942e-03 1.071314e-03 1.141912e-03 -2.247406e-03 7.059759e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.986899e-01 9.993011e-01 9.986121e-01 9.981622e-01 1.194297e+00 0 0 -1.760959e-03 1.032848e-03 1.004963e-03 -1.473697e-03 -2.788421e-05
-8.232233e-01 8.493893e-01 9.991316e-01 9.997010e-01 9.981113e-01 9.987837e-01 1.194129e+00 0 0 -1.292471e-03 1.001588e-03 6.929748e-04 -7.021482e-04 -3.086137e-04
-1.404329e+00 2.768638e-01 9.988358e-01 1.000199e+00 9.982125e-01 9.983655e-01 1.194561e+00 0 0 -2.084736e-03 6.133793e-04 8.740779e-04 -1.005037e-03 2.606987e-04
-1.323223e+00 7.844930e-01 9.987902e-01 1.000313e+00 9.978069e-01 9.983054e-01 1.194396e+00 0 0 -1.480879e-03 4.491604e-04 6.350816e-04 -7.006083e-04 1.859211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.990452e-01 9.997023e-01 9.981851e-01 9.986630e-01 1.194195e+00 0 0 -1.263417e-03 6.636448e-04 5.182409e-04 9.817274e-04 -1.454039e-04
-7.690301e-01 1.358016e+00 9.989819e-01 9.999743e-01 9.985764e-01 9.985771e-01 1.194605e+00 0 0 -6.819383e-04 6.263369e-04 3.482401e-04 6.318603e-04 -2.780968e-04
-1.323223e+00 7.844930e-01 9.986916e-01 1.000318e+00 9.978633e-01 9.981673e-01 1.194456e+00 0 0 -1.454197e-03 5.684413e-05 4.008643e-04 1.263694e-03 3.440202e-04
-1.269030e+00 1.290080e+00 9.983822e-01 1.000256e+00 9.983642e-01 9.977376e-01 1.194791e+00 0 0 -7.144169e-04 -6.149085e-05 2.616340e-04 6.651124e-04 3.231249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.989599e-01 9.999797e-01 9.985878e-01 9.985462e-01 1.194620e+00 0 0 -6.643653e-04 5.498536e-04 4.210132e-04 1.011363e-03 -1.288405e-04
-7.500000e-01 1.861107e+00 9.989745e-01 1.000257e+00 9.990377e-01 9.985670e-01 1.195051e+00 0 0 -2.507093e-04 6.474069e-04 3.709545e-04 6.821643e-04 -2.764524e-04
-1.269030e+00 1.290080e+00 9.983732e-01 1.000255e+00 9.983171e-01 9.977249e-01 1.194764e+00 0 0 -7.092584e-04 3.105466e-05 3.272435e-04 8.905139e-04 2.961888e-04
-1.250000e+00 1.792133e+00 9.986096e-01 1.000271e+00 9.988185e-01 9.980569e-01 1.195016e+00 0 0 -5.113027e-05 8.359221e-05 2.405262e-04 8.997369e-04 1.569339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.989984e-01 1.000282e+00 9.989936e-01 9.986004e-01 1.195034e+00 0 0 -1.916123e-04 3.436964e-04 4.334459e-04 1.851379e-04 8.974950e-05
-7.690301e-01 2.358016e+00 9.993792e-01 1.000433e+00 9.991429e-01 9.991334e-01 1.195122e+00 0 0 1.444202e-04 3.627650e-04 2.057444e-05 2.992599e-04 -3.421906e-04
-1.250000e+00 1.792133e+00 9.986350e-01 1.000283e+00 9.987725e-01 9.980926e-01 1.194989e+00 0 0 4.376029e-06 -1.172938e-05 3.039100e-04 4.643267e-04 3.156394e-04
-1.269030e+00 2.290080e+00 9.992689e-01 1.000263e+00 9.991045e-01 9.989800e-01 1.195024e+00 0 0 4.363809e-04 -9.691533e-06 -4.809191e-05 8.164784e-04 -3.840037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.993769e-01 1.000458e+00 9.991204e-01 9.991302e-01 1.195125e+00 0 0 2.536461e-04 -1.636645e-04 -6.380788e-05 2.416066e-04 9.985663e-05
-8.232233e-01 2.849389e+00 9.999506e-01 1.000314e+00 9.992874e-01 9.999342e-01 1.195000e+00 0 0 3.643310e-04 -3.025197e-04 -4.193445e-04 3.385984e-04 -1.168249e-04
-1.269030e+00 2.290080e+00 9.992721e-01 1.000272e+00 9.991194e-01 9.989845e-01 1.195037e+00 0 0 5.001181e-04 -2.147428e-04 -8.699613e-05 6.789780e-04 1.277466e-04
-1.323223e+00 2.784493e+00 9.998267e-01 1.000113e+00 9.994473e-01 9.997605e-01 1.195006e+00 0 0 5.209597e-04 -3.137266e-04 -3.463979e-04 6.652883e-04 -3.267135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.999344e-01 1.000315e+00 9.992872e-01 9.999114e-01 1.195004e+00 0 0 4.083078e-04 -4.173113e-04 -4.988868e-04 5.978677e-04 -8.157549e-05
-9.043291e-01 3.336993e+00 1.000566e+00 1.000062e+00 9.996214e-01 1.000796e+00 1.194902e+00 0 0 1.786312e-04 -5.483140e-04 -3.918369e-04 6.288715e-04 1.564771e-04
-1.323223e+00 2.784493e+00 9.998229e-01 1.000105e+00 9.994647e-01 9.997551e-01 1.195012e+00 0 0 5.201780e-04 -1.968083e-04 -3.638344e-04 6.125185e-04 -1.670262e-04
-1.404329e+00 3.276864e+00 1.000270e+00 9.999666e-01 9.997493e-01 1.000381e+00 1.194993e+00 0 0 2.529523e-04 -2.862638e-04 -2.352230e-04 4.567456e-04 5.104072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000568e+00 1.000048e+00 9.996236e-01 1.000799e+00 1.194894e+00 0 0 1.379297e-04 -2.368359e-04 -3.569367e-04 5.294125e-04 -1.201007e-04
-1.000000e+00 3.823223e+00 1.001229e+00 9.999420e-01 9.999254e-01 1.001724e+00 1.194854e+00 0 0 -1.481005e-04 -2.435233e-04 -1.073045e-04 6.558168e-04 1.362189e-04
-1.404329e+00 3.276864e+00 1.000275e+00 9.999513e-01 9.997378e-01 1.000388e+00 1.194975e+00 0 0 2.167106e-04 3.791276e-05 -1.897010e-04 2.865345e-04 -2.276138e-04
-1.500000e+00 3.769030e+00 1.000797e+00 9.999778e-01 9.999146e-01 1.001119e+00 1.194972e+00 0 0 -9.219466e-05 5.909433e-05 3.833749e-05 3.687532e-04 -2.075685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.001257e+00 9.999354e-01 9.999402e-01 1.001763e+00 1.194852e+00 0 0 -1.877017e-04 -2.580660e-05 1.409900e-06 4.705886e-05 2.721650e-05
-1.095671e+00 4.310452e+00 1.001787e+00 9.999591e-01 9.999728e-01 1.002504e+00 1.194760e+00 0 0 -2.503509e-04 3.374576e-05 -6.664794e-05 1.857616e-04 -1.003937e-04
-1.500000e+00 3.769030e+00 1.000811e+00 9.999758e-01 9.999094e-01 1.001139e+00 1.194964e+00 0 0 -1.061358e-04 1.449170e-04 1.080991e-04 4.346904e-05 -3.681786e-05
-1.595671e+00 4.262500e+00 1.001357e+00 1.000075e+00 9.999654e-01 1.001903e+00 1.194927e+00 0 0 -3.239353e-04 1.971966e-04 3.433428e-05 2.704570e-04 -1.628623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.001822e+00 9.999642e-01 1.000012e+00 1.002554e+00 1.194778e+00 0 0 -2.581550e-04 -5.763225e-05 2.331823e-05 -5.983888e-04 8.095048e-05
-1.176777e+00 4.800459e+00 1.001969e+00 9.999544e-01 9.996728e-01 1.002756e+00 1.194537e+00 0 0 -3.129435e-05 -3.938644e-06 -3.465138e-04 -6.895946e-04 -3.425751e-04
-1.595671e+00 4.262500e+00 1.001379e+00 1.000088e+00 9.999998e-01 1.001934e+00 1.194950e+00 0 0 -3.101990e-04 -1.102715e-04 9.575842e-05 -2.721139e-04 2.060300e-04
-1.676777e+00 4.758012e+00 1.001668e+00 1.000060e+00 9.998301e-01 1.002335e+00 1.194765e+00 0 0 -3.802798e-04 -3.400104e-05 -2.500798e-04 -2.843356e-04 -2.160787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.001988e+00 9.999622e-01 9.997075e-01 1.002783e+00 1.194557e+00 0 0 -5.827692e-05 -1.442093e-04 -3.500109e-04 -9.125649e-04 -2.058016e-04
-1.230970e+00 5.294232e+00 1.001645e+00 9.998562e-01 9.992103e-01 1.002301e+00 1.194280e+00 0 0 5.182989e-04 -2.644349e-04 -5.773411e-04 -1.124788e-03 -3.129062e-04
-1.676777e+00 4.758012e+00 1.001692e+00 1.000088e+00 9.998718e-01 1.002369e+00 1.194801e+00 0 0 -3.816973e-04 -5.072591e-04 -2.178140e-04 -6.633349e-04 2.894451e-04
-1.730970e+00 5.255560e+00 1.001524e+00 9.997959e-01 9.994781e-01 1.002132e+00 1.194432e+00 0 0 -6.449821e-05 -6.675062e-04 -4.461290e-04 -8.914863e-04 2.213773e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 1.001618e+00 9.998338e-01 9.992143e-01 1.002263e+00 1.194276e+00 0 0 4.488131e-04 1.285245e-04 -6.576191e-04 -5.309917e-04 -7.861435e-04
-1.250000e+00 5.792133e+00 1.001092e+00 9.999129e-01 9.989361e-01 1.001528e+00 1.194281e+00 0 0 1.382227e-03 1.714320e-04 -1.501129e-04 -6.459412e-04 -3.215449e-04
-1.730970e+00 5.255560e+00 1.001520e+00 9.997918e-01 9.994862e-01 1.002126e+00 1.194436e+00 0 0 -9.806257e-05 -7.128178e-04 -4.370983e-04 -9.528517e-04 2.757195e-04
-1.750000e+00 5.754804e+00 1.001220e+00 9.994392e-01 9.989771e-01 1.001709e+00 1.193990e+00 0 0 8.225537e-04 -6.937631e-04 -6.070029e-05 -1.140010e-03 6.330628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 1.001061e+00 9.998916e-01 9.989179e-01 1.001484e+00 1.194265e+00 0 0 1.304605e-03 7.282243e-04 -2.467123e-04 3.365039e-04 -9.749366e-04
-1.230970e+00 6.294232e+00 1.000542e+00 1.000301e+00 9.991438e-01 1.000762e+00 1.194766e+00 0 0 2.539050e-03 6.695853e-04 4.139536e-04 5.706215e-04 -2.556317e-04
-1.750000e+00 5.754804e+00 1.001193e+00 9.994325e-01 9.989518e-01 1.001672e+00 1.193977e+00 0 0 7.778707e-04 -4.812021e-04 -1.058320e-04 -1.824332e-04 3.753702e-04
-1.730970e+00 6.255560e+00 1.000871e+00 9.991786e-01 9.988982e-01 1.001225e+00 1.193868e+00 0 0 2.314273e-03 -7.458531e-04 3.193267e-04 -1.117605e-04 1.065180e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 1.000527e+00 1.000278e+00 9.991689e-01 1.000742e+00 1.194770e+00 0 0 2.532481e-03 1.228900e-03 4.589404e-04 6.502398e-04 -7.699598e-04
-1.176777e+00 6.800459e+00 1.000000e+00 1.001089e+00 9.994995e-01 1.000004e+00 1.195578e+00 0 0 3.432903e-03 1.300655e-03 1.246797e-03 5.747939e-04 -5.385787e-05
-1.730970e+00 6.255560e+00 1.000871e+00 9.991375e-01 9.988874e-01 1.001226e+00 1.193837e+00 0 0 2.271811e-03 9.439980e-05 3.859115e-04 -6.589129e-05 2.915117e-04
-1.676777e+00 6.758012e+00 1.000687e+00 9.993577e-01 9.989376e-01 1.000963e+00 1.194046e+00 0 0 3.728271e-03 -1.243485e-05 7.916000e-04 1.987975e-04 8.040348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 1.000029e+00 1.001094e+00 9.995260e-01 1.000045e+00 1.195590e+00 0 0 3.511167e-03 1.296551e-03 1.277686e-03 -8.239569e-05 -1.886502e-05
-1.095671e+00 7.310452e+00 9.993321e-01 1.002038e+00 9.995363e-01 9.990643e-01 1.196330e+00 0 0 3.727498e-03 1.275999e-03 1.626312e-03 -2.843853e-04 3.503126e-04
-1.676777e+00 6.758012e+00 1.000714e+00 9.993249e-01 9.989785e-01 1.001000e+00 1.194044e+00 0 0 3.736596e-03 7.434686e-04 7.757560e-04 -1.954682e-04 3.228737e-05
-1.595671e+00 7.262500e+00 1.000174e+00 1.000019e+00 9.988930e-01 1.000236e+00 1.194542e+00 0 0 4.398050e-03 5.326197e-04 1.011519e-03 -2.868478e-04 4.788995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 7.310452e+00 9.993175e-01 1.002044e+00 9.995379e-01 9.990434e-01 1.196339e+00 0 0 3.874575e-03 1.007586e-03 1.595801e-03 -4.914738e-04 5.882150e-04
-1.000000e+00 7.823223e+00 9.986914e-01 1.002938e+00 9.993827e-01 9.981643e-01 1.196933e+00 0 0 2.873885e-03 1.271261e-03 2.064534e-03 -8.970203e-04 7.932731e-04
-1.595671e+00 7.262500e+00 1.000175e+00 9.999678e-01 9.989249e-01 1.000236e+00 1.194531e+00 0 0 4.410315e-03 1.508155e-03 9.776058e-04 -7.065722e-04 -5.305487e-04
-1.500000e+00 7.769030e+00 9.994280e-01 1.001226e+00 9.985821e-01 9.991918e-01 1.195256e+00 0 0 3.671664e-03 1.772508e-03 1.566228e-03 -1.093775e-03 -2.062800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -9.567086e-02 9.974069e-01 9.990514e-01 9.991492e-01 9.963712e-01 1.194774e+00 0 0 -5.343788e-05 -9.076322e-05 -6.189123e-04 -7.603363e-04 -5.281491e-04
