VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.990598e-01 1.003562e+00 1.004758e+00 9.988930e-01 1.200301e+00 2 0 2.443526e-03 6.304599e-03 9.968486e-03 3.286267e-07 3.663888e-03
6.000000e+00 -8.250000e+00 9.994059e-01 1.000711e+00 1.002173e+00 9.990802e-01 1.197147e+00 2 0 -1.415558e-03 3.478735e-03 2.666294e-03 -2.321677e-04 -8.124413e-04
6.095671e+00 -7.749295e+00 9.993601e-01 1.002465e+00 1.002362e+00 9.992571e-01 1.198176e+00 2 0 1.673932e-03 3.184285e-03 1.868959e-03 1.477787e-04 -1.315326e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.995116e-01 1.003393e+00 1.004784e+00 9.996146e-01 1.200053e+00 2 0 2.066308e-03 8.018448e-03 1.054696e-02 -1.151119e-02 2.528512e-03
6.676777e+00 -7.215507e+00 9.999513e-01 1.008325e+00 9.998492e-01 9.995397e-01 1.200371e+00 2 0 7.975873e-03 1.018309e-02 1.009966e-02 -1.097252e-02 -8.342535e-05
6.095671e+00 -7.749295e+00 9.994991e-01 1.002416e+00 1.002390e+00 9.994264e-01 1.198144e+00 2 0 1.384325e-03 3.585280e-03 2.034966e-03 -2.310787e-03 -1.550314e-03
6.176777e+00 -7.247594e+00 9.988250e-01 1.004561e+00 1.001355e+00 9.990166e-01 1.198650e+00 2 0 6.839380e-03 3.801503e-03 -8.392680e-03 -7.275859e-04 -1.219418e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 1.000330e+00 1.008682e+00 9.999538e-01 1.000108e+00 1.200534e+00 2 0 8.868299e-03 3.451583e-03 1.124611e-02 -2.360456e-02 7.794525e-03
6.730970e+00 -6.709920e+00 1.001349e+00 1.010788e+00 9.884318e-01 1.000305e+00 1.195461e+00 2 0 1.171208e-02 4.563174e-03 -1.091242e-03 -2.287244e-02 -5.654416e-03
6.176777e+00 -7.247594e+00 9.988394e-01 1.004694e+00 1.001367e+00 9.990600e-01 1.198720e+00 2 0 7.457640e-03 8.012427e-04 -8.078123e-03 -4.041606e-03 -8.879366e-03
6.230970e+00 -6.745898e+00 9.984600e-01 1.005444e+00 9.989059e-01 9.989669e-01 1.197531e+00 2 0 1.050803e-02 9.343624e-04 -2.684192e-02 -1.933366e-03 -2.777628e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 1.001106e+00 1.011385e+00 9.884294e-01 9.998997e-01 1.195917e+00 2 0 1.327439e-02 -6.005152e-03 -1.376692e-03 -1.882692e-02 4.628459e-03
6.750000e+00 -6.207867e+00 1.002027e+00 1.007582e+00 9.789678e-01 1.000540e+00 1.188196e+00 2 0 9.046812e-03 -8.511538e-03 -1.331750e-02 -1.832115e-02 -4.805959e-03
6.230970e+00 -6.745898e+00 9.983584e-01 1.005655e+00 9.989329e-01 9.988622e-01 1.197675e+00 2 0 1.166642e-02 -3.195456e-03 -2.667712e-02 -4.703221e-03 -2.348167e-02
6.250000e+00 -6.245196e+00 9.989449e-01 1.003933e+00 9.960376e-01 9.997755e-01 1.194724e+00 2 0 7.379807e-03 -3.834689e-03 -3.887525e-02 -4.280897e-03 -3.504056e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 1.001484e+00 1.007729e+00 9.789660e-01 9.997078e-01 1.188456e+00 2 0 9.454803e-03 -1.176915e-02 -1.481573e-02 -6.575979e-04 -3.046577e-03
6.730970e+00 -5.709920e+00 1.001629e+00 1.001132e+00 9.789706e-01 1.000326e+00 1.184182e+00 2 0 4.117754e-04 -1.458012e-02 -1.360984e-02 -3.197622e-04 9.702818e-04
6.250000e+00 -6.245196e+00 9.988437e-01 1.004009e+00 9.960564e-01 9.996465e-01 1.194797e+00 2 0 7.621279e-03 -5.560265e-03 -3.870229e-02 -4.905843e-03 -3.314203e-02
6.230970e+00 -5.745898e+00 9.996786e-01 1.000857e+00 9.942541e-01 1.000754e+00 1.191672e+00 2 0 9.535401e-04 -6.751055e-03 -3.478394e-02 -5.187017e-03 -2.803289e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.001393e+00 1.000868e+00 9.790172e-01 9.999772e-01 1.184117e+00 2 0 -5.994077e-04 -9.398993e-03 -1.458249e-02 1.250532e-02 -5.183501e-03
6.676777e+00 -5.215507e+00 1.000566e+00 9.965281e-01 9.859439e-01 9.998245e-01 1.185209e+00 2 0 -6.672006e-03 -9.994381e-03 -6.179057e-03 1.341644e-02 3.815325e-03
6.230970e+00 -5.745898e+00 9.995858e-01 1.000775e+00 9.942001e-01 1.000645e+00 1.191601e+00 2 0 5.538838e-04 -5.915251e-03 -3.462983e-02 -3.579059e-03 -2.871458e-02
6.176777e+00 -5.247594e+00 1.000383e+00 9.977854e-01 9.943341e-01 1.001556e+00 1.189823e+00 2 0 -1.965412e-03 -6.752693e-03 -2.085689e-02 -2.182024e-03 -1.410419e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000628e+00 9.962775e-01 9.859857e-01 9.999554e-01 1.185043e+00 2 0 -7.651020e-03 -4.111805e-03 -6.308574e-03 1.417328e-02 -2.196768e-03
6.595671e+00 -4.723136e+00 9.997338e-01 9.952954e-01 9.934201e-01 9.995160e-01 1.188615e+00 2 0 -7.425190e-03 -3.040344e-03 -1.061820e-04 1.509575e-02 2.934162e-03
6.176777e+00 -5.247594e+00 1.000371e+00 9.976079e-01 9.942629e-01 1.001558e+00 1.189666e+00 2 0 -2.220628e-03 -4.215778e-03 -2.079731e-02 -5.273088e-04 -1.658153e-02
6.095671e+00 -4.749295e+00 1.001220e+00 9.958656e-01 9.957979e-01 1.002329e+00 1.189588e+00 2 0 -2.210568e-03 -4.189161e-03 -8.147074e-03 1.745875e-03 -3.957913e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.998605e-01 9.952153e-01 9.934412e-01 9.997478e-01 1.188517e+00 2 0 -7.731856e-03 -6.837487e-04 1.257631e-04 9.475247e-03 8.095118e-04
6.500000e+00 -4.230970e+00 9.998987e-01 9.957614e-01 9.980358e-01 1.000044e+00 1.191436e+00 2 0 -4.066775e-03 3.848729e-04 2.068146e-03 9.629112e-03 1.683274e-03
6.095671e+00 -4.749295e+00 1.001298e+00 9.956909e-01 9.957620e-01 1.002427e+00 1.189450e+00 2 0 -2.362171e-03 -1.119952e-03 -8.150789e-03 2.200639e-03 -7.030837e-03
6.000000e+00 -4.250000e+00 1.001693e+00 9.956456e-01 9.977256e-01 1.002578e+00 1.190742e+00 2 0 -2.626081e-03 -4.524983e-04 -1.579305e-03 3.742610e-03 -1.126806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000027e+00 9.957398e-01 9.980200e-01 1.000242e+00 1.191372e+00 2 0 -3.938938e-03 7.458159e-04 2.222363e-03 4.716433e-03 1.476547e-03
6.404329e+00 -3.737500e+00 1.000690e+00 9.965048e-01 1.000176e+00 1.001082e+00 1.193013e+00 2 0 -1.204040e-03 1.243549e-03 1.848353e-03 4.793784e-03 6.048040e-04
6.000000e+00 -4.250000e+00 1.001752e+00 9.955907e-01 9.977364e-01 1.002638e+00 1.190715e+00 2 0 -2.794139e-03 1.219242e-03 -1.572045e-03 3.043790e-03 -2.791287e-03
5.904329e+00 -3.749295e+00 1.001609e+00 9.966030e-01 9.994219e-01 1.002257e+00 1.192469e+00 2 0 -2.327576e-03 1.810504e-03 6.801097e-04 3.602269e-03 -1.130394e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000782e+00 9.964772e-01 1.000185e+00 1.001205e+00 1.192984e+00 2 0 -1.140832e-03 1.659322e-03 1.820056e-03 2.674945e-03 1.607338e-04
6.323223e+00 -3.241988e+00 1.001012e+00 9.974529e-01 1.001402e+00 1.001432e+00 1.194296e+00 2 0 -2.195842e-04 2.005648e-03 1.499079e-03 2.915479e-03 -5.065689e-04
5.904329e+00 -3.749295e+00 1.001618e+00 9.966329e-01 9.994537e-01 1.002260e+00 1.192509e+00 2 0 -2.334445e-03 1.724557e-03 7.684129e-04 2.465899e-03 -9.561443e-04
5.823223e+00 -3.247594e+00 1.001374e+00 9.976305e-01 1.000616e+00 1.001900e+00 1.193868e+00 2 0 -8.538333e-04 1.806295e-03 1.477353e-03 2.692495e-03 -3.289424e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 1.001030e+00 9.974573e-01 1.001460e+00 1.001452e+00 1.194333e+00 2 0 -2.067483e-04 1.918878e-03 1.481398e-03 2.042175e-03 -4.374801e-04
6.269030e+00 -2.744440e+00 1.000690e+00 9.984663e-01 1.002284e+00 1.000954e+00 1.195521e+00 2 0 4.767094e-05 2.232025e-03 1.500748e-03 1.717143e-03 -7.312769e-04
5.823223e+00 -3.247594e+00 1.001374e+00 9.976343e-01 1.000666e+00 1.001900e+00 1.193901e+00 2 0 -7.591302e-04 1.560146e-03 1.516995e-03 1.977656e-03 -4.315126e-05
5.769030e+00 -2.745898e+00 1.000962e+00 9.984608e-01 1.001510e+00 1.001342e+00 1.194986e+00 2 0 1.373094e-04 1.694807e-03 1.570401e-03 1.890450e-03 -1.244061e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 1.000729e+00 9.985178e-01 1.002287e+00 1.001008e+00 1.195545e+00 2 0 1.356777e-04 1.123179e-03 1.438295e-03 -2.794593e-04 3.151164e-04
6.250000e+00 -2.245196e+00 1.000745e+00 9.990267e-01 1.002011e+00 1.001037e+00 1.195676e+00 2 0 -2.120387e-04 1.123395e-03 6.594729e-04 -9.463772e-04 -4.639219e-04
5.769030e+00 -2.745898e+00 1.000977e+00 9.984707e-01 1.001545e+00 1.001364e+00 1.195008e+00 2 0 2.312572e-04 1.199365e-03 1.504511e-03 6.284926e-04 3.051461e-04
5.750000e+00 -2.245196e+00 1.000679e+00 9.990922e-01 1.001689e+00 1.000952e+00 1.195533e+00 2 0 5.938258e-06 1.401603e-03 6.995616e-04 -4.416320e-05 -7.020417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 1.000866e+00 9.990804e-01 1.001908e+00 1.001206e+00 1.195617e+00 2 0 -1.771603e-04 1.676904e-04 6.012391e-04 -3.646276e-03 4.335487e-04
6.269030e+00 -1.744440e+00 1.001594e+00 9.990292e-01 1.000306e+00 1.002231e+00 1.194452e+00 2 0 -4.952532e-04 -2.884359e-04 -2.259009e-04 -2.961355e-03 6.253504e-05
5.750000e+00 -2.245196e+00 1.000770e+00 9.991371e-01 1.001616e+00 1.001079e+00 1.195495e+00 2 0 3.640475e-05 4.069486e-04 6.378341e-04 -2.611265e-03 2.308855e-04
5.769030e+00 -1.745898e+00 1.001232e+00 9.992600e-01 1.000410e+00 1.001725e+00 1.194738e+00 2 0 -3.993884e-04 2.069501e-04 -1.562686e-04 -2.507598e-03 -3.632187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.001610e+00 9.990047e-01 1.000312e+00 1.002253e+00 1.194437e+00 2 0 -5.807635e-04 3.197502e-04 -9.944357e-05 -2.217495e-03 -4.191938e-04
6.323223e+00 -1.241988e+00 1.001542e+00 9.991290e-01 9.993539e-01 1.002157e+00 1.193955e+00 2 0 -2.771755e-04 1.115175e-04 4.291053e-04 -1.272950e-03 3.175878e-04
5.769030e+00 -1.745898e+00 1.001298e+00 9.992689e-01 1.000349e+00 1.001817e+00 1.194691e+00 2 0 -4.481709e-04 1.948250e-04 -1.670894e-05 -2.947028e-03 -2.115340e-04
5.823223e+00 -1.247594e+00 1.001577e+00 9.992813e-01 9.991232e-01 1.002205e+00 1.193901e+00 2 0 -2.640927e-04 -1.356324e-04 4.588994e-04 -1.898650e-03 5.945318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001377e+00 9.990750e-01 9.995277e-01 1.001925e+00 1.194066e+00 2 0 -3.352847e-04 7.844332e-04 4.856918e-04 2.218301e-03 -2.987415e-04
6.404329e+00 -7.375001e-01 9.999158e-01 9.996194e-01 1.000338e+00 9.998805e-01 1.195224e+00 2 0 -1.111864e-04 1.473190e-03 1.195783e-03 1.061293e-03 -2.774067e-04
5.823223e+00 -1.247594e+00 1.001466e+00 9.992386e-01 9.992451e-01 1.002050e+00 1.193974e+00 2 0 -3.145553e-04 6.500927e-04 5.267224e-04 1.269874e-03 -1.233703e-04
5.904329e+00 -7.492946e-01 1.000333e+00 9.996422e-01 9.997686e-01 1.000463e+00 1.194799e+00 2 0 -6.372193e-05 9.853956e-04 1.046606e-03 1.003789e-03 6.121046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.998557e-01 9.996869e-01 1.000336e+00 9.997964e-01 1.195278e+00 2 0 3.064240e-05 7.249003e-05 1.018791e-03 8.211755e-04 9.463014e-04
6.500000e+00 -2.309699e-01 9.993966e-01 9.996579e-01 1.000609e+00 9.991557e-01 1.195532e+00 2 0 -4.005348e-04 1.469188e-04 -3.058388e-04 -3.684286e-04 -4.527576e-04
5.904329e+00 -7.492946e-01 1.000210e+00 9.996617e-01 9.998603e-01 1.000290e+00 1.194895e+00 2 0 2.320553e-05 2.651178e-04 8.159038e-04 2.452864e-03 5.507860e-04
6.000000e+00 -2.500000e-01 9.991390e-01 9.998365e-01 1.000800e+00 9.987938e-01 1.195816e+00 2 0 -4.918171e-04 7.231862e-04 -3.797371e-04 1.043439e-03 -1.102923e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 9.997270e-01 9.985285e-01 1.004159e+00 9.999846e-01 1.196685e+00 2 0 -5.133245e-03 1.747766e-02 7.597642e-03 -1.564762e-02 -9.880022e-03
7.095671e+00 -7.663007e+00 9.995565e-01 1.009050e+00 9.969143e-01 9.987710e-01 1.199286e+00 2 0 8.929636e-03 2.060833e-02 -2.331868e-03 -1.310524e-02 -2.294020e-02
6.500000e+00 -8.230970e+00 9.992012e-01 1.000084e+00 1.004151e+00 9.990357e-01 1.197861e+00 2 0 -3.768811e-03 6.978057e-03 -2.674212e-03 3.882802e-03 -9.652269e-03
6.595671e+00 -7.723136e+00 9.984725e-01 1.003694e+00 1.006004e+00 9.982086e-01 1.201184e+00 2 0 1.019850e-02 5.047462e-03 -2.269140e-02 8.112472e-03 -2.773887e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.001122e+00 1.008983e+00 9.970825e-01 1.001002e+00 1.198946e+00 2 0 8.837073e-03 2.307168e-02 3.048994e-03 -5.303637e-02 -2.002269e-02
7.176777e+00 -7.150611e+00 1.001509e+00 1.023388e+00 9.697410e-01 9.995967e-01 1.192693e+00 2 0 2.902608e-02 3.043867e-02 -3.911191e-02 -4.781391e-02 -6.955057e-02
6.595671e+00 -7.723136e+00 9.988295e-01 1.003504e+00 1.006029e+00 9.988268e-01 1.200928e+00 2 0 1.018168e-02 6.992124e-03 -2.127348e-02 -2.561594e-03 -2.826560e-02
6.676777e+00 -7.215507e+00 9.985885e-01 1.008618e+00 1.003096e+00 9.977415e-01 1.202744e+00 2 0 2.784186e-02 7.406945e-03 -6.879255e-02 5.682788e-03 -7.619949e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 1.002192e+00 1.025118e+00 9.696735e-01 1.000328e+00 1.193687e+00 2 0 3.615402e-02 2.432990e-03 -3.671221e-02 -6.986455e-02 -3.914520e-02
7.230970e+00 -6.641984e+00 1.003194e+00 1.026115e+00 9.322570e-01 1.000831e+00 1.173077e+00 2 0 3.442214e-02 -1.535642e-04 -8.914945e-02 -6.430649e-02 -8.899588e-02
6.676777e+00 -7.215507e+00 9.988804e-01 1.008974e+00 1.003234e+00 9.982287e-01 1.202921e+00 2 0 3.103400e-02 1.322219e-03 -6.681290e-02 -1.161641e-02 -6.813512e-02
6.730970e+00 -6.709920e+00 1.000273e+00 1.011229e+00 9.935016e-01 9.985071e-01 1.199162e+00 2 0 2.839668e-02 3.156538e-03 -1.191000e-01 -6.678622e-03 -1.222566e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 1.002104e+00 1.027375e+00 9.321543e-01 9.991603e-01 1.174150e+00 2 0 3.972790e-02 -2.773786e-02 -9.299122e-02 -3.826135e-02 -6.525337e-02
7.250000e+00 -6.138893e+00 1.002813e+00 1.011436e+00 9.113931e-01 1.000654e+00 1.151905e+00 2 0 1.302336e-02 -3.564019e-02 -1.158091e-01 -3.659561e-02 -8.016891e-02
6.730970e+00 -6.709920e+00 1.000086e+00 1.011848e+00 9.935186e-01 9.981653e-01 1.199639e+00 2 0 3.097954e-02 -6.834073e-03 -1.182366e-01 -1.324032e-02 -1.114026e-01
6.750000e+00 -6.207867e+00 1.002233e+00 1.007926e+00 9.845875e-01 1.000151e+00 1.192075e+00 2 0 8.707092e-03 -8.769763e-03 -1.405133e-01 -1.254919e-02 -1.317435e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.001152e+00 1.011180e+00 9.113960e-01 9.983153e-01 1.152139e+00 2 0 1.149059e-02 -3.443839e-02 -1.229767e-01 1.343811e-02 -8.853832e-02
7.230970e+00 -5.641984e+00 1.001622e+00 9.934374e-01 9.204575e-01 9.995596e-01 1.145782e+00 2 0 -1.151639e-02 -3.934606e-02 -1.066186e-01 1.434842e-02 -6.727257e-02
6.750000e+00 -6.207867e+00 1.001812e+00 1.008073e+00 9.845643e-01 9.994579e-01 1.192313e+00 2 0 8.791445e-03 -1.314565e-02 -1.409607e-01 -6.911275e-03 -1.278151e-01
6.730970e+00 -5.709920e+00 1.003164e+00 1.000723e+00 9.838240e-01 1.001853e+00 1.186813e+00 2 0 -1.230816e-02 -1.691769e-02 -1.219213e-01 -6.216591e-03 -1.050036e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.001027e+00 9.924952e-01 9.205171e-01 9.986664e-01 1.145404e+00 2 0 -1.566424e-02 -2.003776e-02 -1.111973e-01 4.578199e-02 -9.115955e-02
7.176777e+00 -5.150611e+00 1.000682e+00 9.847356e-01 9.490128e-01 9.987920e-01 1.156926e+00 2 0 -2.062602e-02 -1.875522e-02 -7.089784e-02 5.032238e-02 -5.214262e-02
6.730970e+00 -5.709920e+00 1.003085e+00 1.000370e+00 9.837946e-01 1.001715e+00 1.186617e+00 2 0 -1.408205e-02 -1.312354e-02 -1.220984e-01 -2.747577e-03 -1.089749e-01
6.676777e+00 -5.215507e+00 1.003016e+00 9.949528e-01 9.890448e-01 1.002971e+00 1.185697e+00 2 0 -2.192212e-02 -1.424427e-02 -7.846141e-02 1.773479e-03 -6.421714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.001289e+00 9.840945e-01 9.490819e-01 9.995773e-01 1.156472e+00 2 0 -2.320627e-02 -2.736666e-03 -7.029505e-02 4.645686e-02 -6.755838e-02
7.095671e+00 -4.663007e+00 1.000044e+00 9.858742e-01 9.773813e-01 9.987787e-01 1.174024e+00 2 0 -1.551205e-02 2.156284e-03 -3.146259e-02 5.288991e-02 -3.361887e-02
6.676777e+00 -5.215507e+00 1.003203e+00 9.945572e-01 9.889712e-01 1.003297e+00 1.185334e+00 2 0 -2.360387e-02 -8.290907e-03 -7.799684e-02 -1.483059e-03 -6.970593e-02
6.595671e+00 -4.723136e+00 1.002394e+00 9.929390e-01 9.946735e-01 1.003234e+00 1.187329e+00 2 0 -1.978410e-02 -6.705807e-03 -3.607173e-02 5.569332e-03 -2.936593e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000934e+00 9.858180e-01 9.774096e-01 1.000040e+00 1.173788e+00 2 0 -1.560378e-02 6.376120e-03 -2.843952e-02 2.927367e-02 -3.481564e-02
7.000000e+00 -4.176777e+00 1.000134e+00 9.906821e-01 9.943195e-01 9.997879e-01 1.186473e+00 2 0 -6.204758e-03 9.510457e-03 -6.601810e-03 3.344260e-02 -1.611227e-02
6.595671e+00 -4.723136e+00 1.002593e+00 9.927010e-01 9.946188e-01 1.003586e+00 1.187064e+00 2 0 -2.041437e-02 -2.536630e-03 -3.551569e-02 3.218078e-04 -3.297906e-02
6.500000e+00 -4.230970e+00 1.001754e+00 9.938516e-01 9.982913e-01 1.002706e+00 1.189971e+00 2 0 -1.265634e-02 2.565351e-04 -1.022109e-02 5.575597e-03 -1.047763e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000736e+00 9.908289e-01 9.943103e-01 1.000680e+00 1.186383e+00 2 0 -5.421358e-03 7.281892e-03 -4.361012e-03 1.257592e-02 -1.164290e-02
6.904329e+00 -3.689548e+00 1.000619e+00 9.947202e-01 1.000908e+00 1.000885e+00 1.192463e+00 2 0 -1.092590e-03 7.934162e-03 2.045205e-03 1.410756e-02 -5.888957e-03
6.500000e+00 -4.230970e+00 1.001830e+00 9.938242e-01 9.982883e-01 1.002834e+00 1.189922e+00 2 0 -1.254479e-02 1.406710e-03 -9.797546e-03 1.920997e-03 -1.120426e-02
6.404329e+00 -3.737500e+00 1.001288e+00 9.958262e-01 1.000201e+00 1.001949e+00 1.192464e+00 2 0 -5.486045e-03 3.267072e-03 1.286358e-04 3.976243e-03 -3.138436e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000843e+00 9.948326e-01 1.000941e+00 1.001220e+00 1.192484e+00 2 0 -7.162899e-04 5.311070e-03 2.895013e-03 4.369714e-03 -2.416057e-03
6.823223e+00 -3.199541e+00 1.000544e+00 9.973651e-01 1.002827e+00 1.000818e+00 1.195185e+00 2 0 5.241812e-05 5.337391e-03 2.985483e-03 4.462535e-03 -2.351908e-03
6.404329e+00 -3.737500e+00 1.001296e+00 9.958795e-01 1.000218e+00 1.001951e+00 1.192509e+00 2 0 -5.055837e-03 2.457263e-03 3.917082e-04 2.374935e-03 -2.065554e-03
6.323223e+00 -3.241988e+00 1.001012e+00 9.974250e-01 1.001377e+00 1.001433e+00 1.194264e+00 2 0 -7.633415e-04 2.982528e-03 2.351779e-03 2.878515e-03 -6.307485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 1.000570e+00 9.974600e-01 1.002872e+00 1.000853e+00 1.195263e+00 2 0 2.781491e-04 2.990774e-03 3.221756e-03 1.253421e-03 2.309826e-04
6.769030e+00 -2.705768e+00 1.000243e+00 9.988362e-01 1.003172e+00 1.000348e+00 1.196369e+00 2 0 3.030878e-04 3.050078e-03 1.915956e-03 5.065306e-04 -1.134122e-03
6.323223e+00 -3.241988e+00 1.001013e+00 9.974487e-01 1.001424e+00 1.001427e+00 1.194310e+00 2 0 -4.319862e-04 2.057940e-03 2.392054e-03 2.156366e-03 3.341142e-04
6.269030e+00 -2.744440e+00 1.000624e+00 9.985027e-01 1.002274e+00 1.000859e+00 1.195555e+00 2 0 6.583856e-04 2.358828e-03 1.551148e-03 1.786141e-03 -8.076797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 1.000310e+00 9.989402e-01 1.003118e+00 1.000439e+00 1.196384e+00 2 0 5.642217e-04 9.857212e-04 2.028456e-03 -2.186973e-03 1.042735e-03
6.750000e+00 -2.207867e+00 1.000813e+00 9.992651e-01 1.001999e+00 1.001132e+00 1.195795e+00 2 0 3.221611e-04 6.681478e-04 2.231288e-04 -2.532966e-03 -4.450190e-04
