VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.443261e-01 5.403710e-01 6.387248e-01 9.199002e-01 7.164178e-01 2 0 -4.042412e-01 -8.329917e-02 -3.556738e-02 4.056851e-01 4.773178e-02
6.095671e+00 -7.749295e+00 9.611422e-01 7.871147e-01 4.897966e-01 9.482704e-01 7.888131e-01 2 0 -3.089121e-01 -8.958419e-02 -1.662039e-01 3.272327e-01 -7.661970e-02
6.176777e+00 -7.247594e+00 9.805047e-01 7.279202e-01 6.401097e-01 9.768961e-01 8.207484e-01 2 0 -3.495691e-01 -7.718532e-02 -5.689968e-02 3.038772e-01 2.028565e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.492123e-01 5.253479e-01 6.403928e-01 9.247182e-01 7.092585e-01 2 0 -4.328424e-01 2.006713e-01 -3.024393e-02 3.601739e-01 -2.309152e-01
6.730970e+00 -6.709920e+00 9.804472e-01 6.288754e-01 8.146805e-01 9.757421e-01 8.719011e-01 2 0 -3.115670e-01 2.557005e-01 -3.158228e-03 3.403526e-01 -2.588588e-01
6.176777e+00 -7.247594e+00 9.824841e-01 7.185499e-01 6.400604e-01 9.787423e-01 8.148319e-01 2 0 -3.742566e-01 1.078833e-01 -5.540105e-02 3.283838e-01 -1.632844e-01
6.230970e+00 -6.745898e+00 9.911573e-01 7.691910e-01 8.016619e-01 9.922917e-01 9.384279e-01 2 0 -2.885394e-01 1.432730e-01 -1.813921e-02 3.238298e-01 -1.614122e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.850764e-01 6.274658e-01 8.166296e-01 9.817639e-01 8.718517e-01 2 0 -3.145953e-01 3.218973e-01 8.817668e-03 2.213291e-01 -3.130796e-01
6.750000e+00 -6.207867e+00 9.942823e-01 7.916713e-01 9.241643e-01 9.956928e-01 1.027732e+00 2 0 -1.811058e-01 3.618190e-01 -7.087348e-03 2.126466e-01 -3.689064e-01
6.230970e+00 -6.745898e+00 9.955850e-01 7.675303e-01 8.021188e-01 9.979291e-01 9.371698e-01 2 0 -2.917964e-01 1.955246e-01 -8.974682e-03 2.316480e-01 -2.044993e-01
6.250000e+00 -6.245196e+00 9.964420e-01 8.677012e-01 9.180227e-01 9.973056e-01 1.067136e+00 2 0 -1.705585e-01 2.274344e-01 -1.427988e-02 2.345925e-01 -2.417142e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.976829e-01 7.983315e-01 9.249155e-01 9.998082e-01 1.031514e+00 2 0 -1.675176e-01 2.556418e-01 2.113605e-03 1.034161e-01 -2.535282e-01
6.730970e+00 -5.709920e+00 9.999355e-01 9.216994e-01 9.751505e-01 9.996927e-01 1.134172e+00 2 0 -7.816611e-02 2.566837e-01 -1.180678e-02 1.002584e-01 -2.684905e-01
6.250000e+00 -6.245196e+00 1.000184e+00 8.719099e-01 9.186822e-01 1.002010e+00 1.069473e+00 2 0 -1.600376e-01 1.616304e-01 -5.664821e-03 1.168277e-01 -1.672952e-01
6.230970e+00 -5.745898e+00 9.993318e-01 9.517798e-01 9.763939e-01 9.987251e-01 1.152748e+00 2 0 -7.202317e-02 1.667451e-01 -1.311391e-02 1.160151e-01 -1.798590e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.001681e+00 9.278966e-01 9.754513e-01 1.001681e+00 1.137823e+00 2 0 -6.455522e-02 1.239600e-01 -6.824938e-03 3.621954e-02 -1.307850e-01
6.676777e+00 -5.215507e+00 1.000896e+00 9.830801e-01 9.932801e-01 1.000181e+00 1.181539e+00 2 0 -2.310275e-02 1.077823e-01 -8.125575e-03 3.517591e-02 -1.159079e-01
6.230970e+00 -5.745898e+00 1.001228e+00 9.560647e-01 9.768212e-01 1.001139e+00 1.155238e+00 2 0 -6.125192e-02 7.753460e-02 -7.943484e-03 3.840856e-02 -8.547809e-02
6.176777e+00 -5.247594e+00 1.000246e+00 9.912784e-01 9.956719e-01 9.997849e-01 1.187707e+00 2 0 -1.966207e-02 6.720954e-02 -7.137825e-03 3.673581e-02 -7.434737e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.001346e+00 9.857859e-01 9.934094e-01 1.000813e+00 1.183119e+00 2 0 -1.655246e-02 3.437369e-02 -6.117972e-03 8.906340e-03 -4.049167e-02
6.595671e+00 -4.723136e+00 1.000390e+00 9.991348e-01 9.980444e-01 1.000329e+00 1.193579e+00 2 0 -3.702673e-03 2.298079e-02 -3.267982e-03 8.654566e-03 -2.624877e-02
6.176777e+00 -5.247594e+00 1.000743e+00 9.930405e-01 9.957790e-01 1.000509e+00 1.188687e+00 2 0 -1.460357e-02 1.903302e-02 -5.214128e-03 6.582166e-03 -2.424715e-02
6.095671e+00 -4.749295e+00 1.000321e+00 1.000425e+00 9.992602e-01 1.000390e+00 1.194999e+00 2 0 -2.655351e-03 1.180145e-02 -2.580729e-03 6.323434e-03 -1.438218e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 1.000435e+00 9.996147e-01 9.980516e-01 1.000462e+00 1.193818e+00 2 0 -2.181300e-03 2.773562e-03 -2.805044e-03 1.577972e-03 -5.578606e-03
6.500000e+00 -4.230970e+00 1.000334e+00 1.000175e+00 9.990923e-01 1.000543e+00 1.194666e+00 2 0 -3.931093e-04 -1.322490e-04 -1.170963e-03 1.913295e-03 -1.038714e-03
6.095671e+00 -4.749295e+00 1.000368e+00 1.000660e+00 9.992517e-01 1.000490e+00 1.195103e+00 2 0 -1.640003e-03 2.632655e-04 -2.239452e-03 1.801859e-04 -2.502718e-03
6.000000e+00 -4.250000e+00 1.000402e+00 1.000419e+00 9.995841e-01 1.000600e+00 1.195112e+00 2 0 -2.953915e-04 -1.250645e-03 -9.328761e-04 5.497480e-04 3.177687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 1.000368e+00 1.000122e+00 9.991023e-01 1.000595e+00 1.194629e+00 2 0 -3.495526e-04 -1.158890e-03 -1.122881e-03 5.200721e-04 3.600895e-05
6.404329e+00 -3.737500e+00 1.000356e+00 9.996505e-01 9.994802e-01 1.000515e+00 1.194614e+00 2 0 -4.620396e-04 -1.095910e-03 -3.830202e-04 8.087988e-04 7.128894e-04
6.000000e+00 -4.250000e+00 1.000426e+00 1.000359e+00 9.995955e-01 1.000631e+00 1.195079e+00 2 0 -3.044570e-04 -1.132799e-03 -9.091423e-04 -8.096450e-05 2.236570e-04
5.904329e+00 -3.749295e+00 1.000349e+00 9.999124e-01 9.996354e-01 1.000490e+00 1.194875e+00 2 0 -4.479746e-04 -9.733157e-04 -2.788735e-04 6.927106e-05 6.944422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 1.000363e+00 9.996110e-01 9.995142e-01 1.000518e+00 1.194614e+00 2 0 -5.156158e-04 -9.842989e-05 -3.591114e-04 1.006135e-03 -2.606815e-04
6.323223e+00 -3.241988e+00 9.998081e-01 9.996732e-01 1.000019e+00 9.997230e-01 1.195095e+00 2 0 -4.365769e-04 9.416620e-05 2.172917e-04 1.166831e-03 1.231255e-04
5.904329e+00 -3.749295e+00 1.000350e+00 9.998838e-01 9.996518e-01 1.000488e+00 1.194869e+00 2 0 -4.952339e-04 -1.249272e-04 -2.530047e-04 4.497962e-04 -1.280775e-04
5.823223e+00 -3.247594e+00 9.998635e-01 9.999039e-01 9.998982e-01 9.998051e-01 1.195145e+00 2 0 -4.333130e-04 -3.129873e-05 2.391283e-04 6.284899e-04 2.704271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.997376e-01 9.996633e-01 1.000064e+00 9.996240e-01 1.195133e+00 2 0 -4.358389e-04 3.326850e-04 2.281002e-04 2.258015e-03 -1.045848e-04
6.269030e+00 -2.744440e+00 9.989190e-01 9.998867e-01 1.001028e+00 9.984863e-01 1.196035e+00 2 0 -4.538027e-04 4.778251e-04 3.999477e-04 1.661372e-03 -7.787739e-05
5.823223e+00 -3.247594e+00 9.997959e-01 9.998893e-01 9.999311e-01 9.997107e-01 1.195172e+00 2 0 -4.406355e-04 3.112797e-04 2.409559e-04 1.955051e-03 -7.032372e-05
5.769030e+00 -2.745898e+00 9.990413e-01 1.000107e+00 1.000826e+00 9.986586e-01 1.196015e+00 2 0 -4.283470e-04 4.514065e-04 4.107275e-04 1.730280e-03 -4.067905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.989418e-01 9.999011e-01 1.000971e+00 9.985192e-01 1.196003e+00 2 0 -4.214230e-04 1.011736e-04 3.053439e-04 2.613982e-04 2.041703e-04
6.250000e+00 -2.245196e+00 9.991958e-01 9.999522e-01 1.001046e+00 9.988751e-01 1.196017e+00 2 0 -4.855709e-04 1.403608e-04 -8.832385e-05 -3.978185e-04 -2.286846e-04
5.769030e+00 -2.745898e+00 9.990342e-01 1.000116e+00 1.000817e+00 9.986490e-01 1.196017e+00 2 0 -4.190733e-04 1.209115e-04 3.107216e-04 8.057845e-04 1.898100e-04
5.750000e+00 -2.245196e+00 9.990595e-01 1.000182e+00 1.001083e+00 9.986837e-01 1.196210e+00 2 0 -4.798550e-04 1.577044e-04 -7.428562e-05 -4.759969e-05 -2.319900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.993761e-01 9.999735e-01 1.000881e+00 9.991273e-01 1.195888e+00 2 0 -4.488162e-04 -1.359285e-04 -1.121737e-04 -4.041516e-03 2.375477e-05
6.269030e+00 -1.744440e+00 1.000892e+00 9.998310e-01 9.992039e-01 1.001248e+00 1.194439e+00 2 0 -3.722487e-04 -4.060084e-04 -3.834705e-04 -2.934336e-03 2.253788e-05
5.750000e+00 -2.245196e+00 9.992276e-01 1.000197e+00 1.000935e+00 9.989188e-01 1.196090e+00 2 0 -4.344366e-04 -2.685587e-04 -1.016966e-04 -3.603936e-03 1.668621e-04
5.769030e+00 -1.745898e+00 1.000471e+00 1.000020e+00 9.993864e-01 1.000659e+00 1.194762e+00 2 0 -3.785568e-04 -3.898515e-04 -3.619165e-04 -2.969136e-03 2.793502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 1.000921e+00 9.998076e-01 9.992206e-01 1.001289e+00 1.194429e+00 2 0 -4.270089e-04 2.075286e-04 -2.678909e-04 -2.202718e-03 -4.754194e-04
6.323223e+00 -1.241988e+00 1.001341e+00 9.998930e-01 9.983111e-01 1.001878e+00 1.193836e+00 2 0 -7.068012e-05 5.461813e-05 3.230587e-04 -9.035465e-04 2.684406e-04
5.769030e+00 -1.745898e+00 1.000531e+00 1.000015e+00 9.993413e-01 1.000742e+00 1.194718e+00 2 0 -4.067985e-04 -9.118344e-06 -2.199317e-04 -2.946812e-03 -2.108133e-04
5.823223e+00 -1.247594e+00 1.001190e+00 9.999599e-01 9.981383e-01 1.001666e+00 1.193809e+00 2 0 -1.294028e-04 -2.422887e-04 3.519005e-04 -1.613738e-03 5.941892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.001088e+00 9.998504e-01 9.985558e-01 1.001523e+00 1.194017e+00 2 0 -1.183555e-04 5.093394e-04 3.826302e-04 4.089610e-03 -1.267092e-04
6.404329e+00 -7.375001e-01 9.996462e-01 1.000243e+00 1.000129e+00 9.995043e-01 1.195536e+00 2 0 -1.024573e-04 1.119276e-03 8.640670e-04 2.361498e-03 -2.552086e-04
5.823223e+00 -1.247594e+00 1.000980e+00 9.999211e-01 9.983243e-01 1.001372e+00 1.193947e+00 2 0 -1.760074e-04 5.092233e-04 4.015004e-04 3.275762e-03 -1.077229e-04
5.904329e+00 -7.492946e-01 9.998834e-01 1.000272e+00 9.996921e-01 9.998373e-01 1.195235e+00 2 0 -6.434440e-05 9.313294e-04 7.942048e-04 2.540258e-03 -1.371246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 9.995944e-01 1.000303e+00 1.000095e+00 9.994310e-01 1.195564e+00 2 0 -3.508561e-06 -8.977999e-05 6.640217e-04 1.625170e-03 7.538017e-04
6.500000e+00 -2.309699e-01 9.997141e-01 1.000178e+00 1.000739e+00 9.996017e-01 1.195844e+00 2 0 -2.582974e-04 -1.569208e-04 -6.298637e-04 2.299562e-04 -4.729430e-04
5.904329e+00 -7.492946e-01 9.997520e-01 1.000307e+00 9.997661e-01 9.996528e-01 1.195331e+00 2 0 -1.086330e-05 -4.531355e-06 5.518731e-04 3.298174e-03 5.564045e-04
6.000000e+00 -2.500000e-01 9.994608e-01 1.000293e+00 1.001039e+00 9.992470e-01 1.196153e+00 2 0 -2.854412e-04 1.945995e-04 -6.238102e-04 1.396133e-03 -8.184098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 6.569019e-01 7.526217e-01 3.778743e-01 5.711337e-01 7.633266e-01 2 0 -3.696197e-01 -6.593329e-01 2.572354e-01 3.993311e-01 9.165684e-01
7.095671e+00 -7.663007e+00 7.763880e-01 4.231657e-01 6.216603e-01 7.063824e-01 6.663210e-01 2 0 -4.526195e-01 -5.435043e-01 4.521294e-01 3.525039e-01 9.956337e-01
6.500000e+00 -8.230970e+00 8.479501e-01 8.858289e-01 2.667127e-01 7.873540e-01 8.113897e-01 2 0 -1.158207e-01 -4.996124e-01 7.530863e-02 2.699686e-01 5.749211e-01
6.595671e+00 -7.723136e+00 8.854873e-01 6.223613e-01 4.197900e-01 8.372954e-01 6.524644e-01 2 0 -2.774703e-01 -5.068849e-01 2.737823e-01 2.318756e-01 7.806672e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 7.836573e-01 3.969003e-01 6.185172e-01 7.104502e-01 6.523289e-01 2 0 -5.266053e-01 -1.262932e-02 4.585457e-01 3.207454e-01 4.711751e-01
7.176777e+00 -7.150611e+00 9.099452e-01 3.832265e-01 8.042708e-01 8.709733e-01 7.696144e-01 2 0 -3.386971e-01 1.142691e-02 3.395551e-01 2.885685e-01 3.281282e-01
6.595671e+00 -7.723136e+00 8.863954e-01 6.025490e-01 4.142109e-01 8.344422e-01 6.369139e-01 2 0 -3.398998e-01 -1.325742e-01 2.583409e-01 3.851346e-01 3.909151e-01
6.676777e+00 -7.215507e+00 9.430633e-01 5.352492e-01 6.305249e-01 9.154775e-01 7.094594e-01 2 0 -2.869368e-01 -1.012223e-01 2.569155e-01 3.751594e-01 3.581377e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.156934e-01 3.672444e-01 8.098696e-01 8.766591e-01 7.680991e-01 2 0 -3.834854e-01 3.451499e-01 3.602675e-01 1.943548e-01 1.511766e-02
7.230970e+00 -6.641984e+00 9.738124e-01 5.439478e-01 9.141997e-01 9.660589e-01 9.026638e-01 2 0 -2.186455e-01 3.845947e-01 1.945435e-01 1.756028e-01 -1.900512e-01
6.676777e+00 -7.215507e+00 9.480321e-01 5.203393e-01 6.317712e-01 9.203616e-01 7.020520e-01 2 0 -3.279350e-01 1.924878e-01 2.700431e-01 3.327023e-01 7.755529e-02
6.730970e+00 -6.709920e+00 9.772437e-01 6.258278e-01 8.095302e-01 9.703770e-01 8.678415e-01 2 0 -2.059974e-01 2.503649e-01 1.448616e-01 3.328433e-01 -1.055033e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.765031e-01 5.447573e-01 9.173798e-01 9.692115e-01 9.051087e-01 2 0 -2.213704e-01 4.292606e-01 2.081366e-01 1.009614e-01 -2.211240e-01
7.250000e+00 -6.138893e+00 9.944286e-01 7.598804e-01 9.660038e-01 9.958439e-01 1.038004e+00 2 0 -1.228903e-01 4.580145e-01 8.210432e-02 8.995774e-02 -3.759101e-01
6.730970e+00 -6.709920e+00 9.816208e-01 6.249052e-01 8.115137e-01 9.760928e-01 8.680859e-01 2 0 -2.109294e-01 3.227933e-01 1.620206e-01 2.201791e-01 -1.607727e-01
6.750000e+00 -6.207867e+00 9.910689e-01 7.908850e-01 9.214735e-01 9.911690e-01 1.026250e+00 2 0 -1.159171e-01 3.633215e-01 4.879601e-02 2.160218e-01 -3.145255e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.956137e-01 7.683952e-01 9.670301e-01 9.967185e-01 1.043308e+00 2 0 -9.988315e-02 3.081429e-01 8.954236e-02 4.406294e-02 -2.186006e-01
7.230970e+00 -5.641984e+00 1.000900e+00 9.123605e-01 9.856370e-01 1.000515e+00 1.135334e+00 2 0 -5.904122e-02 2.959843e-01 1.996241e-02 3.824228e-02 -2.760219e-01
6.750000e+00 -6.207867e+00 9.943070e-01 7.979420e-01 9.224412e-01 9.950815e-01 1.030413e+00 2 0 -9.736600e-02 2.610257e-01 6.372706e-02 1.092313e-01 -1.972986e-01
6.730970e+00 -5.709920e+00 9.981937e-01 9.218692e-01 9.740648e-01 9.972960e-01 1.133977e+00 2 0 -5.369508e-02 2.583372e-01 4.818023e-03 1.038058e-01 -2.535192e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.001189e+00 9.190015e-01 9.861929e-01 1.000426e+00 1.139714e+00 2 0 -3.814131e-02 1.407973e-01 2.302558e-02 1.982043e-02 -1.177717e-01
7.176777e+00 -5.150611e+00 1.001173e+00 9.797970e-01 9.938825e-01 1.000251e+00 1.180073e+00 2 0 -2.327689e-02 1.191811e-01 6.939001e-05 1.578946e-02 -1.191117e-01
6.730970e+00 -5.709920e+00 9.999175e-01 9.282685e-01 9.745484e-01 9.992454e-01 1.137869e+00 2 0 -3.460982e-02 1.277573e-01 1.392693e-02 4.019675e-02 -1.138304e-01
6.676777e+00 -5.215507e+00 1.000437e+00 9.832820e-01 9.929161e-01 9.995162e-01 1.181562e+00 2 0 -1.977875e-02 1.074499e-01 -3.999736e-03 3.665008e-02 -1.114496e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 1.001128e+00 9.826238e-01 9.941921e-01 1.000202e+00 1.181940e+00 2 0 -1.300602e-02 3.941115e-02 1.363174e-03 8.170730e-03 -3.804798e-02
7.095671e+00 -4.663007e+00 1.000267e+00 9.978155e-01 9.975115e-01 1.000114e+00 1.192527e+00 2 0 -6.332209e-03 2.662474e-02 -1.714165e-03 6.145414e-03 -2.833890e-02
6.676777e+00 -5.215507e+00 1.000904e+00 9.860336e-01 9.931310e-01 1.000168e+00 1.183219e+00 2 0 -1.014108e-02 3.529073e-02 -2.331478e-04 1.055175e-02 -3.552387e-02
6.595671e+00 -4.723136e+00 1.000344e+00 9.992245e-01 9.979457e-01 1.000253e+00 1.193592e+00 2 0 -5.005276e-03 2.237089e-02 -2.199294e-03 9.100635e-03 -2.457019e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 1.000243e+00 9.983782e-01 9.975735e-01 1.000170e+00 1.192853e+00 2 0 -3.483243e-03 4.179609e-03 -1.206535e-03 2.618833e-03 -5.386144e-03
7.000000e+00 -4.176777e+00 1.000178e+00 9.995896e-01 9.988520e-01 1.000359e+00 1.194189e+00 2 0 -1.420540e-03 9.343745e-04 -7.716741e-04 2.405081e-03 -1.706049e-03
6.595671e+00 -4.723136e+00 1.000390e+00 9.997107e-01 9.979731e-01 1.000389e+00 1.193845e+00 2 0 -2.536149e-03 2.634374e-03 -1.238511e-03 2.070975e-03 -3.872884e-03
6.500000e+00 -4.230970e+00 1.000321e+00 1.000224e+00 9.990662e-01 1.000526e+00 1.194682e+00 2 0 -1.038993e-03 -3.676691e-04 -6.894159e-04 2.072974e-03 -3.217468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 1.000216e+00 9.995609e-01 9.988654e-01 1.000420e+00 1.194166e+00 2 0 -1.188696e-03 -8.051040e-04 -6.230800e-04 1.064290e-03 1.820240e-04
6.904329e+00 -3.689548e+00 1.000253e+00 9.993002e-01 9.994638e-01 1.000378e+00 1.194415e+00 2 0 -7.034114e-04 -7.761655e-04 -1.818373e-04 1.358694e-03 5.943282e-04
6.500000e+00 -4.230970e+00 1.000355e+00 1.000170e+00 9.990763e-01 1.000578e+00 1.194645e+00 2 0 -9.006661e-04 -1.312488e-03 -5.309123e-04 6.662008e-04 7.815752e-04
6.404329e+00 -3.737500e+00 1.000350e+00 9.996722e-01 9.994679e-01 1.000507e+00 1.194621e+00 2 0 -5.500065e-04 -1.185223e-03 -1.079790e-04 8.831486e-04 1.077244e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000257e+00 9.992608e-01 9.995111e-01 1.000374e+00 1.194425e+00 2 0 -7.748467e-04 3.582146e-05 -1.747140e-04 1.589083e-03 -2.105354e-04
6.823223e+00 -3.199541e+00 9.996469e-01 9.994127e-01 1.000252e+00 9.994934e-01 1.195120e+00 2 0 -5.811714e-04 2.642487e-04 3.273108e-04 1.641320e-03 6.306219e-05
6.404329e+00 -3.737500e+00 1.000361e+00 9.996281e-01 9.995002e-01 1.000515e+00 1.194616e+00 2 0 -6.516107e-04 -1.368634e-04 -1.019250e-04 1.066328e-03 3.493835e-05
6.323223e+00 -3.241988e+00 9.998028e-01 9.996870e-01 1.000016e+00 9.997156e-01 1.195103e+00 2 0 -5.090951e-04 6.639242e-05 3.636523e-04 1.210033e-03 2.972599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.995856e-01 9.994052e-01 1.000294e+00 9.994069e-01 1.195156e+00 2 0 -5.678594e-04 2.847185e-04 2.619895e-04 2.350369e-03 -2.272907e-05
6.769030e+00 -2.705768e+00 9.988253e-01 9.996218e-01 1.001261e+00 9.983549e-01 1.196038e+00 2 0 -5.846402e-04 5.119400e-04 3.444248e-04 1.522777e-03 -1.675152e-04
6.323223e+00 -3.241988e+00 9.997345e-01 9.996725e-01 1.000059e+00 9.996196e-01 1.195137e+00 2 0 -5.259896e-04 2.714554e-04 2.683420e-04 2.269364e-03 -3.113405e-06
6.269030e+00 -2.744440e+00 9.989172e-01 9.998854e-01 1.001029e+00 9.984837e-01 1.196035e+00 2 0 -5.596335e-04 4.775763e-04 3.383277e-04 1.667082e-03 -1.392487e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.988767e-01 9.996519e-01 1.001165e+00 9.984282e-01 1.195985e+00 2 0 -5.176398e-04 1.298537e-04 4.291371e-04 -4.694680e-04 2.992834e-04
6.750000e+00 -2.207867e+00 9.994510e-01 9.997059e-01 1.000944e+00 9.992329e-01 1.195748e+00 2 0 -5.143336e-04 1.878487e-04 -1.330103e-04 -9.440995e-04 -3.208590e-04
6.269030e+00 -2.744440e+00 9.989386e-01 9.999056e-01 1.000971e+00 9.985146e-01 1.196007e+00 2 0 -4.990346e-04 6.175497e-05 3.682613e-04 2.434372e-04 3.065063e-04
6.250000e+00 -2.245196e+00 9.992009e-01 9.999404e-01 1.001041e+00 9.988823e-01 1.196006e+00 2 0 -4.998880e-04 1.499393e-04 -1.759363e-04 -3.933224e-04 -3.258756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.996387e-01 9.997456e-01 1.000772e+00 9.994952e-01 1.195624e+00 2 0 -4.929263e-04 1.821881e-04 1.115447e-04 -4.452296e-03 -7.064344e-05
6.769030e+00 -1.705768e+00 1.001337e+00 9.996925e-01 9.989800e-01 1.001872e+00 1.194116e+00 2 0 -2.151686e-04 -3.987651e-04 -2.637442e-04 -2.834545e-03 1.350209e-04
