VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.904329e+00 2.507054e-01 1.000412e+00 1.000018e+00 1.000266e+00 1.000572e+00 1.195303e+00 0 0 -6.489845e-04 6.041553e-04 2.571378e-04 -1.493498e-03 -3.470175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 9.997883e-01 9.996393e-01 1.000307e+00 9.996992e-01 1.195250e+00 0 0 -9.879737e-04 2.112496e-04 1.850996e-04 -1.327452e-03 -2.614993e-05
-1.323223e+00 7.844930e-01 9.999473e-01 9.997131e-01 9.997517e-01 9.999240e-01 1.194923e+00 0 0 -5.795236e-04 3.170383e-04 5.398068e-05 -1.005422e-03 -2.630576e-04
-1.904329e+00 2.507054e-01 1.000409e+00 1.000036e+00 1.000268e+00 1.000568e+00 1.195315e+00 0 0 -6.956913e-04 -6.471962e-05 1.384580e-04 -1.057856e-03 2.031776e-04
-1.823223e+00 7.524057e-01 1.000189e+00 9.999426e-01 9.997665e-01 1.000263e+00 1.195011e+00 0 0 -3.549872e-04 -3.794167e-05 -7.683662e-05 -9.059139e-04 -3.889496e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.999285e-01 9.997243e-01 9.997501e-01 9.998979e-01 1.194933e+00 0 0 -5.989028e-04 -5.652858e-05 -5.137982e-05 -1.673107e-04 5.148760e-06
-1.269030e+00 1.290080e+00 9.999882e-01 9.996723e-01 9.997158e-01 9.999848e-01 1.194865e+00 0 0 4.324875e-04 -4.703623e-05 -7.521568e-04 2.131170e-04 -7.051206e-04
-1.823223e+00 7.524057e-01 1.000141e+00 9.999746e-01 9.997872e-01 1.000195e+00 1.195054e+00 0 0 -3.533598e-04 -8.102721e-04 -2.095283e-04 5.973484e-04 6.007438e-04
-1.769030e+00 1.254102e+00 9.995532e-01 9.994967e-01 1.000063e+00 9.993771e-01 1.195071e+00 0 0 4.570253e-04 -1.018485e-03 -8.362391e-04 7.119853e-04 1.822464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.999576e-01 9.997037e-01 9.997657e-01 9.999421e-01 1.194921e+00 0 0 5.212195e-04 -7.652207e-04 -7.557155e-04 1.052972e-03 9.505232e-06
-1.250000e+00 1.792133e+00 9.995742e-01 9.992793e-01 1.000213e+00 9.994074e-01 1.195025e+00 0 0 1.009877e-03 -8.950222e-04 -1.216760e-03 9.683074e-04 -3.217374e-04
-1.769030e+00 1.254102e+00 9.995132e-01 9.995087e-01 1.000091e+00 9.993212e-01 1.195104e+00 0 0 5.127210e-04 -1.166276e-03 -8.521878e-04 1.519235e-03 3.140886e-04
-1.750000e+00 1.754804e+00 9.988397e-01 9.988752e-01 1.000765e+00 9.983795e-01 1.195289e+00 0 0 8.345287e-04 -1.460806e-03 -1.173591e-03 1.275459e-03 2.872148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.995525e-01 9.992922e-01 1.000246e+00 9.993768e-01 1.195058e+00 0 0 1.121549e-03 -1.054184e-03 -1.121063e-03 1.156957e-03 -6.687917e-05
-1.269030e+00 2.290080e+00 9.990209e-01 9.986932e-01 1.000751e+00 9.986323e-01 1.195130e+00 0 0 3.393739e-04 -1.323384e-03 -7.044653e-04 8.140714e-04 6.189190e-04
-1.750000e+00 1.754804e+00 9.988387e-01 9.988404e-01 1.000750e+00 9.983780e-01 1.195260e+00 0 0 8.681242e-04 -5.515890e-04 -1.044773e-03 6.929474e-04 -4.931836e-04
-1.769030e+00 2.254102e+00 9.986007e-01 9.985676e-01 1.001086e+00 9.980417e-01 1.195357e+00 0 0 1.694532e-04 -6.725624e-04 -5.825946e-04 4.451044e-04 8.996786e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.990290e-01 9.986666e-01 1.000724e+00 9.986433e-01 1.195096e+00 0 0 3.420832e-04 -5.800570e-04 -6.030866e-04 2.345484e-04 -2.302959e-05
-1.323223e+00 2.784493e+00 9.989028e-01 9.983754e-01 1.000867e+00 9.984639e-01 1.195039e+00 0 0 -1.125025e-03 -8.170011e-04 2.932513e-04 1.320732e-04 1.110252e-03
-1.769030e+00 2.254102e+00 9.986346e-01 9.985171e-01 1.001028e+00 9.980890e-01 1.195284e+00 0 0 1.307920e-04 5.024784e-04 -4.435147e-04 -7.200716e-04 -9.459931e-04
-1.823223e+00 2.752406e+00 9.990591e-01 9.988470e-01 1.000764e+00 9.986797e-01 1.195224e+00 0 0 -9.929809e-04 5.982269e-04 3.209249e-04 -5.627728e-04 -2.773020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.989343e-01 9.983363e-01 1.000806e+00 9.985079e-01 1.194972e+00 0 0 -1.233716e-03 1.069751e-04 2.957281e-04 -6.723966e-04 1.887530e-04
-1.404329e+00 3.276864e+00 9.993703e-01 9.985538e-01 1.000534e+00 9.991156e-01 1.194836e+00 0 0 -2.099631e-03 1.208849e-04 7.654581e-04 -4.575762e-04 6.445733e-04
-1.823223e+00 2.752406e+00 9.990952e-01 9.988328e-01 1.000717e+00 9.987303e-01 1.195179e+00 0 0 -1.061737e-03 9.172657e-04 3.375239e-04 -1.159254e-03 -5.797418e-04
-1.904329e+00 3.250705e+00 9.998017e-01 9.994288e-01 1.000207e+00 9.997188e-01 1.195061e+00 0 0 -1.644368e-03 1.057067e-03 6.734298e-04 -8.145163e-04 -3.836375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.993977e-01 9.985404e-01 1.000496e+00 9.991540e-01 1.194799e+00 0 0 -2.198341e-03 4.008306e-04 6.869968e-04 -8.420885e-04 2.861662e-04
-1.500000e+00 3.769030e+00 1.000045e+00 9.989889e-01 1.000096e+00 1.000060e+00 1.194673e+00 0 0 -1.986545e-03 6.101573e-04 4.345662e-04 -6.326747e-04 -1.755911e-04
-1.904329e+00 3.250705e+00 9.998120e-01 9.994538e-01 1.000209e+00 9.997333e-01 1.195074e+00 0 0 -1.682068e-03 4.999525e-04 6.002036e-04 -5.889501e-04 1.002511e-04
-2.000000e+00 3.750000e+00 1.000281e+00 9.998422e-01 9.998843e-01 1.000391e+00 1.194999e+00 0 0 -1.538965e-03 5.460119e-04 3.941506e-04 -4.573310e-04 -1.518613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000051e+00 9.990032e-01 1.000101e+00 1.000069e+00 1.194683e+00 0 0 -2.007355e-03 2.474789e-04 3.747484e-04 -4.665938e-04 1.272696e-04
-1.595671e+00 4.262500e+00 1.000508e+00 9.993072e-01 9.998509e-01 1.000709e+00 1.194605e+00 0 0 -1.311196e-03 4.081049e-04 -1.587173e-04 -4.450965e-04 -5.668223e-04
-2.000000e+00 3.750000e+00 1.000268e+00 9.998705e-01 9.999141e-01 1.000373e+00 1.195037e+00 0 0 -1.533903e-03 -7.971548e-05 3.361360e-04 6.015166e-05 4.158515e-04
-2.095671e+00 4.250705e+00 1.000357e+00 9.999323e-01 9.998787e-01 1.000500e+00 1.195030e+00 0 0 -1.219704e-03 -1.190712e-04 -4.735305e-05 -3.389338e-05 7.171816e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.000498e+00 9.993258e-01 9.998759e-01 1.000696e+00 1.194633e+00 0 0 -1.284803e-03 -7.153210e-05 -1.636787e-04 -4.547607e-05 -9.214656e-05
-1.676777e+00 4.758012e+00 1.000650e+00 9.993666e-01 9.998385e-01 1.000910e+00 1.194598e+00 0 0 -7.800650e-04 -4.566394e-05 -5.383655e-04 -1.255737e-04 -4.927016e-04
-2.095671e+00 4.250705e+00 1.000339e+00 9.999441e-01 9.999051e-01 1.000475e+00 1.195057e+00 0 0 -1.200820e-03 -3.614427e-04 -5.416134e-05 3.211323e-04 3.072814e-04
-2.176777e+00 4.752406e+00 1.000224e+00 9.998373e-01 1.000030e+00 1.000314e+00 1.195095e+00 0 0 -1.144574e-03 -4.188120e-04 -3.138592e-04 1.932011e-04 1.049529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.000639e+00 9.993759e-01 9.998604e-01 1.000895e+00 1.194620e+00 0 0 -7.581321e-04 -3.006586e-04 -5.247679e-04 1.960729e-04 -2.241093e-04
-1.730970e+00 5.255560e+00 1.000589e+00 9.992482e-01 9.999561e-01 1.000825e+00 1.194612e+00 0 0 -5.575275e-04 -3.386551e-04 -6.485600e-04 1.314443e-04 -3.099049e-04
-2.176777e+00 4.752406e+00 1.000213e+00 9.998380e-01 1.000042e+00 1.000299e+00 1.195106e+00 0 0 -1.131542e-03 -4.007648e-04 -2.864605e-04 3.245965e-04 1.143043e-04
-2.230970e+00 5.254102e+00 1.000079e+00 9.996978e-01 1.000197e+00 1.000110e+00 1.195147e+00 0 0 -1.307405e-03 -4.181069e-04 -3.757626e-04 2.496265e-04 4.234433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.000584e+00 9.992476e-01 9.999695e-01 1.000818e+00 1.194621e+00 0 0 -5.648695e-04 -3.228201e-04 -6.433005e-04 2.864565e-04 -3.204804e-04
-1.750000e+00 5.754804e+00 1.000434e+00 9.990924e-01 1.000108e+00 1.000609e+00 1.194647e+00 0 0 -3.639140e-04 -3.471446e-04 -5.710910e-04 2.715055e-04 -2.239464e-04
-2.230970e+00 5.254102e+00 1.000077e+00 9.996988e-01 1.000198e+00 1.000108e+00 1.195149e+00 0 0 -1.308807e-03 -3.902364e-04 -3.317931e-04 2.353450e-04 5.844328e-05
-2.250000e+00 5.754804e+00 9.999986e-01 9.995285e-01 1.000317e+00 9.999973e-01 1.195137e+00 0 0 -1.423205e-03 -3.873179e-04 -3.191732e-04 2.088541e-04 6.814467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.000435e+00 9.990866e-01 1.000119e+00 1.000610e+00 1.194650e+00 0 0 -3.844816e-04 -1.488159e-04 -5.776325e-04 2.723365e-04 -4.288166e-04
-1.730970e+00 6.255560e+00 1.000214e+00 9.990106e-01 1.000232e+00 1.000300e+00 1.194725e+00 0 0 2.217356e-05 -1.644559e-04 -3.949894e-04 2.577409e-04 -2.305335e-04
-2.250000e+00 5.754804e+00 1.000006e+00 9.995308e-01 1.000313e+00 1.000007e+00 1.195135e+00 0 0 -1.437363e-03 -3.974389e-04 -2.643943e-04 9.708906e-05 1.330446e-04
-2.230970e+00 6.254102e+00 9.999636e-01 9.992980e-01 1.000362e+00 9.999483e-01 1.195035e+00 0 0 -1.152095e-03 -4.366325e-04 -2.044027e-04 1.036375e-04 2.322298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.000217e+00 9.990047e-01 1.000242e+00 1.000304e+00 1.194726e+00 0 0 9.513630e-06 7.427952e-05 -4.109844e-04 1.241627e-04 -4.852639e-04
-1.676777e+00 6.758012e+00 9.999428e-01 9.990501e-01 1.000267e+00 9.999206e-01 1.194834e+00 0 0 5.804760e-04 2.205042e-05 -2.126799e-04 7.084951e-05 -2.347303e-04
-2.230970e+00 6.254102e+00 9.999751e-01 9.992956e-01 1.000360e+00 9.999645e-01 1.195029e+00 0 0 -1.157437e-03 -3.853762e-04 -1.556958e-04 -7.460826e-05 2.296805e-04
-2.176777e+00 6.752406e+00 9.999121e-01 9.990359e-01 1.000319e+00 9.998764e-01 1.194865e+00 0 0 -4.306156e-04 -5.092334e-04 -1.074079e-04 -6.005682e-05 4.018256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.999449e-01 9.990457e-01 1.000271e+00 9.999236e-01 1.194833e+00 0 0 5.830505e-04 2.106000e-04 -2.318597e-04 -1.168825e-04 -4.424597e-04
-1.595671e+00 7.262500e+00 9.996729e-01 9.992046e-01 1.000182e+00 9.995434e-01 1.194940e+00 0 0 1.186840e-03 1.190107e-04 -6.820786e-05 -1.888356e-04 -1.872185e-04
-2.176777e+00 6.752406e+00 9.999217e-01 9.990260e-01 1.000321e+00 9.998898e-01 1.194857e+00 0 0 -4.183918e-04 -3.363736e-04 -8.766151e-05 -2.574517e-04 2.487121e-04
-2.095671e+00 7.250705e+00 9.998111e-01 9.988305e-01 1.000184e+00 9.997357e-01 1.194685e+00 0 0 4.655049e-04 -5.048066e-04 -5.175855e-05 -2.644929e-04 4.530481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.996724e-01 9.992012e-01 1.000178e+00 9.995426e-01 1.194935e+00 0 0 1.200171e-03 2.379585e-04 -8.579355e-05 -3.206711e-04 -3.237521e-04
-1.500000e+00 7.769030e+00 9.994753e-01 9.994421e-01 1.000005e+00 9.992674e-01 1.195023e+00 0 0 1.712897e-03 1.531809e-04 4.643837e-05 -3.820390e-04 -1.067425e-04
-2.095671e+00 7.250705e+00 9.998147e-01 9.988165e-01 1.000185e+00 9.997408e-01 1.194676e+00 0 0 4.829442e-04 -2.359240e-04 -5.741368e-05 -4.052045e-04 1.785103e-04
-2.000000e+00 7.750000e+00 9.996891e-01 9.987599e-01 9.999716e-01 9.995656e-01 1.194545e+00 0 0 1.218212e-03 -3.729070e-04 1.257509e-05 -4.438592e-04 3.854821e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.997317e-01 9.996501e-01 1.000586e+00 9.996220e-01 1.195435e+00 0 0 -2.041806e-04 -5.430547e-04 -8.735160e-04 -4.887804e-04 -3.304613e-04
-9.043291e-01 3.369926e-01 9.994822e-01 9.993657e-01 1.000280e+00 9.992736e-01 1.195142e+00 0 0 -5.097261e-04 -5.276428e-04 -1.379165e-04 -6.944416e-04 3.897263e-04
-1.500000e+00 -2.309699e-01 9.999392e-01 9.997261e-01 1.001016e+00 9.999120e-01 1.195688e+00 0 0 -7.872805e-05 -2.149893e-04 -6.285469e-04 -1.096253e-03 -4.135576e-04
-1.404329e+00 2.768638e-01 9.997747e-01 9.996147e-01 1.000377e+00 9.996801e-01 1.195280e+00 0 0 -5.663039e-04 -1.691973e-04 4.903777e-05 -1.457399e-03 2.182351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.994862e-01 9.993374e-01 1.000228e+00 9.992793e-01 1.195093e+00 0 0 -6.054512e-04 2.096692e-04 -1.255501e-04 -7.182801e-04 -3.352192e-04
-8.232233e-01 8.493893e-01 9.997227e-01 9.994531e-01 9.999396e-01 9.996109e-01 1.194933e+00 0 0 -5.756146e-04 3.754647e-04 5.676529e-04 -6.082389e-04 1.921882e-04
-1.404329e+00 2.768638e-01 9.997733e-01 9.995937e-01 1.000320e+00 9.996781e-01 1.195234e+00 0 0 -6.394989e-04 2.032514e-04 3.273912e-05 -1.368071e-03 -1.705123e-04
-1.323223e+00 7.844930e-01 9.999493e-01 9.996964e-01 9.997403e-01 9.999267e-01 1.194905e+00 0 0 -5.637224e-04 3.712695e-04 4.647242e-04 -1.112560e-03 9.345467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.997274e-01 9.994540e-01 9.999247e-01 9.996176e-01 1.194923e+00 0 0 -5.761920e-04 3.228654e-04 5.382080e-04 -5.706957e-04 2.153426e-04
-7.690301e-01 1.358016e+00 1.000092e+00 9.996173e-01 9.997174e-01 1.000128e+00 1.194809e+00 0 0 -3.139512e-04 4.790048e-04 2.524736e-04 -3.106731e-04 -2.265312e-04
-1.323223e+00 7.844930e-01 9.999306e-01 9.997059e-01 9.997378e-01 9.999008e-01 1.194914e+00 0 0 -5.467135e-04 2.920890e-05 3.250447e-04 -2.538039e-04 2.958358e-04
-1.269030e+00 1.290080e+00 1.000010e+00 9.997038e-01 9.996864e-01 1.000016e+00 1.194861e+00 0 0 -5.508025e-05 1.086194e-04 -1.183927e-04 1.308044e-04 -2.270121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000080e+00 9.996494e-01 9.997414e-01 1.000112e+00 1.194845e+00 0 0 -1.945533e-04 -4.067131e-04 1.350817e-04 1.799066e-05 5.417948e-04
-7.500000e-01 1.861107e+00 1.000197e+00 9.994083e-01 9.997459e-01 1.000278e+00 1.194675e+00 0 0 1.965081e-04 -4.255134e-04 -9.328579e-04 1.588583e-04 -5.073445e-04
-1.269030e+00 1.290080e+00 9.999766e-01 9.997355e-01 9.997407e-01 9.999686e-01 1.194920e+00 0 0 6.452675e-05 -7.518788e-04 -2.877559e-04 1.076572e-03 4.641229e-04
-1.250000e+00 1.792133e+00 9.995927e-01 9.993107e-01 1.000203e+00 9.994334e-01 1.195034e+00 0 0 4.375331e-04 -8.661685e-04 -1.084228e-03 9.985956e-04 -2.180592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000174e+00 9.994398e-01 9.997867e-01 1.000245e+00 1.194724e+00 0 0 3.272318e-04 -1.216063e-03 -1.001143e-03 6.414830e-04 2.149197e-04
-7.690301e-01 2.358016e+00 9.999208e-01 9.987655e-01 1.000063e+00 9.998923e-01 1.194546e+00 0 0 4.374721e-04 -1.406657e-03 -1.687105e-03 4.892922e-04 -2.804472e-04
-1.250000e+00 1.792133e+00 9.995691e-01 9.993258e-01 1.000239e+00 9.994003e-01 1.195070e+00 0 0 5.268657e-04 -1.188106e-03 -1.092788e-03 1.246774e-03 9.531746e-05
-1.269030e+00 2.290080e+00 9.990147e-01 9.986691e-01 1.000779e+00 9.986237e-01 1.195134e+00 0 0 2.891647e-04 -1.437179e-03 -1.368672e-03 8.393791e-04 6.850706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.999061e-01 9.987648e-01 1.000083e+00 9.998716e-01 1.194561e+00 0 0 4.585553e-04 -1.272136e-03 -1.602561e-03 6.792154e-04 -3.304255e-04
-8.232233e-01 2.849389e+00 9.995223e-01 9.980820e-01 1.000439e+00 9.993338e-01 1.194458e+00 0 0 -8.214825e-05 -1.536639e-03 -1.216079e-03 4.480330e-04 3.205595e-04
-1.269030e+00 2.290080e+00 9.990240e-01 9.986446e-01 1.000749e+00 9.986365e-01 1.195099e+00 0 0 2.474364e-04 -6.987003e-04 -1.197328e-03 2.129808e-04 -4.986275e-04
-1.323223e+00 2.784493e+00 9.988798e-01 9.982957e-01 1.000912e+00 9.984318e-01 1.195024e+00 0 0 -6.249720e-04 -8.827310e-04 -7.113163e-04 4.147243e-05 1.714147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.995323e-01 9.980479e-01 1.000414e+00 9.993476e-01 1.194420e+00 0 0 -2.016438e-04 -5.556461e-04 -1.066586e-03 1.221478e-04 -5.109400e-04
-9.043291e-01 3.336993e+00 9.994093e-01 9.978232e-01 1.000563e+00 9.991728e-01 1.194406e+00 0 0 -1.002618e-03 -7.153897e-04 -8.971325e-05 1.487458e-04 6.256765e-04
-1.323223e+00 2.784493e+00 9.989141e-01 9.982567e-01 1.000845e+00 9.984796e-01 1.194953e+00 0 0 -7.497747e-04 1.741976e-04 -5.417283e-04 -8.554726e-04 -7.159259e-04
-1.404329e+00 3.276864e+00 9.993678e-01 9.984670e-01 1.000560e+00 9.991119e-01 1.194801e+00 0 0 -1.668728e-03 1.740491e-04 1.897613e-04 -5.825827e-04 1.571219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.994363e-01 9.977848e-01 1.000515e+00 9.992105e-01 1.194349e+00 0 0 -1.177066e-03 2.995211e-04 -2.131178e-05 -3.977806e-04 -3.208329e-04
-1.000000e+00 3.823223e+00 9.996900e-01 9.981034e-01 1.000392e+00 9.995633e-01 1.194406e+00 0 0 -1.363865e-03 3.970070e-04 6.918145e-04 -1.308370e-04 2.948075e-04
-1.404329e+00 3.276864e+00 9.993974e-01 9.984529e-01 1.000518e+00 9.991533e-01 1.194760e+00 0 0 -1.761882e-03 5.525571e-04 2.147875e-04 -1.022954e-03 -3.377696e-04
-1.500000e+00 3.769030e+00 1.000090e+00 9.989353e-01 1.000084e+00 1.000122e+00 1.194623e+00 0 0 -2.066528e-03 6.627641e-04 6.169253e-04 -6.525980e-04 -4.583879e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.997110e-01 9.980867e-01 1.000365e+00 9.995926e-01 1.194375e+00 0 0 -1.472059e-03 8.106377e-04 6.518173e-04 -4.355466e-04 -1.588204e-04
-1.095671e+00 4.310452e+00 1.000091e+00 9.986600e-01 1.000152e+00 1.000124e+00 1.194499e+00 0 0 -7.886662e-04 1.073308e-03 7.961742e-04 -1.934054e-04 -2.771336e-04
-1.500000e+00 3.769030e+00 1.000096e+00 9.989492e-01 1.000090e+00 1.000131e+00 1.194633e+00 0 0 -2.089498e-03 3.119096e-04 5.428303e-04 -4.885600e-04 2.309207e-04
-1.595671e+00 4.262500e+00 1.000579e+00 9.992945e-01 9.998141e-01 1.000808e+00 1.194559e+00 0 0 -1.635915e-03 4.318783e-04 5.483017e-04 -3.478483e-04 1.164234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000094e+00 9.986643e-01 1.000160e+00 1.000128e+00 1.194506e+00 0 0 -8.081778e-04 9.432685e-04 7.194132e-04 -1.238930e-04 -2.238553e-04
-1.176777e+00 4.800459e+00 1.000293e+00 9.991951e-01 1.000051e+00 1.000408e+00 1.194710e+00 0 0 2.710813e-04 1.166765e-03 5.756904e-04 -3.562015e-05 -5.910745e-04
-1.595671e+00 4.262500e+00 1.000568e+00 9.993138e-01 9.998426e-01 1.000794e+00 1.194590e+00 0 0 -1.616574e-03 -6.303515e-05 4.925050e-04 5.892601e-05 5.555402e-04
-1.676777e+00 4.758012e+00 1.000705e+00 9.993848e-01 9.997977e-01 1.000987e+00 1.194572e+00 0 0 -6.971955e-04 2.814982e-05 3.528407e-04 1.860128e-06 3.246909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.000284e+00 9.992067e-01 1.000078e+00 1.000394e+00 1.194735e+00 0 0 2.952598e-04 8.697731e-04 5.238931e-04 1.897869e-04 -3.458800e-04
-1.230970e+00 5.294232e+00 1.000191e+00 9.996091e-01 1.000115e+00 1.000267e+00 1.195019e+00 0 0 1.281469e-03 9.816776e-04 4.100059e-04 1.661667e-04 -5.716717e-04
-1.676777e+00 4.758012e+00 1.000694e+00 9.993945e-01 9.998206e-01 1.000971e+00 1.194594e+00 0 0 -6.691456e-04 -2.362060e-04 3.551391e-04 3.068364e-04 5.913451e-04
-1.730970e+00 5.255560e+00 1.000595e+00 9.992929e-01 9.999186e-01 1.000834e+00 1.194615e+00 0 0 4.213214e-04 -1.828997e-04 2.484977e-04 2.196533e-04 4.313974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 1.000180e+00 9.996214e-01 1.000139e+00 1.000251e+00 1.195043e+00 0 0 1.321784e-03 7.225402e-04 3.913665e-04 2.898223e-04 -3.311737e-04
-1.250000e+00 5.792133e+00 9.998699e-01 9.999442e-01 1.000240e+00 9.998178e-01 1.195370e+00 0 0 2.020376e-03 7.519002e-04 3.366942e-04 2.153891e-04 -4.152059e-04
-1.730970e+00 5.255560e+00 1.000591e+00 9.992917e-01 9.999290e-01 1.000828e+00 1.194621e+00 0 0 4.503901e-04 -2.190030e-04 2.765955e-04 3.343000e-04 4.955985e-04
-1.750000e+00 5.754804e+00 1.000379e+00 9.991698e-01 1.000073e+00 1.000531e+00 1.194686e+00 0 0 1.533166e-03 -2.091125e-04 1.960162e-04 2.894827e-04 4.051287e-04
