VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 7.750000e+00 9.272345e-01 3.946643e-01 8.258544e-01 8.958568e-01 7.870104e-01 3 0 -3.374030e-01 1.233767e-01 3.061798e-01 2.774946e-01 1.828030e-01
5.404329e+00 7.276864e+00 9.117910e-01 5.514634e-01 4.826245e-01 8.732442e-01 6.328756e-01 3 0 -3.351279e-01 1.502929e-02 2.558423e-01 3.894348e-01 2.408130e-01
5.500000e+00 7.769030e+00 9.586616e-01 5.511222e-01 6.911656e-01 9.431931e-01 7.532128e-01 3 0 -3.051243e-01 4.769126e-02 2.369773e-01 3.686448e-01 1.892860e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -2.309699e-01 9.987857e-01 1.000175e+00 1.000237e+00 9.982930e-01 1.195770e+00 3 0 -3.784796e-04 5.634383e-04 2.372634e-04 -3.912229e-03 -3.261749e-04
6.595671e+00 2.768637e-01 1.000848e+00 1.000378e+00 9.988984e-01 1.001184e+00 1.194596e+00 3 0 8.294503e-05 2.418935e-04 2.388223e-04 -2.127019e-03 -3.071241e-06
6.000000e+00 -2.500000e-01 9.987262e-01 1.000362e+00 1.000185e+00 9.982043e-01 1.195868e+00 3 0 -3.703069e-04 1.324572e-04 2.418585e-04 -3.836515e-03 1.094013e-04
6.095671e+00 2.507054e-01 1.000807e+00 1.000349e+00 9.988122e-01 1.001124e+00 1.194538e+00 3 0 7.803884e-05 -1.923525e-04 2.404538e-04 -2.419761e-03 4.328063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 1.000921e+00 1.000345e+00 9.988767e-01 1.001279e+00 1.194550e+00 3 0 5.772671e-05 7.900209e-04 3.095752e-04 -1.905241e-03 -4.804456e-04
6.676777e+00 7.844930e-01 1.001818e+00 1.000824e+00 9.983331e-01 1.002588e+00 1.194267e+00 3 0 2.856131e-04 9.957412e-04 8.712472e-04 2.314772e-04 -1.244940e-04
6.095671e+00 2.507054e-01 1.000911e+00 1.000313e+00 9.987595e-01 1.001260e+00 1.194466e+00 3 0 5.698415e-05 5.155180e-04 3.118452e-04 -2.808103e-03 -2.036728e-04
6.176777e+00 7.524057e-01 1.002059e+00 1.000657e+00 9.979040e-01 1.002948e+00 1.193841e+00 3 0 3.537303e-04 7.383842e-04 8.570748e-04 -5.540778e-05 1.186906e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.001529e+00 1.000833e+00 9.986880e-01 1.002211e+00 1.194537e+00 3 0 3.045103e-04 4.826424e-04 4.663487e-04 4.259034e-03 -1.629371e-05
6.730970e+00 1.290080e+00 1.000454e+00 1.000977e+00 1.000112e+00 1.000592e+00 1.195797e+00 3 0 2.771480e-04 -1.559771e-04 9.745843e-04 1.825370e-03 1.130561e-03
6.176777e+00 7.524057e-01 1.001719e+00 1.000667e+00 9.983260e-01 1.002513e+00 1.194154e+00 3 0 2.865447e-04 6.560739e-04 4.248361e-04 4.214988e-03 -2.312378e-04
6.230970e+00 1.254102e+00 1.000742e+00 1.000831e+00 9.995964e-01 1.000970e+00 1.195348e+00 3 0 3.272469e-04 -3.737288e-04 9.277920e-04 1.493789e-03 1.301521e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000472e+00 1.000877e+00 1.000065e+00 1.000607e+00 1.195711e+00 3 0 2.835518e-04 1.310796e-03 9.332270e-04 1.648111e-03 -3.775692e-04
6.750000e+00 1.792133e+00 9.999997e-01 1.001644e+00 1.000909e+00 9.998321e-01 1.196854e+00 3 0 -4.519047e-04 1.358285e-03 8.981282e-04 1.362505e-03 -4.601566e-04
6.230970e+00 1.254102e+00 1.000742e+00 1.000669e+00 9.995721e-01 1.000943e+00 1.195253e+00 3 0 2.848760e-04 1.881172e-03 8.548341e-04 1.860886e-03 -1.026338e-03
6.250000e+00 1.754804e+00 1.000147e+00 1.001838e+00 1.000444e+00 9.999997e-01 1.196680e+00 3 0 -6.000320e-04 2.271223e-03 8.426547e-04 1.254683e-03 -1.428568e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 1.000090e+00 1.001547e+00 1.000814e+00 9.998210e-01 1.196801e+00 3 0 -5.754508e-04 3.408528e-03 9.267226e-04 2.512912e-03 -2.481806e-03
6.730970e+00 2.290080e+00 9.992530e-01 1.003698e+00 1.002223e+00 9.994695e-01 1.198638e+00 3 0 -2.078821e-03 5.438025e-03 2.262907e-03 3.047794e-03 -3.175118e-03
6.250000e+00 1.754804e+00 1.000336e+00 1.001735e+00 1.000318e+00 1.000122e+00 1.196584e+00 3 0 -7.238087e-04 4.455223e-03 8.726760e-04 8.214860e-04 -3.582547e-03
6.230970e+00 2.254102e+00 9.993660e-01 1.004501e+00 1.001079e+00 9.997100e-01 1.198359e+00 3 0 -2.032198e-03 6.961156e-03 2.217307e-03 2.327814e-03 -4.743850e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.991587e-01 1.003947e+00 1.002208e+00 9.995542e-01 1.198670e+00 3 0 -2.546519e-03 1.078801e-02 1.920113e-03 3.105502e-03 -8.867900e-03
6.676777e+00 2.784493e+00 9.992488e-01 1.006383e+00 1.003636e+00 9.993512e-01 1.201155e+00 3 0 -7.953597e-04 -5.937512e-03 4.972880e-03 3.327708e-03 1.091039e-02
6.230970e+00 2.254102e+00 9.991022e-01 1.004822e+00 1.001195e+00 9.995877e-01 1.198535e+00 3 0 -2.451814e-03 1.059205e-02 2.065224e-03 1.174408e-03 -8.526829e-03
6.176777e+00 2.752406e+00 9.994104e-01 1.007104e+00 1.001361e+00 9.996060e-01 1.200175e+00 3 0 -1.113619e-03 -6.173776e-03 4.341198e-03 2.688230e-04 1.051497e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.987639e-01 1.003842e+00 1.003602e+00 9.990202e-01 1.199523e+00 3 0 -4.976429e-03 5.550351e-02 4.578787e-03 8.122292e-03 -5.092472e-02
6.595671e+00 3.276864e+00 1.001297e+00 1.028964e+00 1.006677e+00 9.991771e-01 1.217891e+00 3 0 1.022997e-03 2.512030e-02 1.280916e-02 5.905411e-03 -1.231114e-02
6.176777e+00 2.752406e+00 9.993505e-01 1.004616e+00 1.001285e+00 9.997995e-01 1.198488e+00 3 0 -4.904607e-03 5.063893e-02 4.494281e-03 3.235218e-04 -4.614465e-02
6.095671e+00 3.250705e+00 1.000673e+00 1.028642e+00 1.000830e+00 9.984983e-01 1.214275e+00 3 0 6.646960e-04 2.675455e-02 1.143784e-02 -5.221526e-04 -1.531671e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.002357e+00 1.021321e+00 1.006062e+00 9.996825e-01 1.213247e+00 3 0 -9.734036e-03 1.843494e-01 1.165539e-02 1.149728e-02 -1.726940e-01
6.500000e+00 3.769030e+00 9.991911e-01 1.121149e+00 1.011589e+00 9.968721e-01 1.277719e+00 3 0 1.944340e-02 1.917694e-01 4.981288e-02 2.108710e-02 -1.419565e-01
6.095671e+00 3.250705e+00 1.002693e+00 1.022054e+00 1.000427e+00 1.000488e+00 1.210064e+00 3 0 -8.036555e-03 1.611171e-01 1.234742e-02 -2.412014e-02 -1.487697e-01
6.000000e+00 3.750000e+00 9.989869e-01 1.110602e+00 9.882405e-01 9.965956e-01 1.257935e+00 3 0 1.864482e-02 1.690688e-01 4.403186e-02 -1.399857e-02 -1.250369e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.001648e+00 1.113461e+00 1.011312e+00 9.986570e-01 1.273164e+00 3 0 1.067609e-02 3.566740e-01 4.941747e-02 -1.003841e-02 -3.072565e-01
6.404329e+00 4.262500e+00 9.871148e-01 1.307246e+00 1.004242e+00 9.867813e-01 1.393432e+00 3 0 7.548681e-02 4.304781e-01 1.370748e-01 2.155029e-02 -2.934032e-01
6.000000e+00 3.750000e+00 1.002751e+00 1.104110e+00 9.885649e-01 1.000541e+00 1.253900e+00 3 0 1.154556e-02 3.035098e-01 4.580621e-02 -9.114220e-02 -2.577036e-01
5.904329e+00 4.250705e+00 9.890568e-01 1.271173e+00 9.388918e-01 9.883902e-01 1.336061e+00 3 0 7.127742e-02 3.673272e-01 1.224019e-01 -7.059847e-02 -2.449252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.898304e-01 1.307378e+00 1.006455e+00 9.897411e-01 1.394488e+00 3 0 7.537440e-02 4.333899e-01 1.398555e-01 -4.888061e-02 -2.935344e-01
6.323223e+00 4.758012e+00 9.526309e-01 1.538740e+00 9.698490e-01 9.392242e-01 1.548167e+00 3 0 1.575505e-01 5.681454e-01 2.935576e-01 -1.301935e-02 -2.745878e-01
5.904329e+00 4.250705e+00 9.933445e-01 1.271437e+00 9.407942e-01 9.936155e-01 1.336563e+00 3 0 7.124383e-02 3.672785e-01 1.254368e-01 -1.903844e-01 -2.418417e-01
5.823223e+00 4.752406e+00 9.634813e-01 1.469381e+00 8.302606e-01 9.527199e-01 1.434420e+00 3 0 1.458946e-01 4.851609e-01 2.557733e-01 -1.790454e-01 -2.293876e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.567038e-01 1.552585e+00 9.749215e-01 9.429793e-01 1.560657e+00 3 0 1.609537e-01 2.973920e-01 3.001300e-01 -6.880964e-02 2.737969e-03
6.269030e+00 5.255560e+00 8.558354e-01 1.698428e+00 9.122359e-01 8.072114e-01 1.677737e+00 3 0 2.460162e-01 4.061630e-01 5.357978e-01 -7.270568e-02 1.296347e-01
5.823223e+00 4.752406e+00 9.685132e-01 1.482762e+00 8.331637e-01 9.578391e-01 1.445431e+00 3 0 1.510254e-01 2.472068e-01 2.609973e-01 -2.692211e-01 1.379045e-02
5.769030e+00 5.254102e+00 8.944010e-01 1.598226e+00 6.647822e-01 8.538626e-01 1.497263e+00 3 0 2.092666e-01 3.175881e-01 4.354715e-01 -3.238791e-01 1.178834e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 8.606411e-01 1.718535e+00 9.176167e-01 8.093332e-01 1.697896e+00 3 0 2.497063e-01 -4.502753e-02 5.493967e-01 -4.774503e-02 5.944242e-01
6.250000e+00 5.754804e+00 6.699513e-01 1.646268e+00 8.467942e-01 5.893007e-01 1.668256e+00 3 0 3.170028e-01 -1.705509e-01 8.781221e-01 -2.163640e-01 1.048673e+00
5.769030e+00 5.254102e+00 8.981857e-01 1.616524e+00 6.649422e-01 8.552302e-01 1.513925e+00 3 0 2.139025e-01 -9.394365e-02 4.457967e-01 -2.992342e-01 5.397404e-01
5.750000e+00 5.754804e+00 7.637519e-01 1.528603e+00 4.683919e-01 6.889975e-01 1.422608e+00 3 0 2.388269e-01 -1.845500e-01 6.183978e-01 -4.882780e-01 8.029478e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 6.684747e-01 1.660230e+00 8.335830e-01 5.834090e-01 1.680655e+00 3 0 3.230876e-01 -6.437789e-01 8.571439e-01 -3.060401e-03 1.500923e+00
6.269030e+00 6.255560e+00 4.885772e-01 1.213941e+00 8.441362e-01 4.020070e-01 1.377630e+00 3 0 1.610347e-01 -1.206069e+00 1.440505e+00 -1.721153e-01 2.646574e+00
5.750000e+00 5.754804e+00 7.560933e-01 1.542904e+00 4.562993e-01 6.759015e-01 1.438229e+00 3 0 2.424912e-01 -6.691066e-01 6.209217e-01 -2.318257e-01 1.290028e+00
5.769030e+00 6.254102e+00 6.570097e-01 1.136219e+00 3.361366e-01 5.662267e-01 1.078717e+00 3 0 9.161970e-02 -9.673589e-01 6.852466e-01 -3.945247e-01 1.652605e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 4.766391e-01 1.228053e+00 7.973448e-01 3.841300e-01 1.378450e+00 3 0 1.890639e-01 -1.455789e+00 1.387850e+00 2.472046e-02 2.843639e+00
6.323223e+00 6.758012e+00 5.462340e-01 5.492220e-01 9.479843e-01 4.576328e-01 1.011615e+00 3 0 -2.990574e-01 -1.229177e+00 1.310827e+00 1.567902e-01 2.540004e+00
5.769030e+00 6.254102e+00 6.466746e-01 1.135529e+00 3.050876e-01 5.512427e-01 1.076319e+00 3 0 1.101516e-01 -1.034381e+00 6.593946e-01 1.043299e-01 1.693776e+00
5.823223e+00 6.752406e+00 6.675537e-01 6.265256e-01 4.288785e-01 5.792332e-01 6.888761e-01 3 0 -1.237391e-01 -1.029462e+00 8.138900e-01 1.208347e-01 1.843352e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 5.482199e-01 5.274703e-01 9.379098e-01 4.550728e-01 9.981790e-01 3 0 -3.201540e-01 -5.984674e-01 1.351907e+00 -4.069380e-02 1.950374e+00
6.404329e+00 7.262500e+00 7.636363e-01 2.953053e-01 1.027665e+00 6.899811e-01 9.506939e-01 3 0 -1.794965e-01 -3.756561e-01 8.226491e-01 5.258440e-02 1.198305e+00
5.823223e+00 6.752406e+00 6.665348e-01 6.088960e-01 4.067125e-01 5.727439e-01 6.676028e-01 3 0 -1.384007e-01 -5.630524e-01 8.194813e-01 3.353486e-01 1.382534e+00
5.904329e+00 7.250705e+00 8.011025e-01 3.684466e-01 6.434375e-01 7.312104e-01 6.559146e-01 3 0 -1.544337e-01 -4.491400e-01 7.162124e-01 3.316534e-01 1.165352e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 7.695845e-01 2.693310e-01 1.038259e+00 6.937235e-01 9.548126e-01 3 0 -1.921250e-01 1.746988e-01 8.389208e-01 -9.726420e-02 6.642220e-01
6.500000e+00 7.769030e+00 9.199486e-01 3.605694e-01 1.054907e+00 8.875356e-01 9.592510e-01 3 0 -6.234556e-02 1.631492e-01 4.738283e-01 -4.650020e-02 3.106791e-01
5.904329e+00 7.250705e+00 8.057033e-01 3.429283e-01 6.475078e-01 7.329510e-01 6.492607e-01 3 0 -1.706747e-01 6.227383e-02 7.315486e-01 2.620854e-01 6.692748e-01
6.000000e+00 7.750000e+00 9.195533e-01 3.878057e-01 8.248384e-01 8.847398e-01 7.853301e-01 3 0 -7.702229e-02 8.759154e-02 4.437117e-01 2.512124e-01 3.561201e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.988751e-01 9.999906e-01 1.000378e+00 9.984231e-01 1.195720e+00 3 0 -4.762595e-04 1.045486e-03 6.899792e-04 -3.819618e-03 -3.555064e-04
7.095671e+00 3.369925e-01 1.000812e+00 1.000408e+00 9.991348e-01 1.001135e+00 1.194763e+00 3 0 -7.048824e-06 6.750085e-04 7.467384e-04 -1.871475e-03 7.172989e-05
6.500000e+00 -2.309699e-01 9.987915e-01 1.000183e+00 1.000231e+00 9.983011e-01 1.195770e+00 3 0 -4.445310e-04 6.662896e-04 7.252813e-04 -4.057578e-03 5.899174e-05
6.595671e+00 2.768637e-01 1.000859e+00 1.000392e+00 9.988694e-01 1.001199e+00 1.194585e+00 3 0 2.545972e-05 2.275135e-04 7.302321e-04 -2.247055e-03 5.027186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000846e+00 1.000385e+00 9.991521e-01 1.001179e+00 1.194753e+00 3 0 -2.217749e-05 8.992656e-04 7.681571e-04 -1.407010e-03 -1.311085e-04
7.176777e+00 8.493893e-01 1.001555e+00 1.000878e+00 9.987643e-01 1.002196e+00 1.194634e+00 3 0 -4.194874e-05 9.701030e-04 8.431901e-04 2.678634e-04 -1.269129e-04
6.595671e+00 2.768637e-01 1.000926e+00 1.000360e+00 9.988526e-01 1.001286e+00 1.194543e+00 3 0 -2.375966e-05 8.346243e-04 7.624984e-04 -1.880407e-03 -7.212596e-05
6.676777e+00 7.844930e-01 1.001816e+00 1.000840e+00 9.983412e-01 1.002584e+00 1.194282e+00 3 0 -6.543083e-06 9.877540e-04 8.201276e-04 2.640666e-04 -1.676263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001303e+00 1.000868e+00 9.990696e-01 1.001854e+00 1.194863e+00 3 0 4.771244e-05 1.063919e-04 2.666970e-04 4.074468e-03 1.603051e-04
7.230970e+00 1.358016e+00 1.000237e+00 1.000916e+00 1.000474e+00 1.000318e+00 1.196011e+00 3 0 -1.263400e-04 1.385481e-05 4.615770e-04 1.822293e-03 4.477222e-04
6.676777e+00 7.844930e-01 1.001534e+00 1.000835e+00 9.986887e-01 1.002218e+00 1.194537e+00 3 0 1.282489e-05 4.494612e-04 1.840466e-04 4.327682e-03 -2.654147e-04
6.730970e+00 1.290080e+00 1.000463e+00 1.000969e+00 1.000140e+00 1.000604e+00 1.195808e+00 3 0 -1.018958e-04 -1.240272e-04 4.634421e-04 1.926564e-03 5.874694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000276e+00 1.000887e+00 1.000400e+00 1.000377e+00 1.195937e+00 3 0 -4.393242e-05 6.550647e-04 4.629337e-04 1.458129e-03 -1.921310e-04
7.250000e+00 1.861107e+00 9.998711e-01 1.001198e+00 1.001233e+00 9.997161e-01 1.196774e+00 3 0 -9.894896e-04 4.116229e-04 4.772928e-04 1.555776e-03 6.566993e-05
6.730970e+00 1.290080e+00 1.000489e+00 1.000865e+00 1.000088e+00 1.000631e+00 1.195714e+00 3 0 -1.751863e-04 1.321786e-03 4.524644e-04 1.630196e-03 -8.693213e-04
6.750000e+00 1.792133e+00 1.000013e+00 1.001649e+00 1.000933e+00 9.998499e-01 1.196869e+00 3 0 -1.072004e-03 1.470182e-03 4.289868e-04 1.421878e-03 -1.041195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.998859e-01 1.001122e+00 1.001175e+00 9.996393e-01 1.196749e+00 3 0 -1.184728e-03 1.586752e-03 4.109360e-04 2.435085e-03 -1.175816e-03
7.230970e+00 2.358016e+00 9.995251e-01 1.002236e+00 1.002467e+00 9.996477e-01 1.197966e+00 3 0 -3.227458e-03 2.878660e-03 6.484932e-05 2.618369e-03 -2.813811e-03
6.750000e+00 1.792133e+00 1.000086e+00 1.001564e+00 1.000845e+00 9.998114e-01 1.196832e+00 3 0 -1.260336e-03 3.368475e-03 3.429715e-04 2.662353e-03 -3.025503e-03
6.730970e+00 2.290080e+00 9.992777e-01 1.003684e+00 1.002304e+00 9.995176e-01 1.198664e+00 3 0 -3.687422e-03 5.285127e-03 1.189317e-04 2.967838e-03 -5.166195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.994914e-01 1.002386e+00 1.002442e+00 9.997234e-01 1.197975e+00 3 0 -4.180039e-03 9.217624e-03 -1.860951e-04 5.193458e-03 -9.403719e-03
7.176777e+00 2.849389e+00 9.992440e-01 1.004584e+00 1.004750e+00 9.992759e-01 1.200788e+00 3 0 -3.198977e-03 -5.381453e-03 1.797025e-03 3.710700e-03 7.178479e-03
6.730970e+00 2.290080e+00 9.992027e-01 1.003931e+00 1.002268e+00 9.996375e-01 1.198673e+00 3 0 -4.669366e-03 1.100820e-02 1.835874e-05 3.157201e-03 -1.098984e-02
6.676777e+00 2.784493e+00 9.992638e-01 1.006458e+00 1.003815e+00 9.993651e-01 1.201308e+00 3 0 -2.600500e-03 -6.494327e-03 1.809197e-03 3.059329e-03 8.303524e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.988286e-01 1.002324e+00 1.004446e+00 9.990491e-01 1.199143e+00 3 0 -9.819036e-03 5.232412e-02 1.525408e-05 1.270433e-02 -5.230886e-02
7.095671e+00 3.336993e+00 1.001367e+00 1.025289e+00 1.010244e+00 9.997672e-01 1.217470e+00 3 0 -1.075917e-02 1.781821e-02 6.372789e-03 9.489332e-03 -1.144542e-02
6.676777e+00 2.784493e+00 9.988227e-01 1.003782e+00 1.003730e+00 9.991004e-01 1.199552e+00 3 0 -1.012048e-02 5.624129e-02 6.682618e-04 8.148701e-03 -5.557303e-02
6.595671e+00 3.276864e+00 1.001182e+00 1.029798e+00 1.007105e+00 9.989269e-01 1.218731e+00 3 0 -9.770062e-03 2.477355e-02 6.345416e-03 5.010007e-03 -1.842814e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.001230e+00 1.017489e+00 1.009256e+00 9.987100e-01 1.212749e+00 3 0 -3.028289e-02 1.778766e-01 1.400059e-03 4.463800e-02 -1.764766e-01
7.000000e+00 3.823223e+00 9.997479e-01 1.114548e+00 1.031829e+00 9.980199e-01 1.284769e+00 3 0 -3.519269e-02 1.755548e-01 3.852245e-02 5.190573e-02 -1.370323e-01
6.595671e+00 3.276864e+00 1.002374e+00 1.021994e+00 1.006358e+00 9.995794e-01 1.213901e+00 3 0 -2.890741e-02 1.840429e-01 4.920677e-03 1.083268e-02 -1.791223e-01
6.500000e+00 3.769030e+00 9.989782e-01 1.123814e+00 1.012365e+00 9.965464e-01 1.279906e+00 3 0 -3.214256e-02 1.859185e-01 3.656776e-02 1.931871e-02 -1.493508e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000250e+00 1.106403e+00 1.030807e+00 9.969213e-01 1.280158e+00 3 0 -5.501972e-02 3.482760e-01 3.343667e-02 8.323655e-02 -3.148393e-01
6.904329e+00 4.310452e+00 9.882627e-01 1.300248e+00 1.072690e+00 9.887204e-01 1.424278e+00 3 0 -5.756176e-02 4.096372e-01 1.372249e-01 1.243555e-01 -2.724124e-01
6.500000e+00 3.769030e+00 1.001625e+00 1.116063e+00 1.011980e+00 9.985786e-01 1.275210e+00 3 0 -5.052978e-02 3.505751e-01 3.858680e-02 -1.297765e-02 -3.119883e-01
6.404329e+00 4.262500e+00 9.864782e-01 1.313165e+00 1.004814e+00 9.858333e-01 1.397917e+00 3 0 -5.180981e-02 4.136600e-01 1.289829e-01 2.042626e-02 -2.846770e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.884347e-01 1.300511e+00 1.074696e+00 9.880995e-01 1.426100e+00 3 0 -5.751029e-02 4.067056e-01 1.369522e-01 1.253152e-01 -2.697534e-01
6.823223e+00 4.800459e+00 9.542062e-01 1.524819e+00 1.127799e+00 9.418756e-01 1.613358e+00 3 0 -8.096117e-02 5.135769e-01 3.238816e-01 1.821685e-01 -1.896953e-01
6.404329e+00 4.262500e+00 9.892436e-01 1.313449e+00 1.007134e+00 9.888761e-01 1.399103e+00 3 0 -5.205899e-02 4.203314e-01 1.350602e-01 -5.170882e-02 -2.852712e-01
6.323223e+00 4.758012e+00 9.504948e-01 1.549077e+00 9.697289e-01 9.353922e-01 1.556998e+00 3 0 -6.902244e-02 5.412817e-01 3.058634e-01 -1.086562e-02 -2.354183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.566636e-01 1.537826e+00 1.132815e+00 9.438135e-01 1.625214e+00 3 0 -6.062251e-02 2.369523e-01 3.243883e-01 1.749722e-01 8.743595e-02
6.769030e+00 5.294232e+00 8.594842e-01 1.663890e+00 1.204573e+00 8.115339e-01 1.786625e+00 3 0 -1.146037e-01 3.255872e-01 5.993438e-01 2.405514e-01 2.737565e-01
6.323223e+00 4.758012e+00 9.544081e-01 1.563118e+00 9.753407e-01 9.388664e-01 1.569991e+00 3 0 -4.852360e-02 2.840979e-01 3.102764e-01 -6.918739e-02 2.617855e-02
6.269030e+00 5.255560e+00 8.493798e-01 1.714247e+00 9.114446e-01 7.962240e-01 1.694744e+00 3 0 -8.833446e-02 3.815532e-01 5.768039e-01 -6.819064e-02 1.952507e-01
