VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 9.978405e-01 9.998921e-01 9.987369e-01 9.969774e-01 1.194926e+00 0 0 -7.906693e-04 1.246833e-03 1.154952e-03 -1.308129e-03 -9.188088e-05
-1.323223e+00 7.844930e-01 9.989385e-01 1.000499e+00 9.984360e-01 9.985164e-01 1.194845e+00 0 0 8.952356e-05 1.351342e-03 5.755219e-04 -1.819859e-04 -7.758201e-04
-1.904329e+00 2.507054e-01 9.982935e-01 1.000134e+00 9.981942e-01 9.976107e-01 1.194639e+00 0 0 -4.471166e-04 5.192656e-04 1.058345e-03 -6.250626e-04 5.390797e-04
-1.823223e+00 7.524057e-01 9.990878e-01 1.000350e+00 9.981378e-01 9.987261e-01 1.194542e+00 0 0 3.728865e-04 4.400860e-04 5.138512e-04 2.416173e-04 7.376517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.988798e-01 1.000544e+00 9.985162e-01 9.984344e-01 1.194934e+00 0 0 1.941192e-04 2.992842e-04 4.786978e-04 1.059915e-03 1.794137e-04
-1.269030e+00 1.290080e+00 9.993648e-01 1.000630e+00 9.989704e-01 9.991148e-01 1.195140e+00 0 0 6.453658e-04 7.018962e-05 -4.013944e-04 9.919079e-04 -4.715840e-04
-1.823223e+00 7.524057e-01 9.990054e-01 1.000376e+00 9.982268e-01 9.986110e-01 1.194630e+00 0 0 4.370159e-04 -1.086461e-04 3.892958e-04 2.007289e-03 4.979419e-04
-1.769030e+00 1.254102e+00 9.992335e-01 1.000289e+00 9.991010e-01 9.989315e-01 1.195045e+00 0 0 7.632364e-04 -3.229396e-04 -3.437065e-04 1.698571e-03 -2.076687e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.993275e-01 1.000645e+00 9.990234e-01 9.990625e-01 1.195189e+00 0 0 7.041358e-04 -3.252764e-04 -3.807995e-04 1.530773e-03 -5.552303e-05
-1.250000e+00 1.792133e+00 9.995758e-01 1.000451e+00 9.996417e-01 9.994098e-01 1.195383e+00 0 0 5.936874e-04 -4.972113e-04 -3.850329e-04 9.936314e-04 1.121783e-04
-1.769030e+00 1.254102e+00 9.992316e-01 1.000286e+00 9.991253e-01 9.989287e-01 1.195058e+00 0 0 8.046989e-04 -2.551728e-04 -2.711859e-04 1.477598e-03 -1.601311e-05
-1.750000e+00 1.754804e+00 9.995219e-01 1.000171e+00 9.997779e-01 9.993337e-01 1.195310e+00 0 0 5.898167e-04 -2.849655e-04 -2.957128e-04 1.132663e-03 -1.074735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.995945e-01 1.000436e+00 9.996049e-01 9.994358e-01 1.195348e+00 0 0 5.649430e-04 -1.960508e-04 -3.677622e-04 6.120727e-04 -1.717114e-04
-1.269030e+00 2.290080e+00 1.000133e+00 1.000344e+00 9.999684e-01 1.000190e+00 1.195382e+00 0 0 4.498808e-04 -1.867530e-04 2.623130e-05 7.170565e-04 2.129843e-04
-1.750000e+00 1.754804e+00 9.995641e-01 1.000160e+00 9.997446e-01 9.993926e-01 1.195274e+00 0 0 5.670255e-04 -4.411264e-05 -2.360697e-04 2.674906e-04 -1.919571e-04
-1.769030e+00 2.254102e+00 1.000055e+00 1.000145e+00 9.999380e-01 1.000079e+00 1.195263e+00 0 0 3.806162e-04 -9.214281e-06 2.557622e-05 4.103894e-04 3.479050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000148e+00 1.000332e+00 9.999466e-01 1.000211e+00 1.195358e+00 0 0 4.266488e-04 5.584549e-05 2.267824e-05 4.533829e-04 -3.316725e-05
-1.323223e+00 2.784493e+00 1.000790e+00 1.000365e+00 1.000243e+00 1.001110e+00 1.195401e+00 0 0 4.069223e-04 1.507976e-04 2.265183e-04 7.923579e-04 7.572068e-05
-1.769030e+00 2.254102e+00 1.000058e+00 1.000142e+00 9.999269e-01 1.000083e+00 1.195254e+00 0 0 3.497986e-04 9.115116e-05 1.168411e-05 3.525159e-04 -7.946705e-05
-1.823223e+00 2.752406e+00 1.000521e+00 1.000172e+00 1.000136e+00 1.000732e+00 1.195286e+00 0 0 3.697014e-04 9.811091e-05 1.325940e-04 5.058087e-04 3.448313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000796e+00 1.000369e+00 1.000274e+00 1.001119e+00 1.195420e+00 0 0 4.190818e-04 1.050439e-04 2.809602e-04 5.496682e-04 1.759163e-04
-1.404329e+00 3.276864e+00 1.001204e+00 1.000389e+00 1.000504e+00 1.001689e+00 1.195473e+00 0 0 2.850262e-04 1.227024e-04 2.042482e-04 6.151427e-04 8.154582e-05
-1.823223e+00 2.752406e+00 1.000511e+00 1.000170e+00 1.000149e+00 1.000718e+00 1.195295e+00 0 0 3.756051e-04 1.762160e-04 1.617206e-04 5.966435e-04 -1.449541e-05
-1.904329e+00 3.250705e+00 1.000900e+00 1.000233e+00 1.000431e+00 1.001263e+00 1.195409e+00 0 0 3.171258e-04 1.865115e-04 7.266098e-05 6.480241e-04 -1.138505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.001230e+00 1.000399e+00 1.000547e+00 1.001724e+00 1.195499e+00 0 0 3.110727e-04 -4.033023e-05 2.833080e-04 -9.650474e-05 3.236383e-04
-1.500000e+00 3.769030e+00 1.001322e+00 1.000336e+00 1.000404e+00 1.001850e+00 1.195355e+00 0 0 -2.839023e-06 -1.239280e-04 2.172195e-05 -3.033794e-04 1.456499e-04
-1.904329e+00 3.250705e+00 1.000923e+00 1.000234e+00 1.000455e+00 1.001295e+00 1.195418e+00 0 0 3.340186e-04 1.950717e-04 1.425972e-04 3.017454e-05 -5.247451e-05
-2.000000e+00 3.750000e+00 1.001194e+00 1.000306e+00 1.000436e+00 1.001673e+00 1.195386e+00 0 0 1.098429e-04 1.990464e-04 -6.786247e-05 1.047980e-05 -2.669089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.001355e+00 1.000342e+00 1.000422e+00 1.001897e+00 1.195362e+00 0 0 2.707520e-06 -2.572252e-04 3.265221e-05 -1.096959e-03 2.898774e-04
-1.595671e+00 4.262500e+00 1.001230e+00 1.000200e+00 9.998228e-01 1.001720e+00 1.194950e+00 0 0 -3.264110e-04 -3.728689e-04 -2.529940e-04 -1.374978e-03 1.198748e-04
-2.000000e+00 3.750000e+00 1.001234e+00 1.000315e+00 1.000463e+00 1.001730e+00 1.195398e+00 0 0 1.140569e-04 1.993323e-05 -4.881774e-05 -8.979655e-04 -6.875097e-05
-2.095671e+00 4.250705e+00 1.001248e+00 1.000304e+00 9.999713e-01 1.001745e+00 1.195096e+00 0 0 -1.027187e-04 -2.673393e-05 -2.459432e-04 -1.056531e-03 -2.192093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.001229e+00 1.000198e+00 9.998041e-01 1.001718e+00 1.194938e+00 0 0 -3.451565e-04 -4.113497e-04 -3.042242e-04 -1.376344e-03 1.071255e-04
-1.676777e+00 4.758012e+00 1.001132e+00 1.000023e+00 9.991409e-01 1.001582e+00 1.194460e+00 0 0 -4.681162e-04 -4.409975e-04 -4.640586e-04 -1.551483e-03 -2.306107e-05
-2.095671e+00 4.250705e+00 1.001256e+00 1.000312e+00 9.999779e-01 1.001757e+00 1.195103e+00 0 0 -1.156492e-04 -2.606313e-04 -2.873701e-04 -1.208916e-03 -2.673876e-05
-2.176777e+00 4.752406e+00 1.001059e+00 1.000187e+00 9.993514e-01 1.001479e+00 1.194702e+00 0 0 -2.330901e-04 -2.511787e-04 -3.675292e-04 -1.441478e-03 -1.163504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.001107e+00 1.000019e+00 9.990976e-01 1.001548e+00 1.194438e+00 0 0 -5.048881e-04 -3.864675e-04 -4.973794e-04 -8.175680e-04 -1.109119e-04
-1.730970e+00 5.255560e+00 1.001258e+00 9.998476e-01 9.988014e-01 1.001762e+00 1.194121e+00 0 0 -2.616221e-04 -4.211061e-04 -5.720522e-04 -5.821312e-04 -1.509461e-04
-2.176777e+00 4.752406e+00 1.001036e+00 1.000200e+00 9.993213e-01 1.001447e+00 1.194698e+00 0 0 -2.601582e-04 -4.141872e-04 -3.974763e-04 -7.858746e-04 1.671092e-05
-2.230970e+00 5.254102e+00 1.000905e+00 9.999595e-01 9.990218e-01 1.001270e+00 1.194402e+00 0 0 -2.351740e-04 -6.151723e-04 -3.743352e-04 -5.246652e-04 2.408371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.001233e+00 9.998340e-01 9.987985e-01 1.001726e+00 1.194117e+00 0 0 -2.497817e-04 -1.862654e-04 -6.004076e-04 2.779827e-05 -4.141422e-04
-1.750000e+00 5.754804e+00 1.001519e+00 9.997681e-01 9.988569e-01 1.002131e+00 1.194042e+00 0 0 2.047353e-04 -1.165188e-04 -3.809478e-04 2.171845e-04 -2.644290e-04
-2.230970e+00 5.254102e+00 1.000854e+00 9.999382e-01 9.990350e-01 1.001199e+00 1.194410e+00 0 0 -2.191243e-04 -5.178804e-04 -4.217469e-04 -9.325284e-05 9.613349e-05
-2.250000e+00 5.754804e+00 1.001014e+00 9.997517e-01 9.989663e-01 1.001426e+00 1.194217e+00 0 0 -1.570851e-04 -2.319463e-04 -1.504048e-04 -1.842139e-04 8.154155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.001555e+00 9.997632e-01 9.988841e-01 1.002181e+00 1.194047e+00 0 0 1.292003e-04 2.021737e-04 -3.324633e-04 -4.298454e-05 -5.346370e-04
-1.730970e+00 6.255560e+00 1.001565e+00 9.998470e-01 9.988637e-01 1.002195e+00 1.194083e+00 0 0 1.069875e-03 1.752171e-05 -3.212258e-04 1.645214e-04 -3.387475e-04
-2.250000e+00 5.754804e+00 1.001055e+00 9.997777e-01 9.989626e-01 1.001485e+00 1.194219e+00 0 0 -2.079251e-04 -3.567942e-04 -7.180475e-05 -1.772040e-04 2.849895e-04
-2.230970e+00 6.254102e+00 1.001043e+00 9.995140e-01 9.989259e-01 1.001460e+00 1.194048e+00 0 0 3.694863e-04 -7.127493e-04 -9.890578e-05 1.214078e-04 6.138435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.001575e+00 9.998172e-01 9.989256e-01 1.002210e+00 1.194099e+00 0 0 1.076137e-03 7.168696e-04 -3.203634e-04 -1.923947e-04 -1.037233e-03
-1.676777e+00 6.758012e+00 1.001070e+00 1.000255e+00 9.986865e-01 1.001496e+00 1.194342e+00 0 0 1.969702e-03 5.563002e-04 5.916271e-04 -6.680558e-04 3.532687e-05
-2.230970e+00 6.254102e+00 1.001075e+00 9.994845e-01 9.989718e-01 1.001504e+00 1.194050e+00 0 0 3.442339e-04 -3.996198e-05 -3.255235e-05 -1.083502e-03 7.409627e-06
-2.176777e+00 6.752406e+00 1.000912e+00 9.994935e-01 9.983289e-01 1.001266e+00 1.193716e+00 0 0 1.294549e-03 -2.594652e-04 6.894804e-04 -1.494915e-03 9.489456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 1.001058e+00 1.000214e+00 9.986854e-01 1.001479e+00 1.194320e+00 0 0 1.960881e-03 1.498097e-03 5.882757e-04 -4.224686e-04 -9.098216e-04
-1.595671e+00 7.262500e+00 1.000410e+00 1.001182e+00 9.985144e-01 1.000568e+00 1.194954e+00 0 0 2.608141e-03 1.468245e-03 1.731913e-03 -6.466652e-04 2.636676e-04
-2.176777e+00 6.752406e+00 1.000927e+00 9.994447e-01 9.983195e-01 1.001286e+00 1.193679e+00 0 0 1.301363e-03 9.573703e-04 7.066015e-04 -1.512479e-03 -2.507688e-04
-2.095671e+00 7.250705e+00 1.000544e+00 1.000037e+00 9.976422e-01 1.000756e+00 1.193716e+00 0 0 2.267786e-03 5.623083e-04 1.683745e-03 -1.612445e-03 1.121437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000335e+00 1.001154e+00 9.985065e-01 1.000462e+00 1.194951e+00 0 0 2.724851e-03 1.930712e-03 1.671562e-03 6.210250e-04 -2.591503e-04
-1.500000e+00 7.769030e+00 9.998685e-01 1.002474e+00 9.989806e-01 9.998165e-01 1.196131e+00 0 0 2.124564e-03 2.357005e-03 2.698461e-03 3.773189e-04 3.414554e-04
-2.095671e+00 7.250705e+00 1.000449e+00 9.999484e-01 9.976428e-01 1.000620e+00 1.193688e+00 0 0 2.328501e-03 2.203629e-03 1.635823e-03 -1.980482e-04 -5.678063e-04
-2.000000e+00 7.750000e+00 1.000271e+00 1.001439e+00 9.976840e-01 1.000396e+00 1.194632e+00 0 0 2.191257e-03 2.704503e-03 2.514453e-03 -4.616756e-04 -1.900503e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.976887e-01 9.987357e-01 9.993819e-01 9.967668e-01 1.194656e+00 0 0 -1.209204e-03 1.160489e-03 5.937074e-04 3.014750e-04 -5.667814e-04
-9.043291e-01 3.369926e-01 9.979807e-01 9.993069e-01 9.996932e-01 9.971740e-01 1.195114e+00 0 0 -1.233133e-03 1.419782e-03 1.843492e-03 2.146269e-05 4.237101e-04
-1.500000e+00 -2.309699e-01 9.972289e-01 9.992980e-01 9.990912e-01 9.961208e-01 1.194930e+00 0 0 -1.524235e-03 1.079411e-03 6.690384e-04 -1.107484e-03 -4.103722e-04
-1.404329e+00 2.768638e-01 9.978201e-01 9.998162e-01 9.988222e-01 9.969484e-01 1.194937e+00 0 0 -1.381310e-03 1.411625e-03 1.777840e-03 -9.214212e-04 3.662154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.980807e-01 9.993037e-01 9.995774e-01 9.973141e-01 1.195019e+00 0 0 -1.297205e-03 1.918014e-03 2.013099e-03 -1.719106e-03 9.508470e-05
-8.232233e-01 8.493893e-01 9.991275e-01 1.000225e+00 9.991327e-01 9.987785e-01 1.195053e+00 0 0 -8.505437e-04 2.083507e-03 1.550074e-03 -7.266264e-04 -5.334333e-04
-1.404329e+00 2.768638e-01 9.978673e-01 9.998219e-01 9.987264e-01 9.970147e-01 1.194872e+00 0 0 -1.405043e-03 1.450669e-03 1.793402e-03 -1.443022e-03 3.427331e-04
-1.323223e+00 7.844930e-01 9.989698e-01 1.000476e+00 9.984132e-01 9.985601e-01 1.194810e+00 0 0 -7.345860e-04 1.563490e-03 1.408060e-03 -3.297188e-04 -1.554305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.991139e-01 1.000262e+00 9.991736e-01 9.987597e-01 1.195104e+00 0 0 -7.371748e-04 1.104648e-03 1.416202e-03 -2.989247e-04 3.115534e-04
-7.690301e-01 1.358016e+00 9.996408e-01 1.000737e+00 9.990728e-01 9.994989e-01 1.195200e+00 0 0 -4.464797e-05 9.747165e-04 1.619616e-04 -7.473438e-05 -8.127549e-04
-1.323223e+00 7.844930e-01 9.989109e-01 1.000519e+00 9.984951e-01 9.984779e-01 1.194899e+00 0 0 -6.032970e-04 4.279052e-04 1.154205e-03 1.004972e-03 7.262994e-04
-1.269030e+00 1.290080e+00 9.993777e-01 1.000630e+00 9.989547e-01 9.991330e-01 1.195127e+00 0 0 2.547154e-04 1.609676e-04 1.020205e-04 9.452761e-04 -5.894712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.995696e-01 1.000765e+00 9.991290e-01 9.993991e-01 1.195268e+00 0 0 8.593679e-05 9.324830e-05 3.621521e-06 1.099497e-03 -8.962678e-05
-7.500000e-01 1.861107e+00 9.997445e-01 1.000762e+00 9.995404e-01 9.996462e-01 1.195468e+00 0 0 5.053627e-04 -6.286991e-05 -3.378178e-04 6.020792e-04 -2.749479e-04
-1.269030e+00 1.290080e+00 9.993406e-01 1.000644e+00 9.990077e-01 9.990807e-01 1.195176e+00 0 0 3.546363e-04 -3.162118e-04 3.058407e-05 1.543792e-03 3.467959e-04
-1.250000e+00 1.792133e+00 9.995629e-01 1.000451e+00 9.996392e-01 9.993917e-01 1.195385e+00 0 0 7.535932e-04 -4.918274e-04 -3.164164e-04 1.012623e-03 1.754111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.997237e-01 1.000767e+00 9.995111e-01 9.996169e-01 1.195459e+00 0 0 5.614417e-04 -1.788980e-04 -3.766249e-04 8.661425e-04 -1.977269e-04
-7.690301e-01 2.358016e+00 1.000280e+00 1.000658e+00 9.999844e-01 1.000397e+00 1.195543e+00 0 0 5.820820e-04 -2.047669e-04 -6.858749e-05 9.171509e-04 1.361794e-04
-1.250000e+00 1.792133e+00 9.995803e-01 1.000438e+00 9.996012e-01 9.994157e-01 1.195350e+00 0 0 7.477062e-04 -1.749462e-04 -2.394882e-04 6.291660e-04 -6.454195e-05
-1.269030e+00 2.290080e+00 1.000109e+00 1.000354e+00 9.999732e-01 1.000156e+00 1.195396e+00 0 0 6.839576e-04 -1.530359e-04 -7.965920e-05 7.334853e-04 7.337672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000302e+00 1.000658e+00 9.999618e-01 1.000428e+00 1.195524e+00 0 0 6.086683e-04 -1.650496e-04 -2.041847e-05 4.438607e-04 1.446311e-04
-8.232233e-01 2.849389e+00 1.001100e+00 1.000554e+00 1.000269e+00 1.001544e+00 1.195455e+00 0 0 3.570608e-04 -1.297336e-04 -1.171426e-05 8.427148e-04 1.180194e-04
-1.269030e+00 2.290080e+00 1.000120e+00 1.000345e+00 9.999517e-01 1.000172e+00 1.195375e+00 0 0 6.725839e-04 9.081830e-05 -3.775545e-05 4.620467e-04 -1.285737e-04
-1.323223e+00 2.784493e+00 1.000783e+00 1.000374e+00 1.000256e+00 1.001100e+00 1.195416e+00 0 0 3.806720e-04 1.291691e-04 -7.398387e-05 7.777061e-04 -2.031530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.001129e+00 1.000565e+00 1.000311e+00 1.001584e+00 1.195480e+00 0 0 3.975614e-04 -3.347973e-04 1.031792e-04 1.497011e-04 4.379765e-04
-9.043291e-01 3.336993e+00 1.001581e+00 1.000357e+00 1.000347e+00 1.002215e+00 1.195271e+00 0 0 -2.217613e-05 -4.153196e-04 -3.529582e-04 1.610930e-04 6.236139e-05
-1.323223e+00 2.784493e+00 1.000789e+00 1.000376e+00 1.000288e+00 1.001110e+00 1.195434e+00 0 0 4.014427e-04 7.310397e-05 -1.775107e-05 5.222901e-04 -9.085504e-05
-1.404329e+00 3.276864e+00 1.001223e+00 1.000384e+00 1.000528e+00 1.001715e+00 1.195480e+00 0 0 -6.541818e-05 4.039512e-05 -3.669580e-04 5.420783e-04 -4.073531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.001608e+00 1.000366e+00 1.000404e+00 1.002253e+00 1.195304e+00 0 0 -5.898524e-06 -5.921528e-04 -2.363965e-04 -5.323017e-04 3.557563e-04
-1.000000e+00 3.823223e+00 1.001539e+00 1.000055e+00 1.000062e+00 1.002153e+00 1.194933e+00 0 0 -4.666777e-04 -7.718425e-04 -6.984295e-04 -9.279667e-04 7.341299e-05
-1.404329e+00 3.276864e+00 1.001250e+00 1.000394e+00 1.000572e+00 1.001753e+00 1.195506e+00 0 0 -4.692143e-05 -1.313152e-04 -2.554684e-04 -1.995651e-04 -1.241532e-04
-1.500000e+00 3.769030e+00 1.001352e+00 1.000323e+00 1.000428e+00 1.001892e+00 1.195355e+00 0 0 -5.411782e-04 -2.346471e-04 -5.795251e-04 -4.207900e-04 -3.448780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.001555e+00 1.000050e+00 1.000069e+00 1.002174e+00 1.194930e+00 0 0 -5.171741e-04 -6.296364e-04 -6.816437e-04 -1.269284e-03 -5.200730e-05
-1.095671e+00 4.310452e+00 1.001283e+00 9.997837e-01 9.994613e-01 1.001793e+00 1.194473e+00 0 0 -6.626865e-04 -7.460630e-04 -7.296311e-04 -1.569831e-03 1.643199e-05
-1.500000e+00 3.769030e+00 1.001386e+00 1.000332e+00 1.000446e+00 1.001940e+00 1.195363e+00 0 0 -5.439719e-04 -3.840172e-04 -5.128149e-04 -1.235983e-03 -1.287977e-04
-1.595671e+00 4.262500e+00 1.001268e+00 1.000175e+00 9.998307e-01 1.001773e+00 1.194931e+00 0 0 -8.335573e-04 -5.026818e-04 -5.049607e-04 -1.455335e-03 -2.278937e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.001268e+00 9.997639e-01 9.994217e-01 1.001772e+00 1.194441e+00 0 0 -7.461506e-04 -3.031865e-04 -8.219072e-04 -1.150160e-03 -5.187207e-04
-1.176777e+00 4.800459e+00 1.001186e+00 9.996888e-01 9.989640e-01 1.001659e+00 1.194142e+00 0 0 -3.681342e-04 -2.825223e-04 -3.921801e-04 -1.081447e-03 -1.096578e-04
-1.595671e+00 4.262500e+00 1.001267e+00 1.000174e+00 9.998126e-01 1.001771e+00 1.194920e+00 0 0 -8.658627e-04 -5.089654e-04 -5.404938e-04 -1.459615e-03 -3.152839e-05
-1.676777e+00 4.758012e+00 1.001172e+00 9.999904e-01 9.991271e-01 1.001639e+00 1.194423e+00 0 0 -7.613920e-04 -5.086067e-04 -1.591559e-04 -1.543468e-03 3.494507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.001161e+00 9.996622e-01 9.989240e-01 1.001624e+00 1.194107e+00 0 0 -4.676115e-04 3.057359e-04 -4.745620e-04 -3.200859e-04 -7.802978e-04
-1.230970e+00 5.294232e+00 1.001350e+00 9.998760e-01 9.988927e-01 1.001891e+00 1.194170e+00 0 0 4.580557e-04 4.732257e-04 1.188792e-04 1.158571e-04 -3.543464e-04
-1.676777e+00 4.758012e+00 1.001148e+00 9.999861e-01 9.990848e-01 1.001605e+00 1.194401e+00 0 0 -8.162811e-04 -3.865695e-04 -2.009776e-04 -8.206655e-04 1.855919e-04
-1.730970e+00 5.255560e+00 1.001288e+00 9.998323e-01 9.987683e-01 1.001804e+00 1.194085e+00 0 0 -1.321100e-04 -3.726602e-04 2.502574e-04 -5.382947e-04 6.229176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 1.001342e+00 9.998603e-01 9.989137e-01 1.001881e+00 1.194175e+00 0 0 4.208676e-04 9.197684e-04 1.114874e-04 5.111091e-04 -8.082811e-04
-1.250000e+00 5.792133e+00 1.001391e+00 1.000329e+00 9.991834e-01 1.001949e+00 1.194604e+00 0 0 1.475604e-03 9.765043e-04 6.277349e-04 7.618860e-04 -3.487694e-04
-1.730970e+00 5.255560e+00 1.001263e+00 9.998180e-01 9.987646e-01 1.001769e+00 1.194080e+00 0 0 -1.591738e-04 -9.730035e-05 2.663311e-04 4.397096e-05 3.636315e-04
-1.750000e+00 5.754804e+00 1.001518e+00 9.997937e-01 9.988142e-01 1.002130e+00 1.194032e+00 0 0 9.091102e-04 -1.494298e-05 6.201096e-04 2.317817e-04 6.350526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
