VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000244e+00 9.995685e-01 9.997612e-01 1.000341e+00 1.194770e+00 3 0 1.978997e-04 7.424016e-04 6.945505e-04 1.106230e-03 -4.785112e-05
6.176777e+00 7.524057e-01 1.001165e+00 9.992096e-01 9.988044e-01 1.001632e+00 1.193764e+00 3 0 1.403090e-04 1.890209e-04 7.892744e-05 1.741304e-03 -1.100935e-04
6.230970e+00 1.254102e+00 1.000611e+00 9.994266e-01 9.993907e-01 1.000855e+00 1.194376e+00 3 0 2.969330e-04 5.166822e-04 6.462058e-04 9.387291e-04 1.295236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000263e+00 9.995902e-01 9.997297e-01 1.000367e+00 1.194760e+00 3 0 2.765323e-04 3.776397e-04 5.599556e-04 8.320050e-04 1.823159e-04
6.750000e+00 1.792133e+00 9.998248e-01 9.997433e-01 1.000195e+00 9.997544e-01 1.195234e+00 3 0 1.764089e-04 2.615530e-04 2.543493e-04 8.768418e-04 -7.203665e-06
6.230970e+00 1.254102e+00 1.000577e+00 9.994272e-01 9.994344e-01 1.000808e+00 1.194411e+00 3 0 3.358275e-04 3.922121e-04 4.630653e-04 1.410499e-03 7.085324e-05
6.250000e+00 1.754804e+00 9.999949e-01 9.996335e-01 1.000033e+00 9.999921e-01 1.195031e+00 3 0 1.781912e-04 4.230679e-04 2.757436e-04 9.817624e-04 -1.473243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.998787e-01 9.997450e-01 1.000169e+00 9.998299e-01 1.195206e+00 3 0 1.649286e-04 3.572126e-04 3.325607e-04 -7.437350e-05 -2.465194e-05
6.730970e+00 2.290080e+00 9.996059e-01 9.999062e-01 1.000190e+00 9.994480e-01 1.195381e+00 3 0 1.370558e-04 2.847043e-04 3.851674e-04 1.601121e-04 1.004631e-04
6.250000e+00 1.754804e+00 1.000054e+00 9.996382e-01 1.000004e+00 1.000075e+00 1.195002e+00 3 0 1.835140e-04 4.144907e-04 3.582735e-04 -9.657192e-05 -5.621721e-05
6.230970e+00 2.254102e+00 9.997013e-01 9.998270e-01 9.999913e-01 9.995803e-01 1.195192e+00 3 0 1.107705e-04 3.516252e-04 3.994513e-04 -1.558114e-05 4.782606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.996082e-01 9.998960e-01 1.000203e+00 9.994512e-01 1.195382e+00 3 0 1.129783e-04 4.705166e-04 4.513352e-04 6.069546e-05 -1.918138e-05
6.676777e+00 2.784493e+00 9.991953e-01 1.000153e+00 1.000154e+00 9.988728e-01 1.195605e+00 3 0 6.305022e-05 5.900047e-04 5.969494e-04 -1.782528e-04 6.944711e-06
6.230970e+00 2.254102e+00 9.997117e-01 9.998217e-01 9.999753e-01 9.995947e-01 1.195177e+00 3 0 8.974614e-05 5.067896e-04 4.691603e-04 -1.459307e-04 -3.762931e-05
6.176777e+00 2.752406e+00 9.993537e-01 1.000091e+00 9.998734e-01 9.990947e-01 1.195362e+00 3 0 8.036650e-05 6.028678e-04 5.574419e-04 -2.552647e-04 -4.542588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.991611e-01 1.000164e+00 1.000124e+00 9.988250e-01 1.195602e+00 3 0 7.535991e-05 3.685183e-04 5.694731e-04 4.341050e-04 2.009548e-04
6.595671e+00 3.276864e+00 9.989794e-01 1.000340e+00 1.000310e+00 9.985708e-01 1.195862e+00 3 0 3.257730e-05 4.330243e-04 2.937182e-04 3.175506e-04 -1.393062e-04
6.176777e+00 2.752406e+00 9.993098e-01 1.000102e+00 9.998377e-01 9.990332e-01 1.195358e+00 3 0 8.866615e-05 3.915490e-04 5.146396e-04 6.468674e-04 1.230906e-04
6.095671e+00 3.250705e+00 9.991899e-01 1.000287e+00 1.000170e+00 9.988676e-01 1.195694e+00 3 0 1.140793e-04 4.432622e-04 2.257166e-04 6.956891e-04 -2.175456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.989555e-01 1.000362e+00 1.000269e+00 9.985375e-01 1.195856e+00 3 0 6.713740e-05 -3.148784e-05 2.251494e-04 7.808711e-04 2.566373e-04
6.500000e+00 3.769030e+00 9.992093e-01 1.000306e+00 1.000729e+00 9.988932e-01 1.196036e+00 3 0 1.734098e-05 -1.199677e-04 -1.969723e-04 1.044436e-03 -7.700455e-05
6.095671e+00 3.250705e+00 9.991649e-01 1.000305e+00 1.000150e+00 9.988330e-01 1.195699e+00 3 0 1.434474e-04 2.245288e-05 1.547695e-04 1.213832e-03 1.323166e-04
6.000000e+00 3.750000e+00 9.993475e-01 1.000267e+00 1.000816e+00 9.990882e-01 1.196031e+00 3 0 1.204826e-04 -8.330838e-05 -2.314327e-04 1.470957e-03 -1.481243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.992359e-01 1.000315e+00 1.000745e+00 9.989305e-01 1.196045e+00 3 0 4.333656e-05 -3.637122e-04 -2.209862e-04 5.377718e-04 1.427259e-04
6.404329e+00 4.262500e+00 9.994938e-01 1.000109e+00 1.001049e+00 9.992923e-01 1.196041e+00 3 0 -1.573436e-04 -4.843395e-04 -3.873950e-04 7.099160e-04 9.694455e-05
6.000000e+00 3.750000e+00 9.993865e-01 1.000269e+00 1.000852e+00 9.991430e-01 1.196044e+00 3 0 1.457076e-04 -1.915255e-04 -2.410563e-04 7.617912e-04 -4.953087e-05
5.904329e+00 4.250705e+00 9.993925e-01 1.000148e+00 1.001228e+00 9.991482e-01 1.196197e+00 3 0 -7.072564e-05 -2.887582e-04 -3.465733e-04 7.870020e-04 -5.781502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.995432e-01 1.000104e+00 1.001099e+00 9.993613e-01 1.196056e+00 3 0 -1.585009e-04 -4.482797e-04 -3.465922e-04 -3.314027e-04 1.016875e-04
6.323223e+00 4.758012e+00 9.993685e-01 9.999047e-01 1.000879e+00 9.991195e-01 1.195846e+00 3 0 -4.066018e-04 -4.561937e-04 -3.442355e-04 -5.407809e-04 1.119583e-04
5.904329e+00 4.250705e+00 9.994429e-01 1.000140e+00 1.001271e+00 9.992184e-01 1.196207e+00 3 0 -6.310358e-05 -1.434452e-04 -3.055329e-04 -3.138427e-04 -1.620878e-04
5.823223e+00 4.752406e+00 9.990119e-01 1.000094e+00 1.001050e+00 9.986141e-01 1.196151e+00 3 0 -4.452998e-04 -1.306186e-04 -2.962869e-04 -5.830631e-04 -1.656683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.993784e-01 9.999058e-01 1.000893e+00 9.991337e-01 1.195853e+00 3 0 -4.091934e-04 -4.895369e-04 -3.009325e-04 -8.426628e-04 1.886043e-04
6.269030e+00 5.255560e+00 9.989290e-01 9.996969e-01 1.000435e+00 9.985044e-01 1.195562e+00 3 0 -6.372325e-04 -4.324051e-04 -4.063592e-04 -1.098240e-03 2.604589e-05
5.823223e+00 4.752406e+00 9.990067e-01 1.000098e+00 1.001048e+00 9.986060e-01 1.196154e+00 3 0 -4.574220e-04 -1.656635e-04 -2.602256e-04 -7.386394e-04 -9.456211e-05
5.769030e+00 5.254102e+00 9.985053e-01 1.000043e+00 1.000662e+00 9.979100e-01 1.196007e+00 3 0 -7.804094e-04 -1.525536e-04 -4.355738e-04 -9.487187e-04 -2.830201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.988843e-01 9.997116e-01 1.000409e+00 9.984434e-01 1.195565e+00 3 0 -6.317771e-04 -7.233460e-04 -3.967886e-04 -3.086330e-04 3.265574e-04
6.250000e+00 5.754804e+00 9.986508e-01 9.993496e-01 1.000289e+00 9.981013e-01 1.195342e+00 3 0 -9.517066e-04 -7.247447e-04 -6.495962e-04 -3.157002e-04 7.514841e-05
5.769030e+00 5.254102e+00 9.984529e-01 1.000056e+00 1.000628e+00 9.978364e-01 1.196007e+00 3 0 -7.809567e-04 -3.475199e-04 -4.208394e-04 -5.839412e-05 -7.331948e-05
5.750000e+00 5.754804e+00 9.983314e-01 9.998673e-01 1.000657e+00 9.976750e-01 1.195935e+00 3 0 -1.110981e-03 -4.608415e-04 -7.290191e-04 2.588940e-05 -2.681775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.985778e-01 9.993661e-01 1.000264e+00 9.979985e-01 1.195354e+00 3 0 -9.224741e-04 -9.755783e-04 -6.756270e-04 1.134590e-03 2.999514e-04
6.269030e+00 6.255560e+00 9.987467e-01 9.988137e-01 1.000864e+00 9.982199e-01 1.195352e+00 3 0 -1.562165e-03 -1.129677e-03 -4.833999e-04 1.248339e-03 6.462775e-04
5.750000e+00 5.754804e+00 9.982781e-01 9.998634e-01 1.000639e+00 9.976035e-01 1.195933e+00 3 0 -1.070585e-03 -3.605980e-04 -7.443584e-04 1.062533e-03 -3.837604e-04
5.769030e+00 6.254102e+00 9.985743e-01 9.996459e-01 1.001200e+00 9.980016e-01 1.196077e+00 3 0 -1.729148e-03 -4.614571e-04 -6.982197e-04 1.222207e-03 -2.367626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.986849e-01 9.988004e-01 1.000859e+00 9.981257e-01 1.195361e+00 3 0 -1.548149e-03 -5.459305e-04 -5.310297e-04 2.948615e-03 1.490074e-05
6.323223e+00 6.758012e+00 9.989972e-01 9.983408e-01 1.002301e+00 9.986166e-01 1.195842e+00 3 0 -2.459428e-03 -1.133223e-03 8.806629e-04 2.697952e-03 2.013886e-03
5.769030e+00 6.254102e+00 9.985395e-01 9.996211e-01 1.001209e+00 9.979547e-01 1.196075e+00 3 0 -1.710254e-03 2.816908e-04 -7.255867e-04 1.984754e-03 -1.007277e-03
5.823223e+00 6.752406e+00 9.989940e-01 9.996435e-01 1.002134e+00 9.985509e-01 1.196557e+00 3 0 -2.666406e-03 8.396428e-05 9.862717e-05 1.802638e-03 1.466289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.989944e-01 9.982125e-01 1.002279e+00 9.985966e-01 1.195763e+00 3 0 -2.641074e-03 2.443430e-03 8.676971e-04 3.935613e-03 -1.575733e-03
6.404329e+00 7.262500e+00 9.990629e-01 9.989469e-01 1.004277e+00 9.988729e-01 1.197274e+00 3 0 -2.587509e-03 -2.151493e-05 3.871262e-03 2.980740e-03 3.892777e-03
5.823223e+00 6.752406e+00 9.989989e-01 9.995686e-01 1.002128e+00 9.985465e-01 1.196514e+00 3 0 -2.778363e-03 2.068318e-03 4.512903e-05 2.602082e-03 -2.023189e-03
5.904329e+00 7.250705e+00 9.992524e-01 1.000353e+00 1.003392e+00 9.989519e-01 1.197649e+00 3 0 -2.925081e-03 1.516122e-03 8.136709e-04 2.219120e-03 -7.024509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.993663e-01 9.984053e-01 1.004177e+00 9.993491e-01 1.196787e+00 3 0 -3.672242e-03 9.605954e-03 3.920382e-03 -1.900075e-03 -5.685571e-03
6.500000e+00 7.769030e+00 9.991537e-01 1.003386e+00 1.003840e+00 9.988649e-01 1.199720e+00 3 0 1.850853e-03 8.096659e-03 6.556587e-03 -1.507056e-03 -1.540072e-03
5.904329e+00 7.250705e+00 9.993737e-01 1.000183e+00 1.003344e+00 9.991003e-01 1.197501e+00 3 0 -3.700984e-03 5.042061e-03 7.068237e-04 2.181550e-03 -4.335237e-03
6.000000e+00 7.750000e+00 9.990386e-01 1.002515e+00 1.004574e+00 9.988807e-01 1.199561e+00 3 0 1.535909e-03 4.022088e-03 -4.559841e-03 3.322080e-03 -8.581929e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000436e+00 9.996242e-01 9.998988e-01 1.000611e+00 1.194839e+00 3 0 -5.025242e-04 -3.176854e-04 -8.713744e-04 -3.327461e-03 -5.536890e-04
7.095671e+00 3.369925e-01 1.001549e+00 9.992908e-01 9.986438e-01 1.002170e+00 1.193625e+00 3 0 8.627666e-05 -1.083506e-03 -7.054572e-04 -1.285835e-03 3.780487e-04
6.500000e+00 -2.309699e-01 9.999207e-01 9.998886e-01 1.000486e+00 9.998894e-01 1.195471e+00 3 0 -4.789019e-04 -5.282983e-04 -6.591831e-04 -3.765890e-03 -1.308847e-04
6.595671e+00 2.768637e-01 1.001178e+00 9.993542e-01 9.990291e-01 1.001650e+00 1.193981e+00 3 0 7.518797e-05 -1.515740e-03 -5.683174e-04 -2.094612e-03 9.474223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001422e+00 9.991881e-01 9.988153e-01 1.001992e+00 1.193696e+00 3 0 -1.330305e-04 1.685311e-04 -7.746795e-04 1.319991e-03 -9.432106e-04
7.176777e+00 8.493893e-01 1.000897e+00 9.994576e-01 9.991780e-01 1.001255e+00 1.194200e+00 3 0 1.689266e-04 6.552757e-04 7.932676e-04 6.069144e-04 1.379918e-04
6.595671e+00 2.768637e-01 1.001155e+00 9.992755e-01 9.990815e-01 1.001617e+00 1.193971e+00 3 0 -1.451623e-04 -8.025238e-05 -5.029183e-04 -6.738592e-04 -4.226659e-04
6.676777e+00 7.844930e-01 1.001241e+00 9.993327e-01 9.987561e-01 1.001738e+00 1.193790e+00 3 0 3.319664e-04 2.642468e-05 7.895251e-04 -2.301407e-04 7.631004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000798e+00 9.994461e-01 9.992702e-01 1.001117e+00 1.194271e+00 3 0 2.834030e-04 3.662970e-04 4.588047e-04 2.089667e-03 9.250774e-05
7.230970e+00 1.358016e+00 9.999357e-01 9.997029e-01 1.000098e+00 9.999091e-01 1.195126e+00 3 0 1.548357e-04 6.371978e-04 5.375449e-04 1.091095e-03 -9.965286e-05
6.676777e+00 7.844930e-01 1.001086e+00 9.992848e-01 9.989187e-01 1.001520e+00 1.193896e+00 3 0 3.407045e-04 2.827004e-04 3.188316e-04 2.355807e-03 3.613118e-05
6.730970e+00 1.290080e+00 1.000236e+00 9.995656e-01 9.997689e-01 1.000331e+00 1.194775e+00 3 0 1.849334e-04 7.235653e-04 5.063043e-04 1.173127e-03 -2.172611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 9.999904e-01 9.997348e-01 1.000022e+00 9.999855e-01 1.195086e+00 3 0 2.151376e-04 3.583662e-04 5.606300e-04 2.781335e-04 2.022639e-04
7.250000e+00 1.861107e+00 9.997270e-01 9.998531e-01 1.000321e+00 9.996188e-01 1.195397e+00 3 0 2.074129e-04 1.543309e-04 1.410246e-04 7.221579e-04 -1.330640e-05
6.730970e+00 1.290080e+00 1.000258e+00 9.995891e-01 9.997352e-01 1.000361e+00 1.194763e+00 3 0 2.524302e-04 3.642723e-04 4.663812e-04 8.216568e-04 1.021089e-04
6.750000e+00 1.792133e+00 9.998266e-01 9.997339e-01 1.000198e+00 9.997568e-01 1.195230e+00 3 0 1.800735e-04 2.507127e-04 1.352357e-04 8.788668e-04 -1.154770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.997577e-01 9.998507e-01 1.000316e+00 9.996621e-01 1.195386e+00 3 0 1.688220e-04 3.172500e-04 2.733882e-04 9.143284e-05 -4.386175e-05
7.230970e+00 2.358016e+00 9.995186e-01 1.000001e+00 1.000388e+00 9.993268e-01 1.195576e+00 3 0 1.516859e-04 2.789955e-04 3.685632e-04 2.589642e-04 8.956772e-05
6.750000e+00 1.792133e+00 9.998804e-01 9.997378e-01 1.000171e+00 9.998321e-01 1.195203e+00 3 0 1.595028e-04 3.731125e-04 3.100672e-04 -8.398133e-05 -6.304528e-05
6.730970e+00 2.290080e+00 9.996072e-01 9.999022e-01 1.000190e+00 9.994499e-01 1.195378e+00 3 0 1.515046e-04 2.858857e-04 3.694630e-04 1.583658e-04 8.357729e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.995185e-01 9.999927e-01 1.000411e+00 9.993269e-01 1.195584e+00 3 0 1.462651e-04 3.538275e-04 4.027174e-04 1.466413e-04 4.888990e-05
7.176777e+00 2.849389e+00 9.991216e-01 1.000190e+00 1.000384e+00 9.987674e-01 1.195784e+00 3 0 1.384418e-06 4.776676e-04 4.980313e-04 -1.718650e-04 2.036370e-05
6.730970e+00 2.290080e+00 9.996084e-01 9.998917e-01 1.000203e+00 9.994516e-01 1.195379e+00 3 0 1.297172e-04 4.636812e-04 4.037223e-04 6.810580e-05 -5.995887e-05
6.676777e+00 2.784493e+00 9.991950e-01 1.000144e+00 1.000159e+00 9.988727e-01 1.195603e+00 3 0 4.273446e-06 5.709040e-04 4.779387e-04 -1.853047e-04 -9.296523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.991034e-01 1.000204e+00 1.000353e+00 9.987412e-01 1.195779e+00 3 0 4.775170e-05 2.051900e-04 4.592047e-04 9.852816e-05 2.540147e-04
7.095671e+00 3.336993e+00 9.989547e-01 1.000298e+00 1.000377e+00 9.985341e-01 1.195884e+00 3 0 -1.374466e-04 2.491495e-04 1.479623e-04 -6.530794e-05 -1.011873e-04
6.676777e+00 2.784493e+00 9.991610e-01 1.000154e+00 1.000129e+00 9.988252e-01 1.195599e+00 3 0 3.878870e-05 3.503828e-04 3.982874e-04 4.128165e-04 4.790453e-05
6.595671e+00 3.276864e+00 9.989775e-01 1.000328e+00 1.000317e+00 9.985682e-01 1.195859e+00 3 0 -1.213963e-04 4.101111e-04 9.597928e-05 2.881338e-04 -3.141319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.989343e-01 1.000325e+00 1.000328e+00 9.985053e-01 1.195875e+00 3 0 -7.288873e-05 -2.150412e-04 9.059476e-05 2.881262e-04 3.056360e-04
7.000000e+00 3.823223e+00 9.992532e-01 1.000186e+00 1.000562e+00 9.989584e-01 1.195852e+00 3 0 -2.431787e-04 -3.424409e-04 -4.110933e-04 5.212769e-04 -6.865236e-05
6.595671e+00 3.276864e+00 9.989528e-01 1.000351e+00 1.000275e+00 9.985336e-01 1.195854e+00 3 0 -5.663761e-05 -6.091169e-05 2.534734e-05 7.379439e-04 8.625903e-05
6.500000e+00 3.769030e+00 9.992144e-01 1.000291e+00 1.000735e+00 9.988997e-01 1.196030e+00 3 0 -2.011922e-04 -1.646948e-04 -4.335859e-04 9.959558e-04 -2.688911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.992697e-01 1.000197e+00 1.000567e+00 9.989819e-01 1.195857e+00 3 0 -2.147146e-04 -5.785574e-04 -4.013825e-04 2.147958e-04 1.771749e-04
6.904329e+00 4.310452e+00 9.996701e-01 9.999050e-01 1.000753e+00 9.995463e-01 1.195696e+00 3 0 -3.720785e-04 -7.295310e-04 -6.819700e-04 4.566172e-04 4.756094e-05
6.500000e+00 3.769030e+00 9.992400e-01 1.000302e+00 1.000750e+00 9.989353e-01 1.196040e+00 3 0 -1.683681e-04 -4.283968e-04 -4.003084e-04 4.869370e-04 2.808840e-05
6.404329e+00 4.262500e+00 9.995228e-01 1.000079e+00 1.001050e+00 9.993322e-01 1.196017e+00 3 0 -3.359829e-04 -5.627343e-04 -6.321820e-04 6.622282e-04 -6.944770e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.997134e-01 9.998966e-01 1.000806e+00 9.996078e-01 1.195712e+00 3 0 -3.895139e-04 -6.509362e-04 -5.909431e-04 -4.347215e-04 5.999312e-05
6.823223e+00 4.800459e+00 9.996869e-01 9.996205e-01 1.000567e+00 9.995650e-01 1.195414e+00 3 0 -5.331074e-04 -6.574549e-04 -5.847876e-04 -5.626951e-04 7.266730e-05
6.404329e+00 4.262500e+00 9.995733e-01 1.000073e+00 1.001101e+00 9.994025e-01 1.196033e+00 3 0 -3.522641e-04 -4.703442e-04 -5.280253e-04 -3.547413e-04 -5.768118e-05
6.323223e+00 4.758012e+00 9.993978e-01 9.998818e-01 1.000883e+00 9.991614e-01 1.195827e+00 3 0 -5.205783e-04 -4.518483e-04 -5.679293e-04 -5.686742e-04 -1.160810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.997061e-01 9.996149e-01 1.000599e+00 9.995937e-01 1.195424e+00 3 0 -5.504009e-04 -6.580513e-04 -5.127110e-04 -1.036389e-03 1.453403e-04
6.769030e+00 5.294232e+00 9.992841e-01 9.993590e-01 1.000036e+00 9.989810e-01 1.195049e+00 3 0 -6.523508e-04 -4.647529e-04 -6.519197e-04 -1.335882e-03 -1.871668e-04
6.323223e+00 4.758012e+00 9.994063e-01 9.998837e-01 1.000900e+00 9.991738e-01 1.195836e+00 3 0 -5.322213e-04 -4.480601e-04 -5.115623e-04 -8.311786e-04 -6.350224e-05
6.269030e+00 5.255560e+00 9.989303e-01 9.997001e-01 1.000452e+00 9.985093e-01 1.195572e+00 3 0 -6.400392e-04 -3.847439e-04 -7.308801e-04 -1.123406e-03 -3.461362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.992498e-01 9.993871e-01 1.000022e+00 9.989303e-01 1.195066e+00 3 0 -5.791415e-04 -1.066091e-03 -6.775837e-04 -7.437301e-04 3.885074e-04
6.750000e+00 5.792133e+00 9.988951e-01 9.988737e-01 9.996654e-01 9.984249e-01 1.194637e+00 3 0 -8.383231e-04 -8.675215e-04 -1.106028e-03 -8.421994e-04 -2.385062e-04
6.269030e+00 5.255560e+00 9.988848e-01 9.997145e-01 1.000425e+00 9.984483e-01 1.195573e+00 3 0 -5.895982e-04 -6.907467e-04 -7.732654e-04 -2.926315e-04 -8.251868e-05
6.250000e+00 5.754804e+00 9.986414e-01 9.993648e-01 1.000319e+00 9.980867e-01 1.195372e+00 3 0 -9.226095e-04 -7.135756e-04 -1.262399e-03 -3.242011e-04 -5.488231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.988129e-01 9.989366e-01 9.996369e-01 9.983043e-01 1.194680e+00 3 0 -6.598785e-04 -2.017263e-03 -1.231589e-03 7.173326e-04 7.856734e-04
6.769030e+00 6.294232e+00 9.988371e-01 9.977815e-01 1.000025e+00 9.983900e-01 1.194186e+00 3 0 -1.798029e-03 -2.373825e-03 -1.504111e-03 8.615708e-04 8.697139e-04
6.250000e+00 5.754804e+00 9.985683e-01 9.993776e-01 1.000289e+00 9.979834e-01 1.195380e+00 3 0 -8.112197e-04 -9.701201e-04 -1.383066e-03 1.221633e-03 -4.129462e-04
6.269030e+00 6.255560e+00 9.987566e-01 9.988357e-01 1.000924e+00 9.982236e-01 1.195405e+00 3 0 -2.022315e-03 -1.091016e-03 -1.906849e-03 1.361429e-03 -8.158324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.987402e-01 9.977774e-01 1.000018e+00 9.982462e-01 1.194208e+00 3 0 -1.909357e-03 -9.304929e-04 -1.632582e-03 2.649383e-03 -7.020893e-04
6.823223e+00 6.800459e+00 9.989961e-01 9.966243e-01 1.001244e+00 9.987266e-01 1.194119e+00 3 0 -3.088114e-03 -4.257691e-03 -1.051056e-03 2.389217e-03 3.206635e-03
6.269030e+00 6.255560e+00 9.986941e-01 9.988206e-01 1.000915e+00 9.981274e-01 1.195410e+00 3 0 -2.049735e-03 -4.636623e-04 -2.065005e-03 3.281596e-03 -1.601343e-03
