VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.769030e+00 -6.745898e+00 9.982376e-01 1.002137e+00 1.002657e+00 9.982428e-01 1.198091e+00 1 0 -5.365951e-04 2.658451e-03 6.485802e-04 2.575623e-03 -2.009871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.975692e-01 1.002153e+00 1.003076e+00 9.970989e-01 1.198637e+00 1 0 -9.262348e-04 -3.276440e-03 1.052831e-03 3.285794e-03 4.329270e-03
-1.250000e+00 -6.207867e+00 9.975015e-01 9.990021e-01 1.004600e+00 9.969265e-01 1.197731e+00 1 0 -2.210513e-03 -9.901898e-03 -4.211495e-04 2.548544e-03 9.480748e-03
-1.769030e+00 -6.745898e+00 9.980923e-01 1.002521e+00 1.002623e+00 9.982066e-01 1.198234e+00 1 0 -2.502306e-04 -9.648211e-04 6.244291e-04 3.995155e-03 1.589250e-03
-1.750000e+00 -6.245196e+00 9.979988e-01 1.000245e+00 1.004788e+00 9.977366e-01 1.198396e+00 1 0 -1.502121e-03 -9.337663e-03 -2.918757e-04 4.739991e-03 9.045787e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.973031e-01 9.982571e-01 1.004481e+00 9.968864e-01 1.197120e+00 1 0 -3.197686e-03 1.285996e-02 -1.122888e-03 6.301647e-03 -1.398285e-02
-1.269030e+00 -5.709920e+00 9.988193e-01 1.001929e+00 1.007786e+00 9.969536e-01 1.202163e+00 1 0 -8.788020e-03 -8.624044e-03 -6.773655e-04 6.499690e-03 7.946679e-03
-1.750000e+00 -6.245196e+00 9.975840e-01 9.992219e-01 1.004872e+00 9.975071e-01 1.197726e+00 1 0 -3.470372e-03 2.128314e-02 -1.018235e-03 5.970299e-03 -2.230138e-02
-1.769030e+00 -5.745898e+00 1.000191e+00 1.006257e+00 1.008127e+00 9.977930e-01 1.205271e+00 1 0 -7.141681e-03 -6.877116e-03 -2.804439e-04 8.057859e-03 6.596672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 9.979479e-01 9.976567e-01 1.007701e+00 9.955204e-01 1.199906e+00 1 0 -1.288672e-02 8.439890e-02 -3.758979e-03 2.760234e-02 -8.815788e-02
-1.323223e+00 -5.215507e+00 1.000457e+00 1.040573e+00 1.021553e+00 9.979096e-01 1.233980e+00 1 0 -4.235436e-02 5.877450e-02 4.666247e-03 2.819166e-02 -5.410825e-02
-1.769030e+00 -5.745898e+00 9.994799e-01 1.000587e+00 1.008562e+00 9.962758e-01 1.202635e+00 1 0 -1.346090e-02 1.134247e-01 -2.474126e-03 2.406315e-02 -1.158988e-01
-1.823223e+00 -5.247594e+00 1.000358e+00 1.059954e+00 1.019336e+00 9.969070e-01 1.245000e+00 1 0 -4.033046e-02 8.922454e-02 5.557404e-03 1.944682e-02 -8.366714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 9.981875e-01 1.032712e+00 1.021450e+00 9.935685e-01 1.230465e+00 1 0 -5.027749e-02 2.179985e-01 6.718593e-04 9.884924e-02 -2.173267e-01
-1.404329e+00 -4.723136e+00 9.952184e-01 1.155858e+00 1.068880e+00 9.949420e-01 1.330736e+00 1 0 -1.162068e-01 2.299989e-01 3.988853e-02 9.720174e-02 -1.901104e-01
-1.823223e+00 -5.247594e+00 9.998861e-01 1.050800e+00 1.018870e+00 9.946986e-01 1.240233e+00 1 0 -4.937213e-02 2.744786e-01 3.297430e-03 6.228519e-02 -2.711812e-01
-1.904329e+00 -4.749295e+00 9.913671e-01 1.207641e+00 1.049598e+00 9.909438e-01 1.352549e+00 1 0 -1.108159e-01 3.024448e-01 3.968494e-02 6.437511e-02 -2.627599e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.938675e-01 1.151609e+00 1.067404e+00 9.920823e-01 1.328262e+00 1 0 -1.223964e-01 3.172309e-01 3.421612e-02 1.960917e-01 -2.830148e-01
-1.500000e+00 -4.230970e+00 9.790941e-01 1.337622e+00 1.162897e+00 9.759630e-01 1.500391e+00 1 0 -1.984851e-01 3.790305e-01 1.441865e-01 2.175689e-01 -2.348440e-01
-1.904329e+00 -4.749295e+00 9.926704e-01 1.203811e+00 1.048308e+00 9.919271e-01 1.349608e+00 1 0 -1.151560e-01 3.838036e-01 3.817359e-02 9.340837e-02 -3.456300e-01
-2.000000e+00 -4.250000e+00 9.690519e-01 1.429254e+00 1.094578e+00 9.624838e-01 1.526664e+00 1 0 -1.859711e-01 4.698270e-01 1.384906e-01 1.213708e-01 -3.313365e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.828634e-01 1.343912e+00 1.160390e+00 9.803319e-01 1.502557e+00 1 0 -1.986330e-01 2.479040e-01 1.391256e-01 2.597483e-01 -1.087784e-01
-1.595671e+00 -3.737500e+00 9.383241e-01 1.496180e+00 1.288269e+00 9.159064e-01 1.688956e+00 1 0 -2.568022e-01 3.272832e-01 3.125489e-01 3.440389e-01 -1.473432e-02
-2.000000e+00 -4.250000e+00 9.752405e-01 1.437804e+00 1.093875e+00 9.698347e-01 1.531114e+00 1 0 -1.833215e-01 3.045881e-01 1.367891e-01 9.933073e-02 -1.677990e-01
-2.095671e+00 -3.749295e+00 9.054033e-01 1.622823e+00 1.137323e+00 8.713211e-01 1.707267e+00 1 0 -2.433080e-01 4.078761e-01 3.160726e-01 1.636900e-01 -9.180356e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.454168e-01 1.512319e+00 1.289640e+00 9.229297e-01 1.700111e+00 1 0 -2.534674e-01 -3.130398e-03 3.135335e-01 2.893681e-01 3.166639e-01
-1.676777e+00 -3.241988e+00 8.409594e-01 1.516281e+00 1.427709e+00 7.918639e-01 1.813911e+00 1 0 -2.902644e-01 5.123036e-04 5.103592e-01 4.305535e-01 5.098469e-01
-2.095671e+00 -3.749295e+00 9.158810e-01 1.640680e+00 1.139252e+00 8.815241e-01 1.720719e+00 1 0 -2.380174e-01 4.518337e-02 3.167705e-01 9.688990e-02 2.715871e-01
-2.176777e+00 -3.247594e+00 7.564536e-01 1.670036e+00 1.165862e+00 6.924832e-01 1.799100e+00 1 0 -2.932632e-01 6.623510e-02 5.827951e-01 1.679894e-01 5.165600e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 8.410713e-01 1.534944e+00 1.436246e+00 7.882826e-01 1.835128e+00 1 0 -2.917061e-01 -4.044555e-01 5.200827e-01 2.747615e-01 9.245382e-01
-1.730970e+00 -2.744440e+00 7.136152e-01 1.287650e+00 1.560036e+00 6.518045e-01 1.788810e+00 1 0 -2.140470e-01 -6.125756e-01 6.464102e-01 4.181877e-01 1.258986e+00
-2.176777e+00 -3.247594e+00 7.584338e-01 1.691223e+00 1.169241e+00 6.907564e-01 1.820820e+00 1 0 -2.929293e-01 -4.068057e-01 5.988559e-01 1.054813e-01 1.005662e+00
-2.230970e+00 -2.745898e+00 5.638355e-01 1.410756e+00 1.186221e+00 4.951871e-01 1.662256e+00 1 0 -2.500116e-01 -7.574362e-01 9.276844e-01 1.330327e-01 1.685121e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 6.988854e-01 1.298025e+00 1.579015e+00 6.302226e-01 1.819217e+00 1 0 -2.391765e-01 -8.521550e-01 6.622632e-01 9.472197e-02 1.514418e+00
-1.750000e+00 -2.245196e+00 6.858961e-01 8.388995e-01 1.588159e+00 6.234239e-01 1.592229e+00 1 0 1.576034e-01 -9.879665e-01 6.843783e-01 5.847192e-02 1.672345e+00
-2.230970e+00 -2.745898e+00 5.448123e-01 1.431582e+00 1.185254e+00 4.694631e-01 1.692138e+00 1 0 -2.526513e-01 -1.198530e+00 1.002336e+00 4.739026e-02 2.200866e+00
-2.250000e+00 -2.245196e+00 5.263429e-01 7.642453e-01 1.194537e+00 4.611671e-01 1.280401e+00 1 0 7.746957e-02 -1.446403e+00 9.869822e-01 6.829851e-02 2.433385e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 6.783452e-01 8.250076e-01 1.601706e+00 6.119235e-01 1.603222e+00 1 0 1.732492e-01 -7.311923e-01 6.964511e-01 -3.041685e-01 1.427643e+00
-1.730970e+00 -1.744440e+00 7.981485e-01 5.181983e-01 1.461279e+00 7.429371e-01 1.358178e+00 1 0 2.970910e-01 -5.823943e-01 5.997372e-01 -2.734043e-01 1.182132e+00
-2.250000e+00 -2.245196e+00 5.170026e-01 7.455395e-01 1.197138e+00 4.480206e-01 1.280405e+00 1 0 6.855264e-02 -1.022037e+00 1.032353e+00 -1.633175e-01 2.054390e+00
-2.230970e+00 -1.745898e+00 6.931371e-01 3.677198e-01 1.150898e+00 6.233216e-01 1.076797e+00 1 0 2.692406e-01 -6.319519e-01 7.069534e-01 -8.191439e-02 1.338905e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 8.040513e-01 4.983115e-01 1.463346e+00 7.474164e-01 1.355089e+00 1 0 3.019802e-01 -1.421137e-01 5.968285e-01 -4.150594e-01 7.389422e-01
-1.676777e+00 -1.241988e+00 9.192234e-01 4.717913e-01 1.306723e+00 8.886229e-01 1.194206e+00 1 0 2.608869e-01 -9.127102e-02 4.048975e-01 -3.147222e-01 4.961685e-01
-2.230970e+00 -1.745898e+00 6.979605e-01 3.439375e-01 1.155068e+00 6.254940e-01 1.075955e+00 1 0 2.789826e-01 -9.009239e-02 7.025435e-01 -1.753806e-01 7.926359e-01
-2.176777e+00 -1.247594e+00 8.674745e-01 3.432976e-01 1.115114e+00 8.200826e-01 1.014186e+00 1 0 2.452628e-01 -4.854859e-02 4.037246e-01 -8.914353e-02 4.522732e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.233267e-01 4.590323e-01 1.308518e+00 8.917342e-01 1.192553e+00 1 0 2.620076e-01 2.175576e-01 3.952502e-01 -3.420795e-01 1.776926e-01
-1.595671e+00 -7.375001e-01 9.779172e-01 6.060055e-01 1.173673e+00 9.734528e-01 1.118913e+00 1 0 2.038337e-01 2.653626e-01 2.054512e-01 -2.858119e-01 -5.991140e-02
-2.176777e+00 -1.247594e+00 8.719569e-01 3.286730e-01 1.121668e+00 8.226810e-01 1.016996e+00 1 0 2.449438e-01 2.893060e-01 3.949715e-01 -1.331218e-01 1.056656e-01
-2.095671e+00 -7.492946e-01 9.557614e-01 5.032656e-01 1.081874e+00 9.414948e-01 1.016050e+00 1 0 1.957047e-01 3.091663e-01 1.907377e-01 -1.025957e-01 -1.184286e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.764806e-01 6.055052e-01 1.174695e+00 9.707912e-01 1.120198e+00 1 0 2.045607e-01 3.303033e-01 1.989145e-01 -2.272958e-01 -1.313888e-01
-1.500000e+00 -2.309699e-01 9.948732e-01 7.974288e-01 1.078221e+00 9.977228e-01 1.131787e+00 1 0 1.344666e-01 3.784930e-01 7.620394e-02 -2.044520e-01 -3.022891e-01
-2.095671e+00 -7.492946e-01 9.564645e-01 5.015316e-01 1.085277e+00 9.416885e-01 1.018328e+00 1 0 1.959537e-01 3.976774e-01 1.856827e-01 -1.003743e-01 -2.119947e-01
-2.000000e+00 -2.500000e-01 9.855621e-01 7.240561e-01 1.047299e+00 9.859317e-01 1.075867e+00 1 0 1.309885e-01 4.442172e-01 6.754922e-02 -9.343224e-02 -3.766679e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.974979e-01 1.000924e+00 1.000405e+00 9.965150e-01 1.196613e+00 1 0 2.271235e-03 -1.733990e-05 9.178083e-04 5.866737e-04 9.351482e-04
-9.043291e-01 -7.663007e+00 9.974940e-01 1.001123e+00 1.000815e+00 9.964209e-01 1.197031e+00 1 0 1.173346e-03 1.178261e-04 5.528664e-04 6.464071e-04 4.350403e-04
-1.500000e+00 -8.230970e+00 9.987590e-01 9.996919e-01 1.000076e+00 9.982778e-01 1.195378e+00 1 0 2.777509e-03 6.197518e-04 2.558146e-04 1.248786e-03 -3.639372e-04
-1.404329e+00 -7.723136e+00 9.984944e-01 1.000344e+00 1.000669e+00 9.977534e-01 1.196278e+00 1 0 1.806542e-03 7.705620e-04 5.619582e-05 1.083899e-03 -7.143662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.974686e-01 1.001108e+00 1.000792e+00 9.963668e-01 1.197025e+00 1 0 1.335659e-03 -1.790896e-04 4.454229e-04 1.139510e-03 6.245125e-04
-8.232233e-01 -7.150611e+00 9.977517e-01 1.001311e+00 1.001468e+00 9.968080e-01 1.197456e+00 1 0 -1.132756e-03 1.217043e-03 -4.947397e-04 1.483327e-03 -1.711783e-03
-1.404329e+00 -7.723136e+00 9.984663e-01 1.000261e+00 1.000666e+00 9.976765e-01 1.196256e+00 1 0 1.842196e-03 1.623418e-03 -1.024514e-04 2.058228e-03 -1.725869e-03
-1.323223e+00 -7.215507e+00 9.981485e-01 1.001603e+00 1.001711e+00 9.973562e-01 1.197684e+00 1 0 -9.040017e-04 3.752889e-03 -6.262365e-04 2.172849e-03 -4.379125e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.977370e-01 1.001468e+00 1.001478e+00 9.967697e-01 1.197570e+00 1 0 -8.497306e-04 -1.827358e-03 -5.620353e-04 2.040824e-03 1.265322e-03
-7.690301e-01 -6.641984e+00 9.979209e-01 1.000455e+00 1.002514e+00 9.972670e-01 1.197396e+00 1 0 -2.684190e-03 -9.271290e-04 -1.644672e-03 2.379336e-03 -7.175431e-04
-1.323223e+00 -7.215507e+00 9.981439e-01 1.001806e+00 1.001713e+00 9.973142e-01 1.197830e+00 1 0 -4.847788e-04 -5.701692e-05 -7.025815e-04 2.951327e-03 -6.455646e-04
-1.269030e+00 -6.709920e+00 9.976573e-01 1.001713e+00 1.003184e+00 9.971339e-01 1.198470e+00 1 0 -2.733954e-03 1.165755e-03 -1.415772e-03 3.141602e-03 -2.581527e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.979578e-01 1.000731e+00 1.002562e+00 9.973465e-01 1.197564e+00 1 0 -2.363085e-03 -4.550449e-03 -1.508870e-03 1.619734e-03 3.041579e-03
-7.500000e-01 -6.138893e+00 9.980700e-01 9.974250e-01 1.003166e+00 9.975536e-01 1.195896e+00 1 0 -1.932286e-03 -8.719356e-03 -3.355133e-03 8.930831e-04 5.364223e-03
-1.269030e+00 -6.709920e+00 9.976116e-01 1.002082e+00 1.003205e+00 9.971507e-01 1.198666e+00 1 0 -2.330434e-03 -3.302198e-03 -1.373374e-03 3.475262e-03 1.928824e-03
-1.250000e+00 -6.207867e+00 9.974965e-01 9.988960e-01 1.004721e+00 9.969168e-01 1.197743e+00 1 0 -1.789007e-03 -9.986623e-03 -3.025280e-03 2.451249e-03 6.961343e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.980018e-01 9.970045e-01 1.003081e+00 9.975707e-01 1.195543e+00 1 0 -3.200105e-03 5.137259e-03 -3.500358e-03 3.628229e-03 -8.637617e-03
-7.690301e-01 -5.641984e+00 9.988036e-01 9.976450e-01 1.004597e+00 9.978225e-01 1.197164e+00 1 0 -7.412831e-03 -9.465194e-03 -7.775547e-03 8.253738e-04 1.689647e-03
-1.250000e+00 -6.207867e+00 9.973026e-01 9.981497e-01 1.004560e+00 9.968816e-01 1.197107e+00 1 0 -4.323428e-03 1.330016e-02 -3.647957e-03 6.880429e-03 -1.694812e-02
-1.269030e+00 -5.709920e+00 9.987243e-01 1.001853e+00 1.008108e+00 9.968380e-01 1.202324e+00 1 0 -7.236732e-03 -9.350645e-03 -6.570874e-03 6.137623e-03 2.779771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.982421e-01 9.948322e-01 1.004076e+00 9.970082e-01 1.195328e+00 1 0 -1.222019e-02 5.284797e-02 -1.119086e-02 2.283791e-02 -6.403883e-02
-8.232233e-01 -5.150611e+00 1.000081e+00 1.021128e+00 1.016330e+00 9.986757e-01 1.218473e+00 1 0 -4.593501e-02 3.025764e-02 -1.594418e-02 2.188263e-02 -4.620182e-02
-1.269030e+00 -5.709920e+00 9.980421e-01 9.973695e-01 1.007847e+00 9.956793e-01 1.199784e+00 1 0 -1.742909e-02 8.543352e-02 -1.066735e-02 2.825033e-02 -9.610086e-02
-1.323223e+00 -5.215507e+00 9.998894e-01 1.041366e+00 1.022632e+00 9.970831e-01 1.235260e+00 1 0 -4.529090e-02 6.063759e-02 -1.277054e-02 2.806464e-02 -7.340813e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.976225e-01 1.015270e+00 1.015763e+00 9.945911e-01 1.215623e+00 1 0 -5.612451e-02 1.421251e-01 -2.604796e-02 9.088938e-02 -1.681730e-01
-9.043292e-01 -4.663007e+00 9.990931e-01 1.096279e+00 1.062549e+00 9.995060e-01 1.290037e+00 1 0 -1.426963e-01 1.367868e-01 -2.908198e-02 8.976138e-02 -1.658688e-01
-1.323223e+00 -5.215507e+00 9.975309e-01 1.033381e+00 1.022411e+00 9.926142e-01 1.231627e+00 1 0 -6.155568e-02 2.171347e-01 -2.269820e-02 9.857591e-02 -2.398329e-01
-1.404329e+00 -4.723136e+00 9.950783e-01 1.157122e+00 1.071799e+00 9.945509e-01 1.333364e+00 1 0 -1.433529e-01 2.265325e-01 -2.087386e-02 9.127887e-02 -2.474063e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.951195e-01 1.092115e+00 1.062023e+00 9.930552e-01 1.288807e+00 1 0 -1.520323e-01 2.089654e-01 -4.248618e-02 2.177297e-01 -2.514516e-01
-1.000000e+00 -4.176777e+00 9.905345e-01 1.221266e+00 1.171210e+00 9.911844e-01 1.429622e+00 1 0 -2.712219e-01 2.377537e-01 -1.404008e-02 2.134640e-01 -2.517938e-01
-1.404329e+00 -4.723136e+00 9.936267e-01 1.152803e+00 1.070309e+00 9.915317e-01 1.330882e+00 1 0 -1.530043e-01 3.125457e-01 -3.085473e-02 1.905886e-01 -3.434005e-01
-1.500000e+00 -4.230970e+00 9.795779e-01 1.339621e+00 1.169522e+00 9.760949e-01 1.505620e+00 1 0 -2.676393e-01 3.678361e-01 -1.050208e-03 1.976020e-01 -3.688863e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.907068e-01 1.225320e+00 1.168879e+00 9.907906e-01 1.431144e+00 1 0 -2.678507e-01 1.479167e-01 -2.526563e-02 3.129563e-01 -1.731823e-01
-1.095671e+00 -3.689548e+00 9.707590e-01 1.329947e+00 1.332357e+00 9.615069e-01 1.598668e+00 1 0 -3.616775e-01 1.922032e-01 4.725450e-02 3.565909e-01 -1.449487e-01
-1.500000e+00 -4.230970e+00 9.831041e-01 1.346108e+00 1.167209e+00 9.801213e-01 1.508084e+00 1 0 -2.572350e-01 2.385309e-01 -5.027893e-03 2.409753e-01 -2.435588e-01
-1.595671e+00 -3.737500e+00 9.393916e-01 1.499012e+00 1.299482e+00 9.160298e-01 1.697911e+00 1 0 -3.616836e-01 3.081131e-01 6.304000e-02 3.047546e-01 -2.450731e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.748309e-01 1.342690e+00 1.332329e+00 9.656612e-01 1.606213e+00 1 0 -3.452352e-01 -6.431759e-02 4.647340e-02 3.322364e-01 1.107910e-01
-1.176777e+00 -3.199541e+00 9.267397e-01 1.325679e+00 1.507510e+00 8.989525e-01 1.722660e+00 1 0 -3.628975e-01 -6.927429e-02 1.083038e-01 4.278401e-01 1.775781e-01
-1.595671e+00 -3.737500e+00 9.463133e-01 1.515306e+00 1.300990e+00 9.228209e-01 1.709275e+00 1 0 -3.367547e-01 -1.828465e-02 6.455625e-02 2.584944e-01 8.284090e-02
-1.676777e+00 -3.241988e+00 8.433176e-01 1.518141e+00 1.444178e+00 7.925720e-01 1.826688e+00 1 0 -4.037646e-01 -2.085534e-02 1.397341e-01 3.810337e-01 1.605895e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.267064e-01 1.339092e+00 1.515391e+00 8.964938e-01 1.737691e+00 1 0 -3.498885e-01 -3.486447e-01 1.211110e-01 2.609963e-01 4.697557e-01
-1.230970e+00 -2.705768e+00 8.702164e-01 1.152973e+00 1.642735e+00 8.285564e-01 1.738318e+00 1 0 -1.956613e-01 -4.354078e-01 1.149908e-01 3.308595e-01 5.503986e-01
-1.676777e+00 -3.241988e+00 8.434372e-01 1.536829e+00 1.452843e+00 7.889065e-01 1.848117e+00 1 0 -3.815685e-01 -4.183612e-01 1.497153e-01 2.425996e-01 5.680765e-01
-1.730970e+00 -2.744440e+00 7.178836e-01 1.286684e+00 1.581178e+00 6.542079e-01 1.804788e+00 1 0 -2.714147e-01 -6.278920e-01 1.593350e-01 3.760752e-01 7.872270e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 8.630257e-01 1.157057e+00 1.657819e+00 8.172713e-01 1.755798e+00 1 0 -1.940431e-01 -5.380193e-01 1.309258e-01 3.776085e-02 6.689451e-01
-1.250000e+00 -2.207867e+00 8.636896e-01 8.746642e-01 1.654228e+00 8.211491e-01 1.621927e+00 1 0 1.247581e-01 -6.090976e-01 1.060679e-01 8.563974e-03 7.151655e-01
-1.730970e+00 -2.744440e+00 7.037041e-01 1.295971e+00 1.600502e+00 6.334090e-01 1.834555e+00 1 0 -2.736257e-01 -8.536428e-01 1.730219e-01 7.943134e-02 1.026665e+00
-1.750000e+00 -2.245196e+00 6.891495e-01 8.385347e-01 1.611419e+00 6.238014e-01 1.613667e+00 1 0 1.493040e-01 -9.841396e-01 1.494782e-01 4.400348e-02 1.133618e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 8.616302e-01 8.637857e-01 1.664753e+00 8.167347e-01 1.628076e+00 1 0 1.175529e-01 -4.131952e-01 1.193983e-01 -2.624362e-01 5.325936e-01
-1.230970e+00 -1.705768e+00 9.168598e-01 6.772356e-01 1.524073e+00 8.862727e-01 1.433637e+00 1 0 3.331274e-01 -3.940664e-01 1.175656e-01 -2.812656e-01 5.116320e-01
-1.750000e+00 -2.245196e+00 6.813549e-01 8.249781e-01 1.625749e+00 6.118161e-01 1.625997e+00 1 0 1.358941e-01 -7.255347e-01 1.677881e-01 -2.889870e-01 8.933228e-01
-1.730970e+00 -1.744440e+00 7.982866e-01 5.187903e-01 1.481556e+00 7.391889e-01 1.378705e+00 1 0 3.953327e-01 -5.855963e-01 1.662127e-01 -2.645666e-01 7.518090e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.205139e-01 6.638510e-01 1.525476e+00 8.893027e-01 1.430513e+00 1 0 3.220092e-01 -9.552812e-02 1.243864e-01 -3.907445e-01 2.199145e-01
-1.176777e+00 -1.199541e+00 9.683642e-01 6.513801e-01 1.340395e+00 9.565504e-01 1.267276e+00 1 0 3.545273e-01 -6.971724e-02 7.806375e-02 -3.624171e-01 1.477810e-01
-1.730970e+00 -1.744440e+00 8.039429e-01 4.993911e-01 1.483898e+00 7.430980e-01 1.376346e+00 1 0 3.747704e-01 -1.470503e-01 1.739499e-01 -3.825359e-01 3.210002e-01
-1.676777e+00 -1.241988e+00 9.169521e-01 4.737225e-01 1.320386e+00 8.829210e-01 1.208210e+00 1 0 3.826112e-01 -1.020244e-01 1.033541e-01 -2.965990e-01 2.053785e-01
