VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 5.138197e+00 -3.979610e+00 9.853468e-01 1.008308e+00 9.964475e-01 -1.149646e-02 9.749823e-01 1.204482e+00 2 0
7.000000e+00 5.223607e+00 -3.946728e+00 9.798939e-01 1.010694e+00 9.918053e-01 8.758984e-03 9.710395e-01 1.202243e+00 2 0
8.000000e+00 5.223607e+00 -3.946728e+00 9.841062e-01 1.017482e+00 9.834546e-01 1.339430e-02 9.782809e-01 1.199570e+00 2 0
6.138197e+00 6.154172e+00 -3.826028e+00 1.007459e+00 9.881343e-01 9.915805e-01 -1.967503e-02 1.008186e+00 1.182798e+00 2 0
7.138197e+00 6.229065e+00 -3.728083e+00 9.988682e-01 9.994774e-01 9.931477e-01 -2.718686e-03 9.948384e-01 1.193239e+00 2 0
8.138197e+00 6.216464e+00 -3.745138e+00 9.827554e-01 1.016221e+00 9.916990e-01 6.464973e-03 9.738271e-01 1.205553e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 9.778654e-01 9.958467e-01 1.001493e+00 -9.681258e-03 9.708274e-01 1.197991e+00 2 0
7.000000e+00 4.000000e+00 -5.223607e+00 9.761840e-01 9.989698e-01 1.015068e+00 -7.640532e-03 9.642745e-01 1.211084e+00 2 0
8.000000e+00 4.000000e+00 -5.223607e+00 9.884914e-01 9.993946e-01 1.014620e+00 -3.115409e-03 9.814059e-01 1.207978e+00 2 0
6.000000e+00 5.000000e+00 -5.000000e+00 9.834777e-01 9.961552e-01 9.946481e-01 1.104592e-02 9.765236e-01 1.193998e+00 2 0
7.000000e+00 5.000000e+00 -5.000000e+00 9.899575e-01 9.919367e-01 9.834714e-01 1.245596e-03 9.842938e-01 1.183935e+00 2 0
8.000000e+00 5.000000e+00 -5.000000e+00 9.791381e-01 1.007413e+00 9.977779e-01 -7.379454e-03 9.681071e-01 1.205169e+00 2 0
6.000000e+00 6.000000e+00 -4.861803e+00 1.008827e+00 9.795246e-01 9.805772e-01 2.950688e-02 1.010298e+00 1.170797e+00 2 0
7.000000e+00 6.000000e+00 -4.776393e+00 9.823558e-01 9.986680e-01 9.922443e-01 7.409346e-03 9.726694e-01 1.195730e+00 2 0
8.000000e+00 6.000000e+00 -4.776393e+00 9.496415e-01 1.014523e+00 1.010563e+00 -2.479847e-02 9.259801e-01 1.225771e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.482886e-01 9.862823e-01 9.913640e-01 1.841631e-02 9.485578e-01 1.181808e+00 2 0
7.138197e+00 3.770935e+00 -6.271917e+00 9.553680e-01 1.005180e+00 9.760354e-01 -2.734519e-03 9.526649e-01 1.185812e+00 2 0
8.138197e+00 3.783536e+00 -6.254862e+00 9.683375e-01 1.031633e+00 1.003992e+00 -2.719975e-02 9.599874e-01 1.222129e+00 2 0
6.000000e+00 4.861803e+00 -6.020390e+00 9.830241e-01 9.582595e-01 9.775499e-01 1.882270e-02 9.940694e-01 1.150588e+00 2 0
7.000000e+00 4.776393e+00 -6.053272e+00 9.556408e-01 9.916422e-01 9.680145e-01 1.411621e-02 9.520895e-01 1.173447e+00 2 0
8.000000e+00 4.776393e+00 -6.053272e+00 9.398822e-01 1.040531e+00 9.647014e-01 -9.321192e-03 9.253656e-01 1.208608e+00 2 0
5.861803e+00 5.878820e+00 -5.891858e+00 1.006424e+00 9.628060e-01 9.615376e-01 9.179697e-03 1.023433e+00 1.140445e+00 2 0
6.861803e+00 5.783536e+00 -5.825932e+00 9.499452e-01 9.880623e-01 1.004473e+00 1.253408e-03 9.414103e-01 1.196194e+00 2 0
7.861803e+00 5.770935e+00 -5.818524e+00 9.241805e-01 1.015829e+00 9.985816e-01 -3.733776e-03 9.078464e-01 1.214671e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 4.178305e+00 -2.092551e+00 9.896734e-01 9.992357e-01 9.950515e-01 -1.456004e-02 9.833106e-01 1.195731e+00 2 0
6.776393e+00 4.341776e+00 -2.144423e+00 9.927375e-01 1.000351e+00 9.950051e-01 -7.683033e-03 9.879906e-01 1.195337e+00 2 0
7.776393e+00 4.374700e+00 -2.150839e+00 9.919033e-01 1.011856e+00 9.949441e-01 -3.325421e-03 9.877982e-01 1.201828e+00 2 0
6.000000e+00 5.223607e+00 -1.967076e+00 9.887143e-01 1.000371e+00 9.980925e-01 -1.244006e-02 9.825538e-01 1.198096e+00 2 0
7.000000e+00 5.361803e+00 -1.914262e+00 9.892133e-01 1.002978e+00 9.943971e-01 -7.834490e-03 9.833527e-01 1.197241e+00 2 0
8.000000e+00 5.361803e+00 -1.914262e+00 9.844316e-01 1.009935e+00 9.982705e-01 -8.028242e-03 9.769661e-01 1.204749e+00 2 0
6.223607e+00 6.264502e+00 -1.801560e+00 9.902694e-01 9.862661e-01 1.002204e+00 -1.310688e-02 9.854463e-01 1.191333e+00 2 0
7.223607e+00 6.374700e+00 -1.700461e+00 9.768789e-01 9.985098e-01 9.987185e-01 -4.214910e-03 9.649143e-01 1.200955e+00 2 0
8.223607e+00 6.341776e+00 -1.731668e+00 9.762214e-01 1.021460e+00 9.913937e-01 -1.643001e-03 9.619560e-01 1.211933e+00 2 0
5.776393e+00 4.178305e+00 -3.092551e+00 9.900871e-01 9.824529e-01 9.915030e-01 -1.395544e-02 9.873196e-01 1.181388e+00 2 0
6.776393e+00 4.341776e+00 -3.144423e+00 9.842127e-01 9.933343e-01 9.966902e-01 -1.458527e-02 9.785454e-01 1.192772e+00 2 0
7.776393e+00 4.374700e+00 -3.150839e+00 9.815577e-01 1.012061e+00 1.004400e+00 -1.488302e-02 9.750232e-01 1.209172e+00 2 0
6.000000e+00 5.223607e+00 -2.967076e+00 9.829237e-01 9.871260e-01 9.969262e-01 -1.556186e-02 9.778018e-01 1.188887e+00 2 0
7.000000e+00 5.361803e+00 -2.914262e+00 9.848514e-01 9.918027e-01 9.917840e-01 -1.729666e-02 9.799528e-01 1.188469e+00 2 0
8.000000e+00 5.361803e+00 -2.914262e+00 9.888046e-01 1.005192e+00 9.916695e-01 -1.778492e-02 9.839994e-01 1.196386e+00 2 0
6.223607e+00 6.264502e+00 -2.801560e+00 9.912130e-01 9.805861e-01 9.955557e-01 -1.352583e-02 9.886493e-01 1.182590e+00 2 0
7.223607e+00 6.374700e+00 -2.700461e+00 9.864374e-01 9.854637e-01 1.000443e+00 -1.454048e-02 9.799261e-01 1.190840e+00 2 0
8.223607e+00 6.341776e+00 -2.731668e+00 9.968911e-01 1.002827e+00 9.888178e-01 -1.204062e-02 9.913853e-01 1.193609e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 9.849497e-01 9.831742e-01 1.003014e+00 1.205211e-02 9.813884e-01 1.189229e+00 2 0
6.861803e+00 4.216464e+00 -4.174068e+00 9.702710e-01 9.981113e-01 1.012477e+00 -8.828471e-03 9.611679e-01 1.207287e+00 2 0
7.861803e+00 4.229065e+00 -4.181476e+00 9.725164e-01 1.013592e+00 1.006445e+00 -2.127996e-02 9.652125e-01 1.211904e+00 2 0
6.000000e+00 5.138197e+00 -3.979610e+00 9.793156e-01 9.962801e-01 9.996764e-01 -1.126990e-02 9.724363e-01 1.197064e+00 2 0
7.000000e+00 5.223607e+00 -3.946728e+00 9.830298e-01 9.993873e-01 9.911970e-01 2.315317e-03 9.771551e-01 1.193184e+00 2 0
8.000000e+00 5.223607e+00 -3.946728e+00 9.913867e-01 1.010118e+00 9.832884e-01 8.884666e-03 9.885161e-01 1.193148e+00 2 0
6.138197e+00 6.154172e+00 -3.826028e+00 9.984258e-01 9.856471e-01 9.898240e-01 -1.747412e-02 9.984864e-01 1.180629e+00 2 0
7.138197e+00 6.229065e+00 -3.728083e+00 9.984226e-01 9.906196e-01 9.961175e-01 -1.795959e-03 9.948982e-01 1.189409e+00 2 0
8.138197e+00 6.216464e+00 -3.745138e+00 9.910556e-01 1.007024e+00 9.940155e-01 7.172929e-03 9.841881e-01 1.200055e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 -1.381966e-01 9.819508e-01 9.958111e-01 9.890678e-01 3.783663e-03 9.745467e-01 1.190701e+00 2 0
7.000000e+00 4.000000e+00 -2.236068e-01 9.863729e-01 1.004088e+00 9.830997e-01 6.856597e-03 9.809678e-01 1.190920e+00 2 0
8.000000e+00 4.000000e+00 -2.236068e-01 9.858162e-01 1.018861e+00 9.795303e-01 5.132748e-03 9.811407e-01 1.197349e+00 2 0
6.000000e+00 5.000000e+00 -1.259971e-08 9.905621e-01 9.936489e-01 9.860193e-01 2.687223e-03 9.867765e-01 1.185356e+00 2 0
7.000000e+00 5.000000e+00 -2.038677e-08 9.893669e-01 1.003367e+00 9.856297e-01 4.461793e-03 9.852185e-01 1.191206e+00 2 0
8.000000e+00 5.000000e+00 -2.038677e-08 9.952926e-01 1.013160e+00 9.904561e-01 5.167014e-05 9.926066e-01 1.199086e+00 2 0
6.000000e+00 6.000000e+00 1.381966e-01 9.999885e-01 9.874109e-01 9.864913e-01 4.417395e-03 1.000702e+00 1.179218e+00 2 0
7.000000e+00 6.000000e+00 2.236068e-01 9.900059e-01 1.007233e+00 9.976390e-01 8.891217e-04 9.849017e-01 1.201255e+00 2 0
8.000000e+00 6.000000e+00 2.236068e-01 9.939854e-01 1.009006e+00 1.007570e+00 -6.573253e-03 9.903817e-01 1.207339e+00 2 0
5.861803e+00 4.121180e+00 -1.108142e+00 9.841014e-01 9.932982e-01 9.909526e-01 -2.068743e-03 9.779615e-01 1.189535e+00 2 0
6.861803e+00 4.216464e+00 -1.174068e+00 9.925835e-01 9.982373e-01 9.875667e-01 -1.887217e-03 9.898162e-01 1.188421e+00 2 0
7.861803e+00 4.229065e+00 -1.181476e+00 9.898447e-01 1.016050e+00 9.829710e-01 -9.328351e-04 9.866124e-01 1.196763e+00 2 0
6.000000e+00 5.138197e+00 -9.796104e-01 9.916072e-01 9.932736e-01 9.937938e-01 -6.219623e-03 9.885753e-01 1.189331e+00 2 0
7.000000e+00 5.223607e+00 -9.467277e-01 9.924902e-01 9.992821e-01 9.907997e-01 -4.594012e-03 9.896250e-01 1.191039e+00 2 0
8.000000e+00 5.223607e+00 -9.467277e-01 9.921414e-01 1.008983e+00 9.920319e-01 -2.018537e-03 9.887832e-01 1.197908e+00 2 0
6.138197e+00 6.154172e+00 -8.260279e-01 9.976283e-01 9.888005e-01 9.906415e-01 -1.108131e-02 9.971090e-01 1.183288e+00 2 0
7.138197e+00 6.229065e+00 -7.280827e-01 9.824422e-01 9.975899e-01 1.002571e+00 -1.658527e-03 9.744838e-01 1.200201e+00 2 0
8.138197e+00 6.216464e+00 -7.451384e-01 9.823796e-01 1.005762e+00 1.002568e+00 2.452477e-03 9.727212e-01 1.206154e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.889858e-01 9.958703e-01 9.954700e-01 -1.458037e-02 9.840624e-01 1.193091e+00 2 0
6.776393e+00 4.341776e+00 -2.144423e+00 9.924293e-01 9.986982e-01 9.941313e-01 -8.227547e-03 9.888277e-01 1.193134e+00 2 0
7.776393e+00 4.374700e+00 -2.150839e+00 9.918809e-01 1.011818e+00 9.935013e-01 -3.139878e-03 9.888826e-01 1.200276e+00 2 0
6.000000e+00 5.223607e+00 -1.967076e+00 9.875314e-01 9.963837e-01 9.989191e-01 -1.316215e-02 9.825863e-01 1.195471e+00 2 0
7.000000e+00 5.361803e+00 -1.914262e+00 9.902607e-01 9.991719e-01 9.938362e-01 -9.140219e-03 9.858595e-01 1.193735e+00 2 0
8.000000e+00 5.361803e+00 -1.914262e+00 9.859369e-01 1.008662e+00 9.966958e-01 -1.025315e-02 9.795906e-01 1.202359e+00 2 0
6.223607e+00 6.264502e+00 -1.801560e+00 9.894555e-01 9.851220e-01 1.000149e+00 -1.516110e-02 9.854142e-01 1.188960e+00 2 0
7.223607e+00 6.374700e+00 -1.700461e+00 9.782725e-01 9.933009e-01 1.000495e+00 -5.786472e-03 9.676194e-01 1.198080e+00 2 0
8.223607e+00 6.341776e+00 -1.731668e+00 9.777827e-01 1.017867e+00 9.929632e-01 -5.097301e-03 9.642110e-01 1.210229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.223607e+00 3.735498e+00 1.801560e+00 9.697759e-01 1.008553e+00 9.928525e-01 8.272331e-03 9.585451e-01 1.203113e+00 2 0
7.223607e+00 3.625300e+00 1.700461e+00 9.862984e-01 1.004523e+00 9.921641e-01 -4.319328e-03 9.814035e-01 1.196249e+00 2 0
8.223607e+00 3.658224e+00 1.731668e+00 1.005709e+00 1.002877e+00 9.895258e-01 -8.771793e-03 1.008726e+00 1.188956e+00 2 0
6.000000e+00 4.776393e+00 1.967076e+00 9.793198e-01 1.011693e+00 9.928343e-01 1.422838e-02 9.724201e-01 1.202290e+00 2 0
7.000000e+00 4.638197e+00 1.914262e+00 9.916927e-01 9.927425e-01 9.804509e-01 1.584386e-03 9.906095e-01 1.179877e+00 2 0
8.000000e+00 4.638197e+00 1.914262e+00 9.928673e-01 9.943578e-01 9.793883e-01 -2.170385e-03 9.915114e-01 1.180381e+00 2 0
5.776393e+00 5.821695e+00 2.092551e+00 1.013258e+00 9.761606e-01 9.803980e-01 1.407113e-02 1.023053e+00 1.163720e+00 2 0
6.776393e+00 5.658224e+00 2.144423e+00 1.002749e+00 9.804303e-01 9.834501e-01 5.301437e-03 1.006054e+00 1.171724e+00 2 0
7.776393e+00 5.625300e+00 2.150839e+00 9.945153e-01 9.821184e-01 9.896633e-01 1.956849e-03 9.918493e-01 1.179957e+00 2 0
6.138197e+00 3.845828e+00 8.260279e-01 9.786966e-01 9.997611e-01 9.911483e-01 4.206168e-03 9.702563e-01 1.194976e+00 2 0
7.138197e+00 3.770935e+00 7.280827e-01 9.799035e-01 1.004681e+00 9.871599e-01 9.371589e-03 9.717372e-01 1.195416e+00 2 0
8.138197e+00 3.783536e+00 7.451384e-01 9.960366e-01 1.004763e+00 9.815685e-01 1.723547e-03 9.955990e-01 1.187403e+00 2 0
6.000000e+00 4.861803e+00 9.796103e-01 9.824925e-01 1.005774e+00 9.914871e-01 8.167743e-03 9.748932e-01 1.198286e+00 2 0
7.000000e+00 4.776393e+00 9.467277e-01 9.894962e-01 9.962275e-01 9.845514e-01 8.601785e-03 9.854215e-01 1.186230e+00 2 0
8.000000e+00 4.776393e+00 9.467277e-01 1.000673e+00 9.925455e-01 9.836783e-01 1.408430e-04 1.000518e+00 1.181123e+00 2 0
5.861803e+00 5.878820e+00 1.108142e+00 1.002380e+00 9.892300e-01 9.902439e-01 1.064474e-02 1.003063e+00 1.182594e+00 2 0
6.861803e+00 5.783536e+00 1.174068e+00 1.003191e+00 9.902510e-01 9.896863e-01 5.788367e-03 1.002553e+00 1.183625e+00 2 0
7.861803e+00 5.770935e+00 1.181476e+00 1.004386e+00 9.843643e-01 9.960637e-01 -3.020397e-03 1.004639e+00 1.183406e+00 2 0
6.000000e+00 4.000000e+00 -1.381966e-01 9.823370e-01 9.960804e-01 9.891942e-01 2.368332e-03 9.757687e-01 1.190424e+00 2 0
7.000000e+00 4.000000e+00 -2.236068e-01 9.863797e-01 1.004552e+00 9.827868e-01 7.069005e-03 9.813482e-01 1.190790e+00 2 0
8.000000e+00 4.000000e+00 -2.236068e-01 9.856449e-01 1.018658e+00 9.792544e-01 4.069746e-03 9.812796e-01 1.196872e+00 2 0
6.000000e+00 5.000000e+00 -1.259971e-08 9.908376e-01 9.932244e-01 9.845475e-01 3.481741e-03 9.880930e-01 1.183600e+00 2 0
7.000000e+00 5.000000e+00 -2.038677e-08 9.896110e-01 1.002219e+00 9.855328e-01 4.430412e-03 9.859679e-01 1.190149e+00 2 0
8.000000e+00 5.000000e+00 -2.038677e-08 9.947173e-01 1.011591e+00 9.908576e-01 -1.603824e-03 9.919004e-01 1.198455e+00 2 0
6.000000e+00 6.000000e+00 1.381966e-01 1.001262e+00 9.863427e-01 9.854242e-01 5.787085e-03 1.003179e+00 1.177240e+00 2 0
7.000000e+00 6.000000e+00 2.236068e-01 9.900715e-01 1.005042e+00 9.980240e-01 1.462046e-05 9.848904e-01 1.200213e+00 2 0
8.000000e+00 6.000000e+00 2.236068e-01 9.924137e-01 1.007609e+00 1.008342e+00 -8.856452e-03 9.876126e-01 1.207710e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.138197e+00 3.845828e+00 3.826028e+00 9.918761e-01 9.814348e-01 9.916014e-01 7.838146e-03 9.912214e-01 1.179538e+00 2 0
7.138197e+00 3.770935e+00 3.728083e+00 9.844631e-01 9.966358e-01 1.004326e+00 5.095217e-03 9.818760e-01 1.197394e+00 2 0
8.138197e+00 3.783536e+00 3.745138e+00 9.723855e-01 1.035261e+00 1.000007e+00 8.574918e-04 9.667134e-01 1.220051e+00 2 0
6.000000e+00 4.861803e+00 3.979610e+00 9.922719e-01 9.787993e-01 9.840455e-01 5.607358e-03 9.947001e-01 1.171605e+00 2 0
7.000000e+00 4.776393e+00 3.946728e+00 9.858506e-01 9.806880e-01 9.835861e-01 3.746639e-03 9.866779e-01 1.173392e+00 2 0
8.000000e+00 4.776393e+00 3.946728e+00 9.805913e-01 1.014931e+00 9.775408e-01 -1.372173e-03 9.773061e-01 1.192940e+00 2 0
5.861803e+00 5.878820e+00 4.108142e+00 1.015108e+00 9.562888e-01 9.541922e-01 3.180452e-03 1.033792e+00 1.131370e+00 2 0
6.861803e+00 5.783536e+00 4.174068e+00 9.956570e-01 9.644347e-01 9.732367e-01 -1.344451e-03 1.002808e+00 1.153857e+00 2 0
7.861803e+00 5.770935e+00 4.181476e+00 9.820687e-01 9.851517e-01 9.783102e-01 2.161047e-03 9.782667e-01 1.175679e+00 2 0
6.223607e+00 3.735498e+00 2.801560e+00 9.902183e-01 9.989423e-01 9.941669e-01 5.323122e-03 9.849682e-01 1.194293e+00 2 0
7.223607e+00 3.625300e+00 2.700461e+00 9.982451e-01 9.917091e-01 1.008022e+00 -5.231023e-03 9.966292e-01 1.196084e+00 2 0
8.223607e+00 3.658224e+00 2.731668e+00 9.925515e-01 1.006245e+00 1.008251e+00 4.693502e-03 9.896395e-01 1.205669e+00 2 0
6.000000e+00 4.776393e+00 2.967076e+00 9.886796e-01 1.013206e+00 9.989877e-01 1.755247e-03 9.815330e-01 1.206917e+00 2 0
7.000000e+00 4.638197e+00 2.914262e+00 9.977049e-01 9.926301e-01 9.915086e-01 3.605770e-03 9.952733e-01 1.187201e+00 2 0
8.000000e+00 4.638197e+00 2.914262e+00 9.941688e-01 9.965507e-01 9.862009e-01 1.155181e-02 9.913022e-01 1.186689e+00 2 0
5.776393e+00 5.821695e+00 3.092551e+00 1.020985e+00 9.882251e-01 9.910010e-01 -1.708496e-03 1.026477e+00 1.179647e+00 2 0
6.776393e+00 5.658224e+00 3.144423e+00 1.009874e+00 9.849101e-01 9.863011e-01 1.437311e-03 1.010574e+00 1.177617e+00 2 0
7.776393e+00 5.625300e+00 3.150839e+00 9.955192e-01 9.821607e-01 9.854981e-01 7.630952e-03 9.919243e-01 1.178049e+00 2 0
6.223607e+00 3.735498e+00 1.801560e+00 9.692431e-01 1.006563e+00 9.922514e-01 3.951570e-03 9.591880e-01 1.200800e+00 2 0
7.223607e+00 3.625300e+00 1.700461e+00 9.845608e-01 1.005937e+00 9.911823e-01 -7.378144e-03 9.795465e-01 1.196607e+00 2 0
8.223607e+00 3.658224e+00 1.731668e+00 1.002086e+00 1.004718e+00 9.895143e-01 -8.380354e-03 1.004170e+00 1.190600e+00 2 0
6.000000e+00 4.776393e+00 1.967076e+00 9.801348e-01 1.001569e+00 9.847913e-01 1.485054e-02 9.769903e-01 1.189095e+00 2 0
7.000000e+00 4.638197e+00 1.914262e+00 9.901599e-01 9.920054e-01 9.803078e-01 3.159773e-04 9.891212e-01 1.179322e+00 2 0
8.000000e+00 4.638197e+00 1.914262e+00 9.903954e-01 9.959273e-01 9.825325e-01 -5.939425e-03 9.870334e-01 1.184406e+00 2 0
5.776393e+00 5.821695e+00 2.092551e+00 1.015519e+00 9.701806e-01 9.753205e-01 1.682444e-02 1.028435e+00 1.155426e+00 2 0
6.776393e+00 5.658224e+00 2.144423e+00 1.003670e+00 9.829087e-01 9.845565e-01 4.144028e-03 1.006266e+00 1.174274e+00 2 0
7.776393e+00 5.625300e+00 2.150839e+00 9.948735e-01 9.852043e-01 9.923043e-01 -2.305593e-03 9.900733e-01 1.184658e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.861803e+00 4.121180e+00 5.891858e+00 9.754125e-01 9.856666e-01 9.798221e-01 -1.113942e-02 9.750641e-01 1.174857e+00 2 0
6.861803e+00 4.216464e+00 5.825932e+00 9.665371e-01 1.000040e+00 9.996001e-01 -6.606187e-03 9.609315e-01 1.198507e+00 2 0
7.861803e+00 4.229065e+00 5.818524e+00 9.599078e-01 1.062141e+00 9.701557e-01 1.806409e-02 9.489920e-01 1.222841e+00 2 0
6.000000e+00 5.138197e+00 6.020390e+00 9.971013e-01 9.522516e-01 9.558359e-01 -1.539622e-02 1.007843e+00 1.134283e+00 2 0
7.000000e+00 5.223607e+00 6.053272e+00 9.538207e-01 9.592918e-01 9.683534e-01 -1.760919e-03 9.560573e-01 1.150654e+00 2 0
8.000000e+00 5.223607e+00 6.053272e+00 9.599073e-01 9.807638e-01 9.666747e-01 -2.123270e-02 9.644601e-01 1.161235e+00 2 0
6.138197e+00 6.154172e+00 6.173972e+00 9.622295e-01 9.309523e-01 9.480667e-01 6.735414e-04 9.833835e-01 1.110831e+00 2 0
7.138197e+00 6.229065e+00 6.271917e+00 9.352844e-01 9.385172e-01 9.704663e-01 3.869080e-02 9.313978e-01 1.143843e+00 2 0
8.138197e+00 6.216464e+00 6.254862e+00 9.640590e-01 9.593090e-01 9.891158e-01 4.757777e-02 9.507438e-01 1.173368e+00 2 0
6.000000e+00 4.000000e+00 4.861803e+00 9.892511e-01 1.004725e+00 1.004659e+00 -1.033029e-02 9.771645e-01 1.208272e+00 2 0
7.000000e+00 4.000000e+00 4.776393e+00 9.893105e-01 1.008161e+00 9.973677e-01 -4.464279e-03 9.803430e-01 1.204025e+00 2 0
8.000000e+00 4.000000e+00 4.776393e+00 9.951225e-01 1.008790e+00 9.903521e-01 1.046387e-02 9.906238e-01 1.197509e+00 2 0
6.000000e+00 5.000000e+00 5.000000e+00 1.004614e+00 1.005129e+00 1.002826e+00 -1.217784e-02 9.978175e-01 1.204108e+00 2 0
7.000000e+00 5.000000e+00 5.000000e+00 1.001483e+00 1.005575e+00 9.931836e-01 -6.778942e-03 9.944903e-01 1.198716e+00 2 0
8.000000e+00 5.000000e+00 5.000000e+00 9.975194e-01 1.009860e+00 9.868702e-01 5.565113e-03 9.916457e-01 1.196892e+00 2 0
6.000000e+00 6.000000e+00 5.138197e+00 1.017992e+00 9.986429e-01 1.000482e+00 -1.167920e-02 1.017063e+00 1.195293e+00 2 0
7.000000e+00 6.000000e+00 5.223607e+00 9.831799e-01 1.007306e+00 1.010074e+00 1.431100e-03 9.693620e-01 1.214179e+00 2 0
8.000000e+00 6.000000e+00 5.223607e+00 9.734974e-01 1.002413e+00 1.011849e+00 9.511103e-03 9.572134e-01 1.213988e+00 2 0
6.138197e+00 3.845828e+00 3.826028e+00 9.880834e-01 9.632648e-01 9.944385e-01 1.212519e-02 9.925220e-01 1.167525e+00 2 0
7.138197e+00 3.770935e+00 3.728083e+00 9.812163e-01 9.982005e-01 1.001630e+00 -4.898667e-04 9.796748e-01 1.196069e+00 2 0
8.138197e+00 3.783536e+00 3.745138e+00 9.675620e-01 1.038690e+00 9.985226e-01 -1.107055e-02 9.604739e-01 1.222225e+00 2 0
6.000000e+00 4.861803e+00 3.979610e+00 9.886153e-01 9.514579e-01 9.741138e-01 1.104668e-02 9.997556e-01 1.144437e+00 2 0
7.000000e+00 4.776393e+00 3.946728e+00 9.843959e-01 9.799596e-01 9.851710e-01 -2.206977e-03 9.851178e-01 1.173965e+00 2 0
8.000000e+00 4.776393e+00 3.946728e+00 9.773781e-01 1.020269e+00 9.832356e-01 -1.172550e-02 9.687774e-01 1.202873e+00 2 0
5.861803e+00 5.878820e+00 4.108142e+00 1.018060e+00 9.476033e-01 9.451231e-01 6.965505e-03 1.042684e+00 1.117700e+00 2 0
6.861803e+00 5.783536e+00 4.174068e+00 1.002679e+00 9.738409e-01 9.781386e-01 9.127159e-04 1.007972e+00 1.163467e+00 2 0
7.861803e+00 5.770935e+00 4.181476e+00 9.888164e-01 9.959652e-01 9.828309e-01 2.714048e-03 9.806340e-01 1.187509e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
5.776393e+00 4.178305e+00 7.907449e+00 9.992745e-01 1.054555e+00 1.079543e+00 5.702949e-02 9.349782e-01 1.319523e+00 2 0
6.776393e+00 4.341776e+00 7.855577e+00 8.765659e-01 1.105214e+00 1.020367e+00 4.905504e-02 8.408801e-01 1.298675e+00 2 0
7.776393e+00 4.374700e+00 7.849161e+00 9.237864e-01 1.161558e+00 8.745175e-01 -4.652914e-02 9.270869e-01 1.227259e+00 2 0
6.000000e+00 5.223607e+00 8.032924e+00 9.638624e-01 9.277381e-01 9.799402e-01 4.090184e-03 9.744890e-01 1.134252e+00 2 0
7.000000e+00 5.361803e+00 8.085738e+00 9.252388e-01 9.641727e-01 1.028690e+00 4.614990e-02 9.061904e-01 1.204691e+00 2 0
8.000000e+00 5.361803e+00 8.085738e+00 9.613331e-01 1.005876e+00 9.876252e-01 6.948176e-02 9.538472e-01 1.197513e+00 2 0
6.223607e+00 6.264502e+00 8.198440e+00 9.090500e-01 7.788884e-01 7.758372e-01 -5.279838e-02 1.011779e+00 8.817122e-01 2 0
7.223607e+00 6.374700e+00 8.299539e+00 9.363333e-01 8.053007e-01 9.184802e-01 -3.127149e-02 9.833955e-01 1.007698e+00 2 0
8.223607e+00 6.341776e+00 8.268332e+00 1.036847e+00 9.008121e-01 1.010761e+00 -5.182624e-03 1.024894e+00 1.150933e+00 2 0
5.776393e+00 4.178305e+00 6.907449e+00 9.882791e-01 9.886775e-01 9.848410e-01 9.545217e-03 9.880281e-01 1.179583e+00 2 0
6.776393e+00 4.341776e+00 6.855577e+00 9.803046e-01 9.912779e-01 1.044388e+00 5.681096e-02 9.583329e-01 1.231786e+00 2 0
7.776393e+00 4.374700e+00 6.849161e+00 1.014588e+00 9.869955e-01 1.105372e+00 3.830760e-02 9.795751e-01 1.275041e+00 2 0
6.000000e+00 5.223607e+00 7.032924e+00 9.843612e-01 1.040112e+00 1.007846e+00 -8.884640e-03 9.707559e-01 1.232612e+00 2 0
7.000000e+00 5.361803e+00 7.085738e+00 9.832661e-01 1.029208e+00 1.017788e+00 5.319726e-02 9.567963e-01 1.240977e+00 2 0
8.000000e+00 5.361803e+00 7.085738e+00 1.011565e+00 9.603753e-01 1.051235e+00 4.206955e-02 9.975159e-01 1.212366e+00 2 0
