VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 9.996172e-01 9.995937e-01 9.937731e-01 1.000055e+00 1.191009e+00 1 0 -1.231187e-03 -3.565696e-03 -7.244776e-03 9.720361e-04 -3.679080e-03
-7.250000e+00 -1.861107e+00 1.000500e+00 9.979345e-01 9.946076e-01 1.001006e+00 1.190473e+00 1 0 -1.561537e-03 -3.812332e-03 -4.931366e-03 2.049324e-03 -1.119034e-03
-7.730970e+00 -2.447568e+00 1.000380e+00 9.998973e-01 9.966639e-01 1.000291e+00 1.193228e+00 1 0 -1.362590e-03 -1.385735e-03 -4.592870e-03 -1.210119e-03 -3.207135e-03
-7.750000e+00 -1.951227e+00 1.000991e+00 9.990245e-01 9.963556e-01 1.001189e+00 1.192350e+00 1 0 -1.912806e-03 -2.346869e-03 -2.817585e-03 -3.411527e-04 -4.707159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -1.861107e+00 1.000392e+00 9.977673e-01 9.947218e-01 1.000847e+00 1.190471e+00 1 0 -2.063514e-03 -1.340739e-03 -5.490739e-03 5.735343e-03 -4.150000e-03
-7.230970e+00 -1.358016e+00 9.999558e-01 9.973379e-01 9.973249e-01 1.000046e+00 1.191985e+00 1 0 -2.118642e-03 -6.394181e-04 -2.081968e-03 5.224009e-03 -1.442550e-03
-7.750000e+00 -1.951227e+00 1.000913e+00 9.989242e-01 9.964157e-01 1.001080e+00 1.192345e+00 1 0 -2.253351e-03 -1.048949e-03 -3.195745e-03 2.333549e-03 -2.146795e-03
-7.730970e+00 -1.447568e+00 1.000711e+00 9.984672e-01 9.975351e-01 1.000862e+00 1.192749e+00 1 0 -2.043142e-03 -9.738470e-04 -5.611773e-04 2.620732e-03 4.126698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -1.358016e+00 9.999395e-01 9.972880e-01 9.973743e-01 1.000016e+00 1.191993e+00 1 0 -2.216888e-03 1.770200e-04 -2.241107e-03 5.187067e-03 -2.418127e-03
-7.176777e+00 -8.493893e-01 9.994674e-01 9.973987e-01 9.996713e-01 9.992659e-01 1.193599e+00 1 0 -1.997342e-03 6.897234e-04 -8.857370e-04 4.033711e-03 -1.575460e-03
-7.730970e+00 -1.447568e+00 1.000609e+00 9.983809e-01 9.976600e-01 1.000721e+00 1.192796e+00 1 0 -2.062660e-03 -3.768445e-04 -1.000093e-03 4.354217e-03 -6.232481e-04
-7.676777e+00 -9.372147e-01 9.997074e-01 9.983009e-01 9.995313e-01 9.995197e-01 1.194045e+00 1 0 -1.902274e-03 4.163395e-04 -3.467734e-05 3.237120e-03 -4.510168e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -8.493893e-01 9.996263e-01 9.974397e-01 9.995488e-01 9.994843e-01 1.193514e+00 1 0 -2.126394e-03 1.097311e-03 -4.740180e-04 7.494333e-04 -1.571329e-03
-7.095671e+00 -3.369925e-01 1.000104e+00 9.977201e-01 1.000091e+00 1.000129e+00 1.193907e+00 1 0 -9.272624e-04 5.075237e-04 -5.441102e-04 1.195893e-03 -1.051634e-03
-7.676777e+00 -9.372147e-01 9.997739e-01 9.983524e-01 9.994825e-01 9.996146e-01 1.194030e+00 1 0 -1.846050e-03 4.316954e-05 1.798852e-04 1.214396e-03 1.367157e-04
-7.595671e+00 -4.219378e-01 9.996707e-01 9.981427e-01 1.000100e+00 9.995131e-01 1.194273e+00 1 0 -8.493028e-04 -2.924791e-04 -6.839628e-05 8.375953e-04 2.240828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.369925e-01 1.000202e+00 9.976928e-01 1.000043e+00 1.000265e+00 1.193839e+00 1 0 -1.225787e-03 1.661889e-03 -1.470420e-04 -2.954225e-04 -1.808931e-03
-7.000000e+00 1.767767e-01 1.000481e+00 9.984370e-01 1.000095e+00 1.000659e+00 1.194245e+00 1 0 3.955674e-04 1.246327e-03 6.611887e-04 5.440026e-04 -5.851386e-04
-7.595671e+00 -4.219378e-01 9.998065e-01 9.981635e-01 9.999801e-01 9.997049e-01 1.194180e+00 1 0 -1.071126e-03 4.216327e-04 4.261900e-04 -1.310585e-03 4.557296e-06
-7.500000e+00 9.567088e-02 1.000218e+00 9.981609e-01 9.996420e-01 1.000302e+00 1.193866e+00 1 0 6.372170e-04 -4.587240e-04 8.573890e-04 -3.528308e-04 1.316113e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.769030e+00 1.000284e+00 9.997961e-01 1.000606e+00 1.000401e+00 1.195400e+00 1 0 -6.128821e-04 -5.871824e-04 -4.225559e-04 8.321960e-07 1.646265e-04
-6.404329e+00 -7.262500e+00 1.000150e+00 9.994184e-01 1.000547e+00 1.000219e+00 1.195167e+00 1 0 -8.341317e-04 -6.504079e-04 -4.948055e-04 -8.689954e-05 1.556024e-04
-7.000000e+00 -7.823223e+00 1.000412e+00 1.000132e+00 1.000799e+00 1.000570e+00 1.195691e+00 1 0 -5.287166e-04 -3.058087e-04 -3.368945e-04 1.810447e-04 -3.108575e-05
-6.904329e+00 -7.310452e+00 1.000282e+00 9.998763e-01 1.000799e+00 1.000401e+00 1.195561e+00 1 0 -8.798903e-04 -3.993538e-04 -4.809091e-04 1.612641e-05 -8.155524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -7.262500e+00 1.000143e+00 9.994046e-01 1.000532e+00 1.000215e+00 1.195148e+00 1 0 -8.645911e-04 -5.259177e-04 -5.262102e-04 6.087031e-05 -2.924231e-07
-6.323223e+00 -6.758012e+00 1.000137e+00 9.991197e-01 1.000556e+00 1.000172e+00 1.195014e+00 1 0 -8.391769e-04 -3.116371e-04 -4.770753e-04 1.791759e-04 -1.654382e-04
-6.904329e+00 -7.310452e+00 1.000278e+00 9.998703e-01 1.000794e+00 1.000397e+00 1.195555e+00 1 0 -9.019349e-04 -4.093024e-04 -5.193781e-04 1.226539e-04 -1.100757e-04
-6.823223e+00 -6.800459e+00 1.000086e+00 9.995860e-01 1.000813e+00 1.000133e+00 1.195439e+00 1 0 -9.648941e-04 -4.484708e-04 -5.098588e-04 8.249454e-05 -6.138798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -6.758012e+00 1.000110e+00 9.991426e-01 1.000562e+00 1.000133e+00 1.195039e+00 1 0 -7.472109e-04 -4.454341e-04 -4.845533e-04 5.900884e-04 -3.911919e-05
-6.269030e+00 -6.255560e+00 1.000174e+00 9.988437e-01 1.000841e+00 1.000197e+00 1.195028e+00 1 0 -1.156350e-03 -4.709242e-04 7.062682e-05 6.163984e-04 5.415510e-04
-6.823223e+00 -6.800459e+00 1.000079e+00 9.995717e-01 1.000801e+00 1.000129e+00 1.195422e+00 1 0 -9.237737e-04 -3.366189e-05 -4.872731e-04 1.569288e-04 -4.536112e-04
-6.769030e+00 -6.294232e+00 1.000016e+00 9.994961e-01 1.000870e+00 1.000003e+00 1.195456e+00 1 0 -1.407236e-03 -1.172373e-04 -1.656801e-04 1.484885e-04 -4.844283e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -6.255560e+00 1.000087e+00 9.988550e-01 1.000862e+00 1.000059e+00 1.195076e+00 1 0 -1.043726e-03 -6.677116e-05 1.169874e-05 2.409071e-03 7.846991e-05
-6.250000e+00 -5.754804e+00 1.000058e+00 9.986234e-01 1.002005e+00 1.000113e+00 1.195573e+00 1 0 -2.259191e-03 -1.021531e-03 2.229049e-03 2.069552e-03 3.250580e-03
-6.769030e+00 -6.294232e+00 1.000006e+00 9.994589e-01 1.000863e+00 9.999873e-01 1.195433e+00 1 0 -1.410522e-03 7.870562e-04 -1.539639e-04 4.293849e-04 -9.410201e-04
-6.750000e+00 -5.792133e+00 1.000006e+00 9.998536e-01 1.001064e+00 9.999437e-01 1.195814e+00 1 0 -2.665955e-03 7.700688e-04 1.388877e-03 2.558671e-04 6.188083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -5.754804e+00 1.000013e+00 9.984675e-01 1.001983e+00 1.000047e+00 1.195479e+00 1 0 -2.820036e-03 1.626217e-03 2.105249e-03 4.365105e-03 4.790323e-04
-6.269030e+00 -5.255560e+00 9.998491e-01 9.995125e-01 1.004082e+00 9.999748e-01 1.197304e+00 1 0 -1.748646e-03 1.808158e-03 7.133856e-03 4.178463e-03 5.325698e-03
-6.750000e+00 -5.792133e+00 9.999951e-01 9.998056e-01 1.001037e+00 9.999210e-01 1.195777e+00 1 0 -2.856905e-03 2.021195e-03 1.317690e-03 7.606091e-04 -7.035053e-04
-6.769030e+00 -5.294232e+00 1.000023e+00 1.000894e+00 1.001418e+00 9.999926e-01 1.196629e+00 1 0 -3.763035e-03 1.863268e-03 3.654052e-03 8.541636e-04 1.790784e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -5.255560e+00 9.999580e-01 9.993800e-01 1.003996e+00 1.000144e+00 1.197138e+00 1 0 -2.107626e-03 4.250894e-03 7.305018e-03 2.851363e-03 3.054124e-03
-6.323223e+00 -4.758012e+00 1.000362e+00 1.001861e+00 1.005141e+00 1.000742e+00 1.199187e+00 1 0 2.741138e-03 5.495206e-03 1.205691e-02 3.590377e-03 6.561707e-03
-6.769030e+00 -5.294232e+00 1.000133e+00 1.000825e+00 1.001392e+00 1.000125e+00 1.196559e+00 1 0 -4.169608e-03 2.915682e-03 3.487744e-03 1.005697e-04 5.720615e-04
-6.823223e+00 -4.800459e+00 9.997519e-01 1.002713e+00 1.001344e+00 9.998082e-01 1.197620e+00 1 0 -3.560060e-03 3.916588e-03 4.839817e-03 6.483492e-04 9.232287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -4.758012e+00 1.000649e+00 1.001847e+00 1.005093e+00 1.001149e+00 1.199078e+00 1 0 3.396780e-03 5.239255e-03 1.253589e-02 -1.233391e-03 7.296635e-03
-6.404329e+00 -4.262500e+00 1.001114e+00 1.004329e+00 1.003623e+00 1.001748e+00 1.199601e+00 1 0 4.212327e-03 6.258717e-03 1.401679e-02 -3.267413e-04 7.758074e-03
-6.823223e+00 -4.800459e+00 9.998260e-01 1.002797e+00 1.001384e+00 9.998885e-01 1.197690e+00 1 0 -4.143338e-03 2.791669e-03 4.914606e-03 -1.893231e-03 2.122937e-03
-6.904329e+00 -4.310452e+00 9.990512e-01 1.004546e+00 1.000059e+00 9.992573e-01 1.197860e+00 1 0 1.498799e-03 4.530346e-03 4.055476e-03 -1.763065e-03 -4.748705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -4.262500e+00 1.001283e+00 1.004463e+00 1.003684e+00 1.001973e+00 1.199684e+00 1 0 4.059034e-03 3.232339e-03 1.452827e-02 -4.240017e-03 1.129593e-02
-6.500000e+00 -3.769030e+00 1.000718e+00 1.005578e+00 1.000153e+00 1.001237e+00 1.198347e+00 1 0 6.667457e-03 3.967926e-03 1.295528e-02 -4.470835e-03 8.987354e-03
-6.904329e+00 -4.310452e+00 9.989410e-01 1.004760e+00 1.000144e+00 9.991074e-01 1.198063e+00 1 0 2.658852e-03 6.346847e-04 4.207795e-03 -3.323186e-03 3.573110e-03
-7.000000e+00 -3.823223e+00 9.987235e-01 1.004469e+00 9.980076e-01 9.992758e-01 1.196384e+00 1 0 4.239035e-03 1.649918e-04 1.505534e-04 -4.275953e-03 -1.443838e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.769030e+00 1.000673e+00 1.005749e+00 1.000227e+00 1.001166e+00 1.198510e+00 1 0 7.772938e-03 3.383693e-04 1.304809e-02 -4.652341e-03 1.270973e-02
-6.595671e+00 -3.276864e+00 9.993950e-01 1.005020e+00 9.964890e-01 9.995343e-01 1.196058e+00 1 0 6.799378e-03 2.546782e-04 7.187468e-03 -6.546715e-03 6.932789e-03
-7.000000e+00 -3.823223e+00 9.986129e-01 1.004557e+00 9.980671e-01 9.991529e-01 1.196479e+00 1 0 4.739576e-03 -2.815860e-03 4.387461e-05 -3.958985e-03 2.859735e-03
-7.095671e+00 -3.336993e+00 9.990193e-01 1.002546e+00 9.960052e-01 9.999044e-01 1.193840e+00 1 0 2.396773e-03 -3.877512e-03 -2.955840e-03 -4.978602e-03 9.216713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 9.992185e-01 1.005207e+00 9.964422e-01 9.992856e-01 1.196185e+00 1 0 7.518168e-03 -3.822635e-03 6.689700e-03 -4.606341e-03 1.051233e-02
-6.676777e+00 -2.784493e+00 9.990579e-01 1.002303e+00 9.935535e-01 9.991906e-01 1.192685e+00 1 0 1.146182e-03 -6.231970e-03 1.804475e-03 -6.165161e-03 8.036445e-03
-7.095671e+00 -3.336993e+00 9.989830e-01 1.002537e+00 9.959951e-01 9.998869e-01 1.193818e+00 1 0 2.398391e-03 -3.807786e-03 -2.977136e-03 -3.695119e-03 8.306501e-04
-7.176777e+00 -2.849389e+00 9.994683e-01 1.000549e+00 9.944082e-01 1.000385e+00 1.191675e+00 1 0 9.710564e-04 -3.714193e-03 -4.173983e-03 -4.113317e-03 -4.597897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.989686e-01 1.002266e+00 9.933831e-01 9.990686e-01 1.192581e+00 1 0 9.350317e-04 -7.087765e-03 1.377771e-03 -2.351340e-03 8.465536e-03
-6.730970e+00 -2.290080e+00 9.999958e-01 9.985357e-01 9.924784e-01 1.000522e+00 1.189551e+00 1 0 -3.049570e-03 -8.813133e-03 9.049609e-05 -1.509623e-03 8.903629e-03
-7.176777e+00 -2.849389e+00 9.993946e-01 1.000595e+00 9.943623e-01 1.000299e+00 1.191682e+00 1 0 7.999806e-04 -2.824161e-03 -4.434206e-03 -2.397746e-03 -1.610045e-03
-7.230970e+00 -2.358016e+00 1.000140e+00 9.990408e-01 9.935117e-01 1.000961e+00 1.190294e+00 1 0 -9.463752e-04 -3.498429e-03 -3.698867e-03 -2.063895e-03 -2.004375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 9.999009e-01 9.982845e-01 9.924695e-01 1.000391e+00 1.189416e+00 1 0 -3.691372e-03 -5.195159e-03 -2.774734e-04 3.796165e-03 4.917686e-03
-6.750000e+00 -1.792133e+00 1.000195e+00 9.960516e-01 9.944940e-01 1.000714e+00 1.189270e+00 1 0 -4.168833e-03 -5.018873e-03 9.166628e-04 4.566071e-03 5.935536e-03
-7.230970e+00 -2.358016e+00 1.000026e+00 9.990062e-01 9.935068e-01 1.000802e+00 1.190297e+00 1 0 -1.429763e-03 -2.174811e-03 -4.206898e-03 1.301165e-03 -2.032087e-03
-7.250000e+00 -1.861107e+00 1.000538e+00 9.978858e-01 9.943555e-01 1.001141e+00 1.190235e+00 1 0 -2.822993e-03 -2.842636e-03 -1.407425e-03 2.116715e-03 1.435211e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -1.792133e+00 1.000100e+00 9.958322e-01 9.946057e-01 1.000582e+00 1.189228e+00 1 0 -4.622794e-03 -1.162471e-03 6.076695e-04 7.649538e-03 1.770141e-03
-6.730970e+00 -1.290080e+00 9.994393e-01 9.955464e-01 9.982049e-01 9.995167e-01 1.191449e+00 1 0 -3.664949e-03 -2.043082e-04 1.670702e-03 6.759512e-03 1.875010e-03
-7.250000e+00 -1.861107e+00 1.000405e+00 9.977489e-01 9.944682e-01 1.000946e+00 1.190257e+00 1 0 -3.262473e-03 -1.095230e-03 -1.968911e-03 5.730784e-03 -8.736813e-04
-7.230970e+00 -1.358016e+00 9.999371e-01 9.973538e-01 9.971377e-01 1.000042e+00 1.191874e+00 1 0 -3.446592e-03 -6.049809e-04 6.329423e-04 5.251376e-03 1.237923e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -1.290080e+00 9.995229e-01 9.954934e-01 9.981729e-01 9.996330e-01 1.191379e+00 1 0 -3.861188e-03 1.660215e-03 1.782586e-03 4.667280e-03 1.223714e-04
-6.676777e+00 -7.844930e-01 9.994490e-01 9.962364e-01 1.000557e+00 9.993860e-01 1.193353e+00 1 0 -2.374642e-03 1.855984e-03 1.363819e-03 4.092206e-03 -4.921653e-04
-7.230970e+00 -1.358016e+00 9.999291e-01 9.972980e-01 9.971859e-01 1.000021e+00 1.191877e+00 1 0 -3.599761e-03 2.474508e-04 5.044262e-04 5.052953e-03 2.569754e-04
-7.176777e+00 -8.493893e-01 9.994707e-01 9.973709e-01 9.995611e-01 9.992671e-01 1.193517e+00 1 0 -2.503846e-03 6.400840e-04 1.197183e-03 3.948741e-03 5.570994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.996506e-01 9.962432e-01 1.000420e+00 9.996642e-01 1.193229e+00 1 0 -2.598616e-03 2.967166e-03 1.842129e-03 7.302458e-05 -1.125037e-03
-6.595671e+00 -2.768637e-01 1.000337e+00 9.974992e-01 1.000912e+00 1.000521e+00 1.194171e+00 1 0 -6.282042e-04 2.461884e-03 1.461722e-03 1.131699e-03 -1.000162e-03
-7.176777e+00 -8.493893e-01 9.996418e-01 9.974015e-01 9.994338e-01 9.995014e-01 1.193422e+00 1 0 -2.637614e-03 1.202447e-03 1.630256e-03 4.482695e-04 4.278086e-04
-7.095671e+00 -3.369925e-01 1.000103e+00 9.977122e-01 9.999996e-01 1.000121e+00 1.193851e+00 1 0 -5.576970e-04 5.169681e-04 1.550217e-03 9.091998e-04 1.033249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -2.768637e-01 1.000386e+00 9.974743e-01 1.000944e+00 1.000585e+00 1.194167e+00 1 0 -7.020806e-04 3.131530e-03 1.770828e-03 -6.079190e-05 -1.360702e-03
-6.500000e+00 2.309699e-01 1.000415e+00 9.990685e-01 1.001152e+00 1.000580e+00 1.195263e+00 1 0 9.702000e-04 3.089595e-03 2.110071e-03 4.757510e-04 -9.795237e-04
-7.095671e+00 -3.369925e-01 1.000200e+00 9.976819e-01 9.999491e-01 1.000255e+00 1.193781e+00 1 0 -6.832181e-04 1.593566e-03 1.894173e-03 -6.473471e-04 3.006069e-04
-7.000000e+00 1.767767e-01 1.000463e+00 9.984541e-01 1.000026e+00 1.000631e+00 1.194220e+00 1 0 1.112036e-03 1.193979e-03 2.051209e-03 3.568011e-04 8.572301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.750000e+00 9.999531e-01 9.991724e-01 1.000364e+00 9.999469e-01 1.194956e+00 1 0 -1.345134e-03 -4.028256e-04 -4.659934e-04 -1.331019e-04 -6.316785e-05
-5.904329e+00 -7.250705e+00 9.999912e-01 9.988928e-01 1.000269e+00 9.999755e-01 1.194737e+00 1 0 -1.058619e-03 -3.014610e-04 -5.497188e-04 -9.788998e-05 -2.482578e-04
-6.500000e+00 -7.769030e+00 1.000307e+00 9.998131e-01 1.000606e+00 1.000433e+00 1.195404e+00 1 0 -1.171605e-03 -5.048005e-04 -4.906624e-04 1.629226e-05 1.413804e-05
-6.404329e+00 -7.262500e+00 1.000154e+00 9.994243e-01 1.000551e+00 1.000227e+00 1.195170e+00 1 0 -1.028865e-03 -6.405828e-04 -5.580474e-04 -6.164979e-05 8.253543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 1.000008e+00 9.988947e-01 1.000259e+00 9.999970e-01 1.194730e+00 1 0 -1.000471e-03 -6.525890e-04 -5.601328e-04 -4.373890e-04 9.245613e-05
-5.823223e+00 -6.752406e+00 1.000164e+00 9.986416e-01 1.000077e+00 1.000190e+00 1.194448e+00 1 0 -9.641034e-04 2.733210e-04 -9.157632e-04 5.430016e-05 -1.189084e-03
-6.404329e+00 -7.262500e+00 1.000143e+00 9.994086e-01 1.000536e+00 1.000219e+00 1.195150e+00 1 0 -1.012494e-03 -5.013217e-04 -5.355533e-04 9.842813e-05 -3.423151e-05
-6.323223e+00 -6.758012e+00 1.000143e+00 9.991303e-01 1.000575e+00 1.000179e+00 1.195032e+00 1 0 -9.511603e-04 -2.676617e-04 -9.824159e-04 2.753670e-04 -7.147542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 1.000054e+00 9.987980e-01 1.000140e+00 1.000025e+00 1.194612e+00 1 0 -6.609192e-04 -1.835306e-03 -7.764460e-04 8.160952e-04 1.058860e-03
-5.769030e+00 -6.254102e+00 1.000324e+00 9.975384e-01 1.000385e+00 1.000466e+00 1.193904e+00 1 0 -2.543575e-03 -2.550967e-03 -8.266430e-04 4.795635e-04 1.724324e-03
-6.323223e+00 -6.758012e+00 1.000113e+00 9.991554e-01 1.000578e+00 1.000134e+00 1.195057e+00 1 0 -6.881942e-04 -4.528574e-04 -8.904458e-04 6.653865e-04 -4.375884e-04
-6.269030e+00 -6.255560e+00 1.000236e+00 9.988622e-01 1.000884e+00 1.000272e+00 1.195056e+00 1 0 -2.637775e-03 -2.624077e-04 -9.561991e-04 8.075097e-04 -6.937914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -6.254102e+00 1.000204e+00 9.975417e-01 1.000391e+00 1.000289e+00 1.193944e+00 1 0 -2.592870e-03 -2.336513e-03 -7.970202e-04 4.467969e-03 1.539492e-03
-5.750000e+00 -5.754804e+00 1.000121e+00 9.959171e-01 1.002417e+00 1.000328e+00 1.194116e+00 1 0 -5.090956e-03 -4.675106e-03 1.792826e-03 3.260959e-03 6.467932e-03
-6.269030e+00 -6.255560e+00 1.000142e+00 9.988839e-01 1.000909e+00 1.000123e+00 1.195117e+00 1 0 -2.638211e-03 6.997115e-05 -1.025510e-03 2.533817e-03 -1.095481e-03
-6.250000e+00 -5.754804e+00 1.000182e+00 9.986403e-01 1.002092e+00 1.000287e+00 1.195606e+00 1 0 -5.573728e-03 -1.056469e-03 3.407358e-04 2.238841e-03 1.397205e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -5.754804e+00 1.000283e+00 9.955155e-01 1.002238e+00 1.000568e+00 1.193723e+00 1 0 -5.854008e-03 1.906137e-03 1.580981e-03 4.481065e-03 -3.251566e-04
-5.769030e+00 -5.254102e+00 1.000208e+00 9.967624e-01 1.004581e+00 1.000521e+00 1.195854e+00 1 0 -3.706789e-03 6.646098e-04 3.260168e-03 4.246177e-03 2.595558e-03
-6.250000e+00 -5.754804e+00 1.000141e+00 9.984554e-01 1.002077e+00 1.000225e+00 1.195498e+00 1 0 -5.933538e-03 1.991267e-03 -2.738374e-05 4.912236e-03 -2.018651e-03
-6.269030e+00 -5.255560e+00 9.996682e-01 9.997549e-01 1.004524e+00 9.997499e-01 1.197740e+00 1 0 -6.413018e-03 2.016516e-03 -1.556609e-04 4.772776e-03 -2.172177e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -5.254102e+00 1.000722e+00 9.961400e-01 1.004352e+00 1.001307e+00 1.195184e+00 1 0 -3.558859e-03 1.001743e-02 3.087031e-03 -2.137254e-03 -6.930403e-03
-5.823223e+00 -4.752406e+00 1.000953e+00 1.002631e+00 1.003561e+00 1.001118e+00 1.198830e+00 1 0 -1.530281e-03 1.411974e-02 1.169104e-03 -1.039210e-03 -1.295063e-02
-6.269030e+00 -5.255560e+00 9.997893e-01 9.995768e-01 1.004485e+00 9.999351e-01 1.197572e+00 1 0 -7.995179e-03 5.415958e-03 -4.968338e-04 3.323004e-03 -5.912792e-03
-6.323223e+00 -4.758012e+00 9.989947e-01 1.003248e+00 1.006284e+00 9.988882e-01 1.200990e+00 1 0 2.910195e-03 8.800590e-03 -5.394163e-03 3.280311e-03 -1.419475e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
