VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.595671e+00 7.276864e+00 9.991997e-01 9.996625e-01 9.995920e-01 9.989501e-01 1.194932e+00 0 0 -5.341661e-04 3.437528e-05 1.554217e-04 1.935562e-04 1.210464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 7.250705e+00 9.992958e-01 9.994309e-01 9.996958e-01 9.991013e-01 1.194823e+00 0 0 -4.472457e-04 -3.017431e-04 -3.985299e-04 2.682423e-04 -9.678681e-05
-2.000000e+00 7.750000e+00 9.995872e-01 9.991008e-01 9.997323e-01 9.994266e-01 1.194627e+00 0 0 -2.532413e-04 -1.129580e-03 1.410839e-04 3.964047e-04 1.270664e-03
-2.595671e+00 7.276864e+00 9.989559e-01 9.996960e-01 9.998385e-01 9.986326e-01 1.195144e+00 0 0 -7.003952e-04 -2.723997e-04 -1.799088e-04 -2.667226e-04 9.249095e-05
-2.500000e+00 7.769030e+00 9.995460e-01 9.993127e-01 9.995681e-01 9.993618e-01 1.194670e+00 0 0 -5.828063e-04 -1.204405e-03 4.927314e-04 3.647634e-04 1.697136e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 9.924697e-01 8.049615e-01 1.077986e+00 9.937342e-01 1.136320e+00 0 0 1.388937e-01 2.408472e-01 7.294392e-02 -1.176755e-01 -1.679033e-01
-1.404329e+00 2.768638e-01 9.999658e-01 9.307034e-01 1.025748e+00 9.998258e-01 1.170664e+00 0 0 6.459812e-02 2.403946e-01 2.370383e-02 -1.066827e-01 -2.166908e-01
-2.000000e+00 -2.500000e-01 9.856274e-01 7.318148e-01 1.047291e+00 9.854024e-01 1.079928e+00 0 0 1.358257e-01 3.129636e-01 6.622521e-02 -7.086123e-02 -2.467384e-01
-1.904329e+00 2.507054e-01 9.973739e-01 8.922315e-01 1.017885e+00 9.968079e-01 1.144305e+00 0 0 6.155820e-02 3.188325e-01 2.027091e-02 -6.455536e-02 -2.985616e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 9.984610e-01 9.361130e-01 1.025594e+00 9.972570e-01 1.174272e+00 0 0 6.822642e-02 1.020271e-01 2.164675e-02 -4.258628e-02 -8.038037e-02
-1.323223e+00 7.844930e-01 1.000555e+00 9.843519e-01 1.006183e+00 9.994557e-01 1.190298e+00 0 0 2.004164e-02 8.823669e-02 9.315926e-03 -3.892201e-02 -7.892076e-02
-1.904329e+00 2.507054e-01 9.973024e-01 8.993308e-01 1.017209e+00 9.960154e-01 1.148257e+00 0 0 6.712400e-02 1.551302e-01 2.005144e-02 -3.359601e-02 -1.350787e-01
-1.823223e+00 7.524057e-01 1.000747e+00 9.712741e-01 1.003221e+00 9.991329e-01 1.181094e+00 0 0 1.797500e-02 1.383573e-01 8.146014e-03 -2.841688e-02 -1.302113e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.998655e-01 9.862372e-01 1.006276e+00 9.984697e-01 1.191647e+00 0 0 2.139090e-02 2.742196e-02 7.905235e-03 -9.813216e-03 -1.951672e-02
-1.269030e+00 1.290080e+00 9.998483e-01 9.978856e-01 1.001635e+00 9.993843e-01 1.195222e+00 0 0 3.995793e-03 2.044683e-02 4.485954e-03 -9.531297e-03 -1.596087e-02
-1.823223e+00 7.524057e-01 1.000439e+00 9.744103e-01 1.003056e+00 9.985902e-01 1.182979e+00 0 0 2.133791e-02 4.954196e-02 7.640285e-03 -7.886477e-03 -4.190168e-02
-1.769030e+00 1.254102e+00 1.000313e+00 9.949496e-01 9.998898e-01 9.996480e-01 1.192545e+00 0 0 3.592984e-03 3.748973e-02 4.063355e-03 -6.238779e-03 -3.342637e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.996473e-01 9.982866e-01 1.001712e+00 9.991725e-01 1.195514e+00 0 0 4.348768e-03 4.099584e-03 3.913455e-03 -1.564743e-03 -1.861291e-04
-1.250000e+00 1.792133e+00 9.995236e-01 9.996414e-01 1.000851e+00 9.993984e-01 1.195598e+00 0 0 1.284582e-03 1.913638e-03 2.050436e-03 -1.930203e-03 1.367970e-04
-1.769030e+00 1.254102e+00 1.000146e+00 9.957536e-01 9.999346e-01 9.995126e-01 1.193033e+00 0 0 4.883735e-03 9.006277e-03 3.795979e-03 -2.947268e-05 -5.210298e-03
-1.750000e+00 1.754804e+00 9.998471e-01 9.987971e-01 9.999264e-01 9.998304e-01 1.194476e+00 0 0 1.709308e-03 4.601444e-03 1.981022e-03 -8.514017e-05 -2.620422e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.994989e-01 9.996572e-01 1.000855e+00 9.993859e-01 1.195603e+00 0 0 1.369393e-03 -2.951292e-04 1.901289e-03 -9.580569e-04 2.196418e-03
-1.269030e+00 2.290080e+00 9.996963e-01 9.994312e-01 1.000316e+00 9.996372e-01 1.195113e+00 0 0 1.233795e-03 -5.243874e-04 8.837895e-04 -1.132162e-03 1.408177e-03
-1.750000e+00 1.754804e+00 9.998276e-01 9.988456e-01 9.999505e-01 9.998471e-01 1.194498e+00 0 0 1.986401e-03 3.197591e-04 1.979825e-03 6.306510e-05 1.660066e-03
-1.769030e+00 2.254102e+00 9.999407e-01 9.988286e-01 9.998999e-01 1.000024e+00 1.194419e+00 0 0 1.425408e-03 -2.445513e-04 1.011613e-03 -9.635658e-05 1.256164e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.996978e-01 9.994098e-01 1.000297e+00 9.996349e-01 1.195091e+00 0 0 1.256701e-03 -2.012248e-04 8.193922e-04 -1.050394e-03 1.020617e-03
-1.323223e+00 2.784493e+00 1.000061e+00 9.992665e-01 9.997783e-01 1.000086e+00 1.194643e+00 0 0 7.929759e-04 -2.346222e-04 5.196140e-04 -9.223961e-04 7.542361e-04
-1.769030e+00 2.254102e+00 9.999585e-01 9.987868e-01 9.999035e-01 1.000045e+00 1.194395e+00 0 0 1.424921e-03 4.761178e-04 1.032523e-03 -5.613806e-04 5.564048e-04
-1.823223e+00 2.752406e+00 1.000105e+00 9.990185e-01 9.995721e-01 1.000157e+00 1.194356e+00 0 0 3.427357e-04 5.382373e-04 5.677597e-04 -5.641551e-04 2.952239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000057e+00 9.992479e-01 9.997863e-01 1.000077e+00 1.194640e+00 0 0 7.897592e-04 1.698456e-04 5.021006e-04 -5.493344e-04 3.322550e-04
-1.404329e+00 3.276864e+00 1.000251e+00 9.992860e-01 9.994935e-01 1.000342e+00 1.194444e+00 0 0 -1.795840e-04 1.001550e-05 6.253524e-04 -3.676808e-04 6.153369e-04
-1.823223e+00 2.752406e+00 1.000115e+00 9.990066e-01 9.995837e-01 1.000163e+00 1.194358e+00 0 0 2.760637e-04 9.971187e-04 5.622037e-04 -5.051100e-04 -4.349150e-04
-1.904329e+00 3.250705e+00 9.999971e-01 9.995123e-01 9.992730e-01 9.999812e-01 1.194512e+00 0 0 -8.367797e-04 9.318132e-04 4.389042e-04 -5.365776e-04 -4.929090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000244e+00 9.992675e-01 9.995280e-01 1.000333e+00 1.194456e+00 0 0 -2.408137e-04 3.802534e-04 6.695736e-04 9.129107e-05 2.893202e-04
-1.500000e+00 3.769030e+00 1.000040e+00 9.995101e-01 9.994618e-01 1.000055e+00 1.194605e+00 0 0 -1.112457e-03 2.941510e-04 7.322836e-04 2.702253e-05 4.381325e-04
-1.904329e+00 3.250705e+00 9.999925e-01 9.995196e-01 9.992827e-01 9.999744e-01 1.194524e+00 0 0 -9.172976e-04 8.178188e-04 4.501605e-04 -7.598553e-05 -3.676583e-04
-2.000000e+00 3.750000e+00 9.995922e-01 1.000025e+00 9.991800e-01 9.994261e-01 1.194853e+00 0 0 -1.239541e-03 8.536971e-04 4.418096e-04 -1.507418e-04 -4.118875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000034e+00 9.995052e-01 9.994838e-01 1.000048e+00 1.194616e+00 0 0 -1.212117e-03 4.151884e-04 7.826185e-04 3.274535e-04 3.674301e-04
-1.595671e+00 4.262500e+00 9.995579e-01 9.998446e-01 9.995206e-01 9.993810e-01 1.194955e+00 0 0 -1.197346e-03 4.996181e-04 5.561109e-04 1.134760e-04 5.649276e-05
-2.000000e+00 3.750000e+00 9.995736e-01 1.000048e+00 9.991775e-01 9.994014e-01 1.194869e+00 0 0 -1.265886e-03 3.833763e-04 4.591950e-04 3.468695e-04 7.581867e-05
-2.095671e+00 4.250705e+00 9.991419e-01 1.000337e+00 9.993019e-01 9.987989e-01 1.195218e+00 0 0 -9.454170e-04 4.380596e-04 2.830612e-04 2.656408e-04 -1.549984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.995542e-01 9.998529e-01 9.995147e-01 9.993755e-01 1.194958e+00 0 0 -1.217966e-03 3.271819e-04 5.723113e-04 2.761875e-04 2.451294e-04
-1.676777e+00 4.758012e+00 9.990862e-01 1.000117e+00 9.995981e-01 9.987186e-01 1.195278e+00 0 0 -5.722494e-04 5.011561e-04 1.422897e-04 1.268884e-04 -3.588664e-04
-2.095671e+00 4.250705e+00 9.991253e-01 1.000359e+00 9.992914e-01 9.987755e-01 1.195229e+00 0 0 -9.530886e-04 -9.951050e-05 2.724920e-04 5.233630e-04 3.720025e-04
-2.176777e+00 4.752406e+00 9.988742e-01 1.000354e+00 9.995472e-01 9.984227e-01 1.195440e+00 0 0 -4.065510e-04 -6.703413e-05 -1.563260e-05 5.054713e-04 5.140153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.990847e-01 1.000136e+00 9.995792e-01 9.987154e-01 1.195280e+00 0 0 -5.370179e-04 6.457060e-05 1.096012e-04 9.613535e-05 4.503059e-05
-1.730970e+00 5.255560e+00 9.988317e-01 1.000184e+00 9.996460e-01 9.983688e-01 1.195404e+00 0 0 -4.669105e-05 1.550778e-04 -2.679587e-04 9.084800e-05 -4.230364e-04
-2.176777e+00 4.752406e+00 9.988707e-01 1.000367e+00 9.995415e-01 9.984164e-01 1.195446e+00 0 0 -4.032667e-04 -4.034375e-04 -4.105511e-05 4.491922e-04 3.623824e-04
-2.230970e+00 5.254102e+00 9.988027e-01 1.000162e+00 9.997676e-01 9.983293e-01 1.195470e+00 0 0 1.187872e-04 -4.194659e-04 -2.801378e-04 3.802333e-04 1.393281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.988225e-01 1.000210e+00 9.996329e-01 9.983578e-01 1.195413e+00 0 0 -4.935841e-06 -3.699615e-04 -2.641314e-04 6.781934e-05 1.058301e-04
-1.750000e+00 5.754804e+00 9.988257e-01 9.999767e-01 9.996661e-01 9.983602e-01 1.195294e+00 0 0 -3.222226e-05 -5.079932e-04 -5.981263e-04 -5.772223e-05 -9.013303e-05
-2.230970e+00 5.254102e+00 9.988133e-01 1.000163e+00 9.997546e-01 9.983462e-01 1.195459e+00 0 0 1.779166e-04 -4.382746e-04 -2.749972e-04 3.086455e-04 1.632774e-04
-2.250000e+00 5.754804e+00 9.987987e-01 9.999324e-01 9.999316e-01 9.983225e-01 1.195432e+00 0 0 1.686450e-04 -4.780428e-04 -4.601929e-04 3.271811e-04 1.784989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.988420e-01 9.999796e-01 9.996343e-01 9.983850e-01 1.195271e+00 0 0 -1.666695e-05 -6.374440e-04 -6.341838e-04 -3.044055e-04 3.260250e-06
-1.730970e+00 6.255560e+00 9.990976e-01 9.996291e-01 9.995405e-01 9.987210e-01 1.194958e+00 0 0 -1.342690e-04 -8.014274e-04 -7.831426e-04 -6.609694e-05 1.828480e-05
-2.250000e+00 5.754804e+00 9.988058e-01 9.999266e-01 9.999229e-01 9.983349e-01 1.195421e+00 0 0 1.896220e-04 -4.280259e-04 -5.136832e-04 -1.674440e-04 -8.565734e-05
-2.230970e+00 6.254102e+00 9.989731e-01 9.997132e-01 9.998636e-01 9.985437e-01 1.195233e+00 0 0 -1.991387e-04 -4.675147e-04 -5.049173e-04 -1.544266e-05 -3.740260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.990970e-01 9.996038e-01 9.995474e-01 9.987141e-01 1.194950e+00 0 0 -1.581697e-04 -3.556676e-04 -8.010524e-04 7.376034e-06 -4.453847e-04
-1.676777e+00 6.758012e+00 9.992847e-01 9.994543e-01 9.995105e-01 9.989944e-01 1.194784e+00 0 0 -2.735705e-05 -2.957295e-04 -6.006057e-04 4.427969e-05 -3.048762e-04
-2.230970e+00 6.254102e+00 9.989627e-01 9.996984e-01 9.998802e-01 9.985215e-01 1.195241e+00 0 0 -2.245415e-04 -2.645204e-04 -5.309628e-04 -2.960744e-04 -2.664424e-04
-2.176777e+00 6.752406e+00 9.992046e-01 9.995924e-01 9.996995e-01 9.988838e-01 1.194997e+00 0 0 -4.250702e-04 -1.035423e-04 -2.178445e-04 -2.566883e-04 -1.143022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.992797e-01 9.994414e-01 9.995273e-01 9.989844e-01 1.194789e+00 0 0 -7.146965e-05 1.141888e-04 -6.295133e-04 4.169784e-04 -7.437021e-04
-1.595671e+00 7.262500e+00 9.991914e-01 9.995110e-01 9.996873e-01 9.989190e-01 1.194912e+00 0 0 4.993519e-04 5.186728e-05 -2.012570e-05 4.228047e-04 -7.199298e-05
-2.176777e+00 6.752406e+00 9.991778e-01 9.996007e-01 9.997283e-01 9.988423e-01 1.195028e+00 0 0 -4.781121e-04 -2.150288e-04 -2.564789e-04 -2.946360e-04 -4.145008e-05
-2.095671e+00 7.250705e+00 9.994002e-01 9.994391e-01 9.995864e-01 9.992268e-01 1.194750e+00 0 0 1.210867e-05 -3.401072e-04 2.739573e-04 -5.152129e-05 6.140646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.991601e-01 9.995030e-01 9.997215e-01 9.988915e-01 1.194926e+00 0 0 4.844697e-04 3.732920e-04 -1.190034e-04 7.775023e-04 -4.922955e-04
-1.500000e+00 7.769030e+00 9.988833e-01 9.996750e-01 1.000073e+00 9.984463e-01 1.195340e+00 0 0 1.325603e-03 -2.096339e-04 6.972799e-04 6.451909e-04 9.069138e-04
-2.095671e+00 7.250705e+00 9.993114e-01 9.994399e-01 9.996700e-01 9.991247e-01 1.194808e+00 0 0 -3.054169e-05 -3.066610e-04 1.301112e-04 1.173221e-04 4.367722e-04
-2.000000e+00 7.750000e+00 9.995488e-01 9.991536e-01 9.996917e-01 9.993721e-01 1.194644e+00 0 0 1.111405e-03 -1.306676e-03 6.511360e-04 2.249389e-04 1.957812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.954640e-01 8.965398e-01 1.067647e+00 9.958176e-01 1.178062e+00 0 0 1.655750e-01 1.279939e-01 -1.656716e-02 -8.929446e-02 -1.445611e-01
-9.043291e-01 3.369926e-01 1.000979e+00 9.701983e-01 1.019847e+00 1.000842e+00 1.189731e+00 0 0 6.130077e-02 1.316242e-01 -3.082455e-03 -9.090926e-02 -1.347066e-01
-1.500000e+00 -2.309699e-01 9.921387e-01 8.060475e-01 1.080842e+00 9.929868e-01 1.139041e+00 0 0 1.594222e-01 2.355289e-01 -6.323168e-03 -1.063577e-01 -2.418521e-01
-1.404329e+00 2.768638e-01 1.000679e+00 9.311715e-01 1.026751e+00 1.000706e+00 1.171460e+00 0 0 5.057848e-02 2.413489e-01 2.041552e-03 -1.057980e-01 -2.393074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.991363e-01 9.730055e-01 1.020308e+00 9.980617e-01 1.192210e+00 0 0 6.711359e-02 4.272817e-02 -1.017206e-02 -2.579856e-02 -5.290023e-02
-8.232233e-01 8.493893e-01 1.000624e+00 9.953691e-01 1.005580e+00 1.000209e+00 1.196059e+00 0 0 1.649417e-02 3.812430e-02 1.851813e-03 -2.901646e-02 -3.627249e-02
-1.404329e+00 2.768638e-01 9.990870e-01 9.364155e-01 1.026739e+00 9.980260e-01 1.175075e+00 0 0 6.225304e-02 1.019256e-01 -4.453944e-03 -3.947243e-02 -1.063796e-01
-1.323223e+00 7.844930e-01 1.000987e+00 9.843909e-01 1.006543e+00 1.000059e+00 1.190436e+00 0 0 1.060118e-02 8.930355e-02 4.312200e-03 -3.981958e-02 -8.499135e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000045e+00 9.960674e-01 1.005792e+00 9.994267e-01 1.196724e+00 0 0 1.818299e-02 8.433859e-03 -1.123192e-03 -5.998013e-03 -9.557050e-03
-7.690301e-01 1.358016e+00 1.000061e+00 1.000030e+00 1.002329e+00 9.999761e-01 1.196690e+00 0 0 3.195421e-03 6.410292e-03 2.179941e-03 -7.165138e-03 -4.230351e-03
-1.323223e+00 7.844930e-01 1.000225e+00 9.862099e-01 1.006669e+00 9.989791e-01 1.191778e+00 0 0 1.625565e-02 2.769486e-02 7.262800e-04 -9.441433e-03 -2.696858e-02
-1.269030e+00 1.290080e+00 9.999534e-01 9.978377e-01 1.001759e+00 9.995489e-01 1.195231e+00 0 0 1.557292e-03 2.074100e-02 2.829615e-03 -9.961813e-03 -1.791139e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.999354e-01 1.000117e+00 1.002403e+00 9.998363e-01 1.196794e+00 0 0 3.386333e-03 6.974895e-04 1.395548e-03 -1.825388e-03 6.980589e-04
-7.500000e-01 1.861107e+00 9.996693e-01 1.000348e+00 1.001361e+00 9.995898e-01 1.196297e+00 0 0 1.062812e-03 2.003768e-04 1.254054e-03 -2.277240e-03 1.053677e-03
-1.269030e+00 1.290080e+00 9.997333e-01 9.982232e-01 1.001834e+00 9.993103e-01 1.195517e+00 0 0 3.184103e-03 4.162594e-03 1.719823e-03 -1.643701e-03 -2.442771e-03
-1.250000e+00 1.792133e+00 9.995228e-01 9.996163e-01 1.000891e+00 9.994010e-01 1.195605e+00 0 0 1.294860e-03 2.011690e-03 1.345291e-03 -2.077449e-03 -6.663995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.996582e-01 1.000336e+00 1.001357e+00 9.995798e-01 1.196288e+00 0 0 1.032507e-03 -6.236130e-05 1.122747e-03 -1.598674e-03 1.185109e-03
-7.690301e-01 2.358016e+00 9.995014e-01 1.000318e+00 1.000516e+00 9.993234e-01 1.195834e+00 0 0 1.304450e-03 7.365625e-05 4.915060e-04 -1.797646e-03 4.178497e-04
-1.250000e+00 1.792133e+00 9.994970e-01 9.996299e-01 1.000891e+00 9.993859e-01 1.195607e+00 0 0 1.549174e-03 -1.880483e-04 1.198305e-03 -1.035907e-03 1.386354e-03
-1.269030e+00 2.290080e+00 9.996471e-01 9.994619e-01 1.000335e+00 9.995667e-01 1.195155e+00 0 0 2.050765e-03 -3.574152e-04 6.362274e-04 -1.163998e-03 9.936426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.994881e-01 1.000327e+00 1.000484e+00 9.993012e-01 1.195825e+00 0 0 1.337891e-03 1.399280e-05 3.904490e-04 -1.521279e-03 3.764562e-04
-8.232233e-01 2.849389e+00 9.996142e-01 1.000258e+00 9.997600e-01 9.994561e-01 1.195334e+00 0 0 1.668261e-03 8.416450e-05 -7.109696e-05 -1.495730e-03 -1.552615e-04
-1.269030e+00 2.290080e+00 9.996446e-01 9.994442e-01 1.000317e+00 9.995584e-01 1.195138e+00 0 0 2.083357e-03 -3.024059e-05 6.102299e-04 -1.049358e-03 6.404705e-04
-1.323223e+00 2.784493e+00 9.999798e-01 9.993407e-01 9.998144e-01 9.999719e-01 1.194728e+00 0 0 2.131257e-03 1.581461e-05 1.942034e-04 -9.038313e-04 1.783888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.995848e-01 1.000272e+00 9.997402e-01 9.994136e-01 1.195338e+00 0 0 1.764079e-03 -2.557172e-04 -2.427573e-04 -8.825385e-04 1.295990e-05
-9.043291e-01 3.336993e+00 9.999330e-01 9.999639e-01 9.993887e-01 9.999039e-01 1.194859e+00 0 0 1.615661e-03 -4.407921e-04 -2.545868e-04 -6.423883e-04 1.862053e-04
-1.323223e+00 2.784493e+00 9.999670e-01 9.993297e-01 9.998282e-01 9.999499e-01 1.194736e+00 0 0 2.162719e-03 3.369891e-04 1.139791e-04 -5.822695e-04 -2.230100e-04
-1.404329e+00 3.276864e+00 1.000208e+00 9.993208e-01 9.995434e-01 1.000283e+00 1.194505e+00 0 0 1.238832e-03 1.209290e-04 -9.262557e-05 -4.646705e-04 -2.135546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.999099e-01 9.999521e-01 9.994081e-01 9.998720e-01 1.194869e+00 0 0 1.687686e-03 -3.952325e-04 -3.743831e-04 -1.042273e-05 2.084934e-05
-1.000000e+00 3.823223e+00 1.000153e+00 9.995965e-01 9.994399e-01 1.000217e+00 1.194615e+00 0 0 6.446550e-04 -6.856318e-04 -2.010727e-05 1.864073e-04 6.655245e-04
-1.404329e+00 3.276864e+00 1.000202e+00 9.992994e-01 9.995820e-01 1.000274e+00 1.194517e+00 0 0 1.177187e-03 4.913227e-04 -1.613489e-04 -9.786520e-05 -6.526715e-04
-1.500000e+00 3.769030e+00 1.000076e+00 9.994561e-01 9.994964e-01 1.000106e+00 1.194585e+00 0 0 -5.610521e-05 2.873851e-04 -4.637462e-05 -1.623757e-04 -3.337597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000150e+00 9.995709e-01 9.994799e-01 1.000212e+00 1.194624e+00 0 0 5.848963e-04 -2.572811e-04 -1.600723e-05 4.155606e-04 2.412738e-04
-1.095671e+00 4.310452e+00 1.000065e+00 9.994208e-01 9.996244e-01 1.000092e+00 1.194642e+00 0 0 -7.848092e-04 -4.924374e-04 2.925188e-04 3.567428e-04 7.849563e-04
-1.500000e+00 3.769030e+00 1.000078e+00 9.994404e-01 9.995209e-01 1.000110e+00 1.194589e+00 0 0 -1.430722e-04 5.854736e-04 -3.983847e-05 1.304664e-04 -6.253121e-04
-1.595671e+00 4.262500e+00 9.995976e-01 9.997855e-01 9.995359e-01 9.994365e-01 1.194919e+00 0 0 -9.140413e-04 5.984396e-04 1.508659e-04 -8.406411e-06 -4.475737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000078e+00 9.994006e-01 9.996452e-01 1.000109e+00 1.194640e+00 0 0 -9.150344e-04 -8.045568e-05 3.723011e-04 2.477009e-04 4.527567e-04
-1.176777e+00 4.800459e+00 9.997416e-01 9.994735e-01 9.996856e-01 9.996359e-01 1.194789e+00 0 0 -1.463979e-03 -6.207469e-05 2.971000e-04 5.151765e-05 3.591747e-04
-1.595671e+00 4.262500e+00 9.995916e-01 9.997963e-01 9.995314e-01 9.994277e-01 1.194925e+00 0 0 -9.399347e-04 4.513436e-04 1.776228e-04 1.784510e-04 -2.737209e-04
-1.676777e+00 4.758012e+00 9.990941e-01 1.000098e+00 9.995933e-01 9.987296e-01 1.195262e+00 0 0 -1.237110e-03 4.777958e-04 1.068784e-04 6.591411e-05 -3.709174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
