VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.676777e+00 6.784493e+00 9.996977e-01 9.985759e-01 1.001064e+00 9.994753e-01 1.195147e+00 0 0 -9.979691e-04 -3.362345e-04 -1.140809e-04 -7.600486e-04 2.221536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.176777e+00 6.752406e+00 9.997571e-01 9.980548e-01 1.000840e+00 9.996213e-01 1.194650e+00 0 0 -9.458445e-04 -4.333071e-04 -7.730564e-04 1.137696e-03 -3.397492e-04
-2.095671e+00 7.250705e+00 9.999235e-01 9.979083e-01 1.001409e+00 9.998411e-01 1.194872e+00 0 0 -1.770189e-03 3.399053e-04 -1.248560e-03 1.143153e-03 -1.588466e-03
-2.676777e+00 6.784493e+00 9.995033e-01 9.984768e-01 1.001260e+00 9.991768e-01 1.195267e+00 0 0 -8.207042e-04 2.499330e-04 -6.966805e-04 2.508705e-03 -9.466134e-04
-2.595671e+00 7.276864e+00 9.997336e-01 9.988714e-01 1.001910e+00 9.995686e-01 1.195795e+00 0 0 -2.058186e-03 1.911134e-03 -6.836439e-04 4.768159e-04 -2.594778e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.095671e+00 7.250705e+00 1.000048e+00 9.979745e-01 1.001320e+00 1.000006e+00 1.194834e+00 0 0 -1.994330e-03 -4.341148e-04 -1.047653e-03 9.339280e-04 -6.135382e-04
-2.000000e+00 7.750000e+00 9.998010e-01 9.975378e-01 1.001900e+00 9.997557e-01 1.194923e+00 0 0 -1.302721e-03 -3.434219e-04 -2.186711e-03 1.903628e-03 -1.843289e-03
-2.595671e+00 7.276864e+00 9.998636e-01 9.990115e-01 1.001772e+00 9.997343e-01 1.195776e+00 0 0 -2.249407e-03 -8.552632e-04 -6.687873e-04 1.780026e-03 1.864759e-04
-2.500000e+00 7.769030e+00 9.996215e-01 9.983204e-01 1.002848e+00 9.996873e-01 1.195890e+00 0 0 -1.833973e-03 -4.150152e-04 -1.586040e-03 2.727940e-03 -1.171025e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 1.000779e+00 1.001008e+00 1.000043e+00 1.001102e+00 1.195664e+00 0 0 1.282264e-03 -1.210156e-03 -9.698427e-04 -3.362014e-05 2.403138e-04
-1.404329e+00 2.768638e-01 1.000580e+00 1.000521e+00 9.998275e-01 1.000818e+00 1.195295e+00 0 0 8.032984e-04 -1.160140e-03 -6.049857e-04 -1.779225e-04 5.551539e-04
-2.000000e+00 -2.500000e-01 1.001074e+00 1.000500e+00 1.000457e+00 1.001506e+00 1.195543e+00 0 0 1.027910e-03 -3.392667e-04 -6.342244e-04 -3.242322e-04 -2.949577e-04
-1.904329e+00 2.507054e-01 1.000483e+00 1.000308e+00 1.000102e+00 1.000696e+00 1.195346e+00 0 0 3.636856e-04 -6.485904e-04 -4.186567e-04 -5.834172e-04 2.299338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000508e+00 1.000502e+00 9.999077e-01 1.000716e+00 1.195349e+00 0 0 7.935740e-04 -8.386689e-04 -6.286409e-04 1.142864e-03 2.100280e-04
-1.323223e+00 7.844930e-01 9.999440e-01 1.000165e+00 1.000230e+00 9.999212e-01 1.195478e+00 0 0 4.182032e-04 -7.510656e-04 -2.132538e-04 3.271928e-04 5.378118e-04
-1.904329e+00 2.507054e-01 1.000423e+00 1.000283e+00 1.000162e+00 1.000611e+00 1.195382e+00 0 0 3.531835e-04 -3.913573e-04 -4.541320e-04 7.595910e-04 -6.277469e-05
-1.823223e+00 7.524057e-01 9.996798e-01 1.000149e+00 1.000333e+00 9.995518e-01 1.195593e+00 0 0 -1.504716e-04 -2.557571e-04 -1.598538e-04 2.889552e-05 9.590334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 9.999873e-01 1.000150e+00 1.000183e+00 9.999816e-01 1.195431e+00 0 0 4.052264e-04 -3.017709e-04 -1.353341e-04 -4.067501e-04 1.664367e-04
-1.269030e+00 1.290080e+00 9.998027e-01 1.000040e+00 1.000041e+00 9.997229e-01 1.195325e+00 0 0 -1.118150e-04 -2.129549e-04 2.581257e-04 -3.063944e-04 4.710806e-04
-1.823223e+00 7.524057e-01 9.997242e-01 1.000134e+00 1.000278e+00 9.996126e-01 1.195541e+00 0 0 -1.752745e-04 1.894281e-04 -9.666077e-05 -7.798036e-04 -2.860888e-04
-1.769030e+00 1.254102e+00 9.994054e-01 1.000253e+00 9.999661e-01 9.991642e-01 1.195504e+00 0 0 -7.057674e-04 3.551579e-04 1.843968e-04 -6.309042e-04 -1.707611e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 9.998377e-01 1.000031e+00 1.000018e+00 9.997721e-01 1.195297e+00 0 0 -1.426079e-04 8.484414e-05 3.277514e-04 -9.203520e-04 2.429072e-04
-1.250000e+00 1.792133e+00 9.997017e-01 1.000083e+00 9.996259e-01 9.995813e-01 1.195127e+00 0 0 -5.687280e-04 1.216162e-04 4.211045e-04 -6.811806e-04 2.994883e-04
-1.769030e+00 1.254102e+00 9.994251e-01 1.000255e+00 9.999412e-01 9.991920e-01 1.195485e+00 0 0 -7.390638e-04 3.869829e-04 2.026561e-04 -9.859439e-04 -1.843268e-04
-1.750000e+00 1.754804e+00 9.991922e-01 1.000441e+00 9.994996e-01 9.988679e-01 1.195387e+00 0 0 -9.801099e-04 4.470082e-04 2.475034e-04 -8.479364e-04 -1.995047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.997015e-01 1.000078e+00 9.996439e-01 9.995809e-01 1.195134e+00 0 0 -6.160343e-04 2.659586e-04 4.804094e-04 -6.868532e-04 2.144508e-04
-1.269030e+00 2.290080e+00 9.993529e-01 1.000242e+00 9.992494e-01 9.990922e-01 1.195080e+00 0 0 -7.075386e-04 3.488250e-04 3.154987e-04 -8.450390e-04 -3.332636e-05
-1.750000e+00 1.754804e+00 9.991801e-01 1.000452e+00 9.994980e-01 9.988510e-01 1.195396e+00 0 0 -1.001762e-03 1.889164e-04 2.486507e-04 -6.369866e-04 5.973434e-05
-1.769030e+00 2.254102e+00 9.989382e-01 1.000559e+00 9.991555e-01 9.985130e-01 1.195313e+00 0 0 -7.537693e-04 2.265543e-04 1.536866e-04 -7.683663e-04 -7.286774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 9.993502e-01 1.000250e+00 9.992423e-01 9.990884e-01 1.195082e+00 0 0 -7.337144e-04 2.399121e-04 3.465148e-04 -8.122566e-04 1.066027e-04
-1.323223e+00 2.784493e+00 9.990313e-01 1.000412e+00 9.988035e-01 9.986424e-01 1.194993e+00 0 0 -3.806258e-04 3.541599e-04 -1.272596e-05 -1.006936e-03 -3.668859e-04
-1.769030e+00 2.254102e+00 9.989305e-01 1.000575e+00 9.991328e-01 9.985020e-01 1.195311e+00 0 0 -7.313542e-04 -1.412670e-04 1.599595e-04 -6.449267e-04 3.012265e-04
-1.823223e+00 2.752406e+00 9.989057e-01 1.000526e+00 9.988254e-01 9.984680e-01 1.195103e+00 0 0 -1.828238e-04 -9.823096e-05 -4.390811e-05 -6.678153e-04 5.432284e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 9.990244e-01 1.000434e+00 9.987709e-01 9.986329e-01 1.194988e+00 0 0 -3.499632e-04 -4.227452e-05 -5.011679e-05 -9.182068e-04 -7.842270e-06
-1.404329e+00 3.276864e+00 9.989929e-01 1.000413e+00 9.983634e-01 9.985894e-01 1.194740e+00 0 0 1.586447e-04 1.483271e-06 -3.749139e-04 -9.233268e-04 -3.763972e-04
-1.823223e+00 2.752406e+00 9.989021e-01 1.000538e+00 9.988025e-01 9.984633e-01 1.195098e+00 0 0 -1.311725e-04 -4.023879e-04 -6.334143e-05 -6.167352e-04 3.390464e-04
-1.904329e+00 3.250705e+00 9.991248e-01 1.000326e+00 9.985429e-01 9.987745e-01 1.194762e+00 0 0 2.492726e-04 -4.014586e-04 -3.181902e-04 -5.394242e-04 8.326834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.989769e-01 1.000428e+00 9.983387e-01 9.985670e-01 1.194737e+00 0 0 2.167428e-04 -3.869123e-04 -4.450179e-04 -5.394043e-04 -5.810555e-05
-1.500000e+00 3.769030e+00 9.991852e-01 1.000193e+00 9.981662e-01 9.988592e-01 1.194444e+00 0 0 4.103013e-04 -4.053033e-04 -5.648784e-04 -4.062914e-04 -1.595751e-04
-1.904329e+00 3.250705e+00 9.991180e-01 1.000328e+00 9.985397e-01 9.987648e-01 1.194764e+00 0 0 2.771633e-04 -5.176280e-04 -3.646164e-04 -2.952919e-04 1.530116e-04
-2.000000e+00 3.750000e+00 9.993732e-01 1.000037e+00 9.984475e-01 9.991224e-01 1.194473e+00 0 0 3.295691e-04 -5.313520e-04 -5.312858e-04 -2.235675e-04 6.617953e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.991588e-01 1.000199e+00 9.981671e-01 9.988219e-01 1.194454e+00 0 0 4.407285e-04 -6.148782e-04 -6.177597e-04 2.513303e-04 -2.881482e-06
-1.595671e+00 4.262500e+00 9.993987e-01 9.998417e-01 9.983580e-01 9.991612e-01 1.194295e+00 0 0 2.373683e-04 -6.894042e-04 -6.098593e-04 3.059805e-04 7.954487e-05
-2.000000e+00 3.750000e+00 9.993538e-01 1.000035e+00 9.984616e-01 9.990949e-01 1.194486e+00 0 0 3.310338e-04 -5.357337e-04 -5.763736e-04 3.397206e-04 -4.063992e-05
-2.095671e+00 4.250705e+00 9.994542e-01 9.997376e-01 9.986712e-01 9.992401e-01 1.194406e+00 0 0 2.280059e-04 -5.527542e-04 -6.190683e-04 3.223513e-04 -6.631403e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.993779e-01 9.998414e-01 9.983676e-01 9.991328e-01 1.194305e+00 0 0 2.328286e-04 -7.433560e-04 -6.286223e-04 8.453424e-04 1.147337e-04
-1.676777e+00 4.758012e+00 9.995602e-01 9.994538e-01 9.988388e-01 9.993872e-01 1.194312e+00 0 0 -6.637814e-05 -7.967509e-04 -5.896292e-04 9.185668e-04 2.071218e-04
-2.095671e+00 4.250705e+00 9.994321e-01 9.997365e-01 9.986838e-01 9.992108e-01 1.194417e+00 0 0 2.245038e-04 -5.330047e-04 -6.390397e-04 8.641508e-04 -1.060350e-04
-2.176777e+00 4.752406e+00 9.994314e-01 9.994518e-01 9.991517e-01 9.992039e-01 1.194530e+00 0 0 6.499399e-05 -5.598045e-04 -6.327945e-04 8.359164e-04 -7.299000e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.995463e-01 9.994526e-01 9.988596e-01 9.993680e-01 1.194327e+00 0 0 -7.250335e-05 -8.214082e-04 -5.690478e-04 1.147479e-03 2.523604e-04
-1.730970e+00 5.255560e+00 9.996769e-01 9.990595e-01 9.994032e-01 9.995450e-01 1.194389e+00 0 0 -3.982705e-04 -7.939235e-04 -7.546948e-04 9.017302e-04 3.922869e-05
-2.176777e+00 4.752406e+00 9.994203e-01 9.994505e-01 9.991594e-01 9.991877e-01 1.194537e+00 0 0 7.264284e-05 -4.895022e-04 -6.006696e-04 1.306054e-03 -1.111674e-04
-2.230970e+00 5.254102e+00 9.993679e-01 9.992083e-01 9.997806e-01 9.991082e-01 1.194780e+00 0 0 -2.740421e-04 -4.903092e-04 -7.331947e-04 9.387962e-04 -2.428855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.997009e-01 9.990687e-01 9.993866e-01 9.995767e-01 1.194380e+00 0 0 -3.950367e-04 -8.031040e-04 -6.730293e-04 9.532644e-04 1.300747e-04
-1.750000e+00 5.754804e+00 9.997532e-01 9.986422e-01 9.999146e-01 9.996578e-01 1.194423e+00 0 0 -7.035805e-04 -9.583060e-04 -9.533507e-04 1.078974e-03 4.955344e-06
-2.230970e+00 5.254102e+00 9.994162e-01 9.992132e-01 9.997292e-01 9.991718e-01 1.194743e+00 0 0 -2.515808e-04 -4.482280e-04 -6.657260e-04 7.614877e-04 -2.174980e-04
-2.250000e+00 5.754804e+00 9.993423e-01 9.989773e-01 1.000333e+00 9.990932e-01 1.194966e+00 0 0 -7.300468e-04 -5.345309e-04 -6.983992e-04 1.711867e-03 -1.638683e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.997558e-01 9.986276e-01 9.999207e-01 9.996619e-01 1.194417e+00 0 0 -7.033833e-04 -7.789198e-04 -1.133115e-03 5.289180e-04 -3.541947e-04
-1.730970e+00 6.255560e+00 9.999130e-01 9.982268e-01 1.000207e+00 9.998921e-01 1.194306e+00 0 0 -4.476427e-04 -8.605153e-04 -8.060249e-04 8.102898e-04 5.449046e-05
-2.250000e+00 5.754804e+00 9.992566e-01 9.989708e-01 1.000441e+00 9.989772e-01 1.195044e+00 0 0 -7.727134e-04 -8.075325e-04 -9.758623e-04 2.311648e-04 -1.683298e-04
-2.230970e+00 6.254102e+00 9.995881e-01 9.985250e-01 1.000503e+00 9.994462e-01 1.194733e+00 0 0 -7.675596e-04 -1.015110e-03 -4.077187e-04 6.470024e-04 6.073912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.998661e-01 9.982001e-01 1.000262e+00 9.998294e-01 1.194332e+00 0 0 -4.186090e-04 -4.691345e-04 -1.045726e-03 1.266466e-03 -5.765917e-04
-1.676777e+00 6.758012e+00 9.998388e-01 9.979701e-01 1.000711e+00 9.997766e-01 1.194479e+00 0 0 1.441432e-04 -5.198091e-04 -6.644656e-04 7.723970e-04 -1.446565e-04
-2.230970e+00 6.254102e+00 9.994205e-01 9.984838e-01 1.000683e+00 9.992179e-01 1.194853e+00 0 0 -7.531170e-04 -8.699852e-04 -7.325102e-04 1.425581e-03 1.374750e-04
-2.176777e+00 6.752406e+00 9.997054e-01 9.980611e-01 1.000915e+00 9.995597e-01 1.194705e+00 0 0 -4.343838e-04 -8.421758e-04 -2.907437e-04 -1.823028e-04 5.514321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.998782e-01 9.979451e-01 1.000690e+00 9.998321e-01 1.194442e+00 0 0 1.275517e-04 1.497595e-04 -5.446030e-04 8.053319e-04 -6.943625e-04
-1.595671e+00 7.262500e+00 9.996533e-01 9.980992e-01 1.001126e+00 9.994928e-01 1.194863e+00 0 0 6.913771e-04 3.162173e-04 -6.481494e-04 1.138599e-03 -9.643667e-04
-2.176777e+00 6.752406e+00 9.997622e-01 9.980302e-01 1.000836e+00 9.996324e-01 1.194630e+00 0 0 -3.889877e-04 -4.309678e-04 -1.923221e-04 9.092796e-04 2.386456e-04
-2.095671e+00 7.250705e+00 9.998840e-01 9.979154e-01 1.001355e+00 9.997855e-01 1.194853e+00 0 0 2.206562e-04 7.531828e-05 -5.584351e-04 9.872688e-04 -6.337534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.996952e-01 9.981174e-01 1.001159e+00 9.995486e-01 1.194885e+00 0 0 5.829444e-04 2.412632e-04 -4.281134e-04 4.166509e-04 -6.693766e-04
-1.500000e+00 7.769030e+00 9.990460e-01 9.983038e-01 1.001287e+00 9.986417e-01 1.195227e+00 0 0 1.556735e-03 2.155536e-04 -1.098375e-03 4.890066e-04 -1.313928e-03
-2.095671e+00 7.250705e+00 9.999947e-01 9.979851e-01 1.001279e+00 9.999308e-01 1.194829e+00 0 0 1.537578e-04 -7.571369e-04 -2.905988e-04 7.407046e-04 4.665380e-04
-2.000000e+00 7.750000e+00 9.997148e-01 9.975894e-01 1.001811e+00 9.996254e-01 1.194926e+00 0 0 1.542367e-03 -7.992282e-04 -1.358720e-03 1.632502e-03 -5.594915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 9.999477e-01 1.001785e+00 9.995154e-01 9.999293e-01 1.196017e+00 0 0 1.244963e-03 -9.506208e-04 -1.079462e-03 -1.064152e-04 -1.288417e-04
-9.043291e-01 3.369926e-01 9.999608e-01 1.001433e+00 9.993185e-01 9.999460e-01 1.195687e+00 0 0 1.606822e-03 -9.777653e-04 -1.062133e-03 3.993780e-05 -8.436777e-05
-1.500000e+00 -2.309699e-01 1.000732e+00 1.001081e+00 1.000024e+00 1.001036e+00 1.195708e+00 0 0 1.901912e-03 -1.310951e-03 -1.033847e-03 -9.609981e-08 2.771037e-04
-1.404329e+00 2.768638e-01 1.000507e+00 1.000611e+00 9.998238e-01 1.000715e+00 1.195364e+00 0 0 2.157366e-03 -1.384761e-03 -9.920748e-04 -7.334719e-05 3.926859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 9.998780e-01 1.001429e+00 9.994087e-01 9.998298e-01 1.195759e+00 0 0 1.661446e-03 -1.200814e-03 -1.201977e-03 1.336003e-03 -1.163214e-06
-8.232233e-01 8.493893e-01 9.994825e-01 1.000959e+00 9.997745e-01 9.992772e-01 1.195790e+00 0 0 1.577420e-03 -1.147540e-03 -1.053615e-03 5.444935e-04 9.392509e-05
-1.404329e+00 2.768638e-01 1.000435e+00 1.000589e+00 9.999034e-01 1.000612e+00 1.195417e+00 0 0 2.152417e-03 -1.088039e-03 -1.126997e-03 1.247561e-03 -3.895747e-05
-1.323223e+00 7.844930e-01 9.998765e-01 1.000245e+00 1.000243e+00 9.998266e-01 1.195550e+00 0 0 1.793463e-03 -9.589948e-04 -9.409182e-04 4.911425e-04 1.807658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 9.995137e-01 1.000962e+00 9.997336e-01 9.993209e-01 1.195760e+00 0 0 1.590441e-03 -1.039066e-03 -9.802733e-04 -2.904865e-05 5.879270e-05
-7.690301e-01 1.358016e+00 9.995448e-01 1.000510e+00 9.997172e-01 9.993639e-01 1.195473e+00 0 0 1.174393e-03 -1.034401e-03 -7.268406e-04 6.503900e-06 3.075605e-04
-1.323223e+00 7.844930e-01 9.999171e-01 1.000235e+00 1.000199e+00 9.998833e-01 1.195509e+00 0 0 1.770288e-03 -4.886569e-04 -8.171756e-04 -3.108877e-04 -3.285187e-04
-1.269030e+00 1.290080e+00 9.997615e-01 1.000098e+00 1.000068e+00 9.996656e-01 1.195385e+00 0 0 9.446919e-04 -3.786993e-04 -5.831230e-04 -1.809475e-04 -2.044237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 9.995805e-01 1.000506e+00 9.996869e-01 9.994140e-01 1.195444e+00 0 0 1.164059e-03 -8.158173e-04 -6.577000e-04 -6.554755e-04 1.581173e-04
-7.500000e-01 1.861107e+00 9.997929e-01 1.000103e+00 9.994323e-01 9.997102e-01 1.195000e+00 0 0 4.874939e-04 -9.029202e-04 -3.174711e-04 -3.262566e-04 5.854491e-04
-1.269030e+00 1.290080e+00 9.997947e-01 1.000091e+00 1.000050e+00 9.997122e-01 1.195363e+00 0 0 9.028596e-04 -3.068810e-05 -5.013860e-04 -8.813818e-04 -4.706979e-04
-1.250000e+00 1.792133e+00 9.997032e-01 1.000097e+00 9.996537e-01 9.995835e-01 1.195151e+00 0 0 -1.217699e-04 -5.727991e-06 -3.081900e-04 -6.607806e-04 -3.024620e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 9.998000e-01 1.000080e+00 9.994593e-01 9.997203e-01 1.195001e+00 0 0 4.276040e-04 -5.022870e-04 -2.637441e-04 -4.525792e-04 2.385429e-04
-7.690301e-01 2.358016e+00 9.997541e-01 9.998447e-01 9.992057e-01 9.996545e-01 1.194721e+00 0 0 -4.061215e-04 -5.365886e-04 1.601800e-04 -4.769351e-04 6.967686e-04
-1.250000e+00 1.792133e+00 9.997053e-01 1.000089e+00 9.996745e-01 9.995865e-01 1.195158e+00 0 0 -1.984113e-04 1.931567e-04 -2.874951e-04 -7.470860e-04 -4.806519e-04
-1.269030e+00 2.290080e+00 9.993922e-01 1.000209e+00 9.992568e-01 9.991474e-01 1.195056e+00 0 0 -9.830997e-04 2.350030e-04 -5.343035e-05 -9.209993e-04 -2.884334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 9.997695e-01 9.998214e-01 9.992260e-01 9.996759e-01 1.194715e+00 0 0 -5.213718e-04 -4.102029e-05 2.688450e-04 -6.509239e-04 3.098653e-04
-8.232233e-01 2.849389e+00 9.994689e-01 9.998806e-01 9.988339e-01 9.992541e-01 1.194589e+00 0 0 -1.060035e-03 6.943550e-05 3.707363e-04 -8.681156e-04 3.013008e-04
-1.269030e+00 2.290080e+00 9.993948e-01 1.000212e+00 9.992474e-01 9.991508e-01 1.195052e+00 0 0 -1.048663e-03 1.872955e-04 -1.571977e-05 -9.006601e-04 -2.030152e-04
-1.323223e+00 2.784493e+00 9.990686e-01 1.000375e+00 9.987852e-01 9.986946e-01 1.194951e+00 0 0 -1.106902e-03 2.816568e-04 9.928599e-05 -1.052855e-03 -1.823708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 9.994774e-01 9.998851e-01 9.988168e-01 9.992660e-01 1.194579e+00 0 0 -1.127652e-03 1.333357e-04 4.277224e-04 -9.969519e-04 2.943867e-04
-9.043291e-01 3.336993e+00 9.992180e-01 1.000056e+00 9.982914e-01 9.989033e-01 1.194430e+00 0 0 -9.825053e-04 2.757706e-04 3.568355e-05 -1.195592e-03 -2.400871e-04
-1.323223e+00 2.784493e+00 9.990632e-01 1.000395e+00 9.987487e-01 9.986871e-01 1.194942e+00 0 0 -1.079749e-03 -9.103625e-05 1.070496e-04 -8.993720e-04 1.980858e-04
-1.404329e+00 3.276864e+00 9.989902e-01 1.000417e+00 9.983445e-01 9.985855e-01 1.194731e+00 0 0 -5.951455e-04 -1.729298e-05 -5.932283e-05 -8.611221e-04 -4.202985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.992009e-01 1.000080e+00 9.982527e-01 9.988794e-01 1.194425e+00 0 0 -9.325016e-04 -1.629267e-04 -4.645833e-05 -8.415971e-04 1.164683e-04
-1.000000e+00 3.823223e+00 9.992276e-01 1.000063e+00 9.979018e-01 9.989182e-01 1.194198e+00 0 0 -4.371477e-04 -8.879280e-05 -5.519831e-04 -8.479773e-04 -4.631903e-04
-1.404329e+00 3.276864e+00 9.989703e-01 1.000436e+00 9.983187e-01 9.985577e-01 1.194732e+00 0 0 -5.129623e-04 -4.733563e-04 -1.304663e-04 -4.449222e-04 3.428900e-04
-1.500000e+00 3.769030e+00 9.991606e-01 1.000220e+00 9.981644e-01 9.988248e-01 1.194464e+00 0 0 -1.169084e-04 -4.737794e-04 -4.358984e-04 -3.425965e-04 3.788096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.991930e-01 1.000082e+00 9.978781e-01 9.988696e-01 1.194204e+00 0 0 -3.381925e-04 -6.005352e-04 -6.954162e-04 -7.558634e-05 -9.488107e-05
-1.095671e+00 4.310452e+00 9.994810e-01 9.997891e-01 9.979554e-01 9.992756e-01 1.194004e+00 0 0 -1.172524e-04 -6.379955e-04 -9.873834e-04 1.451499e-05 -3.493879e-04
-1.500000e+00 3.769030e+00 9.991330e-01 1.000226e+00 9.981652e-01 9.987858e-01 1.194476e+00 0 0 -6.609145e-05 -7.487369e-04 -5.475122e-04 2.894573e-04 2.012246e-04
-1.595671e+00 4.262500e+00 9.993914e-01 9.998470e-01 9.983684e-01 9.991509e-01 1.194306e+00 0 0 7.652084e-06 -7.938365e-04 -7.453278e-04 3.048801e-04 4.850870e-05
