VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 1.754804e+00 9.998104e-01 9.994922e-01 1.000051e+00 9.997343e-01 1.195001e+00 0 0 -5.080811e-05 -1.010030e-04 -1.866428e-04 -1.213891e-04 -8.563990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 9.999869e-01 9.994799e-01 9.999488e-01 9.999827e-01 1.194890e+00 0 0 -1.611670e-05 -3.437247e-04 -9.528421e-05 -7.089403e-05 2.484405e-04
-1.269030e+00 2.290080e+00 1.000065e+00 9.993078e-01 9.999238e-01 1.000091e+00 1.194754e+00 0 0 -6.926196e-04 -3.871808e-04 -5.136104e-06 -6.998059e-05 3.820446e-04
-1.750000e+00 1.754804e+00 9.998120e-01 9.994817e-01 1.000043e+00 9.997365e-01 1.194990e+00 0 0 -5.440081e-05 1.093414e-04 -1.799253e-04 -1.846717e-04 -2.892667e-04
-1.769030e+00 2.254102e+00 9.999451e-01 9.995659e-01 9.999713e-01 9.999224e-01 1.194966e+00 0 0 -4.592662e-04 2.027026e-04 -8.175041e-05 -1.257407e-04 -2.844530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000067e+00 9.993032e-01 9.999145e-01 1.000094e+00 1.194745e+00 0 0 -7.275935e-04 -3.006084e-04 -4.533540e-05 -1.057452e-04 2.552730e-04
-1.323223e+00 2.784493e+00 1.000216e+00 9.992052e-01 9.998852e-01 1.000302e+00 1.194634e+00 0 0 -1.033392e-03 -2.944473e-04 -1.949847e-04 -5.388844e-05 9.946264e-05
-1.769030e+00 2.254102e+00 9.999472e-01 9.995735e-01 9.999727e-01 9.999254e-01 1.194971e+00 0 0 -4.699566e-04 -1.917871e-05 -1.036737e-04 6.808507e-07 -8.449497e-05
-1.823223e+00 2.752406e+00 9.999850e-01 9.995966e-01 9.999904e-01 9.999791e-01 1.194985e+00 0 0 -6.291337e-04 5.262074e-05 -2.178606e-04 6.769246e-05 -2.704814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000218e+00 9.992070e-01 9.998871e-01 1.000304e+00 1.194636e+00 0 0 -1.081844e-03 -3.692787e-04 -2.417118e-04 3.354318e-05 1.275668e-04
-1.404329e+00 3.276864e+00 1.000283e+00 9.991195e-01 9.999325e-01 1.000397e+00 1.194594e+00 0 0 -7.478111e-04 -2.627097e-04 -5.474035e-04 5.160508e-05 -2.846938e-04
-1.823223e+00 2.752406e+00 9.999849e-01 9.996190e-01 1.000005e+00 9.999790e-01 1.195007e+00 0 0 -6.303591e-04 -4.717955e-04 -2.531823e-04 3.218953e-04 2.186132e-04
-1.904329e+00 3.250705e+00 9.997729e-01 9.994044e-01 1.000174e+00 9.996839e-01 1.195030e+00 0 0 -4.099990e-04 -4.846592e-04 -5.089216e-04 2.947889e-04 -2.426244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000283e+00 9.991299e-01 9.999457e-01 1.000396e+00 1.194609e+00 0 0 -7.573524e-04 -4.923047e-04 -5.646305e-04 1.959540e-04 -7.232579e-05
-1.500000e+00 3.769030e+00 1.000163e+00 9.989456e-01 1.000083e+00 1.000229e+00 1.194608e+00 0 0 -1.252638e-04 -3.944757e-04 -7.852504e-04 1.524632e-04 -3.907747e-04
-1.904329e+00 3.250705e+00 9.997692e-01 9.994188e-01 1.000191e+00 9.996787e-01 1.195049e+00 0 0 -3.878503e-04 -8.009431e-04 -5.215784e-04 4.198424e-04 2.793647e-04
-2.000000e+00 3.750000e+00 9.993668e-01 9.990193e-01 1.000421e+00 9.991164e-01 1.195044e+00 0 0 -1.660444e-04 -8.916072e-04 -6.784901e-04 3.173734e-04 2.131172e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000162e+00 9.989518e-01 1.000096e+00 1.000228e+00 1.194620e+00 0 0 -9.768680e-05 -5.262704e-04 -7.638423e-04 2.169160e-04 -2.375719e-04
-1.595671e+00 4.262500e+00 9.999058e-01 9.986840e-01 1.000254e+00 9.998705e-01 1.194616e+00 0 0 3.007482e-04 -5.174384e-04 -7.017319e-04 1.759510e-04 -1.842936e-04
-2.000000e+00 3.750000e+00 9.993626e-01 9.990117e-01 1.000426e+00 9.991106e-01 1.195044e+00 0 0 -1.336172e-04 -7.080639e-04 -6.589037e-04 1.699417e-04 4.916018e-05
-2.095671e+00 4.250705e+00 9.990087e-01 9.986643e-01 1.000557e+00 9.986147e-01 1.195000e+00 0 0 -2.956423e-04 -8.185147e-04 -5.769729e-04 1.127176e-04 2.415419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.999067e-01 9.986792e-01 1.000259e+00 9.998718e-01 1.194615e+00 0 0 3.436692e-04 -4.118410e-04 -6.795419e-04 9.322075e-05 -2.677009e-04
-1.676777e+00 4.758012e+00 9.996555e-01 9.984473e-01 1.000348e+00 9.995202e-01 1.194590e+00 0 0 2.109833e-04 -4.638600e-04 -4.435433e-04 8.310205e-05 2.031665e-05
-2.095671e+00 4.250705e+00 9.990087e-01 9.986435e-01 1.000550e+00 9.986146e-01 1.194983e+00 0 0 -2.826386e-04 -3.383717e-04 -5.409519e-04 -1.546718e-04 -2.025801e-04
-2.176777e+00 4.752406e+00 9.988569e-01 9.985221e-01 1.000522e+00 9.984006e-01 1.194931e+00 0 0 -7.072192e-04 -3.797440e-04 -2.817023e-04 -1.214038e-04 9.804171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.996583e-01 9.984375e-01 1.000344e+00 9.995242e-01 1.194581e+00 0 0 2.186707e-04 -2.390753e-04 -4.535235e-04 -8.031289e-05 -2.144482e-04
-1.730970e+00 5.255560e+00 9.995141e-01 9.983155e-01 1.000332e+00 9.993218e-01 1.194536e+00 0 0 -1.532079e-04 -2.862036e-04 -1.842702e-04 -5.279626e-05 1.019334e-04
-2.176777e+00 4.752406e+00 9.988606e-01 9.985058e-01 1.000513e+00 9.984057e-01 1.194915e+00 0 0 -6.973150e-04 2.559147e-05 -2.440746e-04 -3.187421e-04 -2.696661e-04
-2.230970e+00 5.254102e+00 9.988771e-01 9.985848e-01 1.000379e+00 9.984274e-01 1.194879e+00 0 0 -1.172042e-03 4.671406e-05 -8.464831e-06 -2.679975e-04 -5.517889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.995187e-01 9.983046e-01 1.000328e+00 9.993283e-01 1.194526e+00 0 0 -1.771255e-04 -2.502892e-05 -2.099899e-04 -1.712811e-04 -1.849610e-04
-1.750000e+00 5.754804e+00 9.994601e-01 9.983098e-01 1.000256e+00 9.992456e-01 1.194500e+00 0 0 -3.117684e-04 -9.467932e-06 5.373508e-05 -1.274103e-04 6.320301e-05
-2.230970e+00 5.254102e+00 9.988819e-01 9.985806e-01 1.000375e+00 9.984340e-01 1.194873e+00 0 0 -1.174149e-03 1.995745e-04 2.374613e-05 -3.655710e-04 -1.758283e-04
-2.250000e+00 5.754804e+00 9.989663e-01 9.987120e-01 1.000200e+00 9.985514e-01 1.194827e+00 0 0 -1.513117e-03 2.158147e-04 1.737092e-04 -3.372309e-04 -4.210546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.994629e-01 9.983024e-01 1.000258e+00 9.992496e-01 1.194496e+00 0 0 -3.309551e-04 2.182349e-04 2.022588e-05 -1.905851e-04 -1.980090e-04
-1.730970e+00 6.255560e+00 9.994251e-01 9.984177e-01 1.000163e+00 9.991961e-01 1.194518e+00 0 0 -1.781381e-04 2.417929e-04 2.166737e-04 -1.872272e-04 -2.511921e-05
-2.250000e+00 5.754804e+00 9.989720e-01 9.987126e-01 1.000199e+00 9.985593e-01 1.194825e+00 0 0 -1.523642e-03 2.362980e-04 2.154501e-04 -3.561807e-04 -2.084784e-05
-2.230970e+00 6.254102e+00 9.990333e-01 9.987998e-01 1.000029e+00 9.986449e-01 1.194761e+00 0 0 -1.520811e-03 2.291867e-04 3.114338e-04 -3.441145e-04 8.224705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.994247e-01 9.984152e-01 1.000166e+00 9.991955e-01 1.194518e+00 0 0 -1.883779e-04 3.789856e-04 1.786621e-04 -2.234230e-04 -2.003235e-04
-1.676777e+00 6.758012e+00 9.993960e-01 9.985997e-01 1.000056e+00 9.991556e-01 1.194570e+00 0 0 1.203043e-04 3.552064e-04 2.911652e-04 -2.581109e-04 -6.404114e-05
-2.230970e+00 6.254102e+00 9.990384e-01 9.987993e-01 1.000031e+00 9.986521e-01 1.194761e+00 0 0 -1.518999e-03 2.505832e-04 3.514840e-04 -3.296433e-04 1.009008e-04
-2.176777e+00 6.752406e+00 9.990298e-01 9.988399e-01 9.998835e-01 9.986400e-01 1.194699e+00 0 0 -1.214807e-03 2.023808e-04 3.842345e-04 -3.326368e-04 1.818538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.993927e-01 9.985987e-01 1.000056e+00 9.991508e-01 1.194570e+00 0 0 1.156902e-04 4.363444e-04 2.567793e-04 -2.545422e-04 -1.795651e-04
-1.595671e+00 7.262500e+00 9.994129e-01 9.988281e-01 9.999436e-01 9.991799e-01 1.194634e+00 0 0 5.049131e-04 3.655408e-04 3.419178e-04 -2.995808e-04 -2.362306e-05
-2.176777e+00 6.752406e+00 9.990333e-01 9.988369e-01 9.998855e-01 9.986450e-01 1.194697e+00 0 0 -1.205037e-03 2.678902e-04 4.036730e-04 -3.212444e-04 1.357828e-04
-2.095671e+00 7.250705e+00 9.989658e-01 9.988716e-01 9.997530e-01 9.985510e-01 1.194655e+00 0 0 -7.772671e-04 1.727887e-04 4.088370e-04 -3.407724e-04 2.360483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.994061e-01 9.988257e-01 9.999380e-01 9.991704e-01 1.194631e+00 0 0 5.086280e-04 4.408337e-04 3.165704e-04 -2.331681e-04 -1.242633e-04
-1.500000e+00 7.769030e+00 9.995273e-01 9.991013e-01 9.998545e-01 9.993411e-01 1.194716e+00 0 0 8.841776e-04 3.755420e-04 4.632560e-04 -2.683614e-04 8.771394e-05
-2.095671e+00 7.250705e+00 9.989664e-01 9.988644e-01 9.997519e-01 9.985518e-01 1.194650e+00 0 0 -7.692524e-04 3.313680e-04 4.084607e-04 -3.252257e-04 7.709265e-05
-2.000000e+00 7.750000e+00 9.988965e-01 9.989589e-01 9.996238e-01 9.984552e-01 1.194646e+00 0 0 -3.695613e-04 2.257546e-04 4.706415e-04 -3.725656e-04 2.448868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000088e+00 1.000024e+00 9.999174e-01 1.000123e+00 1.195173e+00 0 0 -1.411554e-04 -4.249542e-05 2.059928e-06 -2.139224e-04 4.455535e-05
-9.043291e-01 3.369926e-01 1.000209e+00 9.999847e-01 9.998247e-01 1.000292e+00 1.195065e+00 0 0 -5.941548e-05 -6.768942e-05 -1.409099e-04 -1.298213e-04 -7.322048e-05
-1.500000e+00 -2.309699e-01 1.000069e+00 1.000079e+00 9.999267e-01 1.000097e+00 1.195215e+00 0 0 -7.841007e-05 -5.390408e-05 7.705920e-06 -6.095804e-05 6.161000e-05
-1.404329e+00 2.768638e-01 1.000104e+00 1.000031e+00 9.998929e-01 1.000147e+00 1.195158e+00 0 0 -9.213527e-05 -6.781250e-05 -1.267806e-04 -5.205093e-05 -5.896805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000210e+00 9.999853e-01 9.998274e-01 1.000294e+00 1.195067e+00 0 0 -5.992510e-05 -1.453078e-04 -1.298629e-04 -1.132718e-04 1.544492e-05
-8.232233e-01 8.493893e-01 1.000289e+00 9.999228e-01 9.997546e-01 1.000406e+00 1.194966e+00 0 0 7.409971e-05 -6.432131e-05 -1.220507e-04 -1.234597e-04 -5.772943e-05
-1.404329e+00 2.768638e-01 1.000109e+00 1.000038e+00 9.998909e-01 1.000153e+00 1.195160e+00 0 0 -8.889123e-05 -2.525168e-04 -1.231020e-04 -3.761019e-05 1.294147e-04
-1.323223e+00 7.844930e-01 1.000113e+00 9.998893e-01 9.998721e-01 1.000159e+00 1.195058e+00 0 0 1.495117e-04 -3.252499e-04 -3.348496e-04 4.524132e-05 -9.599689e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000283e+00 9.999409e-01 9.997557e-01 1.000397e+00 1.194979e+00 0 0 1.637668e-04 -4.632389e-04 -1.280738e-04 -1.513189e-04 3.351651e-04
-7.690301e-01 1.358016e+00 1.000403e+00 9.996966e-01 9.996651e-01 1.000566e+00 1.194750e+00 0 0 -2.036766e-05 -4.405956e-04 -4.285600e-04 -1.522249e-04 1.203570e-05
-1.323223e+00 7.844930e-01 1.000108e+00 9.998912e-01 9.998784e-01 1.000152e+00 1.195064e+00 0 0 1.914152e-04 -4.076570e-04 -3.578119e-04 1.687629e-04 4.984511e-05
-1.269030e+00 1.290080e+00 1.000035e+00 9.996948e-01 9.999346e-01 1.000051e+00 1.194998e+00 0 0 1.332939e-04 -3.940094e-04 -5.943505e-04 1.737530e-04 -2.003411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000401e+00 9.997152e-01 9.996607e-01 1.000562e+00 1.194759e+00 0 0 4.984287e-05 -7.813879e-04 -4.569346e-04 -1.600455e-04 3.244532e-04
-7.500000e-01 1.861107e+00 1.000570e+00 9.992821e-01 9.995823e-01 1.000800e+00 1.194413e+00 0 0 -2.673638e-04 -9.026867e-04 -9.170342e-04 -1.044843e-04 -1.434753e-05
-1.269030e+00 1.290080e+00 1.000028e+00 9.996980e-01 9.999375e-01 1.000040e+00 1.195003e+00 0 0 1.832449e-04 -4.646826e-04 -5.953201e-04 1.596844e-04 -1.306375e-04
-1.250000e+00 1.792133e+00 9.999875e-01 9.994609e-01 9.999889e-01 9.999836e-01 1.194902e+00 0 0 -3.379721e-04 -4.692698e-04 -6.707942e-04 7.579721e-05 -2.015243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000569e+00 9.992783e-01 9.995843e-01 1.000799e+00 1.194412e+00 0 0 -3.057643e-04 -7.570438e-04 -9.103698e-04 1.192533e-05 -1.533260e-04
-7.690301e-01 2.358016e+00 1.000654e+00 9.988947e-01 9.996096e-01 1.000917e+00 1.194178e+00 0 0 -4.360086e-04 -8.649905e-04 -9.446620e-04 3.508773e-05 -7.967154e-05
-1.250000e+00 1.792133e+00 9.999885e-01 9.994600e-01 9.999773e-01 9.999849e-01 1.194895e+00 0 0 -3.415509e-04 -4.222181e-04 -6.271230e-04 -8.987031e-05 -2.049048e-04
-1.269030e+00 2.290080e+00 1.000076e+00 9.992517e-01 9.999528e-01 1.000107e+00 1.194735e+00 0 0 -8.980712e-04 -4.763582e-04 -4.588226e-04 -1.033605e-04 1.753556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000652e+00 9.988738e-01 9.996156e-01 1.000914e+00 1.194169e+00 0 0 -5.347570e-04 -3.891246e-04 -8.995879e-04 1.872971e-04 -5.104633e-04
-8.232233e-01 2.849389e+00 1.000600e+00 9.987340e-01 9.997459e-01 1.000841e+00 1.194177e+00 0 0 -4.003138e-04 -3.651867e-04 -4.945763e-04 2.045550e-04 -1.293896e-04
-1.269030e+00 2.290080e+00 1.000083e+00 9.992454e-01 9.999379e-01 1.000116e+00 1.194721e+00 0 0 -9.481861e-04 -3.373689e-04 -4.327549e-04 -2.028370e-04 -9.538600e-05
-1.323223e+00 2.784493e+00 1.000246e+00 9.991417e-01 9.998887e-01 1.000344e+00 1.194591e+00 0 0 -1.146742e-03 -3.263145e-04 -1.719661e-04 -9.646146e-05 1.543483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000601e+00 9.987146e-01 9.997474e-01 1.000843e+00 1.194166e+00 0 0 -4.897798e-04 3.195307e-05 -4.618221e-04 2.759555e-04 -4.937751e-04
-9.043291e-01 3.336993e+00 1.000474e+00 9.988018e-01 9.999167e-01 1.000663e+00 1.194350e+00 0 0 -1.330053e-05 1.875926e-04 -4.157415e-05 3.382860e-04 -2.291667e-04
-1.323223e+00 2.784493e+00 1.000250e+00 9.991408e-01 9.998867e-01 1.000350e+00 1.194588e+00 0 0 -1.188589e-03 -3.439470e-04 -2.043918e-04 -2.137932e-05 1.395552e-04
-1.404329e+00 3.276864e+00 1.000334e+00 9.990781e-01 9.999098e-01 1.000468e+00 1.194544e+00 0 0 -9.261354e-04 -2.445384e-04 -5.839658e-05 9.462445e-05 1.861419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000477e+00 9.987948e-01 9.999170e-01 1.000668e+00 1.194345e+00 0 0 -4.936569e-05 2.836528e-04 -4.507484e-05 3.367003e-04 -3.287276e-04
-1.000000e+00 3.823223e+00 1.000303e+00 9.989571e-01 1.000090e+00 1.000424e+00 1.194587e+00 0 0 7.329656e-04 5.152856e-04 1.416659e-04 4.028656e-04 -3.736197e-04
-1.404329e+00 3.276864e+00 1.000335e+00 9.990864e-01 9.999229e-01 1.000469e+00 1.194557e+00 0 0 -9.391300e-04 -4.620568e-04 -1.153158e-04 2.577029e-04 3.467410e-04
-1.500000e+00 3.769030e+00 1.000222e+00 9.989389e-01 1.000050e+00 1.000312e+00 1.194571e+00 0 0 -3.170434e-04 -3.527898e-04 -1.014907e-04 2.749726e-04 2.512991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000305e+00 9.989626e-01 1.000095e+00 1.000427e+00 1.194593e+00 0 0 7.387746e-04 3.703346e-04 1.211376e-04 3.584187e-04 -2.491970e-04
-1.095671e+00 4.310452e+00 1.000074e+00 9.990683e-01 1.000256e+00 1.000104e+00 1.194807e+00 0 0 1.629317e-03 5.541183e-04 1.831014e-04 3.909731e-04 -3.710168e-04
-1.500000e+00 3.769030e+00 1.000220e+00 9.989454e-01 1.000066e+00 1.000310e+00 1.194584e+00 0 0 -2.971620e-04 -5.115198e-04 -1.229089e-04 3.601966e-04 3.886109e-04
-1.595671e+00 4.262500e+00 9.999441e-01 9.987072e-01 1.000229e+00 9.999244e-01 1.194605e+00 0 0 3.594873e-04 -4.343297e-04 -1.318797e-04 2.921802e-04 3.024499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000074e+00 9.990752e-01 1.000264e+00 1.000104e+00 1.194816e+00 0 0 1.657304e-03 4.235415e-04 1.697659e-04 3.066049e-04 -2.537757e-04
-1.176777e+00 4.800459e+00 9.997830e-01 9.991412e-01 1.000392e+00 9.996966e-01 1.195001e+00 0 0 2.347534e-03 5.369350e-04 2.661708e-04 3.176755e-04 -2.707643e-04
-1.595671e+00 4.262500e+00 9.999440e-01 9.987055e-01 1.000233e+00 9.999243e-01 1.194607e+00 0 0 3.828078e-04 -3.971084e-04 -1.016925e-04 2.049368e-04 2.954159e-04
-1.676777e+00 4.758012e+00 9.996680e-01 9.984711e-01 1.000327e+00 9.995383e-01 1.194589e+00 0 0 9.220774e-04 -3.614350e-04 -2.579204e-05 1.489425e-04 3.356429e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.997808e-01 9.991480e-01 1.000399e+00 9.996934e-01 1.195010e+00 0 0 2.383975e-03 4.824550e-04 2.564285e-04 1.598133e-04 -2.260265e-04
-1.230970e+00 5.294232e+00 9.994798e-01 9.992526e-01 1.000451e+00 9.992722e-01 1.195176e+00 0 0 2.655819e-03 5.263401e-04 3.635960e-04 1.363966e-04 -1.627441e-04
-1.676777e+00 4.758012e+00 9.996729e-01 9.984608e-01 1.000321e+00 9.995451e-01 1.194577e+00 0 0 9.374946e-04 -1.641534e-04 3.273854e-05 -1.564084e-05 1.968919e-04
-1.730970e+00 5.255560e+00 9.994927e-01 9.983374e-01 1.000317e+00 9.992927e-01 1.194544e+00 0 0 1.475163e-03 -1.142181e-04 1.710311e-04 -7.622417e-06 2.852492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.994763e-01 9.992617e-01 1.000453e+00 9.992673e-01 1.195183e+00 0 0 2.687306e-03 4.449205e-04 3.516894e-04 -6.507717e-05 -9.323108e-05
-1.250000e+00 5.792133e+00 9.992416e-01 9.994241e-01 1.000406e+00 9.989392e-01 1.195308e+00 0 0 2.667698e-03 4.511625e-04 3.783054e-04 -9.955758e-05 -7.285709e-05
-1.730970e+00 5.255560e+00 9.994984e-01 9.983257e-01 1.000309e+00 9.993007e-01 1.194531e+00 0 0 1.505212e-03 8.380987e-05 2.116626e-04 -1.378758e-04 1.278527e-04
-1.750000e+00 5.754804e+00 9.993910e-01 9.983556e-01 1.000247e+00 9.991494e-01 1.194538e+00 0 0 1.983081e-03 1.316123e-04 2.732390e-04 -1.179396e-04 1.416267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.992388e-01 9.994343e-01 1.000402e+00 9.989351e-01 1.195312e+00 0 0 2.693150e-03 3.316249e-04 3.681937e-04 -2.625213e-04 3.656871e-05
-1.230970e+00 6.294232e+00 9.991053e-01 9.996421e-01 1.000278e+00 9.987490e-01 1.195394e+00 0 0 2.635055e-03 3.348866e-04 2.999752e-04 -2.807134e-04 -3.491143e-05
-1.750000e+00 5.754804e+00 9.993939e-01 9.983487e-01 1.000242e+00 9.991534e-01 1.194530e+00 0 0 2.022894e-03 1.788301e-04 2.729007e-04 -2.001966e-04 9.407057e-05
-1.730970e+00 6.255560e+00 9.993242e-01 9.984877e-01 1.000152e+00 9.990551e-01 1.194577e+00 0 0 2.327036e-03 1.915761e-04 2.205310e-04 -1.934148e-04 2.895485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 6.294232e+00 9.991020e-01 9.996524e-01 1.000270e+00 9.987444e-01 1.195396e+00 0 0 2.661546e-03 1.939871e-04 2.914269e-04 -3.640276e-04 9.743978e-05
-1.176777e+00 6.800459e+00 9.990786e-01 9.998839e-01 1.000108e+00 9.987127e-01 1.195442e+00 0 0 2.663333e-03 1.906644e-04 1.746058e-04 -3.616008e-04 -1.605862e-05
-1.730970e+00 6.255560e+00 9.993247e-01 9.984849e-01 1.000148e+00 9.990559e-01 1.194573e+00 0 0 2.362309e-03 1.266637e-04 1.976716e-04 -2.350585e-04 7.100791e-05
-1.676777e+00 6.758012e+00 9.992916e-01 9.986803e-01 1.000043e+00 9.990096e-01 1.194635e+00 0 0 2.501735e-03 1.165919e-04 1.014819e-04 -2.367253e-04 -1.510997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 6.800459e+00 9.990731e-01 9.998938e-01 1.000098e+00 9.987050e-01 1.195444e+00 0 0 2.695327e-03 3.062408e-05 1.655490e-04 -3.514127e-04 1.349250e-04
-1.095671e+00 7.310452e+00 9.991685e-01 1.000118e+00 9.999422e-01 9.988393e-01 1.195462e+00 0 0 2.683646e-03 3.300570e-05 5.597721e-05 -3.313773e-04 2.297151e-05
-1.676777e+00 6.758012e+00 9.992895e-01 9.986783e-01 1.000037e+00 9.990065e-01 1.194630e+00 0 0 2.529349e-03 6.132204e-05 7.728724e-05 -2.281970e-04 1.596519e-05
-1.595671e+00 7.262500e+00 9.993259e-01 9.989154e-01 9.999314e-01 9.990583e-01 1.194700e+00 0 0 2.519391e-03 5.584241e-05 6.401084e-06 -2.329127e-04 -4.944133e-05
