VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.823223e+00 -5.247594e+00 1.000666e+00 9.978853e-01 1.001116e+00 1.001047e+00 1.194406e+00 1 0 3.556662e-03 1.435840e-04 9.698734e-04 -3.105171e-03 8.262895e-04
-1.904329e+00 -4.749295e+00 1.000622e+00 9.977955e-01 9.994524e-01 1.000921e+00 1.193406e+00 1 0 2.322615e-03 1.143382e-04 2.118702e-03 -3.012020e-03 2.004364e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 9.995057e-01 9.987973e-01 1.000227e+00 9.993401e-01 1.194745e+00 1 0 2.249605e-03 -1.402141e-05 1.613368e-03 -1.601415e-03 1.627390e-03
-1.500000e+00 -4.230970e+00 9.995643e-01 9.986387e-01 9.992848e-01 9.994006e-01 1.194086e+00 1 0 8.210439e-04 -1.807502e-04 1.985887e-03 -1.511350e-03 2.166637e-03
-1.904329e+00 -4.749295e+00 1.000570e+00 9.977254e-01 9.994595e-01 1.000845e+00 1.193383e+00 1 0 2.292781e-03 1.620201e-03 2.060261e-03 -1.680083e-03 4.400595e-04
-2.000000e+00 -4.250000e+00 1.000410e+00 9.984478e-01 9.984006e-01 1.000587e+00 1.193240e+00 1 0 6.808525e-05 1.569467e-03 2.075338e-03 -1.773083e-03 5.058708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 9.995382e-01 9.986115e-01 9.992903e-01 9.993629e-01 1.194079e+00 1 0 8.029006e-04 3.860692e-04 1.972503e-03 -7.364525e-04 1.586434e-03
-1.595671e+00 -3.737500e+00 9.994982e-01 9.987839e-01 9.987381e-01 9.992955e-01 1.193869e+00 1 0 -1.002024e-03 2.267686e-04 1.403729e-03 -8.118737e-04 1.176961e-03
-2.000000e+00 -4.250000e+00 1.000381e+00 9.984401e-01 9.983919e-01 1.000545e+00 1.193238e+00 1 0 -2.739911e-05 1.849853e-03 2.058933e-03 -1.500219e-04 2.090801e-04
-2.095671e+00 -3.749295e+00 1.000001e+00 9.994350e-01 9.981409e-01 1.000004e+00 1.193778e+00 1 0 -1.784453e-03 1.862033e-03 1.236973e-03 -2.341832e-04 -6.250592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.994853e-01 9.987880e-01 9.987494e-01 9.992770e-01 1.193881e+00 1 0 -1.116451e-03 1.484697e-04 1.386150e-03 -5.904319e-08 1.237680e-03
-1.676777e+00 -3.241988e+00 9.991519e-01 9.989634e-01 9.986529e-01 9.988079e-01 1.194010e+00 1 0 -2.225725e-03 5.931579e-05 4.222418e-04 7.542546e-06 3.629260e-04
-2.095671e+00 -3.749295e+00 9.999995e-01 9.994850e-01 9.981443e-01 1.000003e+00 1.193810e+00 1 0 -1.858645e-03 9.782366e-04 1.249502e-03 9.372571e-04 2.712653e-04
-2.176777e+00 -3.247594e+00 9.992018e-01 1.000085e+00 9.985388e-01 9.988824e-01 1.194598e+00 1 0 -2.475354e-03 9.310004e-04 1.180546e-04 9.271513e-04 -8.129458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.991348e-01 9.989828e-01 9.986916e-01 9.987839e-01 1.194048e+00 1 0 -2.321400e-03 -2.468625e-04 4.355919e-04 9.675046e-04 6.824544e-04
-1.730970e+00 -2.744440e+00 9.982734e-01 9.989365e-01 9.990897e-01 9.975796e-01 1.194464e+00 1 0 -2.389356e-03 -4.345755e-04 -2.139578e-04 7.694335e-04 2.206177e-04
-2.176777e+00 -3.247594e+00 9.991849e-01 1.000144e+00 9.985710e-01 9.988584e-01 1.194656e+00 1 0 -2.515504e-03 -5.596613e-05 1.275416e-04 1.580911e-03 1.835077e-04
-2.230970e+00 -2.745898e+00 9.980428e-01 1.000118e+00 9.992836e-01 9.972573e-01 1.195342e+00 1 0 -2.480638e-03 -5.041180e-04 -5.474670e-04 1.257923e-03 -4.334896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.982627e-01 9.989261e-01 9.991070e-01 9.975644e-01 1.194471e+00 1 0 -2.362138e-03 -2.145572e-05 -1.522859e-04 7.128714e-04 -1.308301e-04
-1.750000e+00 -2.245196e+00 9.974721e-01 9.989309e-01 9.993327e-01 9.964586e-01 1.194798e+00 1 0 -2.216501e-03 -2.560471e-04 2.403158e-04 3.146186e-05 4.963628e-04
-2.230970e+00 -2.745898e+00 9.980427e-01 1.000101e+00 9.992734e-01 9.972567e-01 1.195326e+00 1 0 -2.460493e-03 -2.901994e-04 -5.042957e-04 1.128480e-04 -2.140963e-04
-2.250000e+00 -2.245196e+00 9.975395e-01 9.999891e-01 9.992548e-01 9.965512e-01 1.195369e+00 1 0 -2.243846e-03 -4.646173e-04 4.949184e-05 -4.348047e-04 5.141092e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.975372e-01 9.988804e-01 9.992340e-01 9.965493e-01 1.194693e+00 1 0 -2.199343e-03 7.400921e-04 2.454001e-04 -1.808336e-03 -4.946920e-04
-1.730970e+00 -1.744440e+00 9.977779e-01 9.992958e-01 9.984291e-01 9.968858e-01 1.194403e+00 1 0 -1.822230e-03 9.428303e-04 9.904613e-04 -1.853082e-03 4.763100e-05
-2.250000e+00 -2.245196e+00 9.976108e-01 9.999417e-01 9.991497e-01 9.966507e-01 1.195261e+00 1 0 -2.248971e-03 1.576347e-04 6.421134e-05 -2.737350e-03 -9.342339e-05
-2.230970e+00 -1.745898e+00 9.982498e-01 1.000094e+00 9.979443e-01 9.975455e-01 1.194479e+00 1 0 -1.625262e-03 5.496359e-04 8.687815e-04 -2.439267e-03 3.191456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.978318e-01 9.992817e-01 9.983277e-01 9.969612e-01 1.194321e+00 1 0 -1.883492e-03 1.084347e-03 8.841175e-04 -2.414716e-03 -2.002295e-04
-1.676777e+00 -1.241988e+00 9.985266e-01 9.997899e-01 9.974139e-01 9.979366e-01 1.193911e+00 1 0 -8.657085e-04 1.282014e-03 4.200070e-04 -1.469798e-03 -8.620068e-04
-2.230970e+00 -1.745898e+00 9.982751e-01 1.000116e+00 9.978934e-01 9.975810e-01 1.194455e+00 1 0 -1.702741e-03 1.420518e-04 7.923235e-04 -1.871638e-03 6.502717e-04
-2.176777e+00 -1.247594e+00 9.986960e-01 1.000095e+00 9.971881e-01 9.981739e-01 1.193918e+00 1 0 -5.329084e-04 1.479364e-04 3.430889e-04 -1.019413e-03 1.951525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.984430e-01 9.998275e-01 9.974619e-01 9.978198e-01 1.193982e+00 1 0 -8.869314e-04 4.393679e-04 3.269781e-04 9.546007e-04 -1.123898e-04
-1.595671e+00 -7.375001e-01 9.984207e-01 9.999241e-01 9.979728e-01 9.977937e-01 1.194347e+00 1 0 2.158223e-04 1.696334e-04 -6.489138e-04 1.413805e-03 -8.185471e-04
-2.176777e+00 -1.247594e+00 9.985884e-01 1.000139e+00 9.972705e-01 9.980235e-01 1.194019e+00 1 0 -5.496032e-04 -5.057733e-04 2.528556e-04 2.142467e-03 7.586289e-04
-2.095671e+00 -7.492946e-01 9.979933e-01 9.997321e-01 9.982399e-01 9.971953e-01 1.194495e+00 1 0 4.376370e-04 -1.063230e-03 -6.106179e-04 2.063865e-03 4.526120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.983107e-01 9.999462e-01 9.980718e-01 9.976398e-01 1.194446e+00 1 0 2.932859e-04 -2.028466e-04 -5.807038e-04 3.539317e-03 -3.778572e-04
-1.500000e+00 -2.309699e-01 9.978158e-01 9.998035e-01 9.995965e-01 9.969489e-01 1.195389e+00 1 0 5.588692e-04 -5.256325e-04 -3.576129e-04 2.822053e-03 1.680196e-04
-2.095671e+00 -7.492946e-01 9.979005e-01 9.997103e-01 9.982857e-01 9.970652e-01 1.194531e+00 1 0 5.100382e-04 -5.139424e-04 -5.516300e-04 3.306831e-03 -3.768753e-05
-2.000000e+00 -2.500000e-01 9.974988e-01 9.994850e-01 9.997129e-01 9.965042e-01 1.195345e+00 1 0 6.244191e-04 -7.714026e-04 -2.628047e-04 2.496027e-03 5.085978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.996084e-01 1.003810e+00 1.000698e+00 9.994498e-01 1.198019e+00 1 0 1.014581e-03 -4.296185e-04 1.041018e-03 8.926689e-04 1.470637e-03
-9.043291e-01 -7.663007e+00 9.994961e-01 1.003620e+00 1.001262e+00 9.992885e-01 1.198272e+00 1 0 -9.189663e-05 -2.989356e-04 -3.486359e-06 1.099496e-03 2.954493e-04
-1.500000e+00 -8.230970e+00 1.000543e+00 1.003114e+00 1.000288e+00 1.000756e+00 1.197136e+00 1 0 1.835476e-03 3.651933e-04 4.944240e-04 2.000866e-03 1.292307e-04
-1.404329e+00 -7.723136e+00 1.000219e+00 1.003432e+00 1.001325e+00 1.000307e+00 1.198020e+00 1 0 6.664741e-04 6.215989e-04 -4.152669e-04 2.088694e-03 -1.036866e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.995052e-01 1.003660e+00 1.001261e+00 9.993013e-01 1.198292e+00 1 0 -2.631111e-05 -1.153899e-03 1.996808e-05 7.966324e-04 1.173867e-03
-8.232233e-01 -7.150611e+00 9.994653e-01 1.003011e+00 1.001679e+00 9.992405e-01 1.198166e+00 1 0 -6.990346e-04 -1.142088e-03 -9.132585e-04 9.860622e-04 2.288299e-04
-1.404329e+00 -7.723136e+00 1.000235e+00 1.003487e+00 1.001323e+00 1.000328e+00 1.198048e+00 1 0 7.903980e-04 -6.035271e-04 -3.557852e-04 1.690020e-03 2.477419e-04
-1.323223e+00 -7.215507e+00 9.999650e-01 1.003177e+00 1.002153e+00 9.999611e-01 1.198417e+00 1 0 -2.931982e-05 -5.495345e-04 -1.192605e-03 1.819872e-03 -6.430704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.994849e-01 1.003034e+00 1.001685e+00 9.992678e-01 1.198179e+00 1 0 -6.905703e-04 -1.563202e-03 -8.553754e-04 4.896804e-04 7.078262e-04
-7.690301e-01 -6.641984e+00 9.994237e-01 1.002162e+00 1.001889e+00 9.991770e-01 1.197797e+00 1 0 -7.747429e-04 -1.650705e-03 -1.500088e-03 5.976980e-04 1.506168e-04
-1.323223e+00 -7.215507e+00 9.999942e-01 1.003219e+00 1.002151e+00 1.000002e+00 1.198433e+00 1 0 5.951362e-05 -1.469742e-03 -1.066360e-03 1.052263e-03 4.033815e-04
-1.269030e+00 -6.709920e+00 9.997942e-01 1.002415e+00 1.002630e+00 9.997350e-01 1.198279e+00 1 0 -1.700818e-04 -1.575657e-03 -1.625678e-03 1.122743e-03 -5.002084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.994482e-01 1.002169e+00 1.001901e+00 9.992109e-01 1.197803e+00 1 0 -8.075675e-04 -1.655966e-03 -1.409947e-03 -5.742761e-05 2.460189e-04
-7.500000e-01 -6.138893e+00 9.992855e-01 1.001301e+00 1.001833e+00 9.989808e-01 1.197284e+00 1 0 -4.295213e-04 -1.745017e-03 -1.669378e-03 -4.537402e-05 7.563907e-05
-1.269030e+00 -6.709920e+00 9.998337e-01 1.002435e+00 1.002629e+00 9.997911e-01 1.198280e+00 1 0 -1.359304e-04 -1.997379e-03 -1.458498e-03 1.039903e-04 5.388808e-04
-1.250000e+00 -6.207867e+00 9.996739e-01 1.001387e+00 1.002655e+00 9.995785e-01 1.197701e+00 1 0 2.105050e-04 -2.145796e-03 -1.630456e-03 1.171303e-04 5.153399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.993100e-01 1.001296e+00 1.001846e+00 9.990147e-01 1.197283e+00 1 0 -4.864994e-04 -1.440049e-03 -1.575791e-03 -7.321604e-04 -1.357420e-04
-7.690301e-01 -5.641984e+00 9.990343e-01 1.000587e+00 1.001495e+00 9.986312e-01 1.196715e+00 1 0 1.663382e-04 -1.456690e-03 -1.462928e-03 -7.545030e-04 -6.237463e-06
-1.250000e+00 -6.207867e+00 9.997141e-01 1.001385e+00 1.002656e+00 9.996361e-01 1.197690e+00 1 0 1.980834e-04 -2.068893e-03 -1.463375e-03 -9.552476e-04 6.055181e-04
-1.269030e+00 -5.709920e+00 9.995719e-01 1.000332e+00 1.002206e+00 9.994440e-01 1.196822e+00 1 0 9.500358e-04 -2.167813e-03 -1.199381e-03 -9.530524e-04 9.684316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.990533e-01 1.000576e+00 1.001503e+00 9.986576e-01 1.196708e+00 1 0 1.197840e-04 -1.009603e-03 -1.394328e-03 -1.335825e-03 -3.847243e-04
-8.232233e-01 -5.150611e+00 9.987192e-01 1.000085e+00 1.000905e+00 9.981960e-01 1.196134e+00 1 0 7.835284e-04 -9.325180e-04 -9.910918e-04 -1.343923e-03 -5.857380e-05
-1.269030e+00 -5.709920e+00 9.996017e-01 1.000308e+00 1.002205e+00 9.994875e-01 1.196800e+00 1 0 9.068742e-04 -1.639782e-03 -1.064742e-03 -1.851907e-03 5.750393e-04
-1.323223e+00 -5.215507e+00 9.995010e-01 9.994541e-01 1.001348e+00 9.993429e-01 1.195803e+00 1 0 1.769335e-03 -1.651711e-03 -4.239304e-04 -1.781871e-03 1.227781e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.987265e-01 1.000074e+00 1.000905e+00 9.982063e-01 1.196126e+00 1 0 7.813771e-04 -5.639118e-04 -9.741167e-04 -1.698252e-03 -4.102048e-04
-9.043292e-01 -4.663007e+00 9.984446e-01 9.997517e-01 1.000146e+00 9.978169e-01 1.195543e+00 1 0 1.188241e-03 -4.674310e-04 -4.688705e-04 -1.675706e-03 -1.439528e-06
-1.323223e+00 -5.215507e+00 9.995085e-01 9.994132e-01 1.001347e+00 9.993548e-01 1.195776e+00 1 0 1.727233e-03 -8.193205e-04 -3.654392e-04 -2.204062e-03 4.538814e-04
-1.404329e+00 -4.723136e+00 9.994687e-01 9.989112e-01 1.000296e+00 9.992831e-01 1.194866e+00 1 0 2.243579e-03 -7.290857e-04 3.460708e-04 -2.064327e-03 1.075156e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 9.984358e-01 9.997454e-01 1.000136e+00 9.978050e-01 1.195535e+00 1 0 1.201573e-03 -3.127133e-04 -5.136225e-04 -1.674891e-03 -2.009092e-04
-1.000000e+00 -4.176777e+00 9.983095e-01 9.994846e-01 9.993768e-01 9.976301e-01 1.194955e+00 1 0 1.403331e-03 -2.721033e-04 -9.846817e-05 -1.617990e-03 1.736351e-04
-1.404329e+00 -4.723136e+00 9.994462e-01 9.988712e-01 1.000299e+00 9.992516e-01 1.194849e+00 1 0 2.251597e-03 5.332429e-05 2.987484e-04 -1.808943e-03 2.454241e-04
-1.500000e+00 -4.230970e+00 9.994615e-01 9.987406e-01 9.993784e-01 9.992545e-01 1.194228e+00 1 0 1.838824e-03 8.677972e-05 5.998720e-04 -1.741971e-03 5.130923e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.982912e-01 9.994785e-01 9.993625e-01 9.976044e-01 1.194947e+00 1 0 1.453548e-03 -2.144342e-04 -1.779717e-04 -1.264183e-03 3.646249e-05
-1.095671e+00 -3.689548e+00 9.983180e-01 9.992519e-01 9.987860e-01 9.976422e-01 1.194460e+00 1 0 1.241640e-03 -1.878531e-04 -6.057622e-05 -1.189912e-03 1.272768e-04
-1.500000e+00 -4.230970e+00 9.994298e-01 9.987192e-01 9.993828e-01 9.992093e-01 1.194226e+00 1 0 1.833985e-03 4.655621e-04 4.888200e-04 -1.075392e-03 2.325794e-05
-1.595671e+00 -3.737500e+00 9.994492e-01 9.988120e-01 9.988076e-01 9.992262e-01 1.193939e+00 1 0 7.591826e-04 3.606744e-04 3.320643e-04 -1.064798e-03 -2.861014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.982947e-01 9.992569e-01 9.987800e-01 9.976096e-01 1.194465e+00 1 0 1.304716e-03 -3.526509e-04 -1.768606e-04 -6.453868e-04 1.757902e-04
-1.176777e+00 -3.199541e+00 9.983471e-01 9.989790e-01 9.985175e-01 9.976841e-01 1.194129e+00 1 0 4.195717e-04 -4.641916e-04 -4.041177e-04 -4.773888e-04 6.007386e-05
-1.595671e+00 -3.737500e+00 9.994391e-01 9.988077e-01 9.988188e-01 9.992115e-01 1.193946e+00 1 0 7.418924e-04 3.200467e-04 2.322646e-04 -2.422296e-04 -8.778214e-05
-1.676777e+00 -3.241988e+00 9.991534e-01 9.989322e-01 9.987007e-01 9.988098e-01 1.194019e+00 1 0 -1.672798e-04 3.023505e-04 -1.741250e-04 -1.148941e-04 -4.764755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.983139e-01 9.989898e-01 9.985452e-01 9.976378e-01 1.194160e+00 1 0 3.950099e-04 -7.892575e-04 -5.362413e-04 4.659747e-04 2.530162e-04
-1.230970e+00 -2.705768e+00 9.980583e-01 9.985444e-01 9.987899e-01 9.972819e-01 1.194100e+00 1 0 -4.645441e-04 -1.026402e-03 -6.585164e-04 5.329254e-04 3.678860e-04
-1.676777e+00 -3.241988e+00 9.991342e-01 9.989496e-01 9.987439e-01 9.987828e-01 1.194060e+00 1 0 -1.400298e-04 -2.353469e-05 -2.654972e-04 8.695346e-04 -2.419625e-04
-1.730970e+00 -2.744440e+00 9.982696e-01 9.989070e-01 9.991219e-01 9.975742e-01 1.194467e+00 1 0 -8.854276e-04 -2.321213e-04 -6.416209e-04 6.719080e-04 -4.094996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.980272e-01 9.985317e-01 9.988307e-01 9.972384e-01 1.194124e+00 1 0 -5.264097e-04 -6.579098e-04 -6.634149e-04 1.163332e-03 -5.505118e-06
-1.250000e+00 -2.207867e+00 9.975728e-01 9.981917e-01 9.992832e-01 9.966030e-01 1.194300e+00 1 0 -1.098808e-03 -8.913717e-04 -3.238480e-05 5.931343e-04 8.589869e-04
-1.730970e+00 -2.744440e+00 9.982550e-01 9.989032e-01 9.991390e-01 9.975537e-01 1.194478e+00 1 0 -8.924560e-04 -1.809982e-05 -5.921485e-04 6.557862e-04 -5.740487e-04
-1.750000e+00 -2.245196e+00 9.974729e-01 9.988763e-01 9.993431e-01 9.964597e-01 1.194771e+00 1 0 -1.614028e-03 -2.780159e-04 -1.515962e-04 -3.388784e-05 1.264197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.976121e-01 9.981440e-01 9.992253e-01 9.966579e-01 1.194228e+00 1 0 -1.200676e-03 4.675383e-04 1.173361e-04 -4.979324e-04 -3.502022e-04
-1.230970e+00 -1.705768e+00 9.978359e-01 9.984140e-01 9.989764e-01 9.969699e-01 1.194187e+00 1 0 -1.515878e-03 5.417486e-04 1.316951e-03 -8.958800e-04 7.752022e-04
-1.750000e+00 -2.245196e+00 9.975366e-01 9.988339e-01 9.992425e-01 9.965486e-01 1.194671e+00 1 0 -1.678066e-03 6.830524e-04 7.120339e-05 -1.856928e-03 -6.118490e-04
-1.730970e+00 -1.744440e+00 9.977997e-01 9.992171e-01 9.984159e-01 9.969163e-01 1.194343e+00 1 0 -1.976328e-03 8.782988e-04 1.164880e-03 -1.890939e-03 2.865808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.979067e-01 9.983767e-01 9.988595e-01 9.970688e-01 1.194078e+00 1 0 -1.635980e-03 1.554066e-03 1.351721e-03 -2.101114e-03 -2.023453e-04
-1.176777e+00 -1.199541e+00 9.988554e-01 9.991598e-01 9.981196e-01 9.983977e-01 1.193876e+00 1 0 -1.205165e-03 1.791919e-03 1.675673e-03 -1.345873e-03 -1.162465e-04
-1.730970e+00 -1.744440e+00 9.978529e-01 9.992054e-01 9.983165e-01 9.969905e-01 1.194264e+00 1 0 -2.045560e-03 1.144713e-03 1.194593e-03 -2.496824e-03 4.988019e-05
-1.676777e+00 -1.241988e+00 9.985618e-01 9.997223e-01 9.973773e-01 9.979857e-01 1.193841e+00 1 0 -1.476841e-03 1.328674e-03 1.476676e-03 -1.625989e-03 1.480021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 9.988255e-01 9.991709e-01 9.981355e-01 9.983563e-01 1.193900e+00 1 0 -1.201029e-03 1.342135e-03 1.499155e-03 -1.862638e-04 1.570205e-04
-1.095671e+00 -6.895483e-01 9.993122e-01 9.997701e-01 9.982699e-01 9.990406e-01 1.194220e+00 1 0 -2.627201e-04 1.330129e-03 6.230912e-04 6.814942e-04 -7.070383e-04
-1.676777e+00 -1.241988e+00 9.984783e-01 9.997519e-01 9.974284e-01 9.978692e-01 1.193909e+00 1 0 -1.474389e-03 5.672712e-04 1.212545e-03 8.277631e-04 6.452739e-04
-1.595671e+00 -7.375001e-01 9.984486e-01 9.998746e-01 9.979418e-01 9.978327e-01 1.194293e+00 1 0 -4.259069e-04 3.137431e-04 4.266766e-04 1.243287e-03 1.129335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 9.992184e-01 9.998048e-01 9.984098e-01 9.989095e-01 1.194347e+00 1 0 -1.206262e-04 2.743316e-04 5.242400e-04 2.740961e-03 2.499085e-04
-1.000000e+00 -1.767767e-01 9.986869e-01 9.998720e-01 9.996304e-01 9.981665e-01 1.195243e+00 1 0 1.582620e-04 6.233823e-05 -1.730428e-04 2.312490e-03 -2.353810e-04
-1.595671e+00 -7.375001e-01 9.983392e-01 9.998900e-01 9.980416e-01 9.976798e-01 1.194388e+00 1 0 -3.702122e-04 -8.142902e-05 2.898058e-04 3.451053e-03 3.712348e-04
-1.500000e+00 -2.309699e-01 9.978237e-01 9.997640e-01 9.996025e-01 9.969600e-01 1.195368e+00 1 0 1.641421e-04 -3.828598e-04 -2.525234e-04 2.869345e-03 1.303363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 -8.095671e+00 9.996668e-01 1.003250e+00 1.000627e+00 9.995337e-01 1.197626e+00 1 0 -1.214480e-03 -1.166549e-03 -3.589330e-04 5.566397e-04 8.076160e-04
-4.043291e-01 -7.578062e+00 9.999472e-01 1.002488e+00 1.000890e+00 9.999247e-01 1.197261e+00 1 0 -2.031884e-03 -1.100747e-03 -1.130188e-03 7.551958e-04 -2.944042e-05
-1.000000e+00 -8.176777e+00 9.996669e-01 1.003748e+00 1.000786e+00 9.995321e-01 1.198020e+00 1 0 -9.511489e-04 -1.484122e-04 -2.619218e-04 1.121638e-03 -1.135096e-04
-9.043291e-01 -7.663007e+00 9.995842e-01 1.003513e+00 1.001341e+00 9.994119e-01 1.198233e+00 1 0 -2.291332e-03 1.538313e-05 -8.239461e-04 1.224166e-03 -8.393293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.043291e-01 -7.578062e+00 9.999568e-01 1.002500e+00 1.000900e+00 9.999382e-01 1.197272e+00 1 0 -2.043056e-03 -1.341906e-03 -1.073108e-03 5.691914e-04 2.687987e-04
-3.232233e-01 -7.062785e+00 1.000111e+00 1.001622e+00 1.001099e+00 1.000152e+00 1.196831e+00 1 0 -2.211651e-03 -1.362914e-03 -1.549019e-03 6.623122e-04 -1.861048e-04
