VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.038677e-08 2.000000e+00 -5.000000e+00 9.919374e-01 1.025659e+00 1.018051e+00 -1.109888e-02 9.827257e-01 1.227106e+00 3 0
-2.000000e+00 3.000000e+00 -5.361803e+00 9.663682e-01 1.015792e+00 1.029155e+00 -1.580053e-02 9.578719e-01 1.227597e+00 3 0
-1.000000e+00 3.000000e+00 -5.223607e+00 9.729614e-01 1.012360e+00 1.039307e+00 -1.402917e-02 9.593035e-01 1.234967e+00 3 0
-2.038677e-08 3.000000e+00 -5.000000e+00 9.965443e-01 9.988997e-01 1.022979e+00 -6.173961e-03 9.894303e-01 1.212737e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 9.762668e-01 1.002786e+00 1.007212e+00 -1.334518e-02 9.747647e-01 1.202184e+00 3 0
-1.000000e+00 4.000000e+00 -5.138197e+00 9.889517e-01 9.980666e-01 9.997812e-01 -2.162610e-02 9.880279e-01 1.194641e+00 3 0
-1.259972e-08 4.000000e+00 -5.000000e+00 9.996802e-01 9.853444e-01 1.013596e+00 -5.783826e-03 9.958122e-01 1.197043e+00 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 9.597488e-01 9.466084e-01 1.005890e+00 -5.189145e-02 9.644502e-01 1.165351e+00 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 9.817896e-01 9.577155e-01 1.032978e+00 -5.087188e-02 9.825566e-01 1.190828e+00 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 1.016073e+00 9.714158e-01 1.036248e+00 -7.662747e-03 1.019812e+00 1.198249e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 9.680205e-01 1.028535e+00 1.021528e+00 -4.278581e-02 9.483231e-01 1.238351e+00 3 0
-7.763932e-01 2.889801e+00 -6.181886e+00 9.917613e-01 9.770510e-01 1.000246e+00 -3.907718e-02 9.959686e-01 1.179704e+00 3 0
2.236068e-01 3.032924e+00 -5.947097e+00 1.035510e+00 9.491730e-01 9.963584e-01 -1.411328e-02 1.055712e+00 1.151898e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.876693e-01 1.089618e+00 1.017417e+00 -3.406211e-02 9.528690e-01 1.283069e+00 3 0
-8.618034e-01 3.878820e+00 -6.133516e+00 1.003284e+00 1.029617e+00 9.788930e-01 -2.448888e-02 9.949827e-01 1.205874e+00 3 0
1.381966e-01 4.020390e+00 -5.979972e+00 1.035772e+00 9.598879e-01 9.666868e-01 -5.929911e-03 1.053723e+00 1.141517e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 2.378989e+00 -2.397342e+00 1.034836e+00 9.938346e-01 9.797455e-01 1.238825e-02 1.050468e+00 1.170707e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 1.006646e+00 9.975336e-01 9.875895e-01 7.057636e-03 1.010437e+00 1.184140e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.938696e-01 9.779085e-01 9.659900e-01 3.101483e-03 9.928467e-01 1.162325e+00 3 0
-2.361803e+00 3.378989e+00 -2.339248e+00 9.949461e-01 9.933197e-01 9.814881e-01 2.251250e-04 9.946757e-01 1.180355e+00 3 0
-1.361803e+00 3.287217e+00 -2.265803e+00 1.011766e+00 9.883764e-01 9.667615e-01 -3.433240e-03 1.017889e+00 1.164974e+00 3 0
-3.618034e-01 3.085738e+00 -2.084113e+00 9.947247e-01 9.871974e-01 9.729144e-01 -6.170625e-03 9.942510e-01 1.171713e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.744143e-01 9.788118e-01 1.008892e+00 -1.278416e-02 9.663156e-01 1.193034e+00 3 0
-1.223607e+00 4.264502e+00 -2.123998e+00 1.003106e+00 9.923882e-01 9.951773e-01 -6.159059e-03 1.005040e+00 1.186667e+00 3 0
-2.236068e-01 4.053272e+00 -2.031389e+00 9.934007e-01 1.023175e+00 9.999964e-01 -8.045434e-03 9.922281e-01 1.209889e+00 3 0
-2.361803e+00 2.378989e+00 -3.397342e+00 1.020992e+00 9.986948e-01 9.927154e-01 1.716860e-02 1.029491e+00 1.185266e+00 3 0
-1.361803e+00 2.287217e+00 -3.299303e+00 9.924897e-01 1.005837e+00 1.011050e+00 1.771327e-02 9.888442e-01 1.207637e+00 3 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.924614e-01 9.853769e-01 9.948011e-01 7.777980e-03 9.885917e-01 1.185728e+00 3 0
-2.361803e+00 3.378989e+00 -3.339248e+00 9.818971e-01 1.005384e+00 1.006176e+00 7.910290e-04 9.736713e-01 1.207204e+00 3 0
-1.361803e+00 3.287217e+00 -3.265803e+00 9.948574e-01 1.001491e+00 9.925134e-01 -5.709250e-03 9.922520e-01 1.193231e+00 3 0
-3.618034e-01 3.085738e+00 -3.084113e+00 9.867995e-01 9.961158e-01 9.984740e-01 -9.244716e-03 9.806510e-01 1.195753e+00 3 0
-2.223607e+00 4.374700e+00 -3.150839e+00 9.613188e-01 9.837027e-01 1.024171e+00 -1.400191e-02 9.450910e-01 1.210497e+00 3 0
-1.223607e+00 4.264502e+00 -3.123998e+00 9.909612e-01 9.951177e-01 1.002376e+00 -1.837355e-02 9.872176e-01 1.196101e+00 3 0
-2.236068e-01 4.053272e+00 -3.031389e+00 9.851026e-01 1.025044e+00 1.008371e+00 -1.410943e-02 9.784575e-01 1.219417e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 1.003676e+00 1.004278e+00 9.870404e-01 -1.813480e-03 1.002697e+00 1.190667e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 9.816809e-01 1.006186e+00 1.009119e+00 -2.498635e-03 9.764606e-01 1.207594e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.912350e-01 9.934734e-01 1.010373e+00 -5.560087e-03 9.899929e-01 1.198330e+00 3 0
-2.223607e+00 3.231578e+00 -4.353089e+00 9.850895e-01 1.031323e+00 1.017420e+00 -8.639944e-03 9.709576e-01 1.233286e+00 3 0
-1.223607e+00 3.163471e+00 -4.254296e+00 9.854804e-01 1.014008e+00 9.997916e-01 -2.339488e-02 9.788994e-01 1.207707e+00 3 0
-2.236068e-01 3.032924e+00 -4.052903e+00 9.872418e-01 9.973842e-01 9.955284e-01 -2.742469e-02 9.856954e-01 1.192153e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.687040e-01 1.006065e+00 1.021186e+00 -3.372752e-03 9.499713e-01 1.223439e+00 3 0
-1.138197e+00 4.154172e+00 -4.132925e+00 9.890652e-01 1.013643e+00 9.949136e-01 -2.931234e-02 9.802564e-01 1.206033e+00 3 0
-1.381966e-01 4.020390e+00 -4.020028e+00 9.833903e-01 1.015162e+00 9.914502e-01 -3.153278e-02 9.787218e-01 1.202417e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 -3.618034e-01 9.908239e-01 1.009084e+00 9.981198e-01 -5.935095e-03 9.874255e-01 1.201624e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 9.977646e-01 9.979130e-01 1.006050e+00 2.533448e-03 9.968876e-01 1.198135e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 1.019498e+00 9.878627e-01 9.906302e-01 8.959100e-03 1.027418e+00 1.177835e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 9.990309e-01 1.016800e+00 9.841404e-01 6.556800e-03 9.993750e-01 1.195757e+00 3 0
-1.000000e+00 3.000000e+00 -2.236068e-01 1.012416e+00 9.939031e-01 9.808501e-01 1.347733e-02 1.017853e+00 1.177065e+00 3 0
0.000000e+00 3.000000e+00 0.000000e+00 1.013453e+00 9.783801e-01 9.847470e-01 1.085777e-02 1.018946e+00 1.170069e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 9.914336e-01 9.985649e-01 9.810196e-01 1.085521e-02 9.893043e-01 1.184383e+00 3 0
-1.000000e+00 4.000000e+00 -1.381966e-01 1.019132e+00 9.941679e-01 9.651047e-01 1.374017e-02 1.027731e+00 1.166167e+00 3 0
0.000000e+00 4.000000e+00 0.000000e+00 1.014677e+00 9.959768e-01 9.797973e-01 4.061726e-03 1.021136e+00 1.177055e+00 3 0
-2.223607e+00 2.231578e+00 -1.388393e+00 1.015156e+00 1.006363e+00 9.870244e-01 3.399958e-03 1.021131e+00 1.187846e+00 3 0
-1.223607e+00 2.163471e+00 -1.271919e+00 9.977664e-01 9.948465e-01 9.954337e-01 4.256620e-03 9.966075e-01 1.190117e+00 3 0
-2.236068e-01 2.032924e+00 -1.053619e+00 9.963565e-01 9.757843e-01 9.832397e-01 7.680129e-03 9.948052e-01 1.171680e+00 3 0
-2.223607e+00 3.231578e+00 -1.353089e+00 1.001669e+00 1.006308e+00 9.803093e-01 7.643443e-03 1.001648e+00 1.187362e+00 3 0
-1.223607e+00 3.163471e+00 -1.254296e+00 1.012047e+00 9.925492e-01 9.725730e-01 1.486001e-02 1.016620e+00 1.171868e+00 3 0
-2.236068e-01 3.032924e+00 -1.052903e+00 9.977299e-01 9.830385e-01 9.848660e-01 1.734825e-02 9.966597e-01 1.176771e+00 3 0
-2.138197e+00 4.229065e+00 -1.181476e+00 9.877269e-01 9.855658e-01 9.945619e-01 6.905598e-03 9.825138e-01 1.186515e+00 3 0
-1.138197e+00 4.154172e+00 -1.132925e+00 1.015178e+00 9.965107e-01 9.819078e-01 1.291156e-02 1.020903e+00 1.179093e+00 3 0
-1.381966e-01 4.020390e+00 -1.020028e+00 1.003812e+00 1.015119e+00 9.972799e-01 8.261727e-03 1.005112e+00 1.201928e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.035002e+00 9.955536e-01 9.806435e-01 1.723779e-02 1.049432e+00 1.172979e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 1.005567e+00 9.973077e-01 9.905616e-01 1.067968e-02 1.007762e+00 1.186726e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.927803e-01 9.761837e-01 9.718448e-01 3.923239e-03 9.900775e-01 1.165765e+00 3 0
-2.361803e+00 3.378989e+00 -2.339248e+00 9.951166e-01 9.948593e-01 9.829079e-01 2.759044e-03 9.933182e-01 1.183035e+00 3 0
-1.361803e+00 3.287217e+00 -2.265803e+00 1.010298e+00 9.907519e-01 9.700704e-01 6.234565e-04 1.014745e+00 1.169310e+00 3 0
-3.618034e-01 3.085738e+00 -2.084113e+00 9.920587e-01 9.885279e-01 9.793162e-01 -2.471380e-03 9.893358e-01 1.177644e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.746802e-01 9.792373e-01 1.009729e+00 -1.133382e-02 9.653566e-01 1.194540e+00 3 0
-1.223607e+00 4.264502e+00 -2.123998e+00 1.002409e+00 9.937738e-01 9.964681e-01 -5.030589e-03 1.003592e+00 1.188704e+00 3 0
-2.236068e-01 4.053272e+00 -2.031389e+00 9.913738e-01 1.025185e+00 1.003983e+00 -6.270559e-03 9.884182e-01 1.214549e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.638197e+00 1.673999e+00 1.702360e+00 1.020733e+00 9.943304e-01 9.936261e-01 -3.202174e-03 1.029261e+00 1.183102e+00 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.040209e+00 9.908913e-01 9.890707e-01 -2.230459e-02 1.055885e+00 1.174587e+00 3 0
3.618034e-01 2.085738e+00 2.087113e+00 1.012673e+00 1.009200e+00 9.892340e-01 -2.078989e-02 1.015763e+00 1.192664e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 1.016151e+00 9.964140e-01 9.896133e-01 -1.048227e-02 1.023650e+00 1.182562e+00 3 0
-6.381966e-01 2.851509e+00 1.847660e+00 1.024111e+00 9.864719e-01 9.974921e-01 -2.209638e-02 1.033605e+00 1.180352e+00 3 0
3.618034e-01 3.085738e+00 2.084113e+00 9.972147e-01 1.002945e+00 1.000583e+00 -6.310256e-03 9.954450e-01 1.198413e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.009502e+00 1.008088e+00 9.778794e-01 -9.087005e-04 1.015862e+00 1.183259e+00 3 0
-7.763932e-01 3.821695e+00 1.873535e+00 9.900582e-01 9.949414e-01 9.978747e-01 -7.830166e-04 9.873638e-01 1.192561e+00 3 0
2.236068e-01 4.053272e+00 2.031389e+00 9.751773e-01 9.876102e-01 1.011565e+00 8.969595e-03 9.655896e-01 1.200763e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 9.933370e-01 1.007409e+00 1.006403e+00 1.371039e-03 9.907231e-01 1.205070e+00 3 0
-7.763932e-01 1.889801e+00 8.261301e-01 1.019319e+00 9.979521e-01 1.006108e+00 -5.663965e-03 1.027367e+00 1.192975e+00 3 0
2.236068e-01 2.032924e+00 1.053619e+00 1.031676e+00 9.902736e-01 9.907504e-01 -7.460717e-03 1.044664e+00 1.176522e+00 3 0
-1.776393e+00 2.788771e+00 6.465341e-01 1.004258e+00 1.018204e+00 9.896592e-01 -9.755172e-04 1.005704e+00 1.199186e+00 3 0
-7.763932e-01 2.889801e+00 8.181137e-01 1.020097e+00 9.953074e-01 9.885764e-01 -8.609698e-03 1.028235e+00 1.180925e+00 3 0
2.236068e-01 3.032924e+00 1.052903e+00 1.015244e+00 9.826430e-01 9.895404e-01 -6.231948e-03 1.021416e+00 1.175058e+00 3 0
-1.861803e+00 3.783536e+00 7.451384e-01 1.001998e+00 1.008364e+00 9.792094e-01 -3.981041e-04 1.002404e+00 1.187690e+00 3 0
-8.618034e-01 3.878820e+00 8.664836e-01 1.009117e+00 1.000229e+00 9.725878e-01 1.130086e-03 1.012515e+00 1.177120e+00 3 0
1.381966e-01 4.020390e+00 1.020028e+00 9.984308e-01 9.925218e-01 9.880487e-01 2.395806e-03 9.977497e-01 1.184026e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.890194e-01 1.007856e+00 9.985702e-01 -7.012801e-03 9.847000e-01 1.201724e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 9.979772e-01 9.972158e-01 1.005407e+00 1.445473e-03 9.967702e-01 1.197531e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 1.020835e+00 9.858409e-01 9.905302e-01 9.388776e-03 1.029149e+00 1.176357e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 9.991337e-01 1.016561e+00 9.836467e-01 6.348406e-03 9.992489e-01 1.195458e+00 3 0
-1.000000e+00 3.000000e+00 -2.236068e-01 1.013801e+00 9.940530e-01 9.807409e-01 1.332370e-02 1.019468e+00 1.176960e+00 3 0
0.000000e+00 3.000000e+00 0.000000e+00 1.014230e+00 9.783686e-01 9.857188e-01 1.177798e-02 1.019965e+00 1.170513e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 9.924866e-01 9.987513e-01 9.811811e-01 9.642213e-03 9.902760e-01 1.184631e+00 3 0
-1.000000e+00 4.000000e+00 -1.381966e-01 1.020491e+00 9.950852e-01 9.661441e-01 1.483561e-02 1.029114e+00 1.167332e+00 3 0
0.000000e+00 4.000000e+00 0.000000e+00 1.014761e+00 9.977274e-01 9.814691e-01 6.808038e-03 1.020995e+00 1.179234e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.776393e+00 1.788771e+00 3.675925e+00 1.020858e+00 9.778493e-01 9.784013e-01 -1.036140e-02 1.029368e+00 1.164273e+00 3 0
-7.763932e-01 1.889801e+00 3.826130e+00 1.009797e+00 9.874137e-01 1.006832e+00 1.000026e-02 1.009508e+00 1.192048e+00 3 0
2.236068e-01 2.032924e+00 4.053619e+00 9.686071e-01 1.030998e+00 1.035935e+00 2.802996e-02 9.435458e-01 1.251759e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 9.952435e-01 9.870533e-01 9.939647e-01 -1.888211e-02 9.993671e-01 1.181554e+00 3 0
-7.763932e-01 2.889801e+00 3.818114e+00 9.981276e-01 9.967372e-01 1.011554e+00 1.372349e-02 9.968393e-01 1.201048e+00 3 0
2.236068e-01 3.032924e+00 4.052903e+00 1.000270e+00 1.009699e+00 1.012944e+00 2.158968e-02 9.941494e-01 1.212615e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 9.855371e-01 1.000966e+00 9.923551e-01 -1.659906e-02 9.906992e-01 1.188223e+00 3 0
-8.618034e-01 3.878820e+00 3.866484e+00 9.871238e-01 9.957212e-01 9.954456e-01 -9.736986e-03 9.879048e-01 1.189508e+00 3 0
1.381966e-01 4.020390e+00 4.020028e+00 9.997230e-01 9.886170e-01 1.005722e+00 -1.543712e-04 1.001947e+00 1.190566e+00 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 1.027291e+00 9.846455e-01 9.785092e-01 -1.355675e-02 1.038540e+00 1.166899e+00 3 0
-6.381966e-01 1.851509e+00 2.856650e+00 1.029665e+00 9.912225e-01 9.854325e-01 -2.120648e-02 1.042616e+00 1.174057e+00 3 0
3.618034e-01 2.085738e+00 3.087113e+00 9.817319e-01 1.017805e+00 1.008196e+00 -6.162578e-03 9.764825e-01 1.214042e+00 3 0
-1.638197e+00 2.673999e+00 2.659269e+00 1.013039e+00 9.806897e-01 9.997065e-01 -1.051678e-02 1.017152e+00 1.181206e+00 3 0
-6.381966e-01 2.851509e+00 2.847660e+00 1.010948e+00 9.939435e-01 1.008513e+00 -8.690806e-03 1.015292e+00 1.194188e+00 3 0
3.618034e-01 3.085738e+00 3.084113e+00 9.866946e-01 1.020986e+00 1.010404e+00 3.622138e-03 9.816511e-01 1.217123e+00 3 0
-1.776393e+00 3.658224e+00 2.731668e+00 1.012409e+00 9.958896e-01 1.002055e+00 4.222255e-03 1.015175e+00 1.192383e+00 3 0
-7.763932e-01 3.821695e+00 2.873535e+00 9.835826e-01 9.981346e-01 1.012600e+00 1.736999e-03 9.763776e-01 1.206101e+00 3 0
2.236068e-01 4.053272e+00 3.031389e+00 9.766363e-01 1.006757e+00 1.009683e+00 3.374198e-03 9.668398e-01 1.211148e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.021690e+00 9.889337e-01 9.984253e-01 -1.421968e-03 1.030414e+00 1.182650e+00 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.040902e+00 9.916616e-01 9.911071e-01 -1.948583e-02 1.055978e+00 1.176556e+00 3 0
3.618034e-01 2.085738e+00 2.087113e+00 1.011143e+00 1.011242e+00 9.889517e-01 -2.046157e-02 1.014114e+00 1.193791e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 1.014668e+00 9.963397e-01 9.894641e-01 -8.953539e-03 1.022238e+00 1.182373e+00 3 0
-6.381966e-01 2.851509e+00 1.847660e+00 1.023725e+00 9.872839e-01 9.988320e-01 -1.920253e-02 1.032965e+00 1.181741e+00 3 0
3.618034e-01 3.085738e+00 2.084113e+00 9.979136e-01 1.003033e+00 1.000101e+00 -5.245158e-03 9.972638e-01 1.197501e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.007908e+00 1.010619e+00 9.770151e-01 -1.064794e-03 1.013455e+00 1.184753e+00 3 0
-7.763932e-01 3.821695e+00 1.873535e+00 9.897354e-01 9.953028e-01 9.995530e-01 -8.325404e-04 9.861524e-01 1.194321e+00 3 0
2.236068e-01 4.053272e+00 2.031389e+00 9.773948e-01 9.862494e-01 1.012163e+00 9.022501e-03 9.689245e-01 1.199614e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.223607e+00 2.231578e+00 5.611607e+00 1.011191e+00 1.050521e+00 1.006257e+00 -2.189526e-03 1.005598e+00 1.232860e+00 3 0
-1.223607e+00 2.163471e+00 5.728081e+00 9.951911e-01 1.061138e+00 1.018933e+00 2.700813e-02 9.774488e-01 1.254781e+00 3 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.069268e+00 1.017824e+00 1.040269e+00 -6.360861e-03 1.047298e+00 1.242866e+00 3 0
-2.223607e+00 3.231578e+00 5.646911e+00 9.735935e-01 1.039195e+00 9.937879e-01 -7.078275e-03 9.661997e-01 1.219898e+00 3 0
-1.223607e+00 3.163471e+00 5.745704e+00 1.019814e+00 1.070589e+00 9.300565e-01 1.316340e-02 1.014338e+00 1.201843e+00 3 0
-2.236068e-01 3.032924e+00 5.947097e+00 1.042797e+00 1.044545e+00 9.682891e-01 3.816527e-02 1.023993e+00 1.215199e+00 3 0
-2.138197e+00 4.229065e+00 5.818524e+00 9.611215e-01 9.935655e-01 9.999522e-01 -1.130306e-02 9.482757e-01 1.199442e+00 3 0
-1.138197e+00 4.154172e+00 5.867075e+00 9.965273e-01 1.031198e+00 9.462585e-01 -1.668741e-02 9.952979e-01 1.183661e+00 3 0
-1.381966e-01 4.020390e+00 5.979972e+00 9.994633e-01 1.055384e+00 9.427040e-01 3.011478e-02 9.942953e-01 1.199359e+00 3 0
-2.000000e+00 2.000000e+00 4.638197e+00 1.010874e+00 9.782685e-01 1.000727e+00 -6.222869e-03 1.015719e+00 1.179940e+00 3 0
-1.000000e+00 2.000000e+00 4.776393e+00 9.724140e-01 1.002435e+00 1.024805e+00 1.097980e-02 9.651801e-01 1.216149e+00 3 0
2.038677e-08 2.000000e+00 5.000000e+00 9.655119e-01 1.007461e+00 9.914811e-01 1.336794e-02 9.610576e-01 1.197453e+00 3 0
-2.000000e+00 3.000000e+00 4.638197e+00 9.978524e-01 1.002089e+00 1.022734e+00 1.096515e-02 9.899452e-01 1.214986e+00 3 0
-1.000000e+00 3.000000e+00 4.776393e+00 9.916416e-01 9.956945e-01 1.012731e+00 1.251604e-02 9.880301e-01 1.202545e+00 3 0
2.038677e-08 3.000000e+00 5.000000e+00 9.886012e-01 9.937519e-01 9.953307e-01 -1.161560e-02 9.862805e-01 1.190143e+00 3 0
-2.000000e+00 4.000000e+00 4.776393e+00 9.951600e-01 9.963597e-01 1.015999e+00 1.343155e-02 9.840485e-01 1.209496e+00 3 0
-1.000000e+00 4.000000e+00 4.861803e+00 1.005264e+00 1.002183e+00 9.998783e-01 5.222399e-03 1.001014e+00 1.199007e+00 3 0
1.259972e-08 4.000000e+00 5.000000e+00 9.920904e-01 1.016365e+00 1.005544e+00 -3.293878e-03 9.851401e-01 1.212597e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.020579e+00 9.758232e-01 9.777874e-01 -7.888961e-03 1.030000e+00 1.162174e+00 3 0
-7.763932e-01 1.889801e+00 3.826130e+00 1.020187e+00 9.907450e-01 1.011488e+00 1.696144e-02 1.019263e+00 1.197256e+00 3 0
2.236068e-01 2.032924e+00 4.053619e+00 9.722373e-01 1.034762e+00 1.031629e+00 3.082655e-02 9.480540e-01 1.250835e+00 3 0
-1.776393e+00 2.788771e+00 3.646534e+00 9.889353e-01 9.933953e-01 9.857602e-01 -2.281388e-02 9.920447e-01 1.181082e+00 3 0
-7.763932e-01 2.889801e+00 3.818114e+00 1.001819e+00 9.953355e-01 1.012303e+00 1.683841e-02 1.001621e+00 1.200039e+00 3 0
2.236068e-01 3.032924e+00 4.052903e+00 1.006119e+00 1.001803e+00 1.011312e+00 3.014854e-02 1.006718e+00 1.202991e+00 3 0
-1.861803e+00 3.783536e+00 3.745138e+00 9.770061e-01 1.008799e+00 9.900062e-01 -2.587956e-02 9.771333e-01 1.194690e+00 3 0
-8.618034e-01 3.878820e+00 3.866484e+00 9.840051e-01 9.895087e-01 1.005131e+00 -1.188130e-02 9.822252e-01 1.193183e+00 3 0
1.381966e-01 4.020390e+00 4.020028e+00 1.002162e+00 9.731797e-01 1.015917e+00 6.608064e-03 1.009240e+00 1.184823e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.361803e+00 2.378989e+00 7.602658e+00 1.070002e+00 1.104930e+00 9.732100e-01 -8.288026e-02 1.037627e+00 1.265683e+00 3 0
-1.361803e+00 2.287217e+00 7.700697e+00 1.133680e+00 1.087044e+00 1.012110e+00 -2.100094e-02 1.099981e+00 1.274494e+00 3 0
-3.618034e-01 2.085738e+00 7.912887e+00 1.172496e+00 1.119212e+00 1.059273e+00 4.799904e-02 1.088913e+00 1.352102e+00 3 0
-2.361803e+00 3.378989e+00 7.660752e+00 1.004257e+00 1.264133e+00 9.215846e-01 -5.173139e-02 9.208107e-01 1.381524e+00 3 0
-1.361803e+00 3.287217e+00 7.734197e+00 1.143722e+00 1.241327e+00 9.156838e-01 -2.944719e-02 1.068111e+00 1.349268e+00 3 0
-3.618034e-01 3.085738e+00 7.915887e+00 1.198224e+00 1.190253e+00 9.922631e-01 2.850362e-02 1.114763e+00 1.358030e+00 3 0
-2.223607e+00 4.374700e+00 7.849161e+00 9.671637e-01 1.323612e+00 9.470669e-01 3.427758e-02 8.602088e-01 1.458854e+00 3 0
-1.223607e+00 4.264502e+00 7.876002e+00 1.072717e+00 1.323226e+00 8.346570e-01 -2.548794e-02 9.835864e-01 1.381015e+00 3 0
-2.236068e-01 4.053272e+00 7.968611e+00 1.119729e+00 1.290267e+00 8.616713e-01 -3.196342e-03 1.047291e+00 1.355881e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 9.564991e-01 1.008581e+00 1.046598e+00 -5.831019e-02 9.467474e-01 1.235718e+00 3 0
-1.361803e+00 2.287217e+00 6.700697e+00 9.686013e-01 9.402754e-01 9.666336e-01 2.276137e-02 9.966379e-01 1.123720e+00 3 0
-3.618034e-01 2.085738e+00 6.912887e+00 9.784112e-01 8.849192e-01 9.159031e-01 4.739329e-02 1.028993e+00 1.050295e+00 3 0
-2.361803e+00 3.378989e+00 6.660752e+00 9.682610e-01 9.962908e-01 1.115497e+00 -5.084583e-02 9.347743e-01 1.287229e+00 3 0
-1.361803e+00 3.287217e+00 6.734197e+00 9.866684e-01 9.418678e-01 1.041491e+00 -7.352794e-02 9.854467e-01 1.189140e+00 3 0
-3.618034e-01 3.085738e+00 6.915887e+00 9.636018e-01 9.337680e-01 9.766336e-01 -2.665815e-02 9.840449e-01 1.130266e+00 3 0
-2.223607e+00 4.374700e+00 6.849161e+00 9.735696e-01 9.777309e-01 1.072159e+00 5.219917e-02 9.556105e-01 1.238613e+00 3 0
-1.223607e+00 4.264502e+00 6.876002e+00 1.000653e+00 9.887711e-01 1.085974e+00 -5.594759e-02 9.712538e-01 1.260818e+00 3 0
-2.236068e-01 4.053272e+00 6.968611e+00 9.989792e-01 9.923852e-01 1.029159e+00 -8.383066e-02 9.887607e-01 1.216617e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 1.006097e+00 1.130888e+00 8.906179e-01 2.308153e-02 1.008988e+00 1.214996e+00 3 0
-1.223607e+00 2.163471e+00 5.728081e+00 1.026760e+00 1.127910e+00 9.944508e-01 5.385934e-02 9.899797e-01 1.295081e+00 3 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.076982e+00 1.019403e+00 1.053435e+00 7.541119e-03 1.045251e+00 1.257606e+00 3 0
