VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.595671e+00 -7.231363e-01 1.000004e+00 9.999833e-01 9.999982e-01 1.000006e+00 1.195216e+00 1 0 -7.339396e-05 -2.974491e-05 -2.129922e-05 -6.893367e-05 8.445686e-06
-2.500000e+00 -2.309699e-01 1.000028e+00 9.999564e-01 9.999701e-01 1.000040e+00 1.195178e+00 1 0 7.766810e-05 -9.341255e-05 1.172780e-05 -4.913224e-05 1.051403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.230970e+00 9.994745e-01 1.000703e+00 9.997993e-01 9.992640e-01 1.195655e+00 1 0 2.056965e-04 -1.622581e-04 -2.685221e-04 -8.219213e-06 -1.062641e-04
-1.404329e+00 -7.723136e+00 9.994690e-01 1.000639e+00 9.997715e-01 9.992567e-01 1.195601e+00 1 0 3.881241e-04 -1.910402e-04 -3.463128e-04 -1.645195e-06 -1.552726e-04
-2.000000e+00 -8.250000e+00 9.997563e-01 1.000520e+00 9.999204e-01 9.996589e-01 1.195550e+00 1 0 4.599715e-04 -3.357479e-04 -2.332424e-04 6.503565e-05 1.025055e-04
-1.904329e+00 -7.749295e+00 9.997950e-01 1.000390e+00 9.999314e-01 9.997132e-01 1.195470e+00 1 0 5.905094e-04 -3.751152e-04 -3.159647e-04 7.666511e-05 5.915042e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -7.723136e+00 9.994648e-01 1.000643e+00 9.997667e-01 9.992508e-01 1.195601e+00 1 0 3.987601e-04 -2.808711e-04 -3.585904e-04 6.540904e-05 -7.771937e-05
-1.323223e+00 -7.215507e+00 9.995279e-01 1.000528e+00 9.997751e-01 9.993397e-01 1.195523e+00 1 0 5.325208e-04 -3.010694e-04 -4.160891e-04 7.132936e-05 -1.150197e-04
-1.904329e+00 -7.749295e+00 9.997926e-01 1.000391e+00 9.999292e-01 9.997098e-01 1.195469e+00 1 0 5.980415e-04 -3.913675e-04 -3.221414e-04 1.164269e-04 6.922613e-05
-1.823223e+00 -7.247594e+00 9.998660e-01 1.000239e+00 9.999667e-01 9.998127e-01 1.195383e+00 1 0 6.802007e-04 -4.241043e-04 -3.771454e-04 1.432153e-04 4.695892e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.995219e-01 1.000533e+00 9.997697e-01 9.993313e-01 1.195523e+00 1 0 5.504864e-04 -3.903395e-04 -4.382029e-04 1.565089e-04 -4.786335e-05
-1.269030e+00 -6.709920e+00 9.996736e-01 1.000354e+00 9.998361e-01 9.995440e-01 1.195420e+00 1 0 5.550453e-04 -4.307123e-04 -4.062510e-04 1.869515e-04 2.446126e-05
-1.823223e+00 -7.247594e+00 9.998650e-01 1.000236e+00 9.999675e-01 9.998113e-01 1.195383e+00 1 0 6.930142e-04 -3.602656e-04 -3.858052e-04 1.468993e-04 -2.553961e-05
-1.769030e+00 -6.745898e+00 9.999641e-01 1.000092e+00 1.000025e+00 9.999501e-01 1.195307e+00 1 0 6.044239e-04 -3.755304e-04 -3.647621e-04 1.765035e-04 1.076828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 9.996726e-01 1.000352e+00 9.998365e-01 9.995426e-01 1.195419e+00 1 0 5.649280e-04 -3.994408e-04 -4.206111e-04 2.099178e-04 -2.117026e-05
-1.250000e+00 -6.207867e+00 9.998628e-01 1.000157e+00 9.999417e-01 9.998087e-01 1.195320e+00 1 0 4.027462e-04 -4.377282e-04 -2.540521e-04 2.522559e-04 1.836761e-04
-1.769030e+00 -6.745898e+00 9.999680e-01 1.000085e+00 1.000031e+00 9.999556e-01 1.195305e+00 1 0 6.022643e-04 -2.195692e-04 -3.650129e-04 9.757818e-05 -1.454437e-04
-1.750000e+00 -6.245196e+00 1.000039e+00 9.999937e-01 1.000066e+00 1.000054e+00 1.195255e+00 1 0 3.500859e-04 -2.069729e-04 -2.377356e-04 9.028480e-05 -3.076269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 9.998699e-01 1.000147e+00 9.999502e-01 9.998187e-01 1.195317e+00 1 0 3.863341e-04 -2.528232e-04 -2.368971e-04 1.578178e-04 1.592611e-05
-1.269030e+00 -5.709920e+00 9.999937e-01 1.000026e+00 1.000024e+00 9.999915e-01 1.195260e+00 1 0 1.674541e-04 -2.448795e-04 -5.641413e-05 1.596198e-04 1.884654e-04
-1.750000e+00 -6.245196e+00 1.000044e+00 9.999875e-01 1.000072e+00 1.000061e+00 1.195254e+00 1 0 3.265930e-04 -5.276619e-05 -2.233588e-04 -6.721998e-06 -1.705926e-04
-1.769030e+00 -5.745898e+00 1.000053e+00 9.999659e-01 1.000062e+00 1.000074e+00 1.195233e+00 1 0 1.134728e-04 -3.190160e-05 -7.489710e-05 -3.314478e-05 -4.299550e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 1.000000e+00 1.000019e+00 1.000032e+00 1.000001e+00 1.195259e+00 1 0 1.405311e-04 -7.348713e-05 -2.983673e-05 4.417713e-05 4.365040e-05
-1.323223e+00 -5.215507e+00 1.000028e+00 9.999888e-01 1.000041e+00 1.000039e+00 1.195240e+00 1 0 2.870541e-05 -4.760358e-05 2.741782e-05 1.097520e-05 7.502140e-05
-1.769030e+00 -5.745898e+00 1.000054e+00 9.999646e-01 1.000062e+00 1.000075e+00 1.195232e+00 1 0 9.696414e-05 2.503693e-05 -6.077995e-05 -5.538444e-05 -8.581688e-05
-1.823223e+00 -5.247594e+00 1.000034e+00 9.999754e-01 1.000036e+00 1.000047e+00 1.195227e+00 1 0 2.667281e-05 3.069189e-05 6.849704e-06 -5.865789e-05 -2.384218e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000028e+00 9.999878e-01 1.000042e+00 1.000040e+00 1.195240e+00 1 0 1.890186e-05 3.197239e-06 3.377840e-05 -2.307971e-05 3.058116e-05
-1.404329e+00 -4.723136e+00 1.000019e+00 9.999904e-01 1.000025e+00 1.000026e+00 1.195233e+00 1 0 1.072469e-05 1.107862e-05 1.588337e-05 -3.909857e-05 4.804745e-06
-1.823223e+00 -5.247594e+00 1.000032e+00 9.999762e-01 1.000034e+00 1.000045e+00 1.195227e+00 1 0 2.553598e-05 2.355794e-05 1.022139e-05 -3.431635e-05 -1.333656e-05
-1.904329e+00 -4.749295e+00 1.000020e+00 9.999842e-01 1.000019e+00 1.000027e+00 1.195226e+00 1 0 1.405254e-05 1.692724e-05 1.171558e-05 -2.766265e-05 -5.211665e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000018e+00 9.999909e-01 1.000024e+00 1.000025e+00 1.195233e+00 1 0 1.314649e-05 6.970026e-06 1.255458e-05 -2.263258e-05 5.584557e-06
-1.500000e+00 -4.230970e+00 1.000012e+00 9.999919e-01 1.000013e+00 1.000017e+00 1.195229e+00 1 0 8.687396e-06 2.264620e-06 3.277705e-06 -1.956502e-05 1.013085e-06
-1.904329e+00 -4.749295e+00 1.000019e+00 9.999843e-01 1.000019e+00 1.000027e+00 1.195226e+00 1 0 1.451892e-05 1.164459e-05 1.061157e-05 -1.349661e-05 -1.033016e-06
-2.000000e+00 -4.250000e+00 1.000013e+00 9.999885e-01 1.000011e+00 1.000018e+00 1.195225e+00 1 0 4.691807e-06 9.048966e-06 5.408992e-06 -1.292449e-05 -3.639974e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000012e+00 9.999918e-01 1.000013e+00 1.000017e+00 1.195229e+00 1 0 8.127106e-06 2.796881e-06 2.680512e-06 -9.181038e-06 -1.163692e-07
-1.595671e+00 -3.737500e+00 1.000010e+00 9.999923e-01 1.000009e+00 1.000013e+00 1.195227e+00 1 0 -1.677956e-06 -6.337869e-07 7.710181e-06 -6.123170e-06 8.343968e-06
-2.000000e+00 -4.250000e+00 1.000013e+00 9.999885e-01 1.000011e+00 1.000018e+00 1.195225e+00 1 0 4.479716e-06 9.976089e-06 5.375983e-06 -9.786630e-06 -4.600105e-06
-2.095671e+00 -3.749295e+00 1.000007e+00 9.999933e-01 1.000006e+00 1.000010e+00 1.195226e+00 1 0 -3.747081e-06 9.340229e-06 5.374271e-06 -1.157974e-05 -3.965958e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000010e+00 9.999919e-01 1.000009e+00 1.000014e+00 1.195227e+00 1 0 -2.548379e-06 4.211993e-06 9.542384e-06 -2.876703e-06 5.330391e-06
-1.676777e+00 -3.241988e+00 1.000005e+00 9.999956e-01 1.000006e+00 1.000007e+00 1.195228e+00 1 0 -5.986028e-06 9.992848e-06 1.030412e-05 -5.891547e-06 3.112734e-07
-2.095671e+00 -3.749295e+00 1.000007e+00 9.999934e-01 1.000005e+00 1.000010e+00 1.195226e+00 1 0 -4.912816e-06 7.919063e-06 5.813299e-06 -7.263537e-06 -2.105764e-06
-2.176777e+00 -3.247594e+00 1.000003e+00 9.999977e-01 1.000002e+00 1.000004e+00 1.195228e+00 1 0 -2.955266e-06 8.573387e-06 6.120579e-06 -4.657736e-06 -2.452808e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 1.000005e+00 9.999963e-01 1.000006e+00 1.000007e+00 1.195229e+00 1 0 -5.238171e-06 4.979978e-06 8.728568e-06 -1.042451e-05 3.748591e-06
-1.730970e+00 -2.744440e+00 1.000004e+00 9.999964e-01 1.000000e+00 1.000006e+00 1.195226e+00 1 0 -6.281282e-06 -6.832141e-06 -7.754635e-06 -1.116511e-05 -9.224932e-07
-2.176777e+00 -3.247594e+00 1.000002e+00 9.999978e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -1.307764e-06 3.349890e-06 5.958185e-06 8.461800e-07 2.608296e-06
-2.230970e+00 -2.745898e+00 9.999997e-01 9.999998e-01 1.000002e+00 9.999996e-01 1.195230e+00 1 0 -7.848415e-06 4.845122e-06 1.384096e-06 -3.128887e-06 -3.461026e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000005e+00 9.999952e-01 1.000000e+00 1.000007e+00 1.195225e+00 1 0 -9.717910e-06 6.859557e-06 -6.604835e-06 3.577532e-06 -1.346439e-05
-1.750000e+00 -2.245196e+00 9.999972e-01 1.000003e+00 1.000003e+00 9.999960e-01 1.195233e+00 1 0 1.334830e-05 2.607199e-05 2.292002e-05 1.122447e-05 -3.151963e-06
-2.230970e+00 -2.745898e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 1 0 -1.214242e-05 -1.736366e-07 1.483926e-06 -1.156521e-05 1.657562e-06
-2.250000e+00 -2.245196e+00 1.000003e+00 9.999979e-01 9.999963e-01 1.000005e+00 1.195224e+00 1 0 9.626088e-06 -1.162757e-05 5.603966e-06 -8.202564e-06 1.723154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999955e-01 1.000005e+00 1.000004e+00 9.999937e-01 1.195235e+00 1 0 2.095967e-05 -6.210024e-06 2.597664e-05 -4.566660e-07 3.218666e-05
-1.730970e+00 -1.744440e+00 9.999992e-01 1.000000e+00 9.999992e-01 9.999989e-01 1.195229e+00 1 0 -2.068456e-05 -4.124467e-06 -9.972392e-06 -2.618714e-05 -5.847925e-06
-2.250000e+00 -2.245196e+00 1.000004e+00 9.999964e-01 9.999963e-01 1.000005e+00 1.195223e+00 1 0 1.614302e-05 2.939642e-06 6.779978e-06 1.436284e-05 3.840336e-06
-2.230970e+00 -1.745898e+00 9.999943e-01 1.000004e+00 1.000005e+00 9.999921e-01 1.195235e+00 1 0 1.596900e-06 3.049575e-05 -7.498527e-06 2.367428e-05 -3.799428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.000001e+00 1.000002e+00 9.999956e-01 1.000002e+00 1.195227e+00 1 0 -2.610197e-05 -2.030302e-05 -2.300167e-05 -5.909303e-05 -2.698649e-06
-1.676777e+00 -1.241988e+00 1.000028e+00 9.999787e-01 9.999746e-01 1.000039e+00 1.195194e+00 1 0 -4.523184e-06 -8.356521e-05 -8.521890e-05 -1.432200e-05 -1.653683e-06
-2.230970e+00 -1.745898e+00 9.999918e-01 1.000007e+00 1.000007e+00 9.999885e-01 1.195239e+00 1 0 1.798208e-06 -1.787695e-05 -1.476044e-05 4.024243e-07 3.116510e-06
-2.176777e+00 -1.247594e+00 1.000003e+00 9.999925e-01 9.999987e-01 1.000005e+00 1.195223e+00 1 0 -4.815447e-05 -2.955220e-05 -2.328290e-05 -3.342281e-05 6.269308e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000030e+00 9.999703e-01 9.999774e-01 1.000042e+00 1.195190e+00 1 0 -1.925949e-05 4.244998e-05 -7.092452e-05 5.848710e-05 -1.133745e-04
-1.595671e+00 -7.375001e-01 9.999919e-01 1.000014e+00 9.999997e-01 9.999886e-01 1.195239e+00 1 0 8.990225e-05 1.198084e-04 1.138556e-04 3.659462e-05 -5.952815e-06
-2.176777e+00 -1.247594e+00 1.000008e+00 9.999927e-01 9.999944e-01 1.000012e+00 1.195219e+00 1 0 -6.945169e-05 -1.631887e-05 -1.065078e-05 -8.144208e-05 5.668085e-06
-2.095671e+00 -7.492946e-01 1.000032e+00 9.999717e-01 9.999639e-01 1.000045e+00 1.195182e+00 1 0 9.654251e-05 -8.614691e-05 2.273876e-05 -4.657016e-05 1.088857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999847e-01 1.000022e+00 1.000004e+00 9.999786e-01 1.195248e+00 1 0 1.244309e-04 -2.891839e-05 1.223936e-04 -5.097338e-06 1.513120e-04
-1.500000e+00 -2.309699e-01 9.999847e-01 1.000016e+00 9.999933e-01 9.999785e-01 1.195238e+00 1 0 -4.174533e-05 2.686493e-05 4.811675e-05 -8.282620e-05 2.125182e-05
-2.095671e+00 -7.492946e-01 1.000031e+00 9.999647e-01 9.999663e-01 1.000044e+00 1.195180e+00 1 0 1.244615e-04 1.267611e-05 2.111208e-05 6.129981e-05 8.435976e-06
-2.000000e+00 -2.500000e-01 9.999903e-01 1.000004e+00 9.999996e-01 9.999865e-01 1.195233e+00 1 0 7.024873e-05 1.057151e-04 -3.543062e-05 9.034755e-05 -1.411457e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.996987e-01 1.000386e+00 9.999161e-01 9.995767e-01 1.195482e+00 1 0 -7.854809e-04 4.223300e-04 2.977110e-04 -2.446135e-04 -1.246190e-04
-9.043291e-01 -7.663007e+00 9.995321e-01 1.000536e+00 9.998167e-01 9.993439e-01 1.195552e+00 1 0 -4.137197e-04 3.942878e-04 1.135136e-04 -2.278761e-04 -2.807742e-04
-1.500000e+00 -8.230970e+00 9.995002e-01 1.000661e+00 9.997924e-01 9.992998e-01 1.195619e+00 1 0 -5.832919e-04 1.715069e-05 2.253263e-04 -1.015439e-04 2.081756e-04
-1.404329e+00 -7.723136e+00 9.994833e-01 1.000611e+00 9.997639e-01 9.992767e-01 1.195576e+00 1 0 -1.160543e-04 -6.633117e-05 1.038313e-04 -9.087459e-05 1.701624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.995298e-01 1.000542e+00 9.998129e-01 9.993406e-01 1.195554e+00 1 0 -3.992168e-04 2.720014e-04 1.079666e-04 -1.947745e-04 -1.640348e-04
-8.232233e-01 -7.150611e+00 9.994038e-01 1.000651e+00 9.997189e-01 9.991649e-01 1.195593e+00 1 0 5.305762e-05 2.476076e-04 -1.289135e-04 -1.970954e-04 -3.765212e-04
-1.404329e+00 -7.723136e+00 9.994792e-01 1.000615e+00 9.997582e-01 9.992710e-01 1.195576e+00 1 0 -9.739625e-05 -1.675163e-04 9.686802e-05 -6.395336e-06 2.643843e-04
-1.323223e+00 -7.215507e+00 9.995301e-01 1.000519e+00 9.997681e-01 9.993426e-01 1.195512e+00 1 0 3.557314e-04 -2.362364e-04 -9.360842e-05 2.174773e-05 1.426280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.993940e-01 1.000665e+00 9.997083e-01 9.991512e-01 1.195597e+00 1 0 1.066007e-04 -3.351226e-05 -1.653400e-04 -6.936418e-05 -1.318277e-04
-7.690301e-01 -6.641984e+00 9.993967e-01 1.000638e+00 9.996728e-01 9.991558e-01 1.195559e+00 1 0 4.675352e-04 -8.078232e-05 -3.808105e-04 -5.729672e-05 -3.000282e-04
-1.323223e+00 -7.215507e+00 9.995236e-01 1.000523e+00 9.997620e-01 9.993336e-01 1.195513e+00 1 0 3.904876e-04 -3.400259e-04 -1.141227e-04 1.308708e-04 2.259032e-04
-1.269030e+00 -6.709920e+00 9.996642e-01 1.000362e+00 9.998352e-01 9.995308e-01 1.195427e+00 1 0 6.779986e-04 -4.033815e-04 -3.217598e-04 1.949610e-04 8.162169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.993840e-01 1.000651e+00 9.996603e-01 9.991381e-01 1.195562e+00 1 0 5.346474e-04 -3.550971e-04 -4.418579e-04 1.297229e-04 -8.676080e-05
-7.500000e-01 -6.138893e+00 9.995651e-01 1.000454e+00 9.997422e-01 9.993922e-01 1.195449e+00 1 0 6.236490e-04 -4.498224e-04 -4.715737e-04 2.056498e-04 -2.175126e-05
-1.269030e+00 -6.709920e+00 9.996618e-01 1.000361e+00 9.998361e-01 9.995274e-01 1.195427e+00 1 0 7.066708e-04 -3.888441e-04 -3.465325e-04 2.220737e-04 4.231153e-05
-1.250000e+00 -6.207867e+00 9.998509e-01 1.000173e+00 9.999494e-01 9.997920e-01 1.195337e+00 1 0 6.708256e-04 -4.349861e-04 -4.153247e-04 2.806097e-04 1.966134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.995637e-01 1.000452e+00 9.997423e-01 9.993903e-01 1.195448e+00 1 0 6.445612e-04 -4.529082e-04 -4.990040e-04 2.574617e-04 -4.609589e-05
-7.690301e-01 -5.641984e+00 9.998122e-01 1.000206e+00 9.998919e-01 9.997381e-01 1.195332e+00 1 0 4.545266e-04 -5.235018e-04 -3.120588e-04 3.384778e-04 2.114430e-04
-1.250000e+00 -6.207867e+00 9.998573e-01 1.000164e+00 9.999597e-01 9.998010e-01 1.195336e+00 1 0 6.577392e-04 -2.541799e-04 -4.138378e-04 1.575234e-04 -1.596579e-04
-1.269030e+00 -5.709920e+00 9.999899e-01 1.000034e+00 1.000034e+00 9.999862e-01 1.195272e+00 1 0 3.835792e-04 -2.602540e-04 -2.836334e-04 1.520642e-04 -2.337942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.998223e-01 1.000193e+00 9.999042e-01 9.997522e-01 1.195329e+00 1 0 4.161369e-04 -2.850182e-04 -2.803737e-04 1.990704e-04 4.644472e-06
-8.232233e-01 -5.150611e+00 9.999721e-01 1.000049e+00 1.000001e+00 9.999613e-01 1.195265e+00 1 0 1.709172e-04 -2.802469e-04 -8.417290e-05 1.993828e-04 1.960740e-04
-1.269030e+00 -5.709920e+00 9.999973e-01 1.000026e+00 1.000043e+00 9.999965e-01 1.195270e+00 1 0 3.430440e-04 -6.837877e-05 -2.570973e-04 1.099215e-05 -1.887185e-04
-1.323223e+00 -5.215507e+00 1.000029e+00 9.999887e-01 1.000046e+00 1.000041e+00 1.195242e+00 1 0 1.201336e-04 -5.215360e-05 -8.677049e-05 -1.719955e-05 -3.461688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.999792e-01 1.000041e+00 1.000010e+00 9.999712e-01 1.195264e+00 1 0 1.287336e-04 -8.466646e-05 -4.788197e-05 5.543276e-05 3.678449e-05
-9.043292e-01 -4.663007e+00 1.000011e+00 1.000005e+00 1.000024e+00 1.000016e+00 1.195243e+00 1 0 2.690406e-05 -5.759951e-05 8.928114e-06 1.497018e-05 6.652763e-05
-1.323223e+00 -5.215507e+00 1.000030e+00 9.999871e-01 1.000047e+00 1.000042e+00 1.195241e+00 1 0 9.907903e-05 1.495027e-05 -6.874176e-05 -4.856689e-05 -8.369204e-05
-1.404329e+00 -4.723136e+00 1.000019e+00 9.999905e-01 1.000025e+00 1.000026e+00 1.195234e+00 1 0 3.003424e-05 1.851677e-05 -4.934825e-07 -4.984617e-05 -1.901025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000012e+00 1.000004e+00 1.000025e+00 1.000016e+00 1.195243e+00 1 0 1.614268e-05 -6.915693e-06 1.520936e-05 -1.737847e-05 2.212506e-05
-1.000000e+00 -4.176777e+00 1.000007e+00 1.000001e+00 1.000013e+00 1.000010e+00 1.195235e+00 1 0 1.651908e-05 -2.954552e-07 3.431443e-06 -2.858608e-05 3.726898e-06
-1.404329e+00 -4.723136e+00 1.000017e+00 9.999913e-01 1.000024e+00 1.000024e+00 1.195234e+00 1 0 2.927353e-05 1.155383e-05 4.358663e-07 -2.676707e-05 -1.111796e-05
-1.500000e+00 -4.230970e+00 1.000012e+00 9.999923e-01 1.000013e+00 1.000016e+00 1.195229e+00 1 0 1.769878e-05 2.665616e-06 1.295838e-06 -2.001787e-05 -1.369779e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000006e+00 1.000001e+00 1.000012e+00 1.000008e+00 1.195235e+00 1 0 1.905765e-05 -1.790123e-06 -3.140609e-07 -1.117164e-05 1.476062e-06
-1.095671e+00 -3.689548e+00 1.000005e+00 9.999978e-01 1.000008e+00 1.000007e+00 1.195231e+00 1 0 1.306865e-05 -4.247306e-06 -7.962018e-07 -6.432789e-06 3.451104e-06
-1.500000e+00 -4.230970e+00 1.000012e+00 9.999920e-01 1.000013e+00 1.000016e+00 1.195229e+00 1 0 1.750493e-05 3.182142e-06 -6.680340e-07 -9.254808e-06 -3.850176e-06
-1.595671e+00 -3.737500e+00 1.000010e+00 9.999921e-01 1.000009e+00 1.000014e+00 1.195227e+00 1 0 1.001088e-05 1.224724e-06 4.603478e-08 -6.171386e-06 -1.178689e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000005e+00 9.999978e-01 1.000008e+00 1.000007e+00 1.195231e+00 1 0 1.342858e-05 -2.757325e-06 -1.956233e-06 -5.884234e-06 8.010915e-07
-1.176777e+00 -3.199541e+00 1.000008e+00 9.999942e-01 1.000006e+00 1.000011e+00 1.195227e+00 1 0 -1.803704e-06 -1.222260e-05 -4.234038e-06 -5.602772e-06 7.988557e-06
-1.595671e+00 -3.737500e+00 1.000010e+00 9.999918e-01 1.000009e+00 1.000014e+00 1.195227e+00 1 0 1.046981e-05 6.078499e-06 -3.709323e-08 -3.612782e-06 -6.115593e-06
-1.676777e+00 -3.241988e+00 1.000005e+00 9.999953e-01 1.000006e+00 1.000007e+00 1.195228e+00 1 0 -3.705678e-06 9.756745e-06 2.116256e-06 -8.422168e-06 -7.640489e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000009e+00 9.999931e-01 1.000006e+00 1.000012e+00 1.195226e+00 1 0 -7.546533e-06 5.774718e-06 -2.731765e-06 8.413870e-07 -8.506482e-06
-1.230970e+00 -2.705768e+00 1.000002e+00 9.999991e-01 1.000007e+00 1.000003e+00 1.195232e+00 1 0 7.895061e-06 1.763959e-05 2.206330e-05 8.076080e-06 4.423714e-06
