VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.404329e+00 -7.231362e-01 9.996959e-01 9.997430e-01 1.000026e+00 9.995701e-01 1.195166e+00 2 0 -1.031920e-03 2.370837e-04 -4.457756e-04 -1.226109e-03 -6.828592e-04
5.500000e+00 -2.309699e-01 1.000121e+00 9.998578e-01 9.995058e-01 1.000167e+00 1.194821e+00 2 0 -6.528610e-04 3.507213e-04 1.091116e-03 -1.125482e-03 7.403948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -8.230970e+00 9.999700e-01 9.992196e-01 1.000167e+00 9.999553e-01 1.194871e+00 2 0 -3.871352e-04 -3.768073e-04 -4.543317e-04 -8.997774e-04 -7.752447e-05
6.595671e+00 -7.723136e+00 9.993603e-01 9.989947e-01 9.996392e-01 9.991018e-01 1.194567e+00 2 0 -3.938957e-04 -3.939888e-04 -3.653028e-04 -1.047309e-03 2.868602e-05
6.000000e+00 -8.250000e+00 9.996306e-01 9.994460e-01 1.000401e+00 9.994804e-01 1.195227e+00 2 0 -4.387516e-04 -3.799240e-04 -4.111747e-04 -1.025883e-03 -3.125069e-05
6.095671e+00 -7.749295e+00 9.990885e-01 9.992084e-01 9.998337e-01 9.987214e-01 1.194876e+00 2 0 -4.009453e-04 -4.115679e-04 -3.276037e-04 -1.125228e-03 8.396419e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -7.723136e+00 9.993512e-01 9.989850e-01 9.996228e-01 9.990890e-01 1.194553e+00 2 0 -4.214185e-04 -1.713217e-04 -3.870207e-04 -7.785125e-04 -2.156991e-04
6.676777e+00 -7.215507e+00 9.988280e-01 9.988723e-01 9.991988e-01 9.983581e-01 1.194357e+00 2 0 -2.662635e-04 -2.034906e-04 -2.071609e-04 -8.887596e-04 -3.670245e-06
6.095671e+00 -7.749295e+00 9.990840e-01 9.992057e-01 9.998208e-01 9.987150e-01 1.194868e+00 2 0 -4.176073e-04 -3.331628e-04 -3.421640e-04 -9.590290e-04 -9.001206e-06
6.176777e+00 -7.247594e+00 9.986065e-01 9.990013e-01 9.993136e-01 9.980475e-01 1.194556e+00 2 0 -2.271261e-04 -4.001523e-04 -1.703112e-04 -1.053865e-03 2.298411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -7.215507e+00 9.988089e-01 9.988613e-01 9.991687e-01 9.983313e-01 1.194337e+00 2 0 -2.893388e-04 4.292255e-05 -2.524095e-04 -4.198428e-04 -2.953321e-04
6.730970e+00 -6.709920e+00 9.985354e-01 9.988804e-01 9.989758e-01 9.979505e-01 1.194297e+00 2 0 -3.482053e-05 2.797910e-05 2.344083e-05 -4.314012e-04 -4.538266e-06
6.176777e+00 -7.247594e+00 9.985919e-01 9.989926e-01 9.992895e-01 9.980270e-01 1.194540e+00 2 0 -2.433532e-04 -1.971839e-04 -2.065794e-04 -6.623775e-04 -9.395502e-06
6.230970e+00 -6.745898e+00 9.983031e-01 9.988866e-01 9.989674e-01 9.976243e-01 1.194352e+00 2 0 -3.224485e-06 -2.385049e-04 5.035471e-05 -7.059771e-04 2.888596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -6.709920e+00 9.985191e-01 9.988715e-01 9.989488e-01 9.979278e-01 1.194280e+00 2 0 -4.312455e-05 2.316233e-04 -9.031265e-06 -1.397725e-05 -2.406545e-04
6.750000e+00 -6.207867e+00 9.985154e-01 9.990007e-01 9.989808e-01 9.979241e-01 1.194376e+00 2 0 1.740331e-04 2.525969e-04 2.555530e-04 4.883344e-05 2.956093e-06
6.230970e+00 -6.745898e+00 9.982859e-01 9.988754e-01 9.989407e-01 9.976003e-01 1.194334e+00 2 0 -1.766873e-05 2.456671e-05 1.687299e-05 -2.484634e-04 -7.693718e-06
6.250000e+00 -6.245196e+00 9.982462e-01 9.989038e-01 9.988492e-01 9.975464e-01 1.194304e+00 2 0 1.690692e-04 4.891128e-05 2.566248e-04 -2.223476e-04 2.077135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -6.207867e+00 9.985097e-01 9.989967e-01 9.989660e-01 9.979161e-01 1.194366e+00 2 0 1.747410e-04 3.471268e-04 2.536492e-04 2.623942e-04 -9.347755e-05
6.730970e+00 -5.709920e+00 9.986664e-01 9.991776e-01 9.991128e-01 9.981360e-01 1.194524e+00 2 0 2.922005e-04 3.962384e-04 3.583753e-04 3.036252e-04 -3.786313e-05
6.250000e+00 -6.245196e+00 9.982332e-01 9.988978e-01 9.988284e-01 9.975282e-01 1.194292e+00 2 0 1.603218e-04 2.116080e-04 2.403703e-04 1.464532e-04 2.876233e-05
6.230970e+00 -5.745898e+00 9.984052e-01 9.990150e-01 9.989267e-01 9.977701e-01 1.194379e+00 2 0 2.888621e-04 2.679415e-04 3.343881e-04 2.039111e-04 6.644664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 9.986634e-01 9.991811e-01 9.991042e-01 9.981318e-01 1.194522e+00 2 0 2.971961e-04 3.409883e-04 3.597304e-04 4.194559e-04 1.874207e-05
6.676777e+00 -5.215507e+00 9.988913e-01 9.993310e-01 9.993033e-01 9.984509e-01 1.194676e+00 2 0 3.701218e-04 3.540966e-04 2.851165e-04 4.270090e-04 -6.898015e-05
6.230970e+00 -5.745898e+00 9.983962e-01 9.990175e-01 9.989149e-01 9.977574e-01 1.194375e+00 2 0 2.897495e-04 2.571407e-04 3.223057e-04 4.459476e-04 6.516503e-05
6.176777e+00 -5.247594e+00 9.986913e-01 9.991269e-01 9.991466e-01 9.981709e-01 1.194508e+00 2 0 3.990567e-04 2.658204e-04 2.707126e-04 5.317785e-04 4.892202e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 9.988857e-01 9.993353e-01 9.992973e-01 9.984432e-01 1.194676e+00 2 0 3.800381e-04 2.719949e-04 2.605797e-04 5.176429e-04 -1.141524e-05
6.595671e+00 -4.723136e+00 9.991684e-01 9.994227e-01 9.995451e-01 9.988391e-01 1.194809e+00 2 0 4.047552e-04 2.069364e-04 2.320798e-04 5.621666e-04 2.514343e-05
6.176777e+00 -5.247594e+00 9.986884e-01 9.991289e-01 9.991500e-01 9.981668e-01 1.194512e+00 2 0 4.083255e-04 2.600633e-04 2.525350e-04 5.374622e-04 -7.528332e-06
6.095671e+00 -4.749295e+00 9.990088e-01 9.992086e-01 9.994058e-01 9.986148e-01 1.194636e+00 2 0 4.348153e-04 1.753889e-04 2.615603e-04 6.107673e-04 8.617136e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.991715e-01 9.994157e-01 9.995472e-01 9.988434e-01 1.194805e+00 2 0 4.126768e-04 3.164199e-04 2.078957e-04 4.498972e-04 -1.085242e-04
6.500000e+00 -4.230970e+00 9.994662e-01 9.995363e-01 9.997589e-01 9.992557e-01 1.194933e+00 2 0 3.242639e-04 2.830499e-04 4.057820e-04 5.636742e-04 1.227321e-04
6.095671e+00 -4.749295e+00 9.990218e-01 9.991958e-01 9.994212e-01 9.986331e-01 1.194635e+00 2 0 4.372208e-04 3.764519e-04 2.515528e-04 3.181543e-04 -1.248991e-04
6.000000e+00 -4.250000e+00 9.992441e-01 9.993594e-01 9.995383e-01 9.989435e-01 1.194750e+00 2 0 3.269238e-04 3.833217e-04 4.479673e-04 3.418687e-04 6.464554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.994776e-01 9.995267e-01 9.997734e-01 9.992719e-01 1.194933e+00 2 0 3.149876e-04 3.955128e-04 4.110839e-04 3.876991e-04 1.557110e-05
6.404329e+00 -3.737500e+00 9.996116e-01 9.997249e-01 9.999254e-01 9.994589e-01 1.195111e+00 2 0 2.090828e-04 5.182355e-04 4.864987e-04 4.904363e-04 -3.173680e-05
6.000000e+00 -4.250000e+00 9.992520e-01 9.993513e-01 9.995514e-01 9.989546e-01 1.194751e+00 2 0 3.133297e-04 4.951582e-04 4.524441e-04 3.859461e-04 -4.271406e-05
5.904329e+00 -3.749295e+00 9.992285e-01 9.996046e-01 9.996826e-01 9.989218e-01 1.194986e+00 2 0 2.071708e-04 6.390256e-04 4.765555e-04 3.570110e-04 -1.624701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.996037e-01 9.997388e-01 9.999544e-01 9.994479e-01 1.195138e+00 2 0 2.009631e-04 2.666768e-04 5.232939e-04 7.599252e-04 2.566171e-04
6.323223e+00 -3.241988e+00 9.994117e-01 9.998459e-01 1.000254e+00 9.991783e-01 1.195428e+00 2 0 1.409168e-04 2.877709e-04 1.446870e-04 6.632418e-04 -1.430839e-04
5.904329e+00 -3.749295e+00 9.991976e-01 9.996240e-01 9.996902e-01 9.988785e-01 1.195010e+00 2 0 1.999580e-04 3.928636e-04 5.030052e-04 1.117107e-03 1.101415e-04
5.823223e+00 -3.247594e+00 9.990214e-01 9.997717e-01 1.000186e+00 9.986327e-01 1.195436e+00 2 0 1.154532e-04 2.968497e-04 1.264557e-04 9.570230e-04 -1.703939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.993910e-01 9.998649e-01 1.000277e+00 9.991493e-01 1.195458e+00 2 0 1.670936e-04 8.887095e-05 2.125259e-04 9.462721e-04 1.236549e-04
6.269030e+00 -2.744440e+00 9.990908e-01 9.998452e-01 1.000670e+00 9.987269e-01 1.195754e+00 2 0 -4.232168e-05 -1.498905e-04 4.914931e-05 6.668881e-04 1.990398e-04
5.823223e+00 -3.247594e+00 9.989965e-01 9.997773e-01 1.000177e+00 9.985979e-01 1.195440e+00 2 0 1.451268e-04 2.694031e-04 1.782998e-04 9.810682e-04 -9.110325e-05
5.769030e+00 -2.745898e+00 9.991942e-01 9.998655e-01 1.000646e+00 9.988738e-01 1.195726e+00 2 0 -9.275424e-05 4.347682e-05 7.979428e-05 8.386803e-04 3.631746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.991074e-01 9.998285e-01 1.000650e+00 9.987500e-01 1.195728e+00 2 0 -1.399254e-05 1.429205e-04 7.778236e-05 -8.191662e-05 -6.513818e-05
6.250000e+00 -2.245196e+00 9.991949e-01 9.999318e-01 1.000585e+00 9.988695e-01 1.195732e+00 2 0 -3.751583e-04 2.192294e-04 4.910221e-04 -3.188939e-04 2.717927e-04
5.769030e+00 -2.745898e+00 9.992389e-01 9.998376e-01 1.000615e+00 9.989364e-01 1.195680e+00 2 0 -7.029214e-05 3.784613e-04 9.315662e-05 -6.056257e-04 -2.853047e-04
5.750000e+00 -2.245196e+00 9.999691e-01 1.000089e+00 1.000366e+00 9.999561e-01 1.195508e+00 2 0 -3.064401e-04 5.665509e-04 4.438609e-04 -4.471677e-04 -1.226900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.992443e-01 9.999301e-01 1.000523e+00 9.989385e-01 1.195682e+00 2 0 -3.748829e-04 8.359109e-06 3.773368e-04 -1.658922e-03 3.689776e-04
6.269030e+00 -1.744440e+00 9.998888e-01 9.999761e-01 9.997809e-01 9.998403e-01 1.195112e+00 2 0 -6.726771e-04 3.023310e-04 4.862421e-05 -1.532664e-03 -2.537068e-04
5.750000e+00 -2.245196e+00 1.000026e+00 1.000094e+00 1.000359e+00 1.000036e+00 1.195493e+00 2 0 -3.222897e-04 2.241421e-04 3.444666e-04 -1.244026e-03 1.203245e-04
5.769030e+00 -1.745898e+00 1.000495e+00 1.000249e+00 9.997921e-01 1.000692e+00 1.195136e+00 2 0 -4.615341e-04 5.551593e-04 -4.853636e-05 -9.823586e-04 -6.036957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.999126e-01 1.000022e+00 9.997374e-01 9.998738e-01 1.195108e+00 2 0 -6.949017e-04 -5.863035e-04 -1.078529e-04 -1.657278e-03 4.784506e-04
6.323223e+00 -1.241988e+00 1.000578e+00 9.995876e-01 9.990518e-01 1.000808e+00 1.194278e+00 2 0 -6.268559e-04 -9.297837e-04 -1.211121e-03 -8.858194e-04 -2.813373e-04
5.769030e+00 -1.745898e+00 1.000483e+00 1.000309e+00 9.998260e-01 1.000675e+00 1.195194e+00 2 0 -4.871166e-04 -5.724045e-04 -1.884841e-04 -2.837669e-04 3.839204e-04
5.823223e+00 -1.247594e+00 1.000299e+00 9.998889e-01 9.996236e-01 1.000419e+00 1.194866e+00 2 0 -5.966985e-04 -8.534840e-04 -1.095520e-03 -2.870265e-04 -2.420365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000534e+00 9.995766e-01 9.991173e-01 1.000747e+00 1.194321e+00 2 0 -6.946473e-04 -5.242580e-04 -1.132743e-03 9.593391e-04 -6.084846e-04
6.404329e+00 -7.375001e-01 1.000235e+00 9.992017e-01 9.995096e-01 1.000330e+00 1.194402e+00 2 0 -1.848133e-04 -9.938764e-04 -6.808746e-04 1.277889e-03 3.130018e-04
5.823223e+00 -1.247594e+00 1.000267e+00 9.998996e-01 9.996406e-01 1.000374e+00 1.194890e+00 2 0 -6.353992e-04 -8.030117e-04 -1.011108e-03 4.734387e-04 -2.080959e-04
5.904329e+00 -7.492946e-01 9.998746e-01 9.993406e-01 9.997710e-01 9.998249e-01 1.194727e+00 2 0 -3.468052e-04 -1.431940e-03 -4.848035e-04 3.487862e-04 9.471367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.000156e+00 9.991255e-01 9.996409e-01 1.000219e+00 1.194454e+00 2 0 -2.210673e-04 4.761222e-04 -4.697762e-04 2.836579e-03 -9.458985e-04
6.500000e+00 -2.309699e-01 9.989631e-01 9.994998e-01 1.000757e+00 9.985472e-01 1.195631e+00 2 0 -1.290899e-04 9.201416e-04 1.351954e-03 1.635707e-03 4.318124e-04
5.904329e+00 -7.492946e-01 9.998604e-01 9.992548e-01 9.997815e-01 9.998048e-01 1.194686e+00 2 0 -3.665226e-04 3.478598e-04 -2.700021e-04 6.984895e-04 -6.178619e-04
6.000000e+00 -2.500000e-01 9.994318e-01 9.995208e-01 1.000101e+00 9.992022e-01 1.195140e+00 2 0 -1.039703e-04 5.470868e-04 1.239788e-03 4.493225e-04 6.927008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.000069e+00 9.990939e-01 9.998617e-01 1.000094e+00 1.194590e+00 2 0 -2.400921e-04 -3.121530e-04 -5.685778e-04 -6.350737e-04 -2.564248e-04
7.095671e+00 -7.663007e+00 9.994928e-01 9.989240e-01 9.994553e-01 9.992880e-01 1.194382e+00 2 0 -1.352746e-04 -3.382448e-04 -2.855079e-04 -8.242626e-04 5.273690e-05
6.500000e+00 -8.230970e+00 9.999647e-01 9.992367e-01 1.000164e+00 9.999479e-01 1.194880e+00 2 0 -1.934324e-04 -4.352231e-04 -5.006966e-04 -9.015294e-04 -6.547357e-05
6.595671e+00 -7.723136e+00 9.993517e-01 9.989997e-01 9.996293e-01 9.990898e-01 1.194566e+00 2 0 -6.579866e-05 -4.811374e-04 -2.287313e-04 -1.085778e-03 2.524061e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 9.994811e-01 9.989083e-01 9.994344e-01 9.992716e-01 1.194363e+00 2 0 -1.934916e-04 1.890437e-05 -3.382514e-04 -4.945258e-04 -3.571558e-04
7.176777e+00 -7.150611e+00 9.990354e-01 9.989240e-01 9.991663e-01 9.986496e-01 1.194318e+00 2 0 8.616365e-05 9.959348e-06 1.229769e-05 -5.978293e-04 2.338341e-06
6.595671e+00 -7.723136e+00 9.993425e-01 9.989898e-01 9.996131e-01 9.990768e-01 1.194553e+00 2 0 -1.053066e-04 -2.434714e-04 -2.703372e-04 -8.021626e-04 -2.686584e-05
6.676777e+00 -7.215507e+00 9.988152e-01 9.988660e-01 9.991857e-01 9.983401e-01 1.194348e+00 2 0 1.501179e-04 -2.938051e-04 5.790114e-05 -9.401436e-04 3.517062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.990177e-01 9.989143e-01 9.991373e-01 9.986247e-01 1.194299e+00 2 0 5.618286e-05 2.648854e-04 -4.307636e-05 -1.664736e-04 -3.079618e-04
7.230970e+00 -6.641984e+00 9.988282e-01 9.990692e-01 9.990873e-01 9.983613e-01 1.194406e+00 2 0 3.551897e-04 2.765102e-04 2.619309e-04 -1.514361e-04 -1.457933e-05
6.676777e+00 -7.215507e+00 9.987958e-01 9.988545e-01 9.991551e-01 9.983130e-01 1.194328e+00 2 0 1.145439e-04 -6.215044e-06 -4.560482e-06 -4.431965e-04 1.654562e-06
6.730970e+00 -6.709920e+00 9.985194e-01 9.988722e-01 9.989646e-01 9.979281e-01 1.194290e+00 2 0 3.722835e-04 -1.493420e-05 2.761222e-04 -4.540274e-04 2.910564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.988165e-01 9.990668e-01 9.990664e-01 9.983450e-01 1.194395e+00 2 0 3.573461e-04 3.768373e-04 2.348088e-04 1.543422e-04 -1.420285e-04
7.250000e+00 -6.138893e+00 9.988478e-01 9.992686e-01 9.991805e-01 9.983898e-01 1.194576e+00 2 0 4.975884e-04 3.896022e-04 3.915767e-04 2.141201e-04 1.974556e-06
6.730970e+00 -6.709920e+00 9.985024e-01 9.988639e-01 9.989372e-01 9.979043e-01 1.194272e+00 2 0 3.513447e-04 2.241573e-04 2.267031e-04 -1.291917e-05 2.545769e-06
6.750000e+00 -6.207867e+00 9.985016e-01 9.989969e-01 9.989755e-01 9.979048e-01 1.194374e+00 2 0 4.933126e-04 2.514439e-04 3.803332e-04 5.967092e-05 1.288892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 9.988459e-01 9.992693e-01 9.991706e-01 9.983873e-01 1.194571e+00 2 0 5.031110e-04 4.012439e-04 3.883204e-04 3.240151e-04 -1.292344e-05
7.230970e+00 -5.641984e+00 9.989837e-01 9.994591e-01 9.993355e-01 9.985803e-01 1.194749e+00 2 0 5.093956e-04 4.057025e-04 4.090759e-04 3.331911e-04 3.373419e-06
6.750000e+00 -6.207867e+00 9.984954e-01 9.989941e-01 9.989613e-01 9.978962e-01 1.194365e+00 2 0 4.886501e-04 3.613432e-04 3.595638e-04 2.742671e-04 -1.779442e-06
6.730970e+00 -5.709920e+00 9.986601e-01 9.991733e-01 9.991117e-01 9.981272e-01 1.194522e+00 2 0 5.081839e-04 3.966773e-04 3.980035e-04 3.143300e-04 1.326146e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 9.989832e-01 9.994605e-01 9.993270e-01 9.985796e-01 1.194745e+00 2 0 5.099805e-04 3.811408e-04 3.992958e-04 4.020851e-04 1.815495e-05
7.176777e+00 -5.150611e+00 9.991727e-01 9.996190e-01 9.995075e-01 9.988451e-01 1.194902e+00 2 0 5.148751e-04 3.831786e-04 3.513714e-04 3.731144e-04 -3.180725e-05
6.730970e+00 -5.709920e+00 9.986582e-01 9.991762e-01 9.991039e-01 9.981245e-01 1.194520e+00 2 0 5.080560e-04 3.628128e-04 3.842516e-04 4.224653e-04 2.143878e-05
6.676777e+00 -5.215507e+00 9.988842e-01 9.993272e-01 9.993017e-01 9.984409e-01 1.194674e+00 2 0 5.326593e-04 3.780938e-04 3.566066e-04 4.313536e-04 -2.148713e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.991660e-01 9.996207e-01 9.994952e-01 9.988357e-01 1.194898e+00 2 0 5.127440e-04 3.518041e-04 3.170132e-04 5.159111e-04 -3.479086e-05
7.095671e+00 -4.663007e+00 9.994360e-01 9.997453e-01 9.997397e-01 9.992142e-01 1.195053e+00 2 0 5.807330e-04 3.410022e-04 3.075549e-04 5.536471e-04 -3.344729e-05
6.676777e+00 -5.215507e+00 9.988782e-01 9.993322e-01 9.992958e-01 9.984326e-01 1.194675e+00 2 0 5.378702e-04 3.019615e-04 3.330915e-04 5.286082e-04 3.112995e-05
6.595671e+00 -4.723136e+00 9.991537e-01 9.994211e-01 9.995420e-01 9.988184e-01 1.194809e+00 2 0 6.270578e-04 2.488779e-04 3.278946e-04 5.710121e-04 7.901672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.994331e-01 9.997434e-01 9.997338e-01 9.992102e-01 1.195049e+00 2 0 5.843264e-04 3.783484e-04 2.907378e-04 5.456179e-04 -8.761065e-05
7.000000e+00 -4.176777e+00 9.997832e-01 9.998720e-01 9.999981e-01 9.997002e-01 1.195201e+00 2 0 6.240229e-04 3.774917e-04 4.027393e-04 6.967694e-04 2.524755e-05
6.595671e+00 -4.723136e+00 9.991558e-01 9.994150e-01 9.995433e-01 9.988214e-01 1.194806e+00 2 0 6.265202e-04 3.495252e-04 3.239657e-04 4.751052e-04 -2.555948e-05
6.500000e+00 -4.230970e+00 9.994542e-01 9.995281e-01 9.997575e-01 9.992390e-01 1.194930e+00 2 0 6.395193e-04 3.209060e-04 4.165159e-04 5.705946e-04 9.560988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.997977e-01 9.998687e-01 1.000013e+00 9.997206e-01 1.195204e+00 2 0 6.366084e-04 3.960756e-04 4.394071e-04 3.570370e-04 4.333154e-05
6.904329e+00 -3.689548e+00 1.000042e+00 1.000016e+00 1.000159e+00 1.000061e+00 1.195322e+00 2 0 5.632638e-04 4.556551e-04 4.314521e-04 5.342284e-04 -2.420300e-05
6.500000e+00 -4.230970e+00 9.994662e-01 9.995169e-01 9.997716e-01 9.992560e-01 1.194929e+00 2 0 6.366138e-04 4.554097e-04 4.354209e-04 4.012057e-04 -1.998881e-05
6.404329e+00 -3.737500e+00 9.996043e-01 9.997155e-01 9.999293e-01 9.994489e-01 1.195109e+00 2 0 5.145906e-04 5.759136e-04 4.131589e-04 4.913510e-04 -1.627547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 1.000054e+00 1.000025e+00 1.000203e+00 1.000078e+00 1.195350e+00 2 0 5.781372e-04 2.158407e-04 4.755922e-04 3.758738e-04 2.597515e-04
6.823223e+00 -3.199541e+00 9.998357e-01 1.000079e+00 1.000316e+00 9.997705e-01 1.195504e+00 2 0 5.191004e-04 2.294597e-04 1.004845e-04 3.859244e-04 -1.289752e-04
6.404329e+00 -3.737500e+00 9.995969e-01 9.997281e-01 9.999590e-01 9.994386e-01 1.195136e+00 2 0 5.271791e-04 3.241171e-04 4.178777e-04 7.466954e-04 9.376063e-05
6.323223e+00 -3.241988e+00 9.994054e-01 9.998393e-01 1.000259e+00 9.991696e-01 1.195428e+00 2 0 4.013606e-04 3.395460e-04 6.714899e-05 6.507188e-04 -2.723970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.998187e-01 1.000091e+00 1.000372e+00 9.997464e-01 1.195549e+00 2 0 5.293050e-04 -6.682403e-05 1.378666e-04 7.686499e-04 2.046906e-04
6.769030e+00 -2.705768e+00 9.990929e-01 1.000007e+00 1.000625e+00 9.987291e-01 1.195824e+00 2 0 4.103433e-04 -1.421931e-04 -1.085462e-04 3.554172e-04 3.364692e-05
6.323223e+00 -3.241988e+00 9.993860e-01 9.998578e-01 1.000282e+00 9.991425e-01 1.195458e+00 2 0 4.093684e-04 1.027013e-04 1.049565e-04 9.396706e-04 2.255129e-06
6.269030e+00 -2.744440e+00 9.990790e-01 9.998357e-01 1.000677e+00 9.987101e-01 1.195756e+00 2 0 2.938757e-04 -1.064920e-04 -1.430653e-04 6.471031e-04 -3.657333e-05
