VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -6.245196e+00 9.998565e-01 9.997172e-01 9.994296e-01 9.998016e-01 1.194752e+00 1 0 4.961496e-04 9.832241e-04 4.192925e-04 1.104492e-04 -5.639316e-04
-1.769030e+00 -5.745898e+00 9.999660e-01 1.000214e+00 9.994675e-01 9.999549e-01 1.195045e+00 1 0 -5.170861e-04 9.753592e-04 5.666270e-04 8.212606e-05 -4.087322e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 1.000415e+00 1.000141e+00 9.997991e-01 1.000583e+00 1.195093e+00 1 0 4.734357e-04 4.303546e-04 9.286805e-04 4.205097e-04 4.983260e-04
-1.323223e+00 -5.215507e+00 1.000519e+00 1.000360e+00 9.999405e-01 1.000726e+00 1.195285e+00 1 0 -5.937291e-04 3.888086e-04 1.110899e-03 4.589774e-04 7.220899e-04
-1.769030e+00 -5.745898e+00 9.999664e-01 1.000209e+00 9.994655e-01 9.999555e-01 1.195041e+00 1 0 -5.791153e-04 1.059534e-03 5.765233e-04 2.030938e-04 -4.830111e-04
-1.823223e+00 -5.247594e+00 9.999972e-01 1.000791e+00 9.995232e-01 9.999986e-01 1.195416e+00 1 0 -1.146777e-03 1.102612e-03 6.842330e-04 1.282311e-04 -4.183786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000533e+00 1.000353e+00 9.999628e-01 1.000745e+00 1.195291e+00 1 0 -6.641711e-04 6.108020e-04 1.224510e-03 3.423605e-04 6.137078e-04
-1.404329e+00 -4.723136e+00 1.000344e+00 1.000745e+00 9.999925e-01 1.000478e+00 1.195589e+00 1 0 -1.251661e-03 6.986784e-04 8.382438e-04 1.738753e-04 1.395653e-04
-1.823223e+00 -5.247594e+00 9.999894e-01 1.000803e+00 9.995068e-01 9.999878e-01 1.195415e+00 1 0 -1.175235e-03 8.083591e-04 7.146684e-04 3.737259e-04 -9.369073e-05
-1.904329e+00 -4.749295e+00 1.000062e+00 1.001303e+00 9.996527e-01 1.000089e+00 1.195784e+00 1 0 -1.040989e-03 9.145324e-04 5.645867e-04 3.560113e-04 -3.499457e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000348e+00 1.000768e+00 9.999977e-01 1.000484e+00 1.195605e+00 1 0 -1.273044e-03 2.833279e-04 8.866776e-04 6.445792e-05 6.033498e-04
-1.500000e+00 -4.230970e+00 1.000045e+00 1.001020e+00 9.999315e-01 1.000059e+00 1.195790e+00 1 0 -1.237454e-03 3.764902e-04 -4.277735e-06 -1.571423e-04 -3.807679e-04
-1.904329e+00 -4.749295e+00 1.000046e+00 1.001329e+00 9.996374e-01 1.000067e+00 1.195794e+00 1 0 -9.934532e-04 3.181641e-04 5.818245e-04 6.195457e-04 2.636604e-04
-2.000000e+00 -4.250000e+00 1.000280e+00 1.001559e+00 9.999264e-01 1.000394e+00 1.196048e+00 1 0 -7.573359e-04 3.736440e-04 4.539632e-05 6.370157e-04 -3.282477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000048e+00 1.001058e+00 9.999287e-01 1.000062e+00 1.195810e+00 1 0 -1.175843e-03 -4.519026e-04 -2.067898e-05 -2.493998e-04 4.312236e-04
-1.595671e+00 -3.737500e+00 9.997482e-01 1.000905e+00 9.998192e-01 9.996404e-01 1.195726e+00 1 0 -1.205442e-03 -4.849995e-04 -1.034146e-03 -3.913840e-04 -5.491467e-04
-2.000000e+00 -4.250000e+00 1.000275e+00 1.001587e+00 9.999311e-01 1.000387e+00 1.196069e+00 1 0 -7.057659e-04 -2.988522e-04 3.665464e-05 6.258061e-04 3.355069e-04
-2.095671e+00 -3.749295e+00 1.000570e+00 1.001476e+00 1.000261e+00 1.000798e+00 1.196131e+00 1 0 -8.112676e-04 -3.218407e-04 -7.057904e-04 6.313383e-04 -3.839497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 9.997570e-01 1.000938e+00 9.998254e-01 9.996527e-01 1.195747e+00 1 0 -1.166680e-03 -1.246200e-03 -1.087867e-03 -5.635215e-04 1.583328e-04
-1.676777e+00 -3.241988e+00 9.993800e-01 1.000354e+00 9.996225e-01 9.991236e-01 1.195368e+00 1 0 -1.597623e-03 -1.485508e-03 -1.865938e-03 -7.251827e-04 -3.804295e-04
-2.095671e+00 -3.749295e+00 1.000593e+00 1.001504e+00 1.000290e+00 1.000830e+00 1.196159e+00 1 0 -7.888263e-04 -9.488429e-04 -7.273218e-04 2.009379e-04 2.215211e-04
-2.176777e+00 -3.247594e+00 1.000621e+00 1.001058e+00 1.000433e+00 1.000864e+00 1.195974e+00 1 0 -1.111951e-03 -1.039465e-03 -1.384196e-03 1.678071e-04 -3.447312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.993864e-01 1.000359e+00 9.996231e-01 9.991323e-01 1.195370e+00 1 0 -1.651172e-03 -1.621843e-03 -1.961874e-03 -7.830538e-04 -3.400314e-04
-1.730970e+00 -2.744440e+00 9.989221e-01 9.995909e-01 9.992980e-01 9.984840e-01 1.194827e+00 1 0 -1.822688e-03 -1.915800e-03 -1.987045e-03 -1.033913e-03 -7.124451e-05
-2.176777e+00 -3.247594e+00 1.000663e+00 1.001079e+00 1.000474e+00 1.000923e+00 1.196001e+00 1 0 -1.122096e-03 -1.497873e-03 -1.439741e-03 -6.197111e-04 5.813201e-05
-2.230970e+00 -2.745898e+00 1.000191e+00 1.000342e+00 1.000165e+00 1.000258e+00 1.195492e+00 1 0 -1.307769e-03 -1.666339e-03 -1.582124e-03 -8.399929e-04 8.421510e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 9.989013e-01 9.995506e-01 9.992575e-01 9.984545e-01 1.194784e+00 1 0 -1.923284e-03 -1.073066e-03 -2.107046e-03 -5.696265e-04 -1.033980e-03
-1.750000e+00 -2.245196e+00 9.986893e-01 9.990777e-01 9.990284e-01 9.981640e-01 1.194411e+00 1 0 -1.041590e-03 -1.124082e-03 -1.118364e-03 -6.838734e-04 5.717742e-06
-2.230970e+00 -2.745898e+00 1.000217e+00 1.000339e+00 1.000173e+00 1.000294e+00 1.195489e+00 1 0 -1.371091e-03 -1.694569e-03 -1.669440e-03 -1.235204e-03 2.512945e-05
-2.250000e+00 -2.245196e+00 9.994028e-01 9.994843e-01 9.995158e-01 9.991549e-01 1.194779e+00 1 0 -8.299967e-04 -1.884833e-03 -1.030820e-03 -1.587097e-03 8.540126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.986350e-01 9.990233e-01 9.989627e-01 9.980880e-01 1.194352e+00 1 0 -1.085824e-03 6.643854e-05 -1.157440e-03 4.803661e-04 -1.223878e-03
-1.730970e+00 -1.744440e+00 9.989913e-01 9.991364e-01 9.993062e-01 9.985945e-01 1.194535e+00 1 0 6.076569e-04 2.783059e-04 1.177519e-04 7.870390e-04 -1.605540e-04
-2.250000e+00 -2.245196e+00 9.993604e-01 9.994461e-01 9.994609e-01 9.990950e-01 1.194734e+00 1 0 -8.785534e-04 -1.199228e-03 -1.062156e-03 -4.455249e-04 1.370721e-04
-2.230970e+00 -1.745898e+00 9.986942e-01 9.988493e-01 9.992635e-01 9.981713e-01 1.194414e+00 1 0 3.876880e-04 -1.363987e-03 -1.184224e-04 -5.396664e-04 1.245564e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 9.989487e-01 9.991282e-01 9.992998e-01 9.985354e-01 1.194536e+00 1 0 7.159963e-04 6.491195e-04 2.444531e-04 1.657428e-03 -4.046665e-04
-1.676777e+00 -1.241988e+00 9.996234e-01 9.995487e-01 1.000227e+00 9.994819e-01 1.195179e+00 1 0 1.691493e-03 8.266955e-04 6.584760e-04 2.062612e-03 -1.682195e-04
-2.230970e+00 -1.745898e+00 9.986021e-01 9.987920e-01 9.991989e-01 9.980427e-01 1.194363e+00 1 0 4.572148e-04 -1.736993e-04 -3.042422e-05 1.250260e-03 1.432751e-04
-2.176777e+00 -1.247594e+00 9.986454e-01 9.988227e-01 9.999416e-01 9.981113e-01 1.194810e+00 1 0 1.243161e-03 -4.780389e-05 4.470263e-04 1.540304e-03 4.948302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 9.996508e-01 9.995880e-01 1.000297e+00 9.995207e-01 1.195238e+00 1 0 1.843637e-03 2.275653e-04 8.468101e-04 1.446566e-03 6.192448e-04
-1.595671e+00 -7.375001e-01 1.000017e+00 9.998008e-01 1.001016e+00 1.000028e+00 1.195711e+00 1 0 1.215681e-03 2.560984e-04 3.684012e-04 1.468150e-03 1.123029e-04
-2.176777e+00 -1.247594e+00 9.986198e-01 9.988004e-01 9.999339e-01 9.980761e-01 1.194798e+00 1 0 1.353613e-03 6.546767e-04 5.863905e-04 1.606872e-03 -6.828618e-05
-2.095671e+00 -7.492946e-01 9.993412e-01 9.992986e-01 1.000839e+00 9.990847e-01 1.195465e+00 1 0 8.834543e-04 9.718688e-04 4.016813e-04 1.934757e-03 -5.701876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 1.000076e+00 9.998280e-01 1.001077e+00 1.000110e+00 1.195749e+00 1 0 1.252035e-03 -2.755640e-04 4.489247e-04 5.127174e-05 7.244887e-04
-1.500000e+00 -2.309699e-01 9.999205e-01 9.997403e-01 1.001006e+00 9.998864e-01 1.195695e+00 1 0 -9.465098e-05 -2.624009e-04 1.682929e-04 -3.646363e-04 4.306938e-04
-2.095671e+00 -7.492946e-01 9.994103e-01 9.993166e-01 1.000881e+00 9.991816e-01 1.195484e+00 1 0 9.230648e-04 7.998160e-04 4.827653e-04 1.445130e-04 -3.170506e-04
-2.000000e+00 -2.500000e-01 1.000110e+00 9.997834e-01 1.000942e+00 1.000153e+00 1.195636e+00 1 0 -8.769408e-05 9.758084e-04 2.422599e-04 9.821835e-05 -7.335485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.986999e-01 1.001094e+00 9.999161e-01 9.981822e-01 1.196143e+00 1 0 3.088424e-03 -1.993654e-04 6.286598e-05 -4.117203e-04 2.622313e-04
-9.043291e-01 -7.663007e+00 9.986908e-01 1.001282e+00 9.997252e-01 9.981691e-01 1.196143e+00 1 0 2.854876e-03 -1.554031e-04 4.087575e-05 -3.771311e-04 1.962789e-04
-1.500000e+00 -8.230970e+00 9.993818e-01 9.995309e-01 9.999715e-01 9.991365e-01 1.195078e+00 1 0 3.442491e-03 -1.165707e-04 -2.123483e-04 -3.352327e-04 -9.577757e-05
-1.404329e+00 -7.723136e+00 9.993368e-01 9.998088e-01 9.997900e-01 9.990742e-01 1.195146e+00 1 0 3.296300e-03 -6.728012e-05 -1.929621e-04 -3.429549e-04 -1.256820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.986875e-01 1.001287e+00 9.997211e-01 9.981645e-01 1.196145e+00 1 0 2.876627e-03 -2.579616e-04 4.104837e-05 -3.207811e-04 2.990100e-04
-8.232233e-01 -7.150611e+00 9.987619e-01 1.001385e+00 9.995690e-01 9.982681e-01 1.196095e+00 1 0 2.501663e-03 -1.876293e-04 -2.681787e-05 -2.819734e-04 1.608114e-04
-1.404329e+00 -7.723136e+00 9.993302e-01 9.998084e-01 9.997796e-01 9.990649e-01 1.195141e+00 1 0 3.304903e-03 -2.509297e-05 -1.838384e-04 -2.653582e-04 -1.587455e-04
-1.323223e+00 -7.215507e+00 9.994371e-01 1.000067e+00 9.996430e-01 9.992151e-01 1.195188e+00 1 0 3.053924e-03 3.025136e-05 -1.673735e-04 -2.530360e-04 -1.976248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.987578e-01 1.001392e+00 9.995696e-01 9.982623e-01 1.196101e+00 1 0 2.525720e-03 -3.412573e-04 -3.537910e-05 -1.853561e-04 3.058782e-04
-7.690301e-01 -6.641984e+00 9.988894e-01 1.001354e+00 9.994722e-01 9.984457e-01 1.195988e+00 1 0 2.076780e-03 -2.593862e-04 -2.151011e-04 -1.700922e-04 4.428505e-05
-1.323223e+00 -7.215507e+00 9.994274e-01 1.000069e+00 9.996351e-01 9.992016e-01 1.195187e+00 1 0 3.071518e-03 1.677796e-05 -1.565850e-04 -9.179214e-05 -1.733629e-04
-1.269030e+00 -6.709920e+00 9.996775e-01 1.000243e+00 9.995936e-01 9.995516e-01 1.195206e+00 1 0 2.734143e-03 5.910705e-05 -1.985561e-04 -5.486798e-05 -2.576631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.988826e-01 1.001367e+00 9.994721e-01 9.984362e-01 1.195998e+00 1 0 2.127475e-03 -5.613596e-04 -2.476735e-04 -3.637208e-05 3.136861e-04
-7.500000e-01 -6.138893e+00 9.991075e-01 1.001116e+00 9.994451e-01 9.987502e-01 1.195778e+00 1 0 1.593545e-03 -5.171439e-04 -5.265709e-04 -5.018360e-05 -9.427064e-06
-1.269030e+00 -6.709920e+00 9.996651e-01 1.000246e+00 9.995911e-01 9.995343e-01 1.195210e+00 1 0 2.769207e-03 2.985519e-05 -1.958380e-04 1.372664e-04 -2.256932e-04
-1.250000e+00 -6.207867e+00 1.000027e+00 1.000304e+00 9.996718e-01 1.000041e+00 1.195206e+00 1 0 2.174132e-03 1.641506e-05 -3.184736e-04 2.195571e-04 -3.348887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.990962e-01 1.001133e+00 9.994409e-01 9.987345e-01 1.195788e+00 1 0 1.680576e-03 -9.176851e-04 -5.966982e-04 1.082174e-04 3.209870e-04
-7.690301e-01 -5.641984e+00 9.994814e-01 1.000609e+00 9.995209e-01 9.992726e-01 1.195431e+00 1 0 8.868489e-04 -1.059246e-03 -7.587054e-04 1.666610e-04 3.005401e-04
-1.250000e+00 -6.207867e+00 1.000017e+00 1.000302e+00 9.996823e-01 1.000027e+00 1.195213e+00 1 0 2.218377e-03 1.211262e-04 -3.287277e-04 3.188063e-04 -4.498539e-04
-1.269030e+00 -5.709920e+00 1.000397e+00 1.000309e+00 9.998549e-01 1.000557e+00 1.195231e+00 1 0 9.755961e-04 -7.517989e-06 -4.661278e-04 4.231063e-04 -4.586098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.994789e-01 1.000608e+00 9.995275e-01 9.992692e-01 1.195435e+00 1 0 9.559117e-04 -1.130534e-03 -8.101363e-04 2.275150e-04 3.203974e-04
-8.232233e-01 -5.150611e+00 9.999069e-01 9.999704e-01 9.997064e-01 9.998665e-01 1.195060e+00 1 0 -4.159504e-04 -1.475464e-03 -6.007300e-04 4.331389e-04 8.747339e-04
-1.269030e+00 -5.709920e+00 1.000402e+00 1.000293e+00 9.998837e-01 1.000565e+00 1.195237e+00 1 0 9.554564e-04 3.293291e-04 -4.645063e-04 2.842817e-04 -7.938354e-04
-1.323223e+00 -5.215507e+00 1.000595e+00 1.000422e+00 1.000018e+00 1.000832e+00 1.195350e+00 1 0 -8.829860e-04 1.384610e-04 -4.642868e-04 2.710304e-04 -6.027477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.999307e-01 9.999371e-01 9.997429e-01 9.998999e-01 1.195056e+00 1 0 -4.693340e-04 -9.195880e-04 -5.213676e-04 2.039841e-04 3.982205e-04
-9.043292e-01 -4.663007e+00 1.000026e+00 9.995661e-01 9.998548e-01 1.000030e+00 1.194880e+00 1 0 -2.292081e-03 -1.184957e-03 -2.568368e-04 2.899504e-04 9.281201e-04
-1.323223e+00 -5.215507e+00 1.000616e+00 1.000407e+00 1.000045e+00 1.000862e+00 1.195352e+00 1 0 -1.004432e-03 4.055861e-04 -4.126720e-04 5.014376e-06 -8.182581e-04
-1.404329e+00 -4.723136e+00 1.000472e+00 1.000733e+00 1.000032e+00 1.000657e+00 1.195575e+00 1 0 -2.364180e-03 3.623897e-04 -2.870980e-04 -1.112330e-04 -6.494878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000059e+00 9.995390e-01 9.998983e-01 1.000077e+00 1.194882e+00 1 0 -2.473199e-03 -6.132637e-04 -9.872431e-05 -1.788347e-04 5.145394e-04
-1.000000e+00 -4.176777e+00 9.996404e-01 9.995342e-01 9.997430e-01 9.994885e-01 1.194887e+00 1 0 -3.559159e-03 -6.441024e-04 -3.603296e-04 -4.417332e-04 2.837728e-04
-1.404329e+00 -4.723136e+00 1.000485e+00 1.000748e+00 1.000036e+00 1.000675e+00 1.195583e+00 1 0 -2.424328e-03 7.100757e-05 -2.103056e-04 -2.237351e-04 -2.813131e-04
-1.500000e+00 -4.230970e+00 1.000117e+00 1.001028e+00 9.999348e-01 1.000157e+00 1.195780e+00 1 0 -2.668556e-03 1.952267e-04 -3.290950e-04 -2.918563e-04 -5.243217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 9.996597e-01 9.995366e-01 9.997523e-01 9.995153e-01 1.194890e+00 1 0 -3.695446e-03 -6.113743e-04 -2.953160e-04 -7.343727e-04 3.160584e-04
-1.095671e+00 -3.689548e+00 9.989697e-01 9.996027e-01 9.993787e-01 9.985496e-01 1.194871e+00 1 0 -3.230558e-03 -4.409142e-04 -9.462004e-04 -1.075937e-03 -5.052862e-04
-1.500000e+00 -4.230970e+00 1.000116e+00 1.001071e+00 9.999315e-01 1.000156e+00 1.195804e+00 1 0 -2.613090e-03 -6.801861e-04 -3.035086e-04 -3.516360e-04 3.766776e-04
-1.595671e+00 -3.737500e+00 9.997354e-01 1.000935e+00 9.997984e-01 9.996215e-01 1.195735e+00 1 0 -2.211063e-03 -6.449495e-04 -7.605128e-04 -3.900375e-04 -1.155632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 9.989652e-01 9.996179e-01 9.993535e-01 9.985431e-01 1.194866e+00 1 0 -3.236429e-03 -6.583463e-04 -1.038663e-03 -9.052762e-04 -3.803165e-04
-1.176777e+00 -3.199541e+00 9.983800e-01 9.995280e-01 9.989969e-01 9.977276e-01 1.194738e+00 1 0 -1.934412e-03 -5.317729e-04 -1.392979e-03 -1.101589e-03 -8.612064e-04
-1.595671e+00 -3.737500e+00 9.997423e-01 1.000971e+00 9.998034e-01 9.996311e-01 1.195758e+00 1 0 -2.169166e-03 -1.495472e-03 -7.998009e-04 -5.617169e-04 6.956713e-04
-1.676777e+00 -3.241988e+00 9.993234e-01 1.000333e+00 9.995783e-01 9.990434e-01 1.195343e+00 1 0 -1.354904e-03 -1.581786e-03 -1.080112e-03 -6.467302e-04 5.016737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 9.983491e-01 9.995288e-01 9.989493e-01 9.976842e-01 1.194717e+00 1 0 -1.947449e-03 -4.343306e-04 -1.570602e-03 -4.405911e-04 -1.136271e-03
-1.230970e+00 -2.705768e+00 9.982046e-01 9.993897e-01 9.988533e-01 9.974883e-01 1.194607e+00 1 0 -4.023981e-04 -4.435284e-04 -9.592673e-04 -4.422050e-04 -5.157389e-04
-1.676777e+00 -3.241988e+00 9.993312e-01 1.000333e+00 9.995769e-01 9.990540e-01 1.195341e+00 1 0 -1.354944e-03 -1.697055e-03 -1.156362e-03 -7.170672e-04 5.406933e-04
-1.730970e+00 -2.744440e+00 9.988318e-01 9.995144e-01 9.992385e-01 9.983572e-01 1.194767e+00 1 0 -2.419410e-04 -1.861613e-03 -7.651687e-04 -9.496001e-04 1.096445e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.981589e-01 9.993611e-01 9.987943e-01 9.974244e-01 1.194566e+00 1 0 -4.320687e-04 2.338183e-04 -1.054076e-03 4.513765e-04 -1.287895e-03
-1.250000e+00 -2.207867e+00 9.986768e-01 9.995263e-01 9.991296e-01 9.981552e-01 1.194737e+00 1 0 1.105815e-03 3.649579e-04 3.091153e-04 6.938328e-04 -5.584261e-05
-1.730970e+00 -2.744440e+00 9.988105e-01 9.994675e-01 9.991916e-01 9.983269e-01 1.194717e+00 1 0 -2.827646e-04 -1.014941e-03 -8.401769e-04 -5.145808e-04 1.747645e-04
-1.750000e+00 -2.245196e+00 9.985945e-01 9.989989e-01 9.989714e-01 9.980314e-01 1.194352e+00 1 0 8.580938e-04 -1.056399e-03 1.699623e-04 -6.334545e-04 1.226362e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -2.207867e+00 9.986498e-01 9.995098e-01 9.991023e-01 9.981177e-01 1.194718e+00 1 0 1.178934e-03 7.972231e-04 3.910859e-04 1.116076e-03 -4.061371e-04
-1.230970e+00 -1.705768e+00 9.996541e-01 9.999981e-01 9.997788e-01 9.995248e-01 1.195173e+00 1 0 1.969627e-03 1.061303e-03 1.061605e-03 1.577841e-03 3.016873e-07
-1.750000e+00 -2.245196e+00 9.985398e-01 9.989379e-01 9.988983e-01 9.979549e-01 1.194285e+00 1 0 8.329742e-04 9.765601e-05 1.455757e-04 4.837082e-04 4.791965e-05
-1.730970e+00 -1.744440e+00 9.989445e-01 9.991161e-01 9.992834e-01 9.985294e-01 1.194520e+00 1 0 1.530050e-03 3.852525e-04 7.597010e-04 8.622558e-04 3.744485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -1.705768e+00 9.996747e-01 1.000031e+00 9.998335e-01 9.995542e-01 1.195220e+00 1 0 2.130138e-03 4.099881e-04 1.241803e-03 1.150151e-03 8.318151e-04
-1.176777e+00 -1.199541e+00 1.000395e+00 1.000334e+00 1.000467e+00 1.000558e+00 1.195610e+00 1 0 1.700064e-03 5.326333e-04 4.294755e-04 1.469262e-03 -1.031578e-04
-1.730970e+00 -1.744440e+00 9.989046e-01 9.991076e-01 9.992775e-01 9.984742e-01 1.194521e+00 1 0 1.575931e-03 6.792814e-04 8.079177e-04 1.667847e-03 1.286362e-04
-1.676777e+00 -1.241988e+00 9.996363e-01 9.995971e-01 1.000246e+00 9.995004e-01 1.195216e+00 1 0 1.395735e-03 1.022944e-03 2.542451e-04 2.212459e-03 -7.686987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -1.199541e+00 1.000437e+00 1.000380e+00 1.000562e+00 1.000617e+00 1.195684e+00 1 0 1.797699e-03 -5.625306e-04 5.437733e-04 6.441181e-04 1.106304e-03
-1.095671e+00 -6.895483e-01 1.000300e+00 1.000160e+00 1.000778e+00 1.000420e+00 1.195718e+00 1 0 7.164194e-04 -5.822732e-04 -5.968355e-04 4.595392e-04 -1.456235e-05
-1.676777e+00 -1.241988e+00 9.996673e-01 9.996431e-01 1.000322e+00 9.995442e-01 1.195281e+00 1 0 1.474888e-03 3.075773e-04 3.640501e-04 1.555786e-03 5.647276e-05
-1.595671e+00 -7.375001e-01 1.000041e+00 9.998575e-01 1.001048e+00 1.000062e+00 1.195758e+00 1 0 7.131384e-04 3.440675e-04 -5.997316e-04 1.638477e-03 -9.437990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -6.895483e-01 1.000314e+00 1.000174e+00 1.000810e+00 1.000439e+00 1.195742e+00 1 0 7.030871e-04 -1.009784e-03 -6.248797e-04 -2.017007e-05 3.849039e-04
-1.000000e+00 -1.767767e-01 9.997379e-01 9.996724e-01 1.000629e+00 9.996310e-01 1.195473e+00 1 0 -1.207604e-04 -1.073736e-03 -8.212465e-04 -4.407884e-04 2.524893e-04
