VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.904329e+00 7.250705e+00 9.997636e-01 1.000558e+00 9.999103e-01 9.996635e-01 1.195568e+00 3 0 -1.810185e-03 -1.019075e-03 -8.017509e-04 -1.299844e-03 2.173238e-04
5.323223e+00 6.784493e+00 1.000612e+00 1.001818e+00 1.000927e+00 1.000853e+00 1.196725e+00 3 0 -1.303077e-03 -5.358921e-04 -7.314822e-04 -1.101874e-03 -1.955900e-04
5.404329e+00 7.276864e+00 1.000175e+00 1.001379e+00 1.000230e+00 1.000238e+00 1.196153e+00 3 0 -1.607011e-03 -7.564713e-04 -6.519765e-04 -1.469667e-03 1.044948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.904329e+00 7.250705e+00 9.997333e-01 1.000509e+00 9.998664e-01 9.996209e-01 1.195520e+00 3 0 -1.835367e-03 -8.754935e-05 -8.281813e-04 -6.655640e-04 -7.406320e-04
6.000000e+00 7.750000e+00 9.996416e-01 1.000348e+00 9.995073e-01 9.994968e-01 1.195229e+00 3 0 -1.296576e-03 -1.309294e-04 1.594265e-05 -7.765081e-04 1.468720e-04
5.404329e+00 7.276864e+00 1.000173e+00 1.001360e+00 1.000209e+00 1.000235e+00 1.196129e+00 3 0 -1.643242e-03 -4.702113e-04 -6.870876e-04 -1.356129e-03 -2.168764e-04
5.500000e+00 7.769030e+00 9.996587e-01 1.000969e+00 9.994513e-01 9.995173e-01 1.195565e+00 3 0 -1.309490e-03 -6.656743e-04 2.542030e-05 -1.770754e-03 6.910946e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -2.309699e-01 9.984690e-01 9.986820e-01 1.000607e+00 9.978564e-01 1.195171e+00 3 0 5.068769e-04 -3.493543e-04 5.739303e-04 -8.743928e-04 9.232846e-04
6.595671e+00 2.768637e-01 9.989437e-01 9.984260e-01 1.000289e+00 9.985216e-01 1.194714e+00 3 0 -3.000541e-04 -5.537100e-04 -5.228660e-04 -9.252740e-04 3.084392e-05
6.000000e+00 -2.500000e-01 9.988235e-01 9.984016e-01 1.000400e+00 9.983518e-01 1.194795e+00 3 0 4.708060e-04 2.065571e-04 4.211607e-04 5.381290e-04 2.146036e-04
6.095671e+00 2.507054e-01 9.987953e-01 9.985557e-01 1.000578e+00 9.983138e-01 1.195000e+00 3 0 -4.047173e-04 5.954757e-04 -4.571423e-04 -1.516259e-04 -1.052618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 9.990745e-01 9.984326e-01 1.000130e+00 9.987045e-01 1.194591e+00 3 0 -4.216893e-04 -3.159645e-04 -4.453053e-04 -2.743338e-03 -1.293408e-04
6.676777e+00 7.844930e-01 1.000331e+00 9.981733e-01 9.990839e-01 1.000464e+00 1.193510e+00 3 0 1.703336e-04 -7.556043e-04 -8.366731e-04 -1.360999e-03 -8.106878e-05
6.095671e+00 2.507054e-01 9.989138e-01 9.986239e-01 1.000423e+00 9.984797e-01 1.194919e+00 3 0 -4.491736e-04 -5.976080e-04 -3.524714e-04 -2.395392e-03 2.451366e-04
6.176777e+00 7.524057e-01 9.999999e-01 9.981457e-01 9.994926e-01 1.000002e+00 1.193816e+00 3 0 1.323783e-04 -1.133964e-03 -7.844159e-04 -1.463281e-03 3.495477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 1.000287e+00 9.981212e-01 9.991477e-01 1.000403e+00 1.193527e+00 3 0 8.893848e-06 4.778913e-05 -7.783233e-04 1.826556e-04 -8.261124e-04
6.730970e+00 1.290080e+00 1.000566e+00 9.982458e-01 9.991871e-01 1.000795e+00 1.193558e+00 3 0 1.214609e-03 2.031556e-04 -2.107090e-04 4.365516e-04 -4.138645e-04
6.176777e+00 7.524057e-01 1.000022e+00 9.981397e-01 9.994810e-01 1.000033e+00 1.193800e+00 3 0 3.927195e-05 -9.107450e-04 -6.817651e-04 -6.847964e-04 2.289799e-04
6.230970e+00 1.254102e+00 1.000492e+00 9.976609e-01 9.992526e-01 1.000693e+00 1.193265e+00 3 0 1.419209e-03 -1.239976e-03 -2.921581e-04 1.133844e-04 9.478180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000467e+00 9.982417e-01 9.993040e-01 1.000657e+00 1.193649e+00 3 0 1.288564e-03 -6.183223e-05 -3.677813e-04 2.341330e-03 -3.059491e-04
6.750000e+00 1.792133e+00 9.999222e-01 9.982580e-01 1.000255e+00 9.998952e-01 1.194357e+00 3 0 1.714308e-03 3.416338e-05 -2.300260e-04 1.734865e-03 -2.641894e-04
6.230970e+00 1.254102e+00 1.000389e+00 9.976246e-01 9.993814e-01 1.000548e+00 1.193345e+00 3 0 1.426904e-03 -5.780019e-04 -4.515957e-04 2.261690e-03 1.264062e-04
6.250000e+00 1.754804e+00 9.998509e-01 9.974004e-01 1.000284e+00 9.997951e-01 1.193879e+00 3 0 1.859089e-03 -5.837060e-04 -1.616386e-04 1.694665e-03 4.220674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.999041e-01 9.982727e-01 1.000271e+00 9.998698e-01 1.194379e+00 3 0 1.833221e-03 -1.856904e-04 -2.795464e-04 1.890568e-03 -9.385602e-05
6.730970e+00 2.290080e+00 9.994488e-01 9.980878e-01 1.001148e+00 9.992323e-01 1.194902e+00 3 0 1.279609e-03 -4.650130e-04 -2.148986e-05 1.571878e-03 4.435232e-04
6.250000e+00 1.754804e+00 9.998146e-01 9.973659e-01 1.000320e+00 9.997442e-01 1.193889e+00 3 0 1.898812e-03 1.767947e-04 -2.061586e-04 1.763248e-03 -3.829533e-04
6.230970e+00 2.254102e+00 9.994148e-01 9.974475e-01 1.001077e+00 9.991824e-01 1.194487e+00 3 0 1.251694e-03 1.215040e-04 2.016287e-04 1.229144e-03 8.012470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.994835e-01 9.980597e-01 1.001109e+00 9.992809e-01 1.194854e+00 3 0 1.249891e-03 3.465571e-04 8.390100e-05 6.100758e-04 -2.626561e-04
6.676777e+00 2.784493e+00 9.994759e-01 9.981706e-01 1.001448e+00 9.992679e-01 1.195126e+00 3 0 3.707399e-04 1.236135e-04 9.881139e-04 7.278734e-04 8.645004e-04
6.230970e+00 2.254102e+00 9.994681e-01 9.974079e-01 1.001021e+00 9.992570e-01 1.194418e+00 3 0 1.213930e-03 1.090941e-03 3.332669e-04 -2.819518e-04 -7.576741e-04
6.176777e+00 2.752406e+00 9.997110e-01 9.979431e-01 1.000939e+00 9.995943e-01 1.194632e+00 3 0 3.675521e-04 1.105952e-03 1.098990e-03 -7.176360e-05 -6.961368e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.995241e-01 9.981216e-01 1.001412e+00 9.993352e-01 1.195064e+00 3 0 2.462566e-04 1.233257e-03 1.048131e-03 -3.421508e-04 -1.851257e-04
6.595671e+00 3.276864e+00 9.998002e-01 9.987871e-01 1.001220e+00 9.997197e-01 1.195282e+00 3 0 -1.053627e-04 1.354174e-03 1.837001e-03 -5.307541e-05 4.828266e-04
6.176777e+00 2.752406e+00 9.997700e-01 9.979213e-01 1.000905e+00 9.996769e-01 1.194584e+00 3 0 2.857938e-04 1.637235e-03 1.168097e-03 -1.109070e-03 -4.691381e-04
6.095671e+00 3.250705e+00 1.000136e+00 9.987679e-01 1.000340e+00 1.000189e+00 1.194664e+00 3 0 -2.053680e-05 1.782065e-03 1.745083e-03 -7.282588e-04 -3.698160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.998290e-01 9.987675e-01 1.001211e+00 9.997599e-01 1.195258e+00 3 0 -1.884905e-04 1.746367e-03 1.806899e-03 -5.210948e-04 6.053168e-05
6.500000e+00 3.769030e+00 1.000044e+00 9.997006e-01 1.000808e+00 1.000061e+00 1.195522e+00 3 0 1.775854e-04 2.037514e-03 1.863116e-03 -4.093642e-04 -1.743980e-04
6.095671e+00 3.250705e+00 1.000146e+00 9.987786e-01 1.000352e+00 1.000202e+00 1.194676e+00 3 0 -7.122604e-05 1.590894e-03 1.706143e-03 -5.371780e-04 1.152492e-04
6.000000e+00 3.750000e+00 1.000131e+00 9.995789e-01 9.999135e-01 1.000183e+00 1.194894e+00 3 0 2.054064e-04 1.703941e-03 1.705600e-03 -5.056322e-04 1.658902e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000033e+00 9.997172e-01 1.000814e+00 1.000046e+00 1.195539e+00 3 0 1.851190e-04 1.653270e-03 1.827897e-03 -8.974974e-05 1.746265e-04
6.404329e+00 4.262500e+00 1.000069e+00 1.000510e+00 1.000588e+00 1.000099e+00 1.195867e+00 3 0 6.981005e-04 1.819075e-03 1.419363e-03 -1.732622e-04 -3.997117e-04
6.000000e+00 3.750000e+00 1.000098e+00 9.995997e-01 9.999315e-01 1.000137e+00 1.194925e+00 3 0 2.093719e-04 1.291284e-03 1.658100e-03 3.289389e-04 3.668160e-04
5.904329e+00 4.250705e+00 9.998290e-01 1.000192e+00 9.999004e-01 9.997624e-01 1.195324e+00 3 0 5.737128e-04 1.279433e-03 1.304534e-03 1.463303e-04 2.510057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000039e+00 1.000537e+00 1.000594e+00 1.000056e+00 1.195894e+00 3 0 7.569343e-04 1.190705e-03 1.426930e-03 4.132989e-04 2.362247e-04
6.323223e+00 4.758012e+00 1.000056e+00 1.001034e+00 1.000678e+00 1.000081e+00 1.196237e+00 3 0 8.351133e-04 1.180960e-03 1.020053e-03 3.515205e-04 -1.609068e-04
5.904329e+00 4.250705e+00 9.997924e-01 1.000199e+00 9.998992e-01 9.997112e-01 1.195336e+00 3 0 6.113477e-04 1.098262e-03 1.295226e-03 8.310594e-04 1.969644e-04
5.823223e+00 4.752406e+00 9.996458e-01 1.000686e+00 1.000201e+00 9.995077e-01 1.195841e+00 3 0 5.969660e-04 1.050422e-03 9.255752e-04 7.057594e-04 -1.248464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000042e+00 1.001058e+00 1.000684e+00 1.000062e+00 1.196258e+00 3 0 8.956698e-04 5.989651e-04 1.067872e-03 5.270758e-04 4.689071e-04
6.269030e+00 5.255560e+00 1.000130e+00 1.001287e+00 1.000893e+00 1.000184e+00 1.196499e+00 3 0 3.849789e-04 5.592837e-04 6.608320e-04 5.473251e-04 1.015483e-04
5.823223e+00 4.752406e+00 9.996287e-01 1.000685e+00 1.000189e+00 9.994838e-01 1.195838e+00 3 0 6.379647e-04 1.002125e-03 9.493694e-04 9.187432e-04 -5.275582e-05
5.769030e+00 5.254102e+00 9.997678e-01 1.001169e+00 1.000619e+00 9.996789e-01 1.196350e+00 3 0 1.396233e-04 1.037508e-03 5.648278e-04 9.250645e-04 -4.726803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000150e+00 1.001313e+00 1.000910e+00 1.000211e+00 1.196521e+00 3 0 4.228018e-04 -7.545562e-05 7.209334e-04 9.387549e-05 7.963890e-04
6.250000e+00 5.754804e+00 1.000156e+00 1.001242e+00 1.000929e+00 1.000216e+00 1.196490e+00 3 0 -5.327599e-04 -1.025847e-04 2.680969e-05 8.555137e-05 1.293944e-04
5.769030e+00 5.254102e+00 9.997735e-01 1.001183e+00 1.000615e+00 9.996870e-01 1.196355e+00 3 0 1.605960e-04 7.205460e-04 6.034348e-04 6.520946e-04 -1.171113e-04
5.750000e+00 5.754804e+00 1.000088e+00 1.001551e+00 1.000958e+00 1.000125e+00 1.196706e+00 3 0 -6.372991e-04 8.356535e-04 1.301509e-05 7.718497e-04 -8.226384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000193e+00 1.001271e+00 1.000949e+00 1.000268e+00 1.196510e+00 3 0 -5.444126e-04 -7.386615e-04 3.814284e-05 -5.977974e-04 7.768044e-04
6.269030e+00 6.255560e+00 9.999273e-01 1.000837e+00 1.000601e+00 9.998924e-01 1.196108e+00 3 0 -1.545644e-03 -8.536083e-04 -7.939225e-04 -7.439132e-04 5.968572e-05
5.750000e+00 5.754804e+00 1.000122e+00 1.001590e+00 1.000977e+00 1.000172e+00 1.196732e+00 3 0 -6.511734e-04 8.001455e-05 2.264828e-05 3.256122e-05 -5.736627e-05
5.769030e+00 6.254102e+00 1.000301e+00 1.001577e+00 1.000984e+00 1.000420e+00 1.196689e+00 3 0 -1.399348e-03 1.016531e-04 -6.570721e-04 1.174635e-04 -7.587252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.999425e-01 1.000839e+00 1.000592e+00 9.999132e-01 1.196101e+00 3 0 -1.624557e-03 -9.596853e-04 -8.795540e-04 -9.040549e-04 8.013130e-05
6.323223e+00 6.758012e+00 9.995386e-01 1.000224e+00 1.000056e+00 9.993484e-01 1.195510e+00 3 0 -1.999328e-03 -1.173313e-03 -1.096356e-03 -1.135178e-03 7.695625e-05
5.769030e+00 6.254102e+00 1.000348e+00 1.001615e+00 1.001014e+00 1.000484e+00 1.196718e+00 3 0 -1.448284e-03 -6.457880e-04 -7.142081e-04 -7.191134e-04 -6.842006e-05
5.823223e+00 6.752406e+00 1.000139e+00 1.001132e+00 1.000552e+00 1.000189e+00 1.196205e+00 3 0 -1.704106e-03 -8.912777e-04 -9.049157e-04 -9.092330e-04 -1.363800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.995099e-01 1.000184e+00 1.000004e+00 9.993078e-01 1.195462e+00 3 0 -2.094523e-03 -3.903548e-04 -1.216743e-03 -4.807024e-04 -8.263879e-04
6.404329e+00 7.262500e+00 9.994177e-01 9.998475e-01 9.997218e-01 9.991832e-01 1.195111e+00 3 0 -1.511028e-03 -5.405732e-04 -4.082003e-04 -5.691111e-04 1.323729e-04
5.823223e+00 6.752406e+00 1.000153e+00 1.001124e+00 1.000547e+00 1.000207e+00 1.196194e+00 3 0 -1.758131e-03 -8.266366e-04 -9.852089e-04 -1.084579e-03 -1.585723e-04
5.904329e+00 7.250705e+00 9.997526e-01 1.000532e+00 9.998895e-01 9.996478e-01 1.195543e+00 3 0 -1.339047e-03 -1.163720e-03 -3.194828e-04 -1.446708e-03 8.442372e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.993817e-01 9.997983e-01 9.996772e-01 9.991330e-01 1.195064e+00 3 0 -1.538320e-03 5.428561e-04 -4.301247e-04 1.618614e-04 -9.729808e-04
6.500000e+00 7.769030e+00 9.997792e-01 1.000011e+00 9.998207e-01 9.996927e-01 1.195179e+00 3 0 -6.283387e-04 5.798341e-04 6.775184e-04 2.965227e-04 9.768430e-05
5.904329e+00 7.250705e+00 9.997204e-01 1.000480e+00 9.998420e-01 9.996027e-01 1.195492e+00 3 0 -1.365701e-03 -1.797983e-04 -3.361541e-04 -7.721751e-04 -1.563558e-04
6.000000e+00 7.750000e+00 9.996208e-01 1.000324e+00 9.994815e-01 9.994677e-01 1.195204e+00 3 0 -6.988991e-04 -2.340059e-04 6.319314e-04 -8.987970e-04 8.659373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.987084e-01 9.987655e-01 1.000464e+00 9.981937e-01 1.195077e+00 3 0 2.327435e-04 -5.774154e-04 -1.618606e-04 -1.843762e-03 4.155548e-04
7.095671e+00 3.369925e-01 9.994823e-01 9.982901e-01 9.997788e-01 9.992759e-01 1.194198e+00 3 0 -2.017038e-05 -1.281248e-03 -1.075041e-03 -1.055885e-03 2.062072e-04
6.500000e+00 -2.309699e-01 9.984706e-01 9.986457e-01 1.000656e+00 9.978583e-01 1.195178e+00 3 0 1.967267e-04 -2.882661e-04 -1.660854e-04 -7.876115e-04 1.221807e-04
6.595671e+00 2.768637e-01 9.989531e-01 9.983848e-01 1.000309e+00 9.985346e-01 1.194699e+00 3 0 -2.565150e-04 -5.564194e-04 -8.106819e-04 -9.405784e-04 -2.542625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.995419e-01 9.982340e-01 9.997127e-01 9.993590e-01 1.194111e+00 3 0 -3.445680e-04 1.932740e-04 -8.391184e-04 -1.407340e-03 -1.032392e-03
7.176777e+00 8.493893e-01 1.000275e+00 9.983514e-01 9.991448e-01 1.000385e+00 1.193667e+00 3 0 3.072019e-04 3.265304e-05 2.442484e-04 -6.713496e-04 2.115953e-04
6.595671e+00 2.768637e-01 9.990877e-01 9.983984e-01 1.000147e+00 9.987229e-01 1.194578e+00 3 0 -4.168115e-04 -1.677409e-04 -3.969930e-04 -2.898418e-03 -2.292521e-04
6.676777e+00 7.844930e-01 1.000340e+00 9.981965e-01 9.990364e-01 1.000476e+00 1.193493e+00 3 0 4.724097e-04 -7.201674e-04 3.223800e-04 -1.651657e-03 1.042547e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000191e+00 9.982854e-01 9.992334e-01 1.000267e+00 1.193700e+00 3 0 1.847888e-04 7.681125e-04 7.057537e-05 1.011283e-03 -6.975371e-04
7.230970e+00 1.358016e+00 1.000159e+00 9.988363e-01 9.996130e-01 1.000224e+00 1.194263e+00 3 0 8.481565e-04 1.194106e-03 8.848705e-04 6.296547e-04 -3.092350e-04
6.676777e+00 7.844930e-01 1.000288e+00 9.981405e-01 9.991036e-01 1.000405e+00 1.193512e+00 3 0 3.431290e-04 5.755093e-05 1.457154e-04 9.507580e-05 8.816447e-05
6.730970e+00 1.290080e+00 1.000564e+00 9.982918e-01 9.991460e-01 1.000793e+00 1.193561e+00 3 0 1.234011e-03 2.445830e-04 7.432805e-04 3.493186e-04 4.986974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000115e+00 9.988545e-01 9.996516e-01 1.000163e+00 1.194307e+00 3 0 1.005772e-03 4.516093e-04 5.900047e-04 1.504105e-03 1.383954e-04
7.250000e+00 1.861107e+00 9.999053e-01 9.990965e-01 1.000343e+00 9.998713e-01 1.194914e+00 3 0 1.548188e-03 5.139171e-04 -1.375286e-05 1.302445e-03 -5.276700e-04
6.730970e+00 1.290080e+00 1.000464e+00 9.982835e-01 9.992669e-01 1.000652e+00 1.193653e+00 3 0 1.322755e-03 -1.313513e-04 3.218222e-04 2.383882e-03 4.531736e-04
6.750000e+00 1.792133e+00 9.999146e-01 9.982752e-01 1.000245e+00 9.998846e-01 1.194363e+00 3 0 1.706006e-03 -1.359367e-06 -6.387656e-05 1.774681e-03 -6.251720e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.999030e-01 9.991286e-01 1.000344e+00 9.998681e-01 1.194935e+00 3 0 1.665665e-03 -1.080538e-04 -6.630262e-05 1.445484e-03 4.175120e-05
7.230970e+00 2.358016e+00 9.997054e-01 9.989693e-01 1.001070e+00 9.995929e-01 1.195320e+00 3 0 1.912968e-03 -3.510701e-04 -4.338445e-04 1.472930e-03 -8.277439e-05
6.750000e+00 1.792133e+00 9.998989e-01 9.982911e-01 1.000261e+00 9.998625e-01 1.194386e+00 3 0 1.777817e-03 -2.560194e-04 -1.143239e-04 1.937053e-03 1.416955e-04
6.730970e+00 2.290080e+00 9.994219e-01 9.980730e-01 1.001156e+00 9.991947e-01 1.194905e+00 3 0 1.780445e-03 -5.025545e-04 -3.326368e-04 1.591394e-03 1.699177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.997030e-01 9.989596e-01 1.001078e+00 9.995895e-01 1.195319e+00 3 0 1.891710e-03 5.363572e-06 -3.145341e-04 1.365000e-03 -3.198977e-04
7.176777e+00 2.849389e+00 9.995241e-01 9.988401e-01 1.001737e+00 9.993380e-01 1.195686e+00 3 0 1.504520e-03 -2.165201e-04 4.003208e-04 1.319605e-03 6.168410e-04
6.730970e+00 2.290080e+00 9.994564e-01 9.980479e-01 1.001116e+00 9.992429e-01 1.194858e+00 3 0 1.704030e-03 3.735997e-04 -1.119135e-04 6.124097e-04 -4.855133e-04
6.676777e+00 2.784493e+00 9.994308e-01 9.981426e-01 1.001467e+00 9.992048e-01 1.195132e+00 3 0 1.246092e-03 1.852326e-04 4.925104e-04 6.940419e-04 3.072778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.995458e-01 9.988010e-01 1.001725e+00 9.993684e-01 1.195650e+00 3 0 1.392495e-03 7.896454e-04 5.402442e-04 6.415613e-04 -2.494012e-04
7.095671e+00 3.336993e+00 9.995784e-01 9.991214e-01 1.001992e+00 9.994113e-01 1.195995e+00 3 0 6.775394e-04 7.274776e-04 1.572508e-03 7.233814e-04 8.450305e-04
6.676777e+00 2.784493e+00 9.994777e-01 9.980947e-01 1.001430e+00 9.992703e-01 1.195070e+00 3 0 1.110355e-03 1.399848e-03 6.803520e-04 -4.127747e-04 -7.194959e-04
6.595671e+00 3.276864e+00 9.997687e-01 9.987690e-01 1.001236e+00 9.996757e-01 1.195288e+00 3 0 4.441348e-04 1.456511e-03 1.497663e-03 -1.132430e-04 4.115223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.996199e-01 9.990916e-01 1.001964e+00 9.994693e-01 1.195951e+00 3 0 5.720465e-04 1.489422e-03 1.646921e-03 -2.359529e-04 1.574988e-04
7.000000e+00 3.823223e+00 9.998718e-01 9.998259e-01 1.001733e+00 9.998199e-01 1.196192e+00 3 0 1.481372e-04 1.622149e-03 2.043378e-03 -7.472329e-05 4.212283e-04
6.595671e+00 3.276864e+00 9.997974e-01 9.987486e-01 1.001225e+00 9.997158e-01 1.195263e+00 3 0 3.671916e-04 1.906914e-03 1.525372e-03 -6.057790e-04 -3.815415e-04
6.500000e+00 3.769030e+00 1.000045e+00 9.997092e-01 1.000810e+00 1.000063e+00 1.195529e+00 3 0 -9.712194e-06 2.058598e-03 1.806249e-03 -4.393336e-04 -2.523493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.998943e-01 9.998311e-01 1.001719e+00 9.998513e-01 1.196181e+00 3 0 1.404476e-04 1.528131e-03 2.049298e-03 -5.640241e-04 5.211667e-04
6.904329e+00 4.310452e+00 1.000162e+00 1.000585e+00 1.001283e+00 1.000225e+00 1.196307e+00 3 0 7.923269e-05 1.688502e-03 1.590017e-03 -5.247852e-04 -9.848543e-05
6.500000e+00 3.769030e+00 1.000034e+00 9.997258e-01 1.000818e+00 1.000047e+00 1.195546e+00 3 0 8.150599e-06 1.661141e-03 1.732313e-03 -1.097877e-04 7.117173e-05
6.404329e+00 4.262500e+00 1.000096e+00 1.000539e+00 1.000590e+00 1.000137e+00 1.195879e+00 3 0 -5.804871e-05 1.715841e-03 1.335147e-03 -1.895999e-04 -3.806941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000155e+00 1.000618e+00 1.001290e+00 1.000215e+00 1.196333e+00 3 0 1.721152e-04 8.926997e-04 1.589252e-03 -4.247716e-04 6.965520e-04
6.823223e+00 4.800459e+00 1.000300e+00 1.001013e+00 1.000963e+00 1.000418e+00 1.196338e+00 3 0 -1.740453e-05 8.880832e-04 6.572367e-04 -4.756797e-04 -2.308465e-04
6.404329e+00 4.262500e+00 1.000065e+00 1.000567e+00 1.000597e+00 1.000093e+00 1.195908e+00 3 0 1.079254e-05 1.078351e-03 1.274195e-03 4.238139e-04 1.958435e-04
6.323223e+00 4.758012e+00 1.000100e+00 1.001070e+00 1.000698e+00 1.000143e+00 1.196259e+00 3 0 -1.801006e-04 1.028150e-03 5.216385e-04 3.106592e-04 -5.065115e-04
