VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -7.211229e+00 6.353466e+00 1.020170e+00 9.909332e-01 1.013165e+00 -6.992882e-03 1.041025e+00 1.185708e+00 1 0
-1.381966e-01 -5.979610e+00 5.979972e+00 9.867304e-01 1.018361e+00 1.059592e+00 1.878298e-03 9.729683e-01 1.250813e+00 1 0
8.618034e-01 -6.121180e+00 6.133516e+00 1.011725e+00 1.096870e+00 1.029562e+00 5.256879e-02 9.883959e-01 1.287125e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.027997e+00 1.038115e+00 1.023149e+00 4.546699e-02 1.030166e+00 1.231174e+00 1 0
2.038677e-08 -8.000000e+00 5.000000e+00 1.030761e+00 9.294689e-01 9.729652e-01 -1.126086e-02 1.053185e+00 1.125087e+00 1 0
1.000000e+00 -8.000000e+00 5.223607e+00 1.010490e+00 9.883622e-01 9.980169e-01 -7.409136e-03 1.013713e+00 1.185230e+00 1 0
2.000000e+00 -8.000000e+00 5.361803e+00 9.811047e-01 1.039091e+00 1.007871e+00 7.093459e-03 9.695814e-01 1.230700e+00 1 0
2.038677e-08 -7.000000e+00 5.000000e+00 9.985724e-01 9.678117e-01 1.003116e+00 -1.611046e-02 1.006509e+00 1.173468e+00 1 0
1.000000e+00 -7.000000e+00 5.223607e+00 9.842582e-01 9.931402e-01 1.022500e+00 -3.859622e-03 9.818323e-01 1.206195e+00 1 0
2.000000e+00 -7.000000e+00 5.361803e+00 9.926323e-01 1.014141e+00 1.010510e+00 -1.285207e-03 9.904433e-01 1.211299e+00 1 0
1.259971e-08 -6.000000e+00 5.000000e+00 9.822254e-01 1.009619e+00 1.017046e+00 2.184439e-03 9.744898e-01 1.215971e+00 1 0
1.000000e+00 -6.000000e+00 5.138197e+00 9.912829e-01 9.946011e-01 1.008357e+00 1.443391e-03 9.913412e-01 1.196990e+00 1 0
2.000000e+00 -6.000000e+00 5.223607e+00 9.977168e-01 9.905385e-01 1.010245e+00 -5.362302e-03 1.001736e+00 1.193362e+00 1 0
2.236068e-01 -7.967076e+00 4.053619e+00 1.039325e+00 1.000714e+00 9.937400e-01 4.749248e-03 1.032023e+00 1.196138e+00 1 0
1.223607e+00 -7.836529e+00 4.271919e+00 1.032096e+00 9.979722e-01 9.862115e-01 -5.985161e-03 1.038900e+00 1.181919e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.001461e+00 9.990495e-01 1.003604e+00 -3.267372e-04 1.005660e+00 1.194317e+00 1 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.030348e+00 9.788439e-01 9.951510e-01 -1.326252e-02 1.037345e+00 1.175795e+00 1 0
1.223607e+00 -6.836529e+00 4.254296e+00 1.009928e+00 1.002962e+00 1.010039e+00 1.880294e-02 1.010404e+00 1.202827e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 9.997669e-01 1.009712e+00 1.014321e+00 3.703422e-02 9.990440e-01 1.210437e+00 1 0
1.381966e-01 -5.979610e+00 4.020028e+00 9.953257e-01 9.703367e-01 1.025257e+00 -1.327675e-02 1.001857e+00 1.189204e+00 1 0
1.138197e+00 -5.845828e+00 4.132925e+00 9.972826e-01 9.903363e-01 1.020122e+00 1.506513e-03 9.980531e-01 1.201147e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 1.019972e+00 1.004224e+00 9.996148e-01 3.328268e-02 1.023754e+00 1.195641e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 -7.914262e+00 7.912887e+00 1.060751e+00 1.111543e+00 1.061919e+00 -6.290249e-02 9.969238e-01 1.341298e+00 1 0
6.381966e-01 -8.148491e+00 8.143350e+00 1.096891e+00 1.136361e+00 1.081660e+00 -3.452812e-02 1.005984e+00 1.384873e+00 1 0
1.638197e+00 -8.326001e+00 8.297640e+00 1.102894e+00 1.068704e+00 1.142603e+00 -4.502070e-02 1.009813e+00 1.382416e+00 1 0
-3.618034e-01 -6.914262e+00 7.915887e+00 1.187699e+00 1.443477e+00 9.490271e-01 1.374469e-01 1.002588e+00 1.594109e+00 1 0
6.381966e-01 -7.148491e+00 8.152340e+00 1.073416e+00 1.190486e+00 9.887163e-01 9.182925e-02 1.019958e+00 1.344090e+00 1 0
1.638197e+00 -7.326001e+00 8.340731e+00 1.003491e+00 8.218763e-01 8.326049e-01 9.806057e-03 1.147495e+00 9.246735e-01 1 0
-2.236068e-01 -5.946728e+00 7.968611e+00 1.057266e+00 1.644246e+00 7.284140e-01 1.366695e-01 8.709675e-01 1.679409e+00 1 0
7.763932e-01 -6.178305e+00 8.126465e+00 1.097153e+00 1.327868e+00 8.283643e-01 2.188423e-01 9.952586e-01 1.402291e+00 1 0
1.776393e+00 -6.341776e+00 8.268332e+00 9.915685e-01 7.632043e-01 7.120613e-01 6.307708e-02 1.180402e+00 8.100092e-01 1 0
-3.618034e-01 -7.914262e+00 6.912887e+00 9.566025e-01 9.433389e-01 9.799371e-01 2.565660e-02 9.640183e-01 1.145359e+00 1 0
6.381966e-01 -8.148491e+00 7.143350e+00 1.015078e+00 1.024891e+00 1.020524e+00 1.180951e-02 9.940140e-01 1.235297e+00 1 0
1.638197e+00 -8.326001e+00 7.297640e+00 1.021595e+00 1.050471e+00 9.973680e-01 -6.580515e-02 1.005767e+00 1.235097e+00 1 0
-3.618034e-01 -6.914262e+00 6.915887e+00 9.234243e-01 9.278392e-01 9.591826e-01 -9.740042e-02 9.507058e-01 1.114523e+00 1 0
6.381966e-01 -7.148491e+00 7.152340e+00 9.913179e-01 1.007314e+00 1.028289e+00 -7.557576e-04 9.874511e-01 1.218950e+00 1 0
1.638197e+00 -7.326001e+00 7.340731e+00 1.023448e+00 1.054915e+00 1.032359e+00 -2.436929e-02 1.013869e+00 1.253507e+00 1 0
-2.236068e-01 -5.946728e+00 6.968611e+00 9.609519e-01 1.016011e+00 9.361232e-01 -1.025139e-01 9.522501e-01 1.176147e+00 1 0
7.763932e-01 -6.178305e+00 7.126465e+00 9.999448e-01 1.011286e+00 1.020599e+00 -8.560094e-04 9.930356e-01 1.218514e+00 1 0
1.776393e+00 -6.341776e+00 7.268332e+00 1.037517e+00 1.013792e+00 1.038860e+00 -1.133974e-03 1.037228e+00 1.226957e+00 1 0
-2.236068e-01 -7.967076e+00 5.946381e+00 1.091503e+00 1.077160e+00 1.003377e+00 1.866783e-02 1.043191e+00 1.272726e+00 1 0
7.763932e-01 -8.110199e+00 6.173870e+00 9.902860e-01 1.003178e+00 1.036326e+00 -1.384551e-02 9.876831e-01 1.220659e+00 1 0
1.776393e+00 -8.211229e+00 6.324075e+00 9.769811e-01 9.473198e-01 1.065157e+00 -1.512107e-02 9.949408e-01 1.193889e+00 1 0
-2.236068e-01 -6.967076e+00 5.947097e+00 1.056829e+00 1.047982e+00 1.011622e+00 6.632334e-02 1.044223e+00 1.239732e+00 1 0
7.763932e-01 -7.110199e+00 6.181886e+00 1.016299e+00 1.032465e+00 1.004930e+00 4.772922e-02 1.019030e+00 1.216722e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 1.013592e+00 9.525014e-01 9.974034e-01 1.135390e-02 1.048728e+00 1.145947e+00 1 0
-1.381966e-01 -5.979610e+00 5.979972e+00 9.825750e-01 9.425303e-01 1.053913e+00 -4.536454e-03 1.002886e+00 1.182802e+00 1 0
8.618034e-01 -6.121180e+00 6.133516e+00 9.821214e-01 9.990590e-01 9.878384e-01 4.855957e-02 1.009518e+00 1.171893e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.016554e+00 9.830844e-01 9.767594e-01 7.124981e-02 1.046266e+00 1.156011e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 -5.979610e+00 -5.979972e+00 1.038497e+00 1.130952e+00 9.579192e-01 -5.886689e-03 9.983753e-01 1.277546e+00 1 0
1.138197e+00 -5.845828e+00 -5.867075e+00 1.013411e+00 1.135041e+00 1.013501e+00 -5.479883e-03 9.852619e-01 1.304303e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.009964e+00 1.017484e+00 9.701901e-01 2.272802e-03 1.051527e+00 1.164481e+00 1 0
-1.259971e-08 -5.000000e+00 -6.000000e+00 9.758047e-01 1.121018e+00 9.242046e-01 -2.718737e-02 9.501747e-01 1.244569e+00 1 0
1.000000e+00 -4.861803e+00 -6.020390e+00 1.025220e+00 1.086870e+00 9.750765e-01 2.093406e-02 9.969755e-01 1.251545e+00 1 0
2.000000e+00 -4.776393e+00 -6.053272e+00 1.083035e+00 9.577096e-01 1.022133e+00 1.676758e-02 1.107045e+00 1.170984e+00 1 0
-1.381966e-01 -4.020390e+00 -5.979972e+00 9.916310e-01 1.090570e+00 9.488322e-01 -5.847714e-03 9.712719e-01 1.234464e+00 1 0
8.618034e-01 -3.878820e+00 -6.133516e+00 1.030279e+00 1.017372e+00 9.393544e-01 2.778292e-02 1.027640e+00 1.172034e+00 1 0
1.861803e+00 -3.783536e+00 -6.254862e+00 1.058457e+00 9.191992e-01 1.042631e+00 4.912215e-03 1.065078e+00 1.171086e+00 1 0
2.236068e-01 -5.946728e+00 -6.968611e+00 8.755264e-01 8.761136e-01 1.160997e+00 -3.786377e-02 8.624324e-01 1.238969e+00 1 0
1.223607e+00 -5.735498e+00 -6.876002e+00 9.551913e-01 8.970352e-01 1.043626e+00 9.226168e-02 9.654685e-01 1.159461e+00 1 0
2.223607e+00 -5.625300e+00 -6.849161e+00 1.058037e+00 9.408390e-01 9.693686e-01 1.617842e-01 1.082986e+00 1.136531e+00 1 0
-2.038677e-08 -5.000000e+00 -7.000000e+00 9.520958e-01 9.317539e-01 1.145443e+00 -9.507473e-02 9.276227e-01 1.266886e+00 1 0
1.000000e+00 -4.776393e+00 -7.032924e+00 1.001308e+00 8.414892e-01 1.031751e+00 -2.383494e-02 1.027302e+00 1.111085e+00 1 0
2.000000e+00 -4.638197e+00 -7.085738e+00 1.028269e+00 8.869875e-01 9.473522e-01 9.477460e-02 1.055889e+00 1.085263e+00 1 0
-2.236068e-01 -4.053272e+00 -6.968611e+00 1.026607e+00 9.477304e-01 9.927649e-01 -7.729891e-02 1.049612e+00 1.149016e+00 1 0
7.763932e-01 -3.821695e+00 -7.126465e+00 1.043988e+00 8.882413e-01 9.964562e-01 -7.908329e-02 1.075975e+00 1.113230e+00 1 0
1.776393e+00 -3.658224e+00 -7.268332e+00 9.982284e-01 9.120603e-01 9.617413e-01 -3.055516e-02 1.015213e+00 1.111089e+00 1 0
2.236068e-01 -5.946728e+00 -7.968611e+00 8.671012e-01 1.244581e+00 8.059718e-01 2.559335e-02 8.641936e-01 1.255453e+00 1 0
1.223607e+00 -5.735498e+00 -7.876002e+00 1.092469e+00 1.321693e+00 7.467343e-01 2.552444e-01 9.865518e-01 1.369056e+00 1 0
2.223607e+00 -5.625300e+00 -7.849161e+00 1.081528e+00 9.460621e-01 6.591512e-01 1.206321e-01 1.186297e+00 9.355531e-01 1 0
-2.038677e-08 -5.000000e+00 -8.000000e+00 8.874779e-01 1.181237e+00 8.424544e-01 -1.558652e-01 8.769718e-01 1.240637e+00 1 0
1.000000e+00 -4.776393e+00 -8.032924e+00 1.047379e+00 1.240093e+00 6.676230e-01 7.833071e-02 1.016205e+00 1.210290e+00 1 0
2.000000e+00 -4.638197e+00 -8.085738e+00 1.066651e+00 1.142285e+00 7.051650e-01 1.451621e-01 1.064185e+00 1.142482e+00 1 0
-2.236068e-01 -4.053272e+00 -7.968611e+00 1.053182e+00 1.192391e+00 9.547700e-01 -1.496301e-01 9.974142e-01 1.332958e+00 1 0
7.763932e-01 -3.821695e+00 -8.126465e+00 1.078219e+00 1.187322e+00 8.357509e-01 -7.864164e-02 1.047764e+00 1.246668e+00 1 0
1.776393e+00 -3.658224e+00 -8.268332e+00 1.051603e+00 1.157201e+00 8.728619e-01 6.061579e-02 1.008915e+00 1.251777e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.007427e+00 1.014660e+00 1.004560e+00 -7.621233e-03 1.000732e+00 1.210776e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 1.005914e+00 1.041095e+00 1.003274e+00 7.939675e-03 9.989763e-01 1.226208e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 1.001357e+00 1.021796e+00 1.000054e+00 -2.138059e-03 1.006869e+00 1.205046e+00 1 0
1.259972e-08 -5.000000e+00 -4.000000e+00 9.913731e-01 1.009211e+00 1.027206e+00 -1.087324e-02 9.787343e-01 1.224907e+00 1 0
1.000000e+00 -5.138197e+00 -3.979610e+00 9.903990e-01 1.045271e+00 1.027049e+00 2.615141e-03 9.723112e-01 1.249964e+00 1 0
2.000000e+00 -5.223607e+00 -3.946728e+00 9.906527e-01 1.023868e+00 1.025205e+00 -8.122937e-04 9.842450e-01 1.228535e+00 1 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.926827e-01 1.009893e+00 1.022977e+00 -5.489881e-03 9.852835e-01 1.219459e+00 1 0
1.138197e+00 -4.154172e+00 -4.132925e+00 9.946626e-01 1.021702e+00 1.020775e+00 3.951685e-03 9.830408e-01 1.227812e+00 1 0
2.138197e+00 -4.229065e+00 -4.181476e+00 1.017867e+00 9.881877e-01 1.005413e+00 1.548168e-02 1.021885e+00 1.189176e+00 1 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.838916e-01 9.873961e-01 1.018355e+00 5.168107e-03 9.823982e-01 1.199727e+00 1 0
1.000000e+00 -6.000000e+00 -4.861803e+00 9.714762e-01 9.962971e-01 1.016628e+00 3.492281e-03 9.662759e-01 1.206251e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.654928e-01 1.018209e+00 1.028074e+00 -1.380078e-03 9.524693e-01 1.231235e+00 1 0
1.148746e-15 -5.000000e+00 -5.000000e+00 9.883412e-01 9.996206e-01 1.010957e+00 -1.349155e-02 9.876838e-01 1.202023e+00 1 0
1.000000e+00 -5.000000e+00 -5.000000e+00 9.801091e-01 9.942814e-01 1.001404e+00 -5.179080e-03 9.811545e-01 1.192030e+00 1 0
2.000000e+00 -5.000000e+00 -5.000000e+00 1.003330e+00 9.806786e-01 9.843552e-01 1.558898e-02 1.011397e+00 1.169715e+00 1 0
1.259972e-08 -4.000000e+00 -5.000000e+00 1.001481e+00 9.966656e-01 1.000580e+00 -1.607124e-02 1.003179e+00 1.192652e+00 1 0
1.000000e+00 -4.000000e+00 -5.138197e+00 1.015594e+00 9.863808e-01 9.702906e-01 -3.232621e-03 1.027675e+00 1.162484e+00 1 0
2.000000e+00 -4.000000e+00 -5.223607e+00 1.042554e+00 9.678825e-01 9.473717e-01 2.581203e-02 1.067818e+00 1.131232e+00 1 0
1.381966e-01 -5.979610e+00 -5.979972e+00 9.935043e-01 1.041004e+00 1.011965e+00 -1.248063e-02 9.711690e-01 1.241082e+00 1 0
1.138197e+00 -5.845828e+00 -5.867075e+00 9.944134e-01 1.081753e+00 1.034663e+00 -6.888698e-03 9.654931e-01 1.283935e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.014105e+00 1.046517e+00 9.901941e-01 2.064970e-02 1.024154e+00 1.211769e+00 1 0
-1.259971e-08 -5.000000e+00 -6.000000e+00 9.694643e-01 1.023467e+00 1.008717e+00 -3.828207e-02 9.548379e-01 1.224195e+00 1 0
1.000000e+00 -4.861803e+00 -6.020390e+00 1.025731e+00 1.069490e+00 9.856858e-01 8.130551e-03 1.001527e+00 1.244007e+00 1 0
2.000000e+00 -4.776393e+00 -6.053272e+00 1.094911e+00 1.019971e+00 9.936028e-01 3.643998e-02 1.102766e+00 1.199542e+00 1 0
-1.381966e-01 -4.020390e+00 -5.979972e+00 9.939115e-01 1.036740e+00 9.634647e-01 -1.894727e-02 9.914915e-01 1.197719e+00 1 0
8.618034e-01 -3.878820e+00 -6.133516e+00 1.049325e+00 1.039272e+00 9.209907e-01 1.151673e-02 1.051713e+00 1.172319e+00 1 0
1.861803e+00 -3.783536e+00 -6.254862e+00 1.080114e+00 9.876570e-01 1.007631e+00 9.074978e-03 1.082435e+00 1.191218e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.006270e+00 9.869312e-01 9.962719e-01 1.272857e-02 1.005816e+00 1.185520e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 1.015239e+00 1.004113e+00 9.993905e-01 1.312064e-02 1.020867e+00 1.194072e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.007125e+00 1.001938e+00 1.008701e+00 2.490595e-03 1.009880e+00 1.199955e+00 1 0
2.038677e-08 -5.000000e+00 -2.000000e+00 1.006510e+00 9.972512e-01 1.005926e+00 1.442151e-02 1.006883e+00 1.196979e+00 1 0
1.000000e+00 -5.223607e+00 -1.967076e+00 1.009900e+00 1.018932e+00 1.008250e+00 1.337453e-02 1.010610e+00 1.211117e+00 1 0
2.000000e+00 -5.361803e+00 -1.914262e+00 1.002670e+00 1.010249e+00 1.013923e+00 -1.826411e-03 1.002533e+00 1.209760e+00 1 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.001352e+00 1.013544e+00 1.013949e+00 7.655804e-03 1.000854e+00 1.211978e+00 1 0
1.223607e+00 -4.264502e+00 -2.123998e+00 9.979644e-01 1.024419e+00 1.013739e+00 6.067145e-03 9.949792e-01 1.219886e+00 1 0
2.223607e+00 -4.374700e+00 -2.150839e+00 9.892433e-01 1.012413e+00 1.018022e+00 -7.358134e-03 9.853892e-01 1.215808e+00 1 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 9.971694e-01 9.780140e-01 9.939648e-01 3.625924e-03 9.965837e-01 1.178872e+00 1 0
7.763932e-01 -6.178305e+00 -2.873535e+00 1.006224e+00 1.003826e+00 9.984561e-01 1.148439e-02 1.009893e+00 1.194460e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 1.005125e+00 1.023515e+00 1.008003e+00 1.992049e-02 1.005847e+00 1.213780e+00 1 0
2.038677e-08 -5.000000e+00 -3.000000e+00 9.927287e-01 9.953712e-01 1.004625e+00 -6.497122e-03 9.911129e-01 1.196226e+00 1 0
1.000000e+00 -5.223607e+00 -2.967076e+00 9.958754e-01 1.010307e+00 1.008479e+00 -5.102552e-04 9.967870e-01 1.205904e+00 1 0
2.000000e+00 -5.361803e+00 -2.914262e+00 9.919198e-01 1.025596e+00 1.016192e+00 7.351741e-03 9.888286e-01 1.222136e+00 1 0
2.236068e-01 -4.053272e+00 -3.031389e+00 9.945397e-01 1.010193e+00 1.010517e+00 -1.196488e-02 9.929981e-01 1.208585e+00 1 0
1.223607e+00 -4.264502e+00 -3.123998e+00 9.927572e-01 1.014754e+00 1.009592e+00 -7.432207e-03 9.921680e-01 1.210158e+00 1 0
2.223607e+00 -4.374700e+00 -3.150839e+00 9.926167e-01 1.019769e+00 1.010396e+00 5.448684e-03 9.900602e-01 1.214843e+00 1 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 9.976752e-01 9.991075e-01 1.009954e+00 -6.998945e-03 9.930100e-01 1.203493e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 9.958262e-01 1.012655e+00 1.007373e+00 6.686000e-03 9.933016e-01 1.208748e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.967266e-01 1.019035e+00 1.009199e+00 8.833405e-03 9.969779e-01 1.211986e+00 1 0
1.259972e-08 -5.000000e+00 -4.000000e+00 9.871626e-01 1.004062e+00 1.017013e+00 -1.581570e-02 9.797725e-01 1.212469e+00 1 0
1.000000e+00 -5.138197e+00 -3.979610e+00 9.880615e-01 1.029094e+00 1.026836e+00 -2.729633e-03 9.745934e-01 1.237117e+00 1 0
2.000000e+00 -5.223607e+00 -3.946728e+00 9.905991e-01 1.034159e+00 1.025382e+00 2.597015e-03 9.793489e-01 1.237873e+00 1 0
1.381966e-01 -4.020390e+00 -4.020028e+00 9.929172e-01 1.005556e+00 1.016104e+00 -9.900585e-03 9.895424e-01 1.210277e+00 1 0
1.138197e+00 -4.154172e+00 -4.132925e+00 1.001589e+00 1.026180e+00 1.019371e+00 -3.499936e-03 9.908546e-01 1.229064e+00 1 0
2.138197e+00 -4.229065e+00 -4.181476e+00 1.025988e+00 1.010528e+00 1.006096e+00 1.455679e-02 1.024590e+00 1.206052e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 0.000000e+00 1.007036e+00 1.006571e+00 1.015141e+00 1.256950e-02 1.009970e+00 1.206505e+00 1 0
1.000000e+00 -6.000000e+00 1.381966e-01 1.004464e+00 9.972846e-01 9.976623e-01 -4.222763e-03 1.005539e+00 1.191576e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.002621e+00 9.889351e-01 9.875209e-01 -1.583441e-02 1.003577e+00 1.180672e+00 1 0
0.000000e+00 -5.000000e+00 0.000000e+00 1.007355e+00 1.000701e+00 1.008161e+00 7.624077e-03 1.009986e+00 1.198986e+00 1 0
1.000000e+00 -5.000000e+00 -1.259972e-08 1.006938e+00 9.888373e-01 9.945180e-01 -1.361999e-03 1.009038e+00 1.184053e+00 1 0
2.000000e+00 -5.000000e+00 -2.038677e-08 1.002618e+00 9.806533e-01 9.924294e-01 -1.022796e-02 1.003277e+00 1.178808e+00 1 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.014570e+00 9.945124e-01 9.984422e-01 6.023196e-03 1.020065e+00 1.187819e+00 1 0
1.000000e+00 -4.000000e+00 -1.381966e-01 1.008810e+00 9.878453e-01 9.946345e-01 1.954230e-03 1.012125e+00 1.182825e+00 1 0
2.000000e+00 -4.000000e+00 -2.236068e-01 1.000627e+00 9.867119e-01 9.996080e-01 -8.472544e-03 1.001193e+00 1.186764e+00 1 0
-1.381966e-01 -5.979610e+00 -1.020028e+00 1.006782e+00 1.002460e+00 1.005040e+00 1.678429e-02 1.009072e+00 1.198433e+00 1 0
8.618034e-01 -6.121180e+00 -8.664836e-01 1.003511e+00 1.003270e+00 1.003208e+00 8.187407e-03 1.005264e+00 1.198074e+00 1 0
1.861803e+00 -6.216464e+00 -7.451384e-01 9.947135e-01 9.975628e-01 1.005457e+00 -3.356662e-03 9.924116e-01 1.198433e+00 1 0
1.259972e-08 -5.000000e+00 -1.000000e+00 1.013087e+00 1.002377e+00 9.995496e-01 1.851347e-02 1.018389e+00 1.193365e+00 1 0
1.000000e+00 -5.138197e+00 -9.796104e-01 1.011702e+00 1.003192e+00 9.948028e-01 1.050526e-02 1.016970e+00 1.190977e+00 1 0
2.000000e+00 -5.223607e+00 -9.467277e-01 9.983110e-01 9.992119e-01 1.000584e+00 -6.545937e-03 9.977902e-01 1.195432e+00 1 0
1.381966e-01 -4.020390e+00 -1.020028e+00 1.016507e+00 1.001735e+00 9.990332e-01 1.512123e-02 1.023336e+00 1.191760e+00 1 0
1.138197e+00 -4.154172e+00 -1.132925e+00 1.009728e+00 1.007033e+00 9.981934e-01 4.414891e-03 1.013895e+00 1.195904e+00 1 0
2.138197e+00 -4.229065e+00 -1.181476e+00 9.935012e-01 1.008387e+00 1.004490e+00 -1.148065e-02 9.912691e-01 1.204320e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.005290e+00 9.839300e-01 9.961917e-01 1.302516e-02 1.005818e+00 1.183112e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 1.014380e+00 1.003518e+00 9.998565e-01 1.605347e-02 1.020488e+00 1.193735e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.004783e+00 1.005239e+00 1.011570e+00 6.611853e-03 1.006484e+00 1.204274e+00 1 0
2.038677e-08 -5.000000e+00 -2.000000e+00 1.007227e+00 9.952707e-01 1.000542e+00 1.432349e-02 1.009614e+00 1.191380e+00 1 0
1.000000e+00 -5.223607e+00 -1.967076e+00 1.010608e+00 1.017497e+00 1.005497e+00 1.314372e-02 1.013010e+00 1.207608e+00 1 0
2.000000e+00 -5.361803e+00 -1.914262e+00 1.002013e+00 1.012744e+00 1.014576e+00 2.922962e-04 1.000858e+00 1.212254e+00 1 0
2.236068e-01 -4.053272e+00 -2.031389e+00 1.002024e+00 1.012692e+00 1.011365e+00 5.879124e-03 1.002649e+00 1.209239e+00 1 0
1.223607e+00 -4.264502e+00 -2.123998e+00 1.000774e+00 1.026192e+00 1.013285e+00 3.192458e-03 9.984213e-01 1.220283e+00 1 0
2.223607e+00 -4.374700e+00 -2.150839e+00 9.908508e-01 1.017656e+00 1.019551e+00 -7.259146e-03 9.851770e-01 1.220981e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -5.946728e+00 2.031389e+00 1.018505e+00 9.829468e-01 1.007263e+00 -9.147440e-03 1.026842e+00 1.184653e+00 1 0
1.223607e+00 -5.735498e+00 2.123998e+00 1.008977e+00 9.916363e-01 1.002676e+00 -5.661679e-03 1.011919e+00 1.190124e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 9.908086e-01 1.002604e+00 1.001954e+00 5.153264e-03 9.859710e-01 1.200896e+00 1 0
-2.038677e-08 -5.000000e+00 2.000000e+00 1.012177e+00 9.861112e-01 1.011434e+00 -8.832506e-03 1.017675e+00 1.190652e+00 1 0
1.000000e+00 -4.776393e+00 1.967076e+00 1.002647e+00 9.918468e-01 1.009861e+00 -2.366965e-03 1.003479e+00 1.195803e+00 1 0
2.000000e+00 -4.638197e+00 1.914262e+00 9.903144e-01 9.886095e-01 1.003151e+00 6.140874e-03 9.859965e-01 1.192951e+00 1 0
-2.236068e-01 -4.053272e+00 2.031389e+00 1.011027e+00 9.855251e-01 1.006072e+00 -3.501251e-03 1.015266e+00 1.187787e+00 1 0
7.763932e-01 -3.821695e+00 1.873535e+00 9.979209e-01 9.943700e-01 1.008010e+00 2.832938e-03 9.968868e-01 1.197302e+00 1 0
1.776393e+00 -3.658224e+00 1.731668e+00 9.937187e-01 9.824997e-01 1.006365e+00 8.285142e-03 9.911176e-01 1.190239e+00 1 0
1.381966e-01 -5.979610e+00 1.020028e+00 1.012027e+00 9.911864e-01 1.016691e+00 -2.221640e-03 1.017558e+00 1.196768e+00 1 0
1.138197e+00 -5.845828e+00 1.132925e+00 1.009576e+00 9.929106e-01 9.966711e-01 -9.112565e-03 1.012883e+00 1.187087e+00 1 0
2.138197e+00 -5.770935e+00 1.181476e+00 1.000653e+00 9.960507e-01 9.881446e-01 -1.054215e-02 1.001503e+00 1.185323e+00 1 0
-1.259972e-08 -5.000000e+00 1.000000e+00 1.012196e+00 9.878018e-01 1.012503e+00 -7.879167e-03 1.017462e+00 1.192423e+00 1 0
1.000000e+00 -4.861803e+00 9.796103e-01 1.003931e+00 9.872444e-01 1.000106e+00 -9.586467e-03 1.005273e+00 1.186928e+00 1 0
