VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.404329e+00 7.276864e+00 9.994995e-01 9.911470e-01 1.002665e+00 9.991939e-01 1.191732e+00 3 0 8.503163e-03 1.333251e-02 -2.064846e-03 -7.109166e-03 -1.539736e-02
5.500000e+00 7.769030e+00 9.991434e-01 9.969762e-01 9.998758e-01 9.988158e-01 1.193544e+00 3 0 2.394894e-03 1.035194e-02 8.395466e-04 -5.212095e-03 -9.512391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -2.309699e-01 1.000701e+00 9.997037e-01 9.989533e-01 1.000979e+00 1.194260e+00 3 0 1.050633e-04 1.835944e-04 -2.355794e-05 1.412656e-04 -2.071524e-04
6.595671e+00 2.768637e-01 1.000419e+00 9.997155e-01 9.990096e-01 1.000590e+00 1.194364e+00 3 0 1.504498e-03 -4.210058e-04 -2.219927e-03 9.587541e-04 -1.798921e-03
6.000000e+00 -2.500000e-01 1.000857e+00 9.996448e-01 9.989614e-01 1.001200e+00 1.194191e+00 3 0 2.436761e-04 -5.301255e-04 -2.960775e-04 2.388033e-03 2.340480e-04
6.095671e+00 2.507054e-01 9.996191e-01 9.990527e-01 1.000014e+00 9.994742e-01 1.194758e+00 3 0 1.455375e-03 -2.452105e-03 -2.299094e-03 2.957568e-03 1.530111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 2.768637e-01 1.000275e+00 9.996916e-01 9.991597e-01 1.000390e+00 1.194474e+00 3 0 1.847088e-03 4.354383e-05 -2.382736e-03 3.819124e-03 -2.426280e-03
6.676777e+00 7.844930e-01 9.989273e-01 9.996929e-01 1.000616e+00 9.985031e-01 1.195667e+00 3 0 -3.508354e-04 -7.580057e-04 -3.084849e-03 3.105845e-03 -2.326843e-03
6.095671e+00 2.507054e-01 9.994196e-01 9.988391e-01 1.000191e+00 9.991950e-01 1.194783e+00 3 0 1.557465e-03 2.485285e-03 -2.504184e-03 4.709165e-03 -4.989469e-03
6.176777e+00 7.524057e-01 9.980534e-01 9.999781e-01 1.001972e+00 9.972815e-01 1.196857e+00 3 0 -8.801601e-04 1.916378e-04 -2.823084e-03 3.548447e-03 -3.014722e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 7.844930e-01 9.987431e-01 9.994736e-01 1.000626e+00 9.982447e-01 1.195586e+00 3 0 2.941325e-04 3.590141e-03 -3.097406e-03 5.747318e-03 -6.687547e-03
6.730970e+00 1.290080e+00 9.980930e-01 1.001394e+00 1.003223e+00 9.973228e-01 1.198451e+00 3 0 -1.085362e-02 4.012009e-03 -4.677937e-03 5.134911e-03 -8.689946e-03
6.176777e+00 7.524057e-01 9.977268e-01 9.993130e-01 1.001944e+00 9.968198e-01 1.196525e+00 3 0 -9.314296e-04 1.374043e-02 -3.140378e-03 7.050738e-03 -1.688080e-02
6.230970e+00 1.254102e+00 9.983989e-01 1.006573e+00 1.005375e+00 9.977618e-01 1.202753e+00 3 0 -1.150811e-02 1.343099e-02 -4.925696e-03 7.473132e-03 -1.835668e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 9.977723e-01 1.001044e+00 1.003099e+00 9.968730e-01 1.198245e+00 3 0 -1.004417e-02 9.698517e-03 -5.349080e-03 1.161071e-02 -1.504760e-02
6.750000e+00 1.792133e+00 9.987297e-01 1.006133e+00 1.009000e+00 9.981790e-01 1.204606e+00 3 0 -3.250099e-02 1.093497e-02 -1.904207e-02 1.244833e-02 -2.997704e-02
6.230970e+00 1.254102e+00 9.975055e-01 1.005671e+00 1.005389e+00 9.965291e-01 1.202426e+00 3 0 -1.182524e-02 3.018037e-02 -6.707603e-03 2.580220e-02 -3.688797e-02
6.250000e+00 1.754804e+00 9.998198e-01 1.021634e+00 1.018024e+00 9.995966e-01 1.219067e+00 3 0 -3.311180e-02 3.217771e-02 -2.133830e-02 2.562263e-02 -5.351600e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.980815e-01 1.005852e+00 1.008935e+00 9.973023e-01 1.204538e+00 3 0 -3.161947e-02 1.231517e-02 -2.039445e-02 2.676765e-02 -3.270962e-02
6.730970e+00 2.290080e+00 1.000273e+00 1.013183e+00 1.022700e+00 1.000059e+00 1.216816e+00 3 0 -6.382441e-02 1.303047e-02 -6.255514e-02 2.515083e-02 -7.558560e-02
6.250000e+00 1.754804e+00 9.982139e-01 1.020967e+00 1.017945e+00 9.973515e-01 1.219011e+00 3 0 -3.350072e-02 4.228947e-02 -2.420844e-02 7.217849e-02 -6.649791e-02
6.230970e+00 2.254102e+00 1.000597e+00 1.044521e+00 1.053096e+00 1.000212e+00 1.253817e+00 3 0 -6.714334e-02 4.796701e-02 -7.106508e-02 6.206091e-02 -1.190321e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.993781e-01 1.013239e+00 1.022663e+00 9.988285e-01 1.217032e+00 3 0 -6.428653e-02 4.716871e-03 -6.242950e-02 4.925461e-02 -6.714637e-02
6.676777e+00 2.784493e+00 1.001469e+00 1.019738e+00 1.049986e+00 1.001051e+00 1.237287e+00 3 0 -9.507952e-02 5.847460e-03 -1.535101e-01 3.664769e-02 -1.593576e-01
6.230970e+00 2.254102e+00 9.993439e-01 1.045072e+00 1.051719e+00 9.981706e-01 1.253815e+00 3 0 -6.723563e-02 3.563960e-02 -7.189610e-02 1.386046e-01 -1.075357e-01
6.176777e+00 2.752406e+00 9.988585e-01 1.068147e+00 1.125147e+00 9.980832e-01 1.311696e+00 3 0 -1.078869e-01 4.449639e-02 -1.720372e-01 1.218145e-01 -2.165335e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000992e+00 1.020550e+00 1.049567e+00 1.000239e+00 1.237719e+00 3 0 -9.779735e-02 -1.567034e-02 -1.512950e-01 6.478153e-02 -1.356247e-01
6.595671e+00 3.276864e+00 1.000461e+00 1.020637e+00 1.094172e+00 9.993979e-01 1.265276e+00 3 0 -1.028158e-01 -1.236156e-02 -2.874576e-01 4.220341e-02 -2.750961e-01
6.176777e+00 2.752406e+00 9.993310e-01 1.070903e+00 1.122783e+00 9.981310e-01 1.312132e+00 3 0 -1.085335e-01 -1.155174e-02 -1.712417e-01 1.809110e-01 -1.596900e-01
6.095671e+00 3.250705e+00 9.928890e-01 1.073132e+00 1.233650e+00 9.920020e-01 1.382517e+00 3 0 -1.175324e-01 -1.262123e-03 -3.080864e-01 1.840448e-01 -3.068242e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.001055e+00 1.022129e+00 1.093713e+00 9.999985e-01 1.265849e+00 3 0 -1.070530e-01 -4.507403e-02 -2.901527e-01 4.441070e-02 -2.450787e-01
6.500000e+00 3.769030e+00 9.972747e-01 1.008349e+00 1.145799e+00 9.959282e-01 1.290839e+00 3 0 -5.160515e-02 -3.632556e-02 -4.095205e-01 3.287824e-02 -3.731949e-01
6.095671e+00 3.250705e+00 9.935542e-01 1.077845e+00 1.234981e+00 9.925137e-01 1.386090e+00 3 0 -1.203480e-01 -9.785534e-02 -3.115724e-01 1.451663e-01 -2.137170e-01
6.000000e+00 3.750000e+00 9.842806e-01 1.034047e+00 1.343062e+00 9.824358e-01 1.433892e+00 3 0 -5.494370e-02 -9.519717e-02 -4.202345e-01 1.662967e-01 -3.250373e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.980634e-01 1.009552e+00 1.147100e+00 9.969992e-01 1.292154e+00 3 0 -5.461486e-02 -6.298353e-02 -4.214240e-01 -1.811848e-02 -3.584405e-01
6.404329e+00 4.262500e+00 9.948513e-01 9.805037e-01 1.178693e+00 9.938248e-01 1.296460e+00 3 0 5.623471e-02 -5.343111e-02 -4.510917e-01 -1.496067e-02 -3.976606e-01
6.000000e+00 3.750000e+00 9.829770e-01 1.037415e+00 1.350765e+00 9.805586e-01 1.441217e+00 3 0 -5.766835e-02 -1.658914e-01 -4.277685e-01 1.910372e-02 -2.618771e-01
5.904329e+00 4.250705e+00 9.797281e-01 9.510002e-01 1.394460e+00 9.760789e-01 1.429178e+00 3 0 7.009187e-02 -1.741545e-01 -4.436337e-01 2.167808e-02 -2.694792e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.954906e-01 9.798162e-01 1.181380e+00 9.947862e-01 1.297626e+00 3 0 5.804139e-02 -4.486177e-02 -4.631193e-01 -9.546079e-02 -4.182575e-01
6.323223e+00 4.758012e+00 9.958486e-01 9.520481e-01 1.167910e+00 9.956694e-01 1.273583e+00 3 0 1.648892e-01 -3.657706e-02 -3.863517e-01 -8.928201e-02 -3.497746e-01
5.904329e+00 4.250705e+00 9.783841e-01 9.490343e-01 1.403096e+00 9.739428e-01 1.434879e+00 3 0 7.352826e-02 -1.426181e-01 -4.501038e-01 -1.509349e-01 -3.074857e-01
5.823223e+00 4.752406e+00 9.858140e-01 8.698060e-01 1.349870e+00 9.828909e-01 1.359196e+00 3 0 1.782385e-01 -1.484317e-01 -3.622122e-01 -1.691891e-01 -2.137805e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.960870e-01 9.498400e-01 1.169542e+00 9.959501e-01 1.273447e+00 3 0 1.725966e-01 4.727479e-03 -3.901904e-01 -1.410046e-01 -3.949179e-01
6.269030e+00 5.255560e+00 9.989418e-01 9.461583e-01 1.117373e+00 9.996593e-01 1.236990e+00 3 0 2.011842e-01 1.452711e-02 -2.554833e-01 -1.360490e-01 -2.700104e-01
5.823223e+00 4.752406e+00 9.863148e-01 8.636319e-01 1.352783e+00 9.829762e-01 1.358736e+00 3 0 1.849342e-01 -2.820372e-02 -3.625462e-01 -2.613868e-01 -3.343425e-01
5.769030e+00 5.254102e+00 9.973053e-01 8.481504e-01 1.235155e+00 9.981716e-01 1.265763e+00 3 0 1.998428e-01 -1.188693e-02 -2.292636e-01 -2.689741e-01 -2.173767e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.980812e-01 9.450535e-01 1.117281e+00 9.983320e-01 1.236615e+00 3 0 2.063198e-01 3.916347e-02 -2.530154e-01 -1.244209e-01 -2.921789e-01
6.250000e+00 5.754804e+00 1.001303e+00 9.634742e-01 1.059970e+00 1.002241e+00 1.210047e+00 3 0 1.467473e-01 4.721752e-02 -1.295735e-01 -1.209122e-01 -1.767910e-01
5.769030e+00 5.254102e+00 9.971007e-01 8.443590e-01 1.233529e+00 9.974274e-01 1.263161e+00 3 0 2.044240e-01 8.534479e-02 -2.251484e-01 -2.413586e-01 -3.104932e-01
5.750000e+00 5.754804e+00 1.004052e+00 8.918250e-01 1.119176e+00 1.006900e+00 1.207747e+00 3 0 1.435760e-01 1.128284e-01 -1.138034e-01 -2.358484e-01 -2.266317e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.999336e-01 9.641414e-01 1.059512e+00 1.000218e+00 1.210534e+00 3 0 1.445238e-01 3.377757e-02 -1.264001e-01 -7.103775e-02 -1.601777e-01
6.269030e+00 6.255560e+00 1.000896e+00 9.832867e-01 1.022208e+00 1.001220e+00 1.198544e+00 3 0 6.778479e-02 3.764927e-02 -5.133641e-02 -7.273016e-02 -8.898569e-02
5.750000e+00 5.754804e+00 1.002515e+00 8.932607e-01 1.117172e+00 1.004442e+00 1.207732e+00 3 0 1.421876e-01 1.076666e-01 -1.095115e-01 -1.450374e-01 -2.171781e-01
5.769030e+00 6.254102e+00 1.004689e+00 9.493654e-01 1.045901e+00 1.006635e+00 1.192640e+00 3 0 6.830619e-02 1.173146e-01 -4.464083e-02 -1.406220e-01 -1.619555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.998325e-01 9.841425e-01 1.021889e+00 9.997045e-01 1.199122e+00 3 0 6.376076e-02 1.482358e-02 -5.009251e-02 -2.825475e-02 -6.491609e-02
6.323223e+00 6.758012e+00 9.990238e-01 9.936290e-01 1.005314e+00 9.985878e-01 1.194878e+00 3 0 2.088006e-02 1.609244e-02 -1.611453e-02 -3.179587e-02 -3.220697e-02
5.769030e+00 6.254102e+00 1.003379e+00 9.520752e-01 1.044872e+00 1.004666e+00 1.193927e+00 3 0 6.486142e-02 6.246287e-02 -4.270338e-02 -6.250453e-02 -1.051663e-01
5.823223e+00 6.752406e+00 1.001629e+00 9.826288e-01 1.012897e+00 1.002097e+00 1.192413e+00 3 0 2.189186e-02 5.878443e-02 -1.358321e-02 -6.284620e-02 -7.236763e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.983637e-01 9.939248e-01 1.005015e+00 9.976720e-01 1.195027e+00 3 0 1.886368e-02 5.116739e-03 -1.599336e-02 -6.970240e-03 -2.111010e-02
6.404329e+00 7.262500e+00 9.987970e-01 9.975278e-01 1.000736e+00 9.983239e-01 1.194476e+00 3 0 5.828047e-03 5.950973e-03 -2.233333e-03 -7.784682e-03 -8.184306e-03
5.823223e+00 6.752406e+00 1.000768e+00 9.839460e-01 1.012347e+00 1.000898e+00 1.193057e+00 3 0 2.023807e-02 2.228343e-02 -1.333990e-02 -2.044258e-02 -3.562332e-02
5.904329e+00 7.250705e+00 9.990730e-01 9.943882e-01 1.001850e+00 9.986703e-01 1.193229e+00 3 0 5.661002e-03 1.868993e-02 -1.672482e-03 -2.097170e-02 -2.036241e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.985886e-01 9.976141e-01 1.000669e+00 9.980356e-01 1.194535e+00 3 0 5.495984e-03 2.549019e-03 -1.931547e-03 6.832503e-04 -4.480567e-03
6.500000e+00 7.769030e+00 1.000317e+00 9.993634e-01 1.001150e+00 1.000457e+00 1.195452e+00 3 0 2.986616e-03 3.136358e-03 1.656362e-03 1.504703e-03 -1.479996e-03
5.904329e+00 7.250705e+00 9.986298e-01 9.947106e-01 1.001534e+00 9.980613e-01 1.193331e+00 3 0 5.410463e-03 6.545370e-03 -1.596452e-03 -3.355270e-03 -8.141822e-03
6.000000e+00 7.750000e+00 9.993751e-01 9.979673e-01 1.000396e+00 9.991390e-01 1.194393e+00 3 0 2.241281e-03 5.915387e-03 1.482950e-03 -1.697716e-03 -4.432437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000212e+00 9.995900e-01 9.993591e-01 1.000294e+00 1.194552e+00 3 0 -4.572090e-04 1.094858e-03 1.118062e-03 -1.423747e-03 2.320448e-05
7.095671e+00 3.369925e-01 1.000631e+00 1.000130e+00 9.988532e-01 1.000883e+00 1.194471e+00 3 0 6.530246e-04 1.002573e-03 -9.786504e-05 -5.377979e-04 -1.100438e-03
6.500000e+00 -2.309699e-01 1.000728e+00 9.997203e-01 9.989193e-01 1.001017e+00 1.194243e+00 3 0 -2.046803e-04 3.032313e-04 7.493367e-04 -8.892648e-05 4.461054e-04
6.595671e+00 2.768637e-01 1.000466e+00 9.997689e-01 9.989352e-01 1.000657e+00 1.194340e+00 3 0 8.841059e-04 -2.368558e-04 -4.564555e-04 5.548961e-04 -2.195997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000540e+00 1.000148e+00 9.989605e-01 1.000756e+00 1.194567e+00 3 0 8.608349e-04 -4.260202e-05 -4.570057e-04 1.765527e-03 -4.144036e-04
7.176777e+00 8.493893e-01 9.998890e-01 1.000143e+00 9.996979e-01 9.998496e-01 1.195157e+00 3 0 1.147889e-03 -2.948140e-04 -2.166186e-03 1.901307e-03 -1.871372e-03
6.595671e+00 2.768637e-01 1.000328e+00 9.997415e-01 9.990869e-01 1.000464e+00 1.194447e+00 3 0 9.265143e-04 8.501454e-05 -9.146709e-04 3.661957e-03 -9.996854e-04
6.676777e+00 7.844930e-01 9.989039e-01 9.996998e-01 1.000578e+00 9.984706e-01 1.195654e+00 3 0 9.271442e-04 -1.025195e-03 -2.191452e-03 3.025956e-03 -1.166257e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 9.997672e-01 1.000125e+00 9.997821e-01 9.996795e-01 1.195226e+00 3 0 1.556789e-03 -3.920879e-04 -2.278827e-03 4.178980e-03 -1.886739e-03
7.230970e+00 1.358016e+00 9.986551e-01 9.999685e-01 1.001583e+00 9.981209e-01 1.196476e+00 3 0 -2.403354e-03 -3.186686e-04 -3.907263e-03 3.660070e-03 -3.588594e-03
6.676777e+00 7.844930e-01 9.987361e-01 9.994843e-01 1.000587e+00 9.982355e-01 1.195571e+00 3 0 7.663109e-04 3.319678e-03 -2.408133e-03 5.731489e-03 -5.727811e-03
6.730970e+00 1.290080e+00 9.978719e-01 1.001292e+00 1.003207e+00 9.970126e-01 1.198434e+00 3 0 -3.461311e-03 3.009929e-03 -3.902474e-03 5.066803e-03 -6.912403e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 9.985487e-01 9.998922e-01 1.001549e+00 9.979709e-01 1.196436e+00 3 0 -1.998154e-03 8.090254e-04 -3.932309e-03 5.633401e-03 -4.741334e-03
7.250000e+00 1.861107e+00 9.980247e-01 1.000332e+00 1.004276e+00 9.972310e-01 1.198461e+00 3 0 -1.150383e-02 1.134847e-03 -9.707665e-03 5.451288e-03 -1.084251e-02
6.730970e+00 1.290080e+00 9.975904e-01 1.000946e+00 1.003075e+00 9.966165e-01 1.198218e+00 3 0 -3.777636e-03 9.307197e-03 -4.580151e-03 1.111472e-02 -1.388735e-02
6.750000e+00 1.792133e+00 9.982173e-01 1.005951e+00 1.008748e+00 9.974647e-01 1.204468e+00 3 0 -1.311087e-02 1.002528e-02 -1.130221e-02 1.167157e-02 -2.132749e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.978908e-01 1.000250e+00 1.004173e+00 9.970442e-01 1.198383e+00 3 0 -1.113504e-02 1.555904e-03 -1.012903e-02 8.564523e-03 -1.168493e-02
7.230970e+00 2.358016e+00 9.982968e-01 1.001396e+00 1.008751e+00 9.975844e-01 1.201730e+00 3 0 -2.370067e-02 1.555706e-03 -2.693879e-02 8.086232e-03 -2.849450e-02
6.750000e+00 1.792133e+00 9.976381e-01 1.005670e+00 1.008671e+00 9.966817e-01 1.204378e+00 3 0 -1.312989e-02 1.291143e-02 -1.332542e-02 2.545933e-02 -2.623685e-02
6.730970e+00 2.290080e+00 9.994229e-01 1.012923e+00 1.021724e+00 9.988941e-01 1.216267e+00 3 0 -2.553846e-02 1.424315e-02 -3.232376e-02 2.507859e-02 -4.656690e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.980961e-01 1.001394e+00 1.008678e+00 9.973320e-01 1.201716e+00 3 0 -2.335200e-02 -9.663575e-04 -2.772800e-02 1.242232e-02 -2.676164e-02
7.176777e+00 2.849389e+00 9.991776e-01 1.002326e+00 1.016438e+00 9.985703e-01 1.206838e+00 3 0 -3.312670e-02 -1.197148e-03 -6.209202e-02 9.139083e-03 -6.089487e-02
6.730970e+00 2.290080e+00 9.985747e-01 1.012954e+00 1.021725e+00 9.977449e-01 1.216470e+00 3 0 -2.491389e-02 8.217600e-03 -3.551165e-02 4.846496e-02 -4.372925e-02
6.676777e+00 2.784493e+00 1.000663e+00 1.019001e+00 1.047281e+00 9.998694e-01 1.235445e+00 3 0 -3.699508e-02 1.095044e-02 -7.562798e-02 4.219982e-02 -8.657842e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.989489e-01 1.002463e+00 1.016455e+00 9.982843e-01 1.206965e+00 3 0 -3.333972e-02 -7.462279e-03 -6.244768e-02 1.387418e-02 -5.498540e-02
7.095671e+00 3.336993e+00 1.000029e+00 1.001602e+00 1.028218e+00 9.991162e-01 1.213707e+00 3 0 -3.231831e-02 -6.007720e-03 -1.191795e-01 4.112274e-03 -1.131718e-01
6.676777e+00 2.784493e+00 1.000111e+00 1.019711e+00 1.047023e+00 9.989898e-01 1.235911e+00 3 0 -3.611890e-02 -7.680327e-03 -7.820156e-02 7.111283e-02 -7.052123e-02
6.595671e+00 3.276864e+00 1.000560e+00 1.018893e+00 1.088490e+00 9.991299e-01 1.260991e+00 3 0 -4.010712e-02 -3.786793e-03 -1.456188e-01 5.903347e-02 -1.418320e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000065e+00 1.001948e+00 1.028193e+00 9.991249e-01 1.213914e+00 3 0 -3.373498e-02 -1.431931e-02 -1.187177e-01 6.813837e-03 -1.043983e-01
7.000000e+00 3.823223e+00 1.000139e+00 9.979408e-01 1.042810e+00 9.986957e-01 1.220758e+00 3 0 -1.398141e-02 -9.990598e-03 -1.872206e-01 -7.275475e-03 -1.772300e-01
6.595671e+00 3.276864e+00 1.001021e+00 1.020351e+00 1.088084e+00 9.995542e-01 1.261606e+00 3 0 -3.898521e-02 -3.196134e-02 -1.457779e-01 6.807329e-02 -1.138166e-01
6.500000e+00 3.769030e+00 9.984090e-01 1.006500e+00 1.137321e+00 9.966600e-01 1.284687e+00 3 0 -2.034190e-02 -3.060008e-02 -2.218355e-01 6.133289e-02 -1.912354e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000749e+00 9.983597e-01 1.042686e+00 9.994571e-01 1.220834e+00 3 0 -1.490604e-02 -1.469789e-02 -1.871242e-01 -1.481674e-02 -1.724263e-01
6.904329e+00 4.310452e+00 9.996139e-01 9.917584e-01 1.053667e+00 9.980999e-01 1.223862e+00 3 0 2.459371e-02 -9.689263e-03 -2.308466e-01 -2.251501e-02 -2.211573e-01
6.500000e+00 3.769030e+00 9.995032e-01 1.007620e+00 1.138122e+00 9.981172e-01 1.285587e+00 3 0 -1.957206e-02 -5.299346e-02 -2.211918e-01 1.903301e-02 -1.681984e-01
6.404329e+00 4.262500e+00 9.964061e-01 9.804088e-01 1.169251e+00 9.950079e-01 1.290521e+00 3 0 2.726547e-02 -5.474309e-02 -2.608551e-01 1.955543e-02 -2.061120e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000499e+00 9.917382e-01 1.053673e+00 9.993083e-01 1.223656e+00 3 0 2.536076e-02 -5.110184e-03 -2.319683e-01 -4.253370e-02 -2.268581e-01
6.823223e+00 4.800459e+00 9.995556e-01 9.868214e-01 1.051760e+00 9.986532e-01 1.219454e+00 3 0 6.493110e-02 -8.507336e-04 -2.167029e-01 -3.936646e-02 -2.158522e-01
6.404329e+00 4.262500e+00 9.974087e-01 9.798239e-01 1.171318e+00 9.964483e-01 1.291259e+00 3 0 2.776428e-02 -4.510441e-02 -2.598101e-01 -6.023638e-02 -2.147057e-01
6.323223e+00 4.758012e+00 9.974137e-01 9.542377e-01 1.159666e+00 9.971260e-01 1.269433e+00 3 0 7.592087e-02 -4.674061e-02 -2.334913e-01 -6.078116e-02 -1.867507e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.999410e-01 9.864308e-01 1.051871e+00 9.992135e-01 1.219190e+00 3 0 6.780869e-02 8.484956e-03 -2.174313e-01 -5.455677e-02 -2.259162e-01
6.769030e+00 5.294232e+00 1.000016e+00 9.875876e-01 1.036559e+00 9.997661e-01 1.210164e+00 3 0 7.710030e-02 1.104658e-02 -1.508291e-01 -4.759695e-02 -1.618756e-01
6.323223e+00 4.758012e+00 9.979076e-01 9.520938e-01 1.160937e+00 9.977833e-01 1.269009e+00 3 0 7.604638e-02 -5.133594e-03 -2.321070e-01 -1.194148e-01 -2.269734e-01
6.269030e+00 5.255560e+00 1.001132e+00 9.484156e-01 1.111690e+00 1.002333e+00 1.234269e+00 3 0 8.516997e-02 9.715019e-04 -1.559610e-01 -1.184633e-01 -1.569325e-01
