VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 1.001217e+00 1.000209e+00 1.000246e+00 1.001705e+00 1.195209e+00 3 0 9.745432e-04 3.679652e-04 4.810780e-04 5.434306e-04 1.131128e-04
6.676777e+00 2.784493e+00 1.001038e+00 1.000331e+00 1.000480e+00 1.001454e+00 1.195465e+00 3 0 8.546905e-04 3.551626e-04 3.461184e-04 4.196367e-04 -9.044200e-06
6.230970e+00 2.254102e+00 1.001246e+00 9.997272e-01 1.000000e+00 1.001747e+00 1.194767e+00 3 0 9.644109e-04 3.948232e-04 4.236784e-04 7.299132e-04 2.885520e-05
6.176777e+00 2.752406e+00 1.001147e+00 9.998967e-01 1.000300e+00 1.001608e+00 1.195071e+00 3 0 8.405170e-04 5.000703e-04 3.335677e-04 5.370017e-04 -1.665026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.001056e+00 1.000338e+00 1.000453e+00 1.001480e+00 1.195448e+00 3 0 8.467233e-04 2.579502e-04 3.472845e-04 1.181614e-04 8.933437e-05
6.595671e+00 3.276864e+00 1.001062e+00 1.000387e+00 1.000536e+00 1.001489e+00 1.195526e+00 3 0 9.277565e-04 2.550351e-04 1.382417e-04 2.418403e-04 -1.167934e-04
6.176777e+00 2.752406e+00 1.001157e+00 9.999111e-01 1.000280e+00 1.001622e+00 1.195066e+00 3 0 8.486278e-04 2.246765e-04 3.268947e-04 3.419906e-04 1.022182e-04
6.095671e+00 3.250705e+00 1.001223e+00 9.999312e-01 1.000457e+00 1.001714e+00 1.195167e+00 3 0 8.947091e-04 1.801136e-04 1.312606e-04 3.860212e-04 -4.885304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.001062e+00 1.000391e+00 1.000535e+00 1.001488e+00 1.195527e+00 3 0 9.259976e-04 1.759622e-04 1.503324e-04 2.872861e-04 -2.562982e-05
6.500000e+00 3.769030e+00 1.001064e+00 1.000380e+00 1.000672e+00 1.001490e+00 1.195602e+00 3 0 1.057170e-03 1.715968e-04 1.115792e-04 3.322526e-04 -6.001763e-05
6.095671e+00 3.250705e+00 1.001226e+00 9.999369e-01 1.000450e+00 1.001719e+00 1.195166e+00 3 0 8.995592e-04 8.442084e-05 1.445906e-04 3.202145e-04 6.016979e-05
6.000000e+00 3.750000e+00 1.001349e+00 9.998752e-01 1.000612e+00 1.001891e+00 1.195196e+00 3 0 1.010613e-03 3.260567e-05 1.007244e-04 3.667417e-04 6.811875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.001057e+00 1.000379e+00 1.000679e+00 1.001481e+00 1.195608e+00 3 0 1.069155e-03 1.629994e-04 1.216648e-04 3.979516e-04 -4.133464e-05
6.404329e+00 4.262500e+00 1.001039e+00 1.000357e+00 1.000851e+00 1.001455e+00 1.195702e+00 3 0 1.054103e-03 1.540199e-04 2.204025e-04 3.818700e-04 6.638255e-05
6.000000e+00 3.750000e+00 1.001348e+00 9.998688e-01 1.000614e+00 1.001890e+00 1.195194e+00 3 0 1.017573e-03 1.646555e-04 1.120921e-04 2.933645e-04 -5.256333e-05
5.904329e+00 4.250705e+00 1.001486e+00 9.998599e-01 1.000752e+00 1.002083e+00 1.195239e+00 3 0 1.016998e-03 1.618516e-04 1.925487e-04 3.349703e-04 3.069709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.001040e+00 1.000355e+00 1.000852e+00 1.001457e+00 1.195701e+00 3 0 1.068616e-03 1.516324e-04 2.108665e-04 2.335597e-04 5.923405e-05
6.323223e+00 4.758012e+00 1.001046e+00 1.000351e+00 1.000950e+00 1.001464e+00 1.195756e+00 3 0 8.851242e-04 1.548190e-04 2.549118e-04 2.453118e-04 1.000928e-04
5.904329e+00 4.250705e+00 1.001490e+00 9.998530e-01 1.000759e+00 1.002087e+00 1.195238e+00 3 0 1.022410e-03 2.837614e-04 1.828797e-04 1.903984e-04 -1.008817e-04
5.823223e+00 4.752406e+00 1.001581e+00 9.999250e-01 1.000843e+00 1.002214e+00 1.195310e+00 3 0 9.008349e-04 2.978494e-04 2.229585e-04 2.557926e-04 -7.489092e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.001054e+00 1.000355e+00 1.000952e+00 1.001475e+00 1.195758e+00 3 0 8.974627e-04 2.498323e-05 2.256124e-04 -4.107848e-05 2.006292e-04
6.269030e+00 5.255560e+00 1.001044e+00 1.000318e+00 1.000925e+00 1.001460e+00 1.195723e+00 3 0 5.762543e-04 1.307554e-05 1.127912e-04 -9.960836e-06 9.971568e-05
5.823223e+00 4.752406e+00 1.001588e+00 9.999238e-01 1.000859e+00 1.002225e+00 1.195317e+00 3 0 9.089542e-04 2.979482e-04 1.949231e-04 9.505182e-05 -1.030251e-04
5.769030e+00 5.254102e+00 1.001498e+00 1.000031e+00 1.000887e+00 1.002097e+00 1.195420e+00 3 0 6.407070e-04 3.019901e-04 1.030887e-04 1.275312e-04 -1.989014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.001055e+00 1.000326e+00 1.000934e+00 1.001476e+00 1.195730e+00 3 0 5.838549e-04 -2.108060e-04 8.628291e-05 -3.324036e-04 2.970889e-04
6.250000e+00 5.754804e+00 1.000936e+00 1.000201e+00 1.000761e+00 1.001309e+00 1.195581e+00 3 0 1.668143e-04 -2.328714e-04 -1.178764e-04 -3.192942e-04 1.149950e-04
5.769030e+00 5.254102e+00 1.001508e+00 1.000035e+00 1.000911e+00 1.002111e+00 1.195434e+00 3 0 6.481071e-04 1.905128e-04 7.446143e-05 -9.475105e-05 -1.160514e-04
5.750000e+00 5.754804e+00 1.001164e+00 1.000119e+00 1.000833e+00 1.001628e+00 1.195520e+00 3 0 2.149844e-04 2.048222e-04 -1.011409e-04 -1.309529e-04 -3.059631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000950e+00 1.000208e+00 1.000773e+00 1.001329e+00 1.195589e+00 3 0 1.634524e-04 -4.218731e-04 -1.264326e-04 -6.395605e-04 2.954405e-04
6.269030e+00 6.255560e+00 1.000665e+00 9.999885e-01 1.000435e+00 1.000929e+00 1.195324e+00 3 0 -2.461824e-04 -4.321026e-04 -3.255255e-04 -6.468533e-04 1.065771e-04
5.750000e+00 5.754804e+00 1.001177e+00 1.000128e+00 1.000852e+00 1.001646e+00 1.195534e+00 3 0 2.117429e-04 1.112867e-06 -1.136180e-04 -4.327205e-04 -1.147308e-04
5.769030e+00 6.254102e+00 1.000628e+00 1.000125e+00 1.000603e+00 1.000878e+00 1.195515e+00 3 0 -2.567962e-04 2.960288e-05 -2.858871e-04 -4.982130e-04 -3.154900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 1.000679e+00 9.999912e-01 1.000446e+00 1.000948e+00 1.195329e+00 3 0 -2.610455e-04 -4.963767e-04 -3.156324e-04 -8.795723e-04 1.807442e-04
6.323223e+00 6.758012e+00 1.000233e+00 9.997186e-01 9.999671e-01 1.000323e+00 1.194987e+00 3 0 -5.367955e-04 -5.042411e-04 -4.402721e-04 -9.205145e-04 6.396898e-05
5.769030e+00 6.254102e+00 1.000641e+00 1.000136e+00 1.000610e+00 1.000895e+00 1.195523e+00 3 0 -2.701915e-04 -2.016187e-04 -2.779318e-04 -7.878579e-04 -7.631312e-05
5.823223e+00 6.752406e+00 1.000000e+00 1.000007e+00 1.000182e+00 9.999973e-01 1.195344e+00 3 0 -5.841616e-04 -1.843775e-04 -3.823319e-04 -8.531470e-04 -1.979544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 1.000238e+00 9.997151e-01 9.999683e-01 1.000331e+00 1.194984e+00 3 0 -5.614899e-04 -4.071834e-04 -4.256127e-04 -9.406384e-04 -1.842924e-05
6.404329e+00 7.262500e+00 9.997104e-01 9.994608e-01 9.994414e-01 9.995919e-01 1.194643e+00 3 0 -6.087715e-04 -4.398919e-04 -4.344962e-04 -1.037392e-03 5.395691e-06
5.823223e+00 6.752406e+00 1.000008e+00 1.000016e+00 1.000177e+00 1.000008e+00 1.195344e+00 3 0 -6.031102e-04 -3.493404e-04 -3.661355e-04 -9.872365e-04 -1.679519e-05
5.904329e+00 7.250705e+00 9.993802e-01 9.997771e-01 9.996492e-01 9.991295e-01 1.195036e+00 3 0 -6.367212e-04 -3.876082e-04 -3.715516e-04 -1.055889e-03 1.605665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.997014e-01 9.994506e-01 9.994263e-01 9.995790e-01 1.194631e+00 3 0 -6.409532e-04 -1.964323e-04 -4.407227e-04 -7.295523e-04 -2.442904e-04
6.500000e+00 7.769030e+00 9.992468e-01 9.992975e-01 9.990152e-01 9.989444e-01 1.194401e+00 3 0 -4.176917e-04 -2.535248e-04 -3.007031e-04 -8.420525e-04 -4.717830e-05
5.904329e+00 7.250705e+00 9.993772e-01 9.997784e-01 9.996321e-01 9.991251e-01 1.195027e+00 3 0 -6.562931e-04 -3.981372e-04 -3.705789e-04 -8.897542e-04 2.755822e-05
6.000000e+00 7.750000e+00 9.988565e-01 9.995053e-01 9.991559e-01 9.983974e-01 1.194703e+00 3 0 -4.102679e-04 -5.065223e-04 -2.484322e-04 -9.945423e-04 2.580901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 9.991621e-01 1.000501e+00 1.000324e+00 9.988324e-01 1.195919e+00 3 0 1.217289e-03 -1.022113e-03 -7.871571e-06 1.191937e-03 1.014242e-03
7.095671e+00 3.369925e-01 9.989571e-01 9.999366e-01 1.000873e+00 9.985462e-01 1.195959e+00 3 0 1.953535e-04 -1.251798e-03 -9.510783e-04 6.477709e-04 3.007200e-04
6.500000e+00 -2.309699e-01 9.989288e-01 9.999269e-01 1.000329e+00 9.985052e-01 1.195635e+00 3 0 1.162768e-03 -2.942549e-04 -2.836079e-04 2.391791e-03 1.064700e-05
6.595671e+00 2.768637e-01 9.983425e-01 9.999104e-01 1.001311e+00 9.976842e-01 1.196353e+00 3 0 -1.472240e-04 1.657067e-04 -8.308490e-04 1.265343e-03 -9.965557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 9.990853e-01 9.999486e-01 1.000689e+00 9.987254e-01 1.195825e+00 3 0 3.781528e-05 -5.345126e-04 -6.455900e-04 -1.536844e-03 -1.110774e-04
7.176777e+00 8.493893e-01 1.000298e+00 9.995833e-01 1.000191e+00 1.000420e+00 1.195020e+00 3 0 -1.616048e-04 -9.872596e-04 -4.355569e-04 -6.482054e-04 5.517028e-04
6.595671e+00 2.768637e-01 9.984799e-01 9.999608e-01 1.001100e+00 9.978764e-01 1.196224e+00 3 0 -1.687971e-04 -8.398324e-05 -4.026072e-04 -1.957488e-03 -3.186239e-04
6.676777e+00 7.844930e-01 9.998446e-01 9.997929e-01 1.000407e+00 9.997853e-01 1.195384e+00 3 0 -4.896744e-04 -3.946264e-04 -2.229741e-04 -1.263566e-03 1.716523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000344e+00 9.995123e-01 1.000164e+00 1.000485e+00 1.194951e+00 3 0 -4.862017e-04 5.600869e-04 -2.654605e-04 -9.611723e-04 -8.255474e-04
7.230970e+00 1.358016e+00 1.001340e+00 9.998822e-01 9.998124e-01 1.001877e+00 1.194725e+00 3 0 1.066093e-04 7.362427e-04 7.928888e-04 -3.383064e-04 5.664614e-05
6.676777e+00 7.844930e-01 9.999426e-01 9.997819e-01 1.000318e+00 9.999224e-01 1.195300e+00 3 0 -6.769837e-04 2.275244e-04 3.241515e-05 -2.337367e-03 -1.951092e-04
6.730970e+00 1.290080e+00 1.001423e+00 9.998431e-01 9.994405e-01 1.001995e+00 1.194459e+00 3 0 1.646781e-04 -2.964969e-05 7.527205e-04 -1.151363e-03 7.823702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.001289e+00 9.998521e-01 9.999099e-01 1.001806e+00 1.194778e+00 3 0 1.124069e-04 8.377329e-04 6.150689e-04 6.251325e-04 -2.226640e-04
7.250000e+00 1.861107e+00 1.001434e+00 1.000356e+00 1.000101e+00 1.002009e+00 1.195159e+00 3 0 5.393550e-04 1.118349e-03 8.203185e-04 3.944520e-04 -2.980304e-04
6.730970e+00 1.290080e+00 1.001356e+00 9.998040e-01 9.995634e-01 1.001901e+00 1.194525e+00 3 0 1.186540e-04 3.399034e-04 4.929524e-04 5.121447e-04 1.530489e-04
6.750000e+00 1.792133e+00 1.001615e+00 1.000045e+00 9.996790e-01 1.002263e+00 1.194677e+00 3 0 6.667996e-04 4.904832e-04 7.261281e-04 3.360299e-04 2.356449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.001403e+00 1.000375e+00 1.000161e+00 1.001965e+00 1.195214e+00 3 0 6.889422e-04 4.883767e-04 6.874299e-04 8.437426e-04 1.990532e-04
7.230970e+00 2.358016e+00 1.001161e+00 1.000578e+00 1.000449e+00 1.001627e+00 1.195565e+00 3 0 7.129690e-04 4.478686e-04 2.977379e-04 4.772302e-04 -1.501307e-04
6.750000e+00 1.792133e+00 1.001549e+00 1.000034e+00 9.997740e-01 1.002172e+00 1.194743e+00 3 0 7.378857e-04 3.404275e-04 5.160614e-04 1.412153e-03 1.756340e-04
6.730970e+00 2.290080e+00 1.001210e+00 1.000218e+00 1.000265e+00 1.001697e+00 1.195228e+00 3 0 6.815507e-04 4.486892e-04 2.969364e-04 7.583317e-04 -1.517528e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.001165e+00 1.000591e+00 1.000451e+00 1.001632e+00 1.195573e+00 3 0 7.456897e-04 2.549610e-04 3.431970e-04 3.611845e-04 8.823597e-05
7.176777e+00 2.849389e+00 1.000936e+00 1.000649e+00 1.000595e+00 1.001311e+00 1.195748e+00 3 0 6.578227e-04 1.611394e-04 1.823899e-04 2.617043e-04 2.125048e-05
6.730970e+00 2.290080e+00 1.001218e+00 1.000226e+00 1.000253e+00 1.001707e+00 1.195223e+00 3 0 7.136321e-04 3.128674e-04 3.491843e-04 5.176716e-04 3.631691e-05
6.676777e+00 2.784493e+00 1.001048e+00 1.000335e+00 1.000486e+00 1.001469e+00 1.195468e+00 3 0 5.773079e-04 2.988360e-04 1.831695e-04 3.986710e-04 -1.156665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000944e+00 1.000648e+00 1.000583e+00 1.001322e+00 1.195739e+00 3 0 6.248444e-04 2.415813e-04 2.329407e-04 1.443920e-04 -8.640576e-06
7.095671e+00 3.336993e+00 1.000786e+00 1.000720e+00 1.000656e+00 1.001100e+00 1.195863e+00 3 0 6.636086e-04 2.690978e-04 2.438436e-04 2.091376e-04 -2.525420e-05
6.676777e+00 2.784493e+00 1.001068e+00 1.000343e+00 1.000457e+00 1.001496e+00 1.195451e+00 3 0 5.731188e-04 2.266736e-04 2.553703e-04 7.953079e-05 2.869672e-05
6.595671e+00 3.276864e+00 1.001081e+00 1.000395e+00 1.000532e+00 1.001515e+00 1.195524e+00 3 0 6.269395e-04 2.092481e-04 1.965023e-04 2.414580e-04 -1.274586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000784e+00 1.000722e+00 1.000655e+00 1.001098e+00 1.195865e+00 3 0 6.678060e-04 1.994052e-04 2.365125e-04 2.527917e-04 3.710723e-05
7.000000e+00 3.823223e+00 1.000640e+00 1.000758e+00 1.000761e+00 1.000896e+00 1.195983e+00 3 0 7.459260e-04 2.448224e-04 1.788776e-04 2.652561e-04 -6.594484e-05
6.595671e+00 3.276864e+00 1.001080e+00 1.000399e+00 1.000532e+00 1.001514e+00 1.195526e+00 3 0 6.311343e-04 1.372035e-04 1.915863e-04 3.042010e-04 5.438288e-05
6.500000e+00 3.769030e+00 1.001076e+00 1.000398e+00 1.000672e+00 1.001507e+00 1.195611e+00 3 0 7.341018e-04 1.306798e-04 1.253343e-04 3.432344e-04 -5.345442e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000635e+00 1.000765e+00 1.000763e+00 1.000889e+00 1.195990e+00 3 0 7.844580e-04 5.450162e-05 1.661248e-04 2.923178e-04 1.116232e-04
6.904329e+00 4.310452e+00 1.000512e+00 1.000710e+00 1.000879e+00 1.000716e+00 1.196056e+00 3 0 6.951507e-04 3.897004e-05 4.653013e-05 2.208276e-04 7.560089e-06
6.500000e+00 3.769030e+00 1.001069e+00 1.000398e+00 1.000680e+00 1.001497e+00 1.195617e+00 3 0 7.497169e-04 1.139011e-04 1.087456e-04 4.209713e-04 -5.155496e-06
6.404329e+00 4.262500e+00 1.001038e+00 1.000383e+00 1.000862e+00 1.001454e+00 1.195724e+00 3 0 6.990501e-04 1.029603e-04 1.793260e-05 3.572670e-04 -8.502766e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000514e+00 1.000717e+00 1.000874e+00 1.000719e+00 1.196057e+00 3 0 7.315643e-04 -1.338817e-04 5.208454e-05 5.971645e-05 1.859663e-04
6.823223e+00 4.800459e+00 1.000474e+00 1.000585e+00 1.000899e+00 1.000662e+00 1.196004e+00 3 0 4.496623e-04 -1.757131e-04 -1.062641e-04 2.908713e-06 6.944907e-05
6.404329e+00 4.262500e+00 1.001039e+00 1.000382e+00 1.000862e+00 1.001456e+00 1.195724e+00 3 0 7.174579e-04 8.579565e-05 1.741983e-05 2.120173e-04 -6.837581e-05
6.323223e+00 4.758012e+00 1.001047e+00 1.000371e+00 1.000966e+00 1.001466e+00 1.195778e+00 3 0 4.802125e-04 7.373436e-05 -1.156800e-04 1.937340e-04 -1.894144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000483e+00 1.000594e+00 1.000889e+00 1.000674e+00 1.196000e+00 3 0 4.749727e-04 -3.539783e-04 -1.010135e-04 -3.038987e-04 2.529648e-04
6.769030e+00 5.294232e+00 1.000533e+00 1.000384e+00 1.000761e+00 1.000744e+00 1.195786e+00 3 0 1.171506e-04 -3.999505e-04 -3.248501e-04 -2.911121e-04 7.510037e-05
6.323223e+00 4.758012e+00 1.001056e+00 1.000375e+00 1.000967e+00 1.001478e+00 1.195779e+00 3 0 4.972271e-04 -3.751444e-05 -1.186822e-04 -7.981698e-05 -8.116774e-05
6.269030e+00 5.255560e+00 1.001055e+00 1.000330e+00 1.000942e+00 1.001476e+00 1.195737e+00 3 0 1.569313e-04 -5.025872e-05 -3.137996e-04 -4.794885e-05 -2.635409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000544e+00 1.000391e+00 1.000757e+00 1.000760e+00 1.195786e+00 3 0 1.297981e-04 -5.712645e-04 -3.270327e-04 -5.873355e-04 2.442319e-04
6.750000e+00 5.792133e+00 1.000592e+00 1.000091e+00 1.000486e+00 1.000826e+00 1.195433e+00 3 0 -2.058625e-04 -6.211344e-04 -5.493065e-04 -5.300271e-04 7.182797e-05
6.269030e+00 5.255560e+00 1.001067e+00 1.000338e+00 1.000951e+00 1.001493e+00 1.195745e+00 3 0 1.693320e-04 -2.325918e-04 -3.176272e-04 -3.502854e-04 -8.503542e-05
6.250000e+00 5.754804e+00 1.000951e+00 1.000210e+00 1.000777e+00 1.001330e+00 1.195592e+00 3 0 -1.862112e-04 -2.466131e-04 -5.053330e-04 -3.329620e-04 -2.587199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000602e+00 1.000092e+00 1.000492e+00 1.000841e+00 1.195435e+00 3 0 -2.150701e-04 -6.677210e-04 -5.462898e-04 -7.314430e-04 1.214312e-04
6.769030e+00 6.294232e+00 1.000525e+00 9.997428e-01 1.000113e+00 1.000733e+00 1.195019e+00 3 0 -4.522642e-04 -7.096283e-04 -6.404484e-04 -6.969584e-04 6.917995e-05
6.250000e+00 5.754804e+00 1.000965e+00 1.000218e+00 1.000791e+00 1.001350e+00 1.195602e+00 3 0 -1.853794e-04 -4.050215e-04 -4.940203e-04 -6.367177e-04 -8.899883e-05
6.269030e+00 6.255560e+00 1.000677e+00 1.000000e+00 1.000446e+00 1.000946e+00 1.195335e+00 3 0 -4.511102e-04 -4.187081e-04 -5.691782e-04 -6.507975e-04 -1.504702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 1.000533e+00 9.997355e-01 1.000125e+00 1.000744e+00 1.195020e+00 3 0 -4.867846e-04 -5.570077e-04 -6.332791e-04 -7.638921e-04 -7.627136e-05
6.823223e+00 6.800459e+00 1.000274e+00 9.994263e-01 9.996836e-01 1.000381e+00 1.194633e+00 3 0 -5.485802e-04 -5.981423e-04 -5.455564e-04 -8.233640e-04 5.258592e-05
6.269030e+00 6.255560e+00 1.000690e+00 1.000004e+00 1.000457e+00 1.000964e+00 1.195341e+00 3 0 -4.654734e-04 -4.760440e-04 -5.472313e-04 -8.751106e-04 -7.118724e-05
6.323223e+00 6.758012e+00 1.000237e+00 9.997289e-01 9.999670e-01 1.000329e+00 1.194992e+00 3 0 -5.338478e-04 -5.088125e-04 -4.629801e-04 -9.410934e-04 4.583232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 1.000273e+00 9.994110e-01 9.996872e-01 1.000380e+00 1.194626e+00 3 0 -6.057474e-04 -2.569957e-04 -5.568080e-04 -6.822319e-04 -2.998122e-04
6.904329e+00 7.310452e+00 9.999058e-01 9.992426e-01 9.992731e-01 9.998664e-01 1.194365e+00 3 0 -4.228919e-04 -3.069356e-04 -2.894854e-04 -8.267751e-04 1.745021e-05
6.323223e+00 6.758012e+00 1.000243e+00 9.997260e-01 9.999685e-01 1.000337e+00 1.194990e+00 3 0 -5.630784e-04 -4.206941e-04 -4.550031e-04 -9.566531e-04 -3.430908e-05
6.404329e+00 7.262500e+00 9.997070e-01 9.994631e-01 9.994301e-01 9.995871e-01 1.194639e+00 3 0 -3.805710e-04 -4.970044e-04 -2.150538e-04 -1.098047e-03 2.819506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 9.998924e-01 9.992237e-01 9.992595e-01 9.998475e-01 1.194349e+00 3 0 -4.854836e-04 1.149103e-04 -3.285394e-04 -4.436830e-04 -4.434497e-04
7.000000e+00 7.823223e+00 9.995937e-01 9.992636e-01 9.990078e-01 9.994313e-01 1.194293e+00 3 0 -6.544163e-05 8.649711e-05 4.639987e-05 -5.509960e-04 -4.009723e-05
6.404329e+00 7.262500e+00 9.996977e-01 9.994524e-01 9.994145e-01 9.995739e-01 1.194625e+00 3 0 -4.194327e-04 -2.534816e-04 -2.409508e-04 -7.790498e-04 1.253077e-05
6.500000e+00 7.769030e+00 9.992365e-01 9.992912e-01 9.989970e-01 9.989300e-01 1.194389e+00 3 0 -3.555399e-05 -3.458465e-04 8.629737e-05 -9.315463e-04 4.321439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 9.997526e-01 1.000735e+00 1.000033e+00 9.996484e-01 1.195750e+00 3 0 7.175873e-04 -1.330973e-03 -6.271428e-04 4.086302e-05 7.038305e-04
7.595671e+00 4.219378e-01 9.999330e-01 9.998894e-01 1.000100e+00 9.999059e-01 1.195238e+00 3 0 4.590660e-04 -2.060055e-03 -1.788543e-03 3.766521e-04 2.715121e-04
