VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000481e+00 9.994338e-01 1.000721e+00 1.000676e+00 1.195206e+00 2 0 1.667206e-04 6.860866e-04 4.899416e-04 1.161665e-03 -1.961450e-04
6.250000e+00 -6.245196e+00 9.997639e-01 9.990752e-01 9.997890e-01 9.996723e-01 1.194605e+00 2 0 1.002379e-05 4.896545e-04 8.110768e-04 1.246746e-03 3.214223e-04
6.230970e+00 -5.745898e+00 1.000362e+00 9.993328e-01 1.000471e+00 1.000509e+00 1.195024e+00 2 0 1.324385e-04 5.873149e-04 3.254263e-04 1.803297e-03 -2.618886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 -5.709920e+00 1.000560e+00 9.994556e-01 1.000821e+00 1.000785e+00 1.195260e+00 2 0 1.998934e-04 2.468974e-04 5.991334e-04 -6.949669e-04 3.522360e-04
6.676777e+00 -5.215507e+00 1.000142e+00 9.995161e-01 1.000237e+00 1.000194e+00 1.195050e+00 2 0 1.049961e-04 6.094308e-05 9.861654e-05 -1.405106e-03 3.767346e-05
6.230970e+00 -5.745898e+00 1.000458e+00 9.993505e-01 1.000588e+00 1.000644e+00 1.195081e+00 2 0 1.647875e-04 3.141428e-04 4.362455e-04 -2.127404e-04 1.221026e-04
6.176777e+00 -5.247594e+00 1.000208e+00 9.994604e-01 1.000248e+00 1.000287e+00 1.195007e+00 2 0 8.593778e-05 1.849421e-04 2.857196e-05 -8.183797e-04 -1.563702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 -5.215507e+00 1.000134e+00 9.995090e-01 1.000229e+00 1.000183e+00 1.195043e+00 2 0 9.313249e-05 8.884622e-05 3.827339e-05 -1.533443e-03 -5.057283e-05
6.595671e+00 -4.723136e+00 9.994801e-01 9.995460e-01 9.994152e-01 9.992692e-01 1.194734e+00 2 0 3.357129e-05 4.047007e-05 1.943222e-04 -1.897420e-03 1.538521e-04
6.176777e+00 -5.247594e+00 1.000227e+00 9.994580e-01 1.000272e+00 1.000313e+00 1.195016e+00 2 0 7.692991e-05 1.667951e-04 1.775083e-05 -1.566954e-03 -1.490442e-04
6.095671e+00 -4.749295e+00 9.994678e-01 9.995288e-01 9.993629e-01 9.992508e-01 1.194696e+00 2 0 1.608158e-05 1.056013e-04 2.237200e-04 -2.154284e-03 1.181187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 -4.723136e+00 9.994181e-01 9.995325e-01 9.993431e-01 9.991824e-01 1.194698e+00 2 0 1.533207e-05 2.855512e-04 1.335566e-04 -5.347829e-04 -1.519946e-04
6.500000e+00 -4.230970e+00 9.992785e-01 9.997003e-01 9.991781e-01 9.989915e-01 1.194730e+00 2 0 1.812908e-05 3.790903e-04 4.265608e-04 -2.409950e-04 4.747052e-05
6.095671e+00 -4.749295e+00 9.993999e-01 9.995178e-01 9.992836e-01 9.991555e-01 1.194658e+00 2 0 1.434761e-06 2.896123e-04 1.697224e-04 -8.048733e-04 -1.198899e-04
6.000000e+00 -4.250000e+00 9.991111e-01 9.996845e-01 9.989685e-01 9.987564e-01 1.194636e+00 2 0 4.036393e-06 3.575999e-04 4.337054e-04 -6.115154e-04 7.610547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 -4.230970e+00 9.992453e-01 9.997021e-01 9.991447e-01 9.989454e-01 1.194719e+00 2 0 2.016663e-05 3.879869e-04 4.371049e-04 7.410387e-04 4.911797e-05
6.404329e+00 -3.737500e+00 9.995550e-01 9.998985e-01 9.995531e-01 9.993801e-01 1.195005e+00 2 0 1.937991e-05 4.403923e-04 3.856763e-04 1.042966e-03 -5.471597e-05
6.000000e+00 -4.250000e+00 9.990618e-01 9.996847e-01 9.989129e-01 9.986879e-01 1.194614e+00 2 0 5.085512e-06 3.870732e-04 4.282695e-04 7.169469e-04 4.119626e-05
5.904329e+00 -3.749295e+00 9.993970e-01 9.998858e-01 9.993567e-01 9.991595e-01 1.194918e+00 2 0 5.146748e-06 4.354497e-04 3.542505e-04 1.123791e-03 -8.119920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -3.737500e+00 9.995721e-01 9.999089e-01 9.995712e-01 9.994043e-01 1.195018e+00 2 0 2.989958e-05 2.253402e-04 4.003820e-04 8.571653e-04 1.750418e-04
6.323223e+00 -3.241988e+00 9.998479e-01 1.000007e+00 9.999625e-01 9.997885e-01 1.195246e+00 2 0 -6.116484e-06 2.167169e-04 1.137779e-04 9.142235e-04 -1.029389e-04
5.904329e+00 -3.749295e+00 9.994110e-01 9.998942e-01 9.993714e-01 9.991795e-01 1.194928e+00 2 0 1.403256e-05 2.386363e-04 3.605762e-04 1.083082e-03 1.219400e-04
5.823223e+00 -3.247594e+00 9.997891e-01 1.000011e+00 9.999063e-01 9.997066e-01 1.195229e+00 2 0 -1.482874e-05 2.757502e-04 9.540016e-05 1.252787e-03 -1.803500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -3.241988e+00 9.998589e-01 1.000017e+00 9.999978e-01 9.998037e-01 1.195271e+00 2 0 -1.338765e-05 -1.749133e-04 8.013038e-05 9.585292e-04 2.550437e-04
6.269030e+00 -2.744440e+00 9.996092e-01 9.999430e-01 1.000474e+00 9.994536e-01 1.195571e+00 2 0 -3.335046e-05 -4.425102e-05 -3.485522e-04 1.145380e-03 -3.043012e-04
5.823223e+00 -3.247594e+00 9.998041e-01 1.000027e+00 9.999567e-01 9.997275e-01 1.195265e+00 2 0 -3.295268e-05 -1.457640e-04 6.286268e-05 1.401669e-03 2.086267e-04
5.769030e+00 -2.745898e+00 9.994859e-01 9.999603e-01 1.000650e+00 9.992812e-01 1.195716e+00 2 0 -2.226149e-05 -2.333333e-05 -3.515883e-04 1.620184e-03 -3.282550e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -2.744440e+00 9.995542e-01 9.999750e-01 1.000548e+00 9.993766e-01 1.195647e+00 2 0 -5.218024e-05 -6.767375e-04 -3.980710e-04 2.144292e-03 2.786665e-04
6.250000e+00 -2.245196e+00 9.987242e-01 9.995737e-01 1.001474e+00 9.982160e-01 1.196160e+00 2 0 -1.608237e-04 -8.748928e-04 -8.627864e-04 1.658487e-03 1.210632e-05
5.769030e+00 -2.745898e+00 9.994191e-01 9.999960e-01 1.000744e+00 9.991875e-01 1.195810e+00 2 0 -3.470797e-05 -4.524218e-04 -3.892680e-04 2.833003e-03 6.315371e-05
5.750000e+00 -2.245196e+00 9.984199e-01 9.996563e-01 1.001905e+00 9.977903e-01 1.196540e+00 2 0 -2.013653e-04 -9.261515e-04 -8.311297e-04 1.790165e-03 9.502183e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -2.245196e+00 9.987089e-01 9.995737e-01 1.001470e+00 9.981946e-01 1.196161e+00 2 0 -8.699102e-05 -4.131076e-04 -6.906853e-04 1.669800e-03 -2.775777e-04
6.269030e+00 -1.744440e+00 9.982369e-01 9.992721e-01 1.002109e+00 9.975314e-01 1.196478e+00 2 0 -6.427125e-04 -9.494422e-04 -1.189197e-05 5.158903e-04 9.375502e-04
5.750000e+00 -2.245196e+00 9.984593e-01 9.996142e-01 1.001828e+00 9.978460e-01 1.196459e+00 2 0 -8.779368e-05 -8.470225e-05 -7.176751e-04 4.242249e-04 -6.329728e-04
5.769030e+00 -1.745898e+00 9.983295e-01 9.995733e-01 1.002109e+00 9.976589e-01 1.196637e+00 2 0 -6.357158e-04 -2.985381e-04 8.968359e-05 4.292053e-04 3.882217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 -1.744440e+00 9.983997e-01 9.991791e-01 1.001916e+00 9.977583e-01 1.196269e+00 2 0 -6.072055e-04 4.791249e-04 -2.340111e-04 -4.540456e-03 -7.131360e-04
6.323223e+00 -1.241988e+00 1.000159e+00 9.995845e-01 9.999896e-01 1.000219e+00 1.194938e+00 2 0 -4.720957e-04 1.090257e-03 1.251411e-03 -3.666450e-03 1.611547e-04
5.769030e+00 -1.745898e+00 9.983947e-01 9.994922e-01 1.002038e+00 9.977483e-01 1.196531e+00 2 0 -6.799879e-04 3.227665e-04 -2.109253e-04 -5.803519e-03 -5.336918e-04
5.823223e+00 -1.247594e+00 1.000760e+00 9.998002e-01 9.993976e-01 1.001062e+00 1.194570e+00 2 0 -3.611329e-04 9.090819e-04 1.175970e-03 -4.816280e-03 2.668880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 -1.241988e+00 1.000185e+00 9.995968e-01 9.999679e-01 1.000256e+00 1.194926e+00 2 0 -4.761585e-04 6.004379e-04 9.909357e-04 -3.084317e-03 3.904978e-04
6.404329e+00 -7.375001e-01 1.001258e+00 9.998974e-01 9.987650e-01 1.001762e+00 1.194129e+00 2 0 -6.268618e-05 8.244906e-04 -3.986306e-05 -1.428579e-03 -8.643537e-04
5.823223e+00 -1.247594e+00 1.000674e+00 9.998228e-01 9.995107e-01 1.000940e+00 1.194671e+00 2 0 -4.011169e-04 2.985565e-04 8.618364e-04 -1.857808e-03 5.632800e-04
5.904329e+00 -7.492946e-01 1.001357e+00 9.999391e-01 9.987664e-01 1.001905e+00 1.194129e+00 2 0 -5.305722e-05 3.785920e-04 2.766961e-05 -3.692742e-04 -3.509224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 -7.375001e-01 1.001078e+00 9.999589e-01 9.989931e-01 1.001511e+00 1.194344e+00 2 0 -1.539227e-05 -8.374808e-04 -3.188239e-04 2.898095e-03 5.186569e-04
6.500000e+00 -2.309699e-01 1.000051e+00 9.994444e-01 1.000101e+00 1.000074e+00 1.194943e+00 2 0 1.319759e-04 -1.026146e-03 -1.723079e-03 2.557675e-03 -6.969335e-04
5.904329e+00 -7.492946e-01 1.001077e+00 9.999845e-01 9.991041e-01 1.001514e+00 1.194424e+00 2 0 -1.096298e-05 -9.235720e-04 -3.892127e-04 4.902031e-03 5.343593e-04
6.000000e+00 -2.500000e-01 9.995791e-01 9.994167e-01 1.000879e+00 9.994124e-01 1.195505e+00 2 0 4.467653e-05 -1.294783e-03 -1.601685e-03 3.336415e-03 -3.069021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.176777e+00 1.001967e+00 9.984172e-01 1.006024e+00 1.002715e+00 1.197445e+00 2 0 1.648006e-02 3.810943e-04 -8.812858e-03 -5.790932e-03 -9.193953e-03
7.095671e+00 -7.663007e+00 1.000430e+00 9.994556e-01 1.001511e+00 1.000591e+00 1.195711e+00 2 0 1.959623e-03 8.793794e-04 -3.043975e-03 -9.247962e-03 -3.923355e-03
6.500000e+00 -8.230970e+00 1.002963e+00 9.901738e-01 1.010581e+00 1.003956e+00 1.195150e+00 2 0 1.499251e-02 1.707510e-02 -6.942419e-03 -1.172142e-02 -2.401752e-02
6.595671e+00 -7.723136e+00 1.002037e+00 9.981779e-01 1.003439e+00 1.002832e+00 1.195725e+00 2 0 1.361689e-03 1.427263e-02 -1.723774e-03 -1.405227e-02 -1.599641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -7.663007e+00 1.000250e+00 9.994345e-01 1.001392e+00 1.000339e+00 1.195670e+00 2 0 1.559262e-03 -1.333852e-03 -4.297898e-03 -2.778589e-03 -2.964046e-03
7.176777e+00 -7.150611e+00 9.989988e-01 9.988328e-01 9.996671e-01 9.985936e-01 1.194575e+00 2 0 -6.577048e-04 -1.367126e-03 -1.340749e-03 -3.663954e-03 2.637775e-05
6.595671e+00 -7.723136e+00 1.001864e+00 9.984643e-01 1.003507e+00 1.002598e+00 1.195973e+00 2 0 2.257614e-03 1.915869e-03 -3.133520e-03 -4.892644e-03 -5.049390e-03
6.676777e+00 -7.215507e+00 1.000022e+00 9.990003e-01 1.000435e+00 1.000025e+00 1.194889e+00 2 0 -2.202221e-04 3.390777e-04 -5.164642e-04 -6.872951e-03 -8.555419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -7.150611e+00 9.988494e-01 9.987465e-01 9.994772e-01 9.983846e-01 1.194445e+00 2 0 -9.235644e-04 1.220668e-04 -1.882889e-03 2.160410e-04 -2.004955e-03
7.230970e+00 -6.641984e+00 9.993620e-01 9.989254e-01 9.998783e-01 9.991137e-01 1.194662e+00 2 0 2.035072e-04 4.767983e-04 5.941922e-04 1.151758e-03 1.173939e-04
6.676777e+00 -7.215507e+00 9.998466e-01 9.989526e-01 1.000243e+00 9.997780e-01 1.194789e+00 2 0 -2.393216e-04 -4.471755e-04 -1.175327e-03 -1.888301e-03 -7.281512e-04
6.730970e+00 -6.709920e+00 9.992133e-01 9.987677e-01 9.994980e-01 9.988973e-01 1.194381e+00 2 0 2.106647e-04 -4.564820e-04 8.759047e-04 -1.626184e-03 1.332387e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -6.641984e+00 9.993646e-01 9.989196e-01 9.998919e-01 9.991185e-01 1.194666e+00 2 0 2.514396e-04 9.425611e-04 8.178277e-04 1.532270e-03 -1.247334e-04
7.250000e+00 -6.138893e+00 1.000369e+00 9.994468e-01 1.000771e+00 1.000522e+00 1.195267e+00 2 0 6.756395e-04 1.180347e-03 1.020645e-03 2.161391e-03 -1.597026e-04
6.730970e+00 -6.709920e+00 9.991206e-01 9.987266e-01 9.993869e-01 9.987684e-01 1.194312e+00 2 0 1.296575e-04 5.096743e-04 7.369964e-04 9.514390e-04 2.273222e-04
6.750000e+00 -6.207867e+00 9.998777e-01 9.990890e-01 1.000184e+00 9.998348e-01 1.194820e+00 2 0 4.869351e-04 8.723520e-04 7.910567e-04 2.110521e-03 -8.129537e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 -6.138893e+00 1.000454e+00 9.994839e-01 1.000892e+00 1.000643e+00 1.195341e+00 2 0 7.920422e-04 5.428747e-04 1.373334e-03 3.243606e-04 8.304589e-04
7.230970e+00 -5.641984e+00 1.000572e+00 9.996767e-01 1.000839e+00 1.000799e+00 1.195401e+00 2 0 4.757643e-04 3.809298e-04 3.000871e-04 -1.239946e-04 -8.084270e-05
6.750000e+00 -6.207867e+00 9.999385e-01 9.991110e-01 1.000268e+00 9.999207e-01 1.194868e+00 2 0 5.542355e-04 7.175341e-04 1.001343e-03 1.112683e-03 2.838089e-04
6.730970e+00 -5.709920e+00 1.000481e+00 9.994339e-01 1.000738e+00 1.000676e+00 1.195216e+00 2 0 3.701241e-04 6.996675e-04 4.997491e-05 1.191501e-03 -6.496926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 -5.641984e+00 1.000612e+00 9.996890e-01 1.000892e+00 1.000855e+00 1.195431e+00 2 0 5.020164e-04 -3.045034e-06 3.525279e-04 -1.276509e-03 3.555730e-04
7.176777e+00 -5.150611e+00 1.000009e+00 9.996191e-01 1.000097e+00 1.000008e+00 1.195059e+00 2 0 2.451830e-04 -2.080754e-04 -6.401529e-05 -1.906688e-03 1.440601e-04
6.730970e+00 -5.709920e+00 1.000564e+00 9.994542e-01 1.000841e+00 1.000791e+00 1.195270e+00 2 0 4.142191e-04 2.609842e-04 2.268497e-04 -7.424704e-04 -3.413451e-05
6.676777e+00 -5.215507e+00 1.000146e+00 9.995128e-01 1.000246e+00 1.000201e+00 1.195052e+00 2 0 1.911791e-04 6.843238e-05 -7.491726e-05 -1.457255e-03 -1.433496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 -5.150611e+00 9.999764e-01 9.996024e-01 1.000055e+00 9.999623e-01 1.195032e+00 2 0 1.983943e-04 1.850022e-05 -2.142816e-04 -1.330630e-03 -2.327818e-04
7.095671e+00 -4.663007e+00 9.995005e-01 9.996165e-01 9.994504e-01 9.992995e-01 1.194791e+00 2 0 1.462528e-04 3.778481e-05 2.157521e-04 -1.351472e-03 1.779673e-04
6.676777e+00 -5.215507e+00 1.000138e+00 9.995054e-01 1.000237e+00 1.000188e+00 1.195045e+00 2 0 1.668778e-04 1.039482e-04 -1.214406e-04 -1.581003e-03 -2.253888e-04
6.595671e+00 -4.723136e+00 9.994741e-01 9.995443e-01 9.994131e-01 9.992608e-01 1.194733e+00 2 0 1.287114e-04 6.004363e-05 3.071712e-04 -1.903815e-03 2.471276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 -4.663007e+00 9.994521e-01 9.996044e-01 9.993935e-01 9.992319e-01 1.194761e+00 2 0 1.173887e-04 3.034730e-04 1.050629e-04 -1.528682e-04 -1.984101e-04
7.000000e+00 -4.176777e+00 9.994774e-01 9.997697e-01 9.994141e-01 9.992705e-01 1.194865e+00 2 0 1.084675e-04 4.058679e-04 4.621122e-04 2.142399e-04 5.624425e-05
6.595671e+00 -4.723136e+00 9.994111e-01 9.995307e-01 9.993394e-01 9.991726e-01 1.194696e+00 2 0 1.024300e-04 3.024984e-04 1.722202e-04 -5.285141e-04 -1.302782e-04
6.500000e+00 -4.230970e+00 9.992758e-01 9.996984e-01 9.991771e-01 9.989878e-01 1.194729e+00 2 0 8.913424e-05 3.914859e-04 4.868523e-04 -2.193110e-04 9.536647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -4.176777e+00 9.994630e-01 9.997745e-01 9.994053e-01 9.992506e-01 1.194865e+00 2 0 1.223293e-04 3.496971e-04 4.597775e-04 7.281185e-04 1.100804e-04
6.904329e+00 -3.689548e+00 9.997254e-01 9.999334e-01 9.997528e-01 9.996179e-01 1.195105e+00 2 0 4.426043e-05 3.649201e-04 3.284464e-04 8.747175e-04 -3.647371e-05
6.500000e+00 -4.230970e+00 9.992430e-01 9.996998e-01 9.991442e-01 9.989423e-01 1.194718e+00 2 0 9.315613e-05 4.035723e-04 4.305589e-04 7.493886e-04 2.698659e-05
6.404329e+00 -3.737500e+00 9.995577e-01 9.998983e-01 9.995575e-01 9.993840e-01 1.195007e+00 2 0 2.210475e-05 4.485042e-04 2.924797e-04 1.037698e-03 -1.560245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -3.689548e+00 9.997437e-01 9.999431e-01 9.997721e-01 9.996435e-01 1.195118e+00 2 0 6.141884e-05 1.580577e-04 3.577254e-04 5.882636e-04 1.996677e-04
6.823223e+00 -3.199541e+00 9.998903e-01 1.000001e+00 1.000016e+00 9.998471e-01 1.195265e+00 2 0 -1.870450e-05 1.156331e-04 6.217819e-05 5.637140e-04 -5.345493e-05
6.404329e+00 -3.737500e+00 9.995749e-01 9.999093e-01 9.995764e-01 9.994083e-01 1.195021e+00 2 0 4.168993e-05 2.344502e-04 3.138597e-04 8.427591e-04 7.940957e-05
6.323223e+00 -3.241988e+00 9.998514e-01 1.000008e+00 9.999657e-01 9.997934e-01 1.195248e+00 2 0 -3.114985e-05 2.043557e-04 3.017399e-05 8.935863e-04 -1.741817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -3.199541e+00 9.998923e-01 1.000006e+00 1.000039e+00 9.998498e-01 1.195281e+00 2 0 3.730543e-07 -1.870865e-04 3.401929e-05 6.080726e-04 2.211058e-04
6.769030e+00 -2.705768e+00 9.996924e-01 9.999239e-01 1.000329e+00 9.995698e-01 1.195453e+00 2 0 -4.504921e-05 -9.945583e-05 -3.539307e-04 6.516455e-04 -2.544749e-04
6.323223e+00 -3.241988e+00 9.998631e-01 1.000016e+00 1.000001e+00 9.998095e-01 1.195271e+00 2 0 -1.236770e-05 -1.645350e-04 -5.249189e-07 9.504560e-04 1.640100e-04
6.269030e+00 -2.744440e+00 9.996068e-01 9.999453e-01 1.000477e+00 9.994502e-01 1.195575e+00 2 0 -2.653076e-05 -5.468428e-05 -3.715613e-04 1.141130e-03 -3.168770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -2.705768e+00 9.996614e-01 9.999442e-01 1.000366e+00 9.995265e-01 1.195495e+00 2 0 -1.013801e-05 -7.285960e-04 -4.897377e-04 1.413828e-03 2.388583e-04
6.750000e+00 -2.207867e+00 9.990301e-01 9.995548e-01 1.001064e+00 9.986442e-01 1.195830e+00 2 0 3.533440e-05 -7.656809e-04 -9.475467e-04 1.527628e-03 -1.818658e-04
6.269030e+00 -2.744440e+00 9.995536e-01 9.999719e-01 1.000550e+00 9.993758e-01 1.195647e+00 2 0 -4.963899e-06 -7.037011e-04 -5.204409e-04 2.134053e-03 1.832602e-04
6.250000e+00 -2.245196e+00 9.987167e-01 9.995690e-01 1.001479e+00 9.982054e-01 1.196162e+00 2 0 1.802190e-05 -8.527996e-04 -9.397137e-04 1.675866e-03 -8.691405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -2.207867e+00 9.989745e-01 9.995688e-01 1.001123e+00 9.985663e-01 1.195887e+00 2 0 4.793179e-05 -7.807976e-04 -8.753496e-04 2.137775e-03 -9.455194e-05
6.769030e+00 -1.705768e+00 9.983420e-01 9.990942e-01 1.001886e+00 9.976799e-01 1.196212e+00 2 0 -2.338058e-04 -1.184580e-03 -5.219273e-04 7.200232e-04 6.626525e-04
6.250000e+00 -2.245196e+00 9.986988e-01 9.995709e-01 1.001478e+00 9.981804e-01 1.196167e+00 2 0 2.574826e-05 -4.801743e-04 -8.136859e-04 1.717983e-03 -3.335116e-04
6.269030e+00 -1.744440e+00 9.982262e-01 9.992520e-01 1.002121e+00 9.975164e-01 1.196476e+00 2 0 -2.992462e-04 -9.290612e-04 -4.754331e-04 4.891054e-04 4.536282e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 -1.705768e+00 9.984844e-01 9.990390e-01 1.001709e+00 9.978785e-01 1.196040e+00 2 0 -3.123672e-04 4.525584e-04 -1.704939e-04 -2.946238e-03 -6.230523e-04
6.823223e+00 -1.199541e+00 9.996312e-01 9.993504e-01 1.000459e+00 9.994803e-01 1.195205e+00 2 0 -5.801856e-04 7.431035e-04 1.199758e-03 -2.655838e-03 4.566545e-04
6.269030e+00 -1.744440e+00 9.983906e-01 9.991770e-01 1.001917e+00 9.977456e-01 1.196270e+00 2 0 -3.227395e-04 5.318565e-04 -6.623361e-05 -4.612674e-03 -5.980901e-04
6.323223e+00 -1.241988e+00 1.000161e+00 9.995876e-01 9.999867e-01 1.000222e+00 1.194938e+00 2 0 -5.325718e-04 1.068699e-03 1.235044e-03 -3.644284e-03 1.663451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 -1.199541e+00 9.997237e-01 9.993397e-01 1.000356e+00 9.996098e-01 1.195115e+00 2 0 -6.304816e-04 9.892251e-04 1.119102e-03 -3.706017e-03 1.298773e-04
6.904329e+00 -6.895484e-01 1.000995e+00 9.998525e-01 9.989270e-01 1.001391e+00 1.194263e+00 2 0 -2.233649e-04 1.212733e-03 5.257386e-04 -2.044712e-03 -6.869947e-04
6.323223e+00 -1.241988e+00 1.000190e+00 9.995992e-01 9.999664e-01 1.000263e+00 1.194926e+00 2 0 -5.530992e-04 6.683309e-04 1.033022e-03 -3.122397e-03 3.646907e-04
6.404329e+00 -7.375001e-01 1.001267e+00 9.999174e-01 9.987453e-01 1.001774e+00 1.194127e+00 2 0 -1.611104e-04 8.293225e-04 4.712948e-04 -1.548020e-03 -3.580276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 -6.895484e-01 1.000872e+00 9.998912e-01 9.990888e-01 1.001220e+00 1.194411e+00 2 0 -9.438679e-05 -4.160604e-04 1.118983e-04 9.685011e-04 5.279587e-04
7.000000e+00 -1.767767e-01 1.000459e+00 9.996348e-01 9.994520e-01 1.000646e+00 1.194572e+00 2 0 4.804782e-04 -4.956445e-04 -1.517015e-03 1.376382e-03 -1.021370e-03
6.404329e+00 -7.375001e-01 1.001089e+00 9.999670e-01 9.989737e-01 1.001526e+00 1.194335e+00 2 0 -5.091704e-05 -8.741286e-04 -8.553122e-05 2.877417e-03 7.885973e-04
